8559884, 66064, 1, 4096
8560424, 68393, 1, 4096
8560964, 75992, 1, 4096
8561504, 60681, 1, 4096
8562114, 33628, 1, 4096
8562754, 70400, 1, 4096
8563424, 55103, 1, 4096
8563944, 78769, 1, 4096
8564455, 87882, 1, 4096
8564975, 71028, 1, 4096
8565484, 47457, 1, 4096
8565984, 73736, 1, 4096
8566514, 77421, 1, 4096
8567054, 60794, 1, 4096
8567694, 52995, 1, 4096
8568234, 98607, 1, 4096
8568734, 73728, 1, 4096
8569464, 50567, 1, 4096
8570004, 60674, 1, 4096
8570504, 73728, 1, 4096
8571064, 73273, 1, 4096
8571575, 79600, 1, 4096
8572095, 86646, 1, 4096
8572645, 67147, 1, 4096
8573175, 69554, 1, 4096
8573695, 63015, 1, 4096
8574245, 96990, 1, 4096
8574784, 76133, 1, 4096
8575354, 50301, 1, 4096
8575855, 89932, 1, 4096
8576375, 78921, 1, 4096
8577094, 57047, 1, 4096
8577654, 73273, 1, 4096
8578215, 73012, 1, 4096
8578775, 73273, 1, 4096
8579285, 96376, 1, 4096
8579805, 78921, 1, 4096
8580314, 72566, 1, 4096
8580845, 53996, 1, 4096
8581385, 75992, 1, 4096
8581905, 78921, 1, 4096
8582405, 81928, 1, 4096
8582905, 73736, 1, 4096
8583435, 69671, 1, 4096
8583935, 73728, 1, 4096
8584455, 63136, 1, 4096
8584965, 88345, 1, 4096
8585515, 67360, 1, 4096
8586065, 67409, 1, 4096
8586594, 85333, 1, 4096
8587135, 75711, 1, 4096
8587675, 75851, 1, 4096
8588235, 58618, 1, 4096
8588764, 69818, 1, 4096
8589265, 65405, 1, 4096
8589855, 55538, 1, 4096
8590365, 88518, 1, 4096
8590964, 54795, 1, 4096
8591525, 73012, 1, 4096
8592045, 86646, 1, 4096
8592595, 67147, 1, 4096
8593155, 65828, 1, 4096
8593675, 63136, 1, 4096
8594215, 75992, 1, 4096
8594854, 51360, 1, 4096
8595355, 73580, 1, 4096
8595894, 83866, 1, 4096
8596445, 81771, 1, 4096
8596965, 63136, 1, 4096
8597465, 42480, 1, 4096
8597965, 81968, 1, 4096
8598604, 62971, 1, 4096
8599155, 81771, 1, 4096
8599655, 89520, 1, 4096
8600185, 62502, 1, 4096
8600845, 37292, 1, 4096
8601464, 59650, 1, 4096
8602015, 89205, 1, 4096
8602525, 72424, 1, 4096
8603045, 47261, 1, 4096
8603545, 81968, 1, 4096
8604095, 67103, 1, 4096
8604714, 59650, 1, 4096
8605314, 54613, 1, 4096
8605845, 84851, 1, 4096
8606554, 52067, 1, 4096
8607104, 67025, 1, 4096
8607625, 94341, 1, 4096
8608155, 77429, 1, 4096
8608685, 54200, 1, 4096
8609205, 39468, 1, 4096
8609715, 80305, 1, 4096
8610384, 60640, 1, 4096
8610935, 82591, 1, 4096
8611544, 47157, 1, 4096
8612055, 72140, 1, 4096
8612605, 67147, 1, 4096
8613244, 57780, 1, 4096
8613795, 96638, 1, 4096
8614424, 58700, 1, 4096
8614935, 64125, 1, 4096
8615455, 63007, 1, 4096
8615965, 80471, 1, 4096
8616504, 45680, 1, 4096
8617065, 73012, 1, 4096
8617575, 88345, 1, 4096
8618085, 72424, 1, 4096
8618615, 46457, 1, 4096
8619144, 38787, 1, 4096
8619645, 89932, 1, 4096
8620195, 74608, 1, 4096
8620734, 45680, 1, 4096
8621275, 83282, 1, 4096
8621825, 67147, 1, 4096
8622444, 46446, 1, 4096
8623114, 61134, 1, 4096
8623625, 88172, 1, 4096
8624135, 72282, 1, 4096
8624655, 47352, 1, 4096
8625155, 91760, 1, 4096
8625705, 80421, 1, 4096
8626214, 48377, 1, 4096
8626744, 54200, 1, 4096
8627265, 62894, 1, 4096
8627785, 70892, 1, 4096
8628354, 50478, 1, 4096
8628865, 80156, 1, 4096
8629395, 77429, 1, 4096
8629945, 67147, 1, 4096
8630445, 56952, 1, 4096
8630974, 46916, 1, 4096
8631495, 78618, 1, 4096
8632194, 58681, 1, 4096
8632745, 66903, 1, 4096
8633245, 81984, 1, 4096
8633785, 75933, 1, 4096
8634335, 59686, 1, 4096
8634924, 48761, 1, 4096
8635425, 81756, 1, 4096
8635945, 71028, 1, 4096
8636465, 63136, 1, 4096
8636985, 86813, 1, 4096
8637505, 70892, 1, 4096
8638184, 48330, 1, 4096
8638814, 52095, 1, 4096
8639314, 96880, 1, 4096
8639815, 66826, 1, 4096
8640315, 49160, 1, 4096
8640855, 83584, 1, 4096
8641405, 67025, 1, 4096
8641905, 73736, 1, 4096
8642415, 56322, 1, 4096
8642955, 37925, 1, 4096
8643505, 74472, 1, 4096
8644245, 34637, 1, 4096
8644765, 92670, 1, 4096
8645284, 94888, 1, 4096
8645825, 75711, 1, 4096
8646325, 49192, 1, 4096
8646825, 50288, 1, 4096
8647375, 73653, 1, 4096
8648094, 57047, 1, 4096
8648595, 65405, 1, 4096
8649115, 70892, 1, 4096
8649624, 64503, 1, 4096
8650215, 48514, 1, 4096
8650804, 69659, 1, 4096
8651335, 92564, 1, 4096
8651885, 67147, 1, 4096
8652475, 62481, 1, 4096
8653035, 65946, 1, 4096
8653535, 73576, 1, 4096
8654175, 38518, 1, 4096
8654705, 85172, 1, 4096
8655225, 94523, 1, 4096
8655965, 55426, 1, 4096
8656465, 65536, 1, 4096
8657025, 65946, 1, 4096
8657564, 76133, 1, 4096
8658205, 51120, 1, 4096
8658755, 67147, 1, 4096
8659324, 57690, 1, 4096
8659825, 81756, 1, 4096
8660325, 49200, 1, 4096
8660875, 82010, 1, 4096
8661395, 78921, 1, 4096
8661955, 65946, 1, 4096
8662475, 47261, 1, 4096
8663025, 67025, 1, 4096
8663565, 75992, 1, 4096
8664225, 49723, 1, 4096
8664725, 76184, 1, 4096
8665244, 78517, 1, 4096
8666007, 45118, 1, 4096
8666647, 70400, 1, 4096
8667217, 71985, 1, 4096
8667734, 63503, 1, 4096
8668277, 82976, 1, 4096
8668874, 61852, 1, 4096
8669407, 84532, 1, 4096
8669984, 41375, 1, 4096
8670604, 59554, 1, 4096
8671104, 73728, 1, 4096
8671614, 72282, 1, 4096
8672284, 55103, 1, 4096
8672814, 92739, 1, 4096
8673354, 68266, 1, 4096
8673894, 45595, 1, 4096
8674444, 74472, 1, 4096
8675014, 64673, 1, 4096
8675524, 72424, 1, 4096
8676124, 47866, 1, 4096
8676624, 69048, 1, 4096
8677124, 86600, 1, 4096
8677844, 56968, 1, 4096
8678374, 61826, 1, 4096
8678924, 59578, 1, 4096
8679604, 48259, 1, 4096
8680174, 57487, 1, 4096
8680714, 68393, 1, 4096
8681284, 93581, 1, 4096
8681954, 42857, 1, 4096
8682454, 73728, 1, 4096
8682964, 72424, 1, 4096
8683474, 72424, 1, 4096
8684174, 58597, 1, 4096
8684685, 96376, 1, 4096
8685195, 72282, 1, 4096
8685914, 45574, 1, 4096
8686564, 63015, 1, 4096
8687145, 77682, 1, 4096
8687645, 81928, 1, 4096
8688175, 38706, 1, 4096
8688675, 87976, 1, 4096
8689235, 75184, 1, 4096
8689854, 52936, 1, 4096
8690474, 59458, 1, 4096
8691035, 65828, 1, 4096
8691555, 71028, 1, 4096
8692065, 48282, 1, 4096
8692604, 68393, 1, 4096
8693105, 98304, 1, 4096
8693884, 47322, 1, 4096
8694434, 67025, 1, 4096
8694945, 72282, 1, 4096
8695445, 82456, 1, 4096
8696014, 57117, 1, 4096
8696584, 79184, 1, 4096
8697144, 65946, 1, 4096
8697674, 77429, 1, 4096
8698184, 56644, 1, 4096
8698684, 73728, 1, 4096
8699194, 72424, 1, 4096
8699694, 57352, 1, 4096
8700204, 64369, 1, 4096
8700714, 80313, 1, 4096
8701237, 78467, 1, 4096
8701757, 47261, 1, 4096
8702384, 45728, 1, 4096
8702937, 77992, 1, 4096
8703477, 75851, 1, 4096
8703987, 64250, 1, 4096
8704507, 86813, 1, 4096
8705017, 72416, 1, 4096
8705544, 46937, 1, 4096
8706284, 55351, 1, 4096
8706787, 89752, 1, 4096
8707347, 58514, 1, 4096
8707897, 59686, 1, 4096
8708477, 49519, 1, 4096
8708994, 71303, 1, 4096
8709557, 58306, 1, 4096
8710117, 73142, 1, 4096
8710677, 58618, 1, 4096
8711177, 73728, 1, 4096
8711684, 40394, 1, 4096
8712207, 78467, 1, 4096
8712747, 83437, 1, 4096
8713287, 77518, 1, 4096
8713787, 52776, 1, 4096
8714354, 47455, 1, 4096
8714887, 84532, 1, 4096
8715387, 73752, 1, 4096
8715947, 73121, 1, 4096
8716477, 69686, 1, 4096
8717037, 65946, 1, 4096
8717557, 55138, 1, 4096
8718075, 63381, 1, 4096
8718615, 60794, 1, 4096
8719195, 77816, 1, 4096
8719695, 57352, 1, 4096
8720225, 61935, 1, 4096
8720785, 80601, 1, 4096
8721285, 73728, 1, 4096
8721785, 65544, 1, 4096
8722285, 57344, 1, 4096
8722884, 47859, 1, 4096
8723634, 54686, 1, 4096
8724135, 73728, 1, 4096
8724654, 94766, 1, 4096
8725175, 78769, 1, 4096
8725705, 38641, 1, 4096
8726256, 44602, 1, 4096
8726766, 94462, 1, 4096
8727276, 72424, 1, 4096
8727776, 49160, 1, 4096
8728286, 88510, 1, 4096
8728894, 53983, 1, 4096
8729644, 54157, 1, 4096
8730252, 60731, 1, 4096
8730815, 87459, 1, 4096
8731454, 57690, 1, 4096
8732015, 65828, 1, 4096
8732566, 89205, 1, 4096
8733096, 77429, 1, 4096
8733764, 55268, 1, 4096
8734277, 46296, 1, 4096
8734837, 73142, 1, 4096
8735407, 71985, 1, 4096
8735937, 61826, 1, 4096
8736457, 86813, 1, 4096
8736995, 68320, 1, 4096
8737495, 54192, 1, 4096
8738035, 56118, 1, 4096
8738545, 80313, 1, 4096
8739055, 56219, 1, 4096
8739555, 73720, 1, 4096
8740155, 41028, 1, 4096
8740675, 78769, 1, 4096
8741234, 58724, 1, 4096
8741745, 64125, 1, 4096
8742295, 89530, 1, 4096
8742815, 78769, 1, 4096
8743375, 43964, 1, 4096
8744105, 50498, 1, 4096
8744655, 82069, 1, 4096
8745175, 78921, 1, 4096
8745675, 49152, 1, 4096
8746235, 80601, 1, 4096
8746795, 73273, 1, 4096
8747305, 72424, 1, 4096
8747994, 41674, 1, 4096
8748515, 86479, 1, 4096
8749035, 63136, 1, 4096
8749704, 49053, 1, 4096
8750234, 92724, 1, 4096
8750765, 77137, 1, 4096
8751315, 59578, 1, 4096
8751915, 47786, 1, 4096
8752475, 80457, 1, 4096
8753175, 52738, 1, 4096
8753725, 82069, 1, 4096
8754265, 83591, 1, 4096
8754815, 67147, 1, 4096
8755465, 37138, 1, 4096
8755995, 78253, 1, 4096
8756495, 81920, 1, 4096
8756995, 69200, 1, 4096
8757505, 68825, 1, 4096
8758055, 74472, 1, 4096
8758575, 71028, 1, 4096
8759085, 32188, 1, 4096
8759705, 59458, 1, 4096
8760265, 73142, 1, 4096
8760815, 67147, 1, 4096
8761344, 69818, 1, 4096
8761855, 80156, 1, 4096
8762365, 72424, 1, 4096
8762885, 47352, 1, 4096
8763405, 63015, 1, 4096
8763935, 85172, 1, 4096
8764455, 71028, 1, 4096
8765005, 67025, 1, 4096
8765505, 67072, 1, 4096
8766025, 61649, 1, 4096
8766584, 58724, 1, 4096
8767125, 60569, 1, 4096
8767645, 71028, 1, 4096
8768149, 65145, 1, 4096
8768649, 61616, 1, 4096
8769384, 28752, 1, 4096
8769904, 78769, 1, 4096
8770434, 69554, 1, 4096
8771024, 48679, 1, 4096
8771544, 86813, 1, 4096
8772074, 69686, 1, 4096
8772684, 40354, 1, 4096
8773304, 59554, 1, 4096
8773834, 77429, 1, 4096
8774424, 55538, 1, 4096
8775004, 56594, 1, 4096
8775537, 76992, 1, 4096
8776037, 73736, 1, 4096
8776624, 48921, 1, 4096
8777264, 51280, 1, 4096
8777807, 75432, 1, 4096
8778327, 70892, 1, 4096
8778867, 68393, 1, 4096
8779407, 53194, 1, 4096
8779967, 65946, 1, 4096
8780524, 44201, 1, 4096
8781057, 61478, 1, 4096
8781557, 81920, 1, 4096
8782075, 71166, 1, 4096
8782595, 47337, 1, 4096
8783125, 54200, 1, 4096
8783635, 72282, 1, 4096
8784165, 69686, 1, 4096
8784794, 45656, 1, 4096
8785325, 92564, 1, 4096
8785845, 63015, 1, 4096
8786544, 46945, 1, 4096
8787275, 44826, 1, 4096
8787835, 87928, 1, 4096
8788345, 72424, 1, 4096
8788855, 48282, 1, 4096
8789365, 80313, 1, 4096
8789885, 71028, 1, 4096
8790475, 48679, 1, 4096
8791134, 56024, 1, 4096
8791675, 75711, 1, 4096
8792235, 58514, 1, 4096
8792785, 81920, 1, 4096
8793315, 61943, 1, 4096
8793875, 73273, 1, 4096
8794375, 55736, 1, 4096
8794895, 56684, 1, 4096
8795435, 60779, 1, 4096
8795945, 80471, 1, 4096
8796476, 54105, 1, 4096
8796976, 66488, 1, 4096
8797476, 65376, 1, 4096
8797976, 49288, 1, 4096
8798644, 48425, 1, 4096
8799204, 58618, 1, 4096
8799765, 80313, 1, 4096
8800305, 75851, 1, 4096
8800805, 66136, 1, 4096
8801345, 52638, 1, 4096
8801865, 70892, 1, 4096
8802375, 72424, 1, 4096
8803105, 44887, 1, 4096
8803615, 80313, 1, 4096
8804184, 60922, 1, 4096
8804815, 45438, 1, 4096
8805365, 96990, 1, 4096
8805915, 81920, 1, 4096
8806454, 39033, 1, 4096
8807074, 59554, 1, 4096
8807625, 74308, 1, 4096
8808125, 80664, 1, 4096
8808644, 46427, 1, 4096
8809164, 78921, 1, 4096
8809704, 68393, 1, 4096
8810404, 46878, 1, 4096
8811005, 68146, 1, 4096
8811644, 70620, 1, 4096
8812145, 73580, 1, 4096
8812655, 64377, 1, 4096
8813245, 55633, 1, 4096
8813745, 81928, 1, 4096
8814434, 53622, 1, 4096
8815144, 46152, 1, 4096
8815695, 81771, 1, 4096
8816195, 73728, 1, 4096
8816725, 54442, 1, 4096
8817275, 86615, 1, 4096
8817825, 67147, 1, 4096
8818385, 43964, 1, 4096
8818894, 54082, 1, 4096
8819435, 73762, 1, 4096
8819986, 74787, 1, 4096
8820506, 47261, 1, 4096
8821064, 58829, 1, 4096
8821596, 92390, 1, 4096
8822096, 80840, 1, 4096
8822614, 45052, 1, 4096
8823114, 63800, 1, 4096
8823645, 68173, 1, 4096
8824145, 65536, 1, 4096
8824645, 53944, 1, 4096
8825165, 85225, 1, 4096
8825675, 71796, 1, 4096
8826305, 45583, 1, 4096
8826825, 63015, 1, 4096
8827355, 69686, 1, 4096
8827905, 67147, 1, 4096
8828405, 50504, 1, 4096
8829074, 57748, 1, 4096
8829615, 90853, 1, 4096
8830125, 72424, 1, 4096
8830625, 33992, 1, 4096
8831155, 91758, 1, 4096
8831655, 81928, 1, 4096
8832244, 62687, 1, 4096
8832744, 60632, 1, 4096
8833285, 57530, 1, 4096
8833804, 71166, 1, 4096
8834374, 50301, 1, 4096
8834874, 96584, 1, 4096
8835444, 59080, 1, 4096
8836004, 65946, 1, 4096
8836594, 48679, 1, 4096
8837135, 78348, 1, 4096
8837655, 78921, 1, 4096
8838155, 49160, 1, 4096
8838655, 66640, 1, 4096
8839155, 56248, 1, 4096
8839657, 81577, 1, 4096
8840217, 58611, 1, 4096
8840864, 57065, 1, 4096
8841385, 70892, 1, 4096
8841945, 69550, 1, 4096
8842465, 78769, 1, 4096
8842985, 86813, 1, 4096
8843515, 54098, 1, 4096
8844035, 63136, 1, 4096
8844645, 47003, 1, 4096
8845167, 75494, 1, 4096
8845667, 75136, 1, 4096
8846227, 60407, 1, 4096
8846795, 57791, 1, 4096
8847295, 90120, 1, 4096
8847825, 69547, 1, 4096
8848345, 63015, 1, 4096
8848845, 72432, 1, 4096
8849354, 63544, 1, 4096
8850034, 48259, 1, 4096
8850554, 70892, 1, 4096
8851124, 71985, 1, 4096
8851654, 77429, 1, 4096
8852244, 48679, 1, 4096
8852755, 64250, 1, 4096
8853285, 77283, 1, 4096
8854035, 60074, 1, 4096
8854714, 60324, 1, 4096
8855235, 78769, 1, 4096
8855765, 61826, 1, 4096
8856304, 68393, 1, 4096
8856814, 56330, 1, 4096
8857345, 92739, 1, 4096
8857974, 52095, 1, 4096
8858524, 67147, 1, 4096
8859024, 65568, 1, 4096
8859574, 59549, 1, 4096
8860144, 79045, 1, 4096
8860864, 68361, 1, 4096
8861405, 53005, 1, 4096
8862134, 56258, 1, 4096
8862694, 80457, 1, 4096
8863214, 86813, 1, 4096
8863734, 70892, 1, 4096
8864294, 51406, 1, 4096
8864874, 70620, 1, 4096
8865444, 64787, 1, 4096
8865984, 60681, 1, 4096
8866554, 64673, 1, 4096
8867094, 75992, 1, 4096
8867664, 64787, 1, 4096
8868204, 75851, 1, 4096
8868784, 84744, 1, 4096
8869324, 75851, 1, 4096
8869884, 65946, 1, 4096
8870444, 51291, 1, 4096
8871004, 80601, 1, 4096
8871514, 88518, 1, 4096
8872134, 52936, 1, 4096
8872684, 89367, 1, 4096
8873194, 72282, 1, 4096
8873724, 77429, 1, 4096
8874264, 68266, 1, 4096
8874784, 63136, 1, 4096
8875304, 71028, 1, 4096
8875834, 62245, 1, 4096
8876344, 96565, 1, 4096
8876904, 73142, 1, 4096
8877424, 71028, 1, 4096
8877984, 58618, 1, 4096
8878534, 67025, 1, 4096
8879085, 89205, 1, 4096
8879625, 53194, 1, 4096
8880145, 81800, 1, 4096
8880695, 67147, 1, 4096
8881205, 72282, 1, 4096
8881725, 86813, 1, 4096
8882235, 72282, 1, 4096
8882754, 70749, 1, 4096
8883304, 67147, 1, 4096
8883824, 78769, 1, 4096
8884324, 73736, 1, 4096
8884854, 54192, 1, 4096
8885384, 61818, 1, 4096
8885914, 61943, 1, 4096
8886424, 56330, 1, 4096
8886936, 72000, 1, 4096
8887441, 32507, 1, 4096
8887965, 83281, 1, 4096
8888505, 60794, 1, 4096
8889024, 63136, 1, 4096
8889576, 81771, 1, 4096
8890106, 69554, 1, 4096
8890624, 55351, 1, 4096
8891225, 54613, 1, 4096
8891775, 81920, 1, 4096
8892434, 49799, 1, 4096
8892935, 65405, 1, 4096
8893435, 90120, 1, 4096
8893935, 81920, 1, 4096
8894585, 44172, 1, 4096
8895155, 58003, 1, 4096
8895655, 81920, 1, 4096
8896175, 78769, 1, 4096
8896676, 49053, 1, 4096
8897194, 87148, 1, 4096
8897746, 66782, 1, 4096
8898306, 68830, 1, 4096
8898836, 54200, 1, 4096
8899336, 81928, 1, 4096
8899896, 58611, 1, 4096
8900446, 59686, 1, 4096
8901064, 53108, 1, 4096
8901596, 84691, 1, 4096
8902286, 53426, 1, 4096
8902835, 82218, 1, 4096
8903365, 77283, 1, 4096
8903875, 72282, 1, 4096
8904494, 53022, 1, 4096
8904995, 65405, 1, 4096
8905535, 75992, 1, 4096
8906035, 70888, 1, 4096
8906635, 36500, 1, 4096
8907135, 98312, 1, 4096
8907695, 51291, 1, 4096
8908294, 61535, 1, 4096
8908805, 72140, 1, 4096
8909355, 74608, 1, 4096
8909855, 81928, 1, 4096
8910444, 48755, 1, 4096
8910985, 83282, 1, 4096
8911495, 72282, 1, 4096
8912194, 46945, 1, 4096
8912705, 72140, 1, 4096
8913265, 73273, 1, 4096
8913825, 73273, 1, 4096
8914392, 36190, 1, 4096
8914935, 67882, 1, 4096
8915545, 67257, 1, 4096
8916065, 63136, 1, 4096
8916565, 57464, 1, 4096
8917074, 70834, 1, 4096
8917615, 75711, 1, 4096
8918124, 60795, 1, 4096
8918624, 57344, 1, 4096
8919184, 65828, 1, 4096
8919694, 80471, 1, 4096
8920214, 55244, 1, 4096
8920734, 70892, 1, 4096
8921284, 59578, 1, 4096
8921854, 71985, 1, 4096
8922404, 52130, 1, 4096
8922984, 63668, 1, 4096
8923484, 90184, 1, 4096
8924004, 63129, 1, 4096
8924534, 69686, 1, 4096
8925054, 63136, 1, 4096
8925554, 57352, 1, 4096
8926054, 57344, 1, 4096
8926584, 46449, 1, 4096
8927094, 72345, 1, 4096
8927674, 77682, 1, 4096
8928197, 86314, 1, 4096
8928717, 63015, 1, 4096
8929267, 59578, 1, 4096
8929837, 43191, 1, 4096
8930407, 64780, 1, 4096
8930954, 67414, 1, 4096
8931485, 77137, 1, 4096
8932005, 63015, 1, 4096
8932535, 61826, 1, 4096
8933175, 44870, 1, 4096
8933695, 78769, 1, 4096
8934295, 61542, 1, 4096
8934865, 50301, 1, 4096
8935425, 80601, 1, 4096
8935935, 80471, 1, 4096
8936525, 48596, 1, 4096
8937035, 72282, 1, 4096
8937655, 36941, 1, 4096
8938165, 91803, 1, 4096
8938724, 44043, 1, 4096
8939245, 86479, 1, 4096
8939745, 73728, 1, 4096
8940265, 63015, 1, 4096
8940914, 44246, 1, 4096
8941475, 54928, 1, 4096
8941975, 90112, 1, 4096
8942495, 70892, 1, 4096
8943235, 44341, 1, 4096
8943735, 73728, 1, 4096
8944245, 88345, 1, 4096
8944745, 49336, 1, 4096
8945285, 53016, 1, 4096
8945815, 61826, 1, 4096
8946315, 57400, 1, 4096
8946845, 61890, 1, 4096
8947405, 65946, 1, 4096
8947925, 63136, 1, 4096
8948435, 80313, 1, 4096
8948975, 60681, 1, 4096
8949584, 55315, 1, 4096
8950124, 75851, 1, 4096
8950734, 67257, 1, 4096
8951234, 81920, 1, 4096
8951854, 67799, 1, 4096
8952385, 69423, 1, 4096
8952915, 54200, 1, 4096
8953424, 61697, 1, 4096
8953974, 82069, 1, 4096
8954554, 56496, 1, 4096
8955074, 63136, 1, 4096
8955604, 77429, 1, 4096
8956174, 79184, 1, 4096
8956684, 67717, 1, 4096
8957404, 51271, 1, 4096
8957904, 73728, 1, 4096
8958404, 65608, 1, 4096
8958975, 71796, 1, 4096
8959485, 88518, 1, 4096
8960035, 59686, 1, 4096
8960545, 56330, 1, 4096
8961045, 46144, 1, 4096
8961565, 62476, 1, 4096
8962074, 88692, 1, 4096
8962645, 50213, 1, 4096
8963175, 54098, 1, 4096
8963794, 59650, 1, 4096
8964324, 84196, 1, 4096
8964826, 50621, 1, 4096
8965335, 66755, 1, 4096
8965884, 52321, 1, 4096
8966445, 58409, 1, 4096
8966965, 55244, 1, 4096
8967484, 80593, 1, 4096
8968094, 75908, 1, 4096
8968755, 54475, 1, 4096
8969255, 59200, 1, 4096
8969755, 61480, 1, 4096
8970264, 64488, 1, 4096
8970824, 73273, 1, 4096
8971525, 46744, 1, 4096
8972075, 74608, 1, 4096
8972715, 64100, 1, 4096
8973215, 73784, 1, 4096
8973835, 51683, 1, 4096
8974335, 75120, 1, 4096
8974904, 62183, 1, 4096
8975436, 61702, 1, 4096
8975965, 54303, 1, 4096
8976544, 77816, 1, 4096
8977285, 55351, 1, 4096
8977994, 51994, 1, 4096
8978555, 80457, 1, 4096
8979075, 47352, 1, 4096
8979645, 79184, 1, 4096
8980155, 64250, 1, 4096
8980685, 61826, 1, 4096
8981214, 61943, 1, 4096
8981745, 69554, 1, 4096
8982264, 63136, 1, 4096
8982765, 81920, 1, 4096
8983265, 57352, 1, 4096
8983775, 64369, 1, 4096
8984305, 85172, 1, 4096
8984825, 78921, 1, 4096
8985345, 78769, 1, 4096
8985944, 41028, 1, 4096
8986475, 77283, 1, 4096
8987055, 70742, 1, 4096
8987624, 79184, 1, 4096
8988155, 77283, 1, 4096
8988724, 64787, 1, 4096
8989235, 64250, 1, 4096
8989765, 61943, 1, 4096
8990305, 75992, 1, 4096
8990805, 73728, 1, 4096
8991335, 61943, 1, 4096
8991855, 70892, 1, 4096
8992385, 69686, 1, 4096
8992905, 78769, 1, 4096
8993604, 52738, 1, 4096
8994175, 71859, 1, 4096
8994725, 67147, 1, 4096
8995294, 79184, 1, 4096
8995825, 85011, 1, 4096
8996355, 61943, 1, 4096
8996865, 64250, 1, 4096
8997384, 55244, 1, 4096
8997895, 80313, 1, 4096
8998405, 80313, 1, 4096
8998945, 60794, 1, 4096
8999495, 74608, 1, 4096
8999995, 65544, 1, 4096
9000554, 80593, 1, 4096
9001204, 56801, 1, 4096
9001704, 79416, 1, 4096
9002214, 58789, 1, 4096
9002735, 70892, 1, 4096
9003295, 87771, 1, 4096
9003815, 71028, 1, 4096
9004385, 64787, 1, 4096
9004964, 42445, 1, 4096
9005485, 86646, 1, 4096
9006055, 71985, 1, 4096
9006595, 68266, 1, 4096
9007145, 59803, 1, 4096
9007656, 72140, 1, 4096
9008354, 46945, 1, 4096
9008896, 75711, 1, 4096
9009401, 89396, 1, 4096
9009905, 57349, 1, 4096
9010426, 58661, 1, 4096
9010984, 51383, 1, 4096
9011484, 73736, 1, 4096
9012044, 65821, 1, 4096
9012594, 74472, 1, 4096
9013165, 47005, 1, 4096
9013715, 67147, 1, 4096
9014235, 63136, 1, 4096
9014745, 72282, 1, 4096
9015255, 80313, 1, 4096
9015775, 63136, 1, 4096
9016375, 54704, 1, 4096
9016925, 65777, 1, 4096
9017455, 69554, 1, 4096
9017965, 72282, 1, 4096
9018525, 58618, 1, 4096
9019085, 58618, 1, 4096
9019595, 80313, 1, 4096
9020104, 72551, 1, 4096
9020675, 38126, 1, 4096
9021195, 76361, 1, 4096
9021745, 68378, 1, 4096
9022245, 65536, 1, 4096
9022755, 72282, 1, 4096
9023295, 83437, 1, 4096
9023814, 63136, 1, 4096
9024364, 52225, 1, 4096
9024864, 65536, 1, 4096
9025414, 67025, 1, 4096
9025954, 75992, 1, 4096
9026534, 28297, 1, 4096
9027064, 69554, 1, 4096
9027604, 75851, 1, 4096
9028174, 76878, 1, 4096
9028674, 82248, 1, 4096
9029194, 39452, 1, 4096
9029714, 78769, 1, 4096
9030224, 64377, 1, 4096
9030744, 71028, 1, 4096
9031244, 90160, 1, 4096
9031744, 65568, 1, 4096
9032304, 58442, 1, 4096
9032824, 71028, 1, 4096
9033324, 69032, 1, 4096
9033834, 77037, 1, 4096
9034334, 65536, 1, 4096
9034854, 55244, 1, 4096
9035395, 60681, 1, 4096
9035914, 55351, 1, 4096
9036436, 62894, 1, 4096
9037064, 65222, 1, 4096
9037654, 76495, 1, 4096
9038185, 61709, 1, 4096
9038746, 58514, 1, 4096
9039306, 80601, 1, 4096
9039846, 75851, 1, 4096
9040366, 55244, 1, 4096
9040886, 47261, 1, 4096
9041386, 49160, 1, 4096
9041894, 73370, 1, 4096
9042416, 78618, 1, 4096
9042976, 73142, 1, 4096
9043526, 74472, 1, 4096
9044064, 60907, 1, 4096
9044604, 68266, 1, 4096
9045114, 48282, 1, 4096
9045614, 65536, 1, 4096
9046124, 64377, 1, 4096
9046684, 51200, 1, 4096
9047204, 71028, 1, 4096
9047734, 85011, 1, 4096
9048404, 48980, 1, 4096
9048904, 81200, 1, 4096
9049454, 23038, 1, 4096
9049974, 78921, 1, 4096
9050504, 69554, 1, 4096
9051064, 58514, 1, 4096
9051594, 77429, 1, 4096
9052157, 65594, 1, 4096
9052695, 60289, 1, 4096
9053195, 47048, 1, 4096
9053714, 69907, 1, 4096
9054284, 71859, 1, 4096
9055044, 32379, 1, 4096
9055574, 69686, 1, 4096
9056090, 97631, 1, 4096
9056616, 70486, 1, 4096
9057156, 45595, 1, 4096
9057795, 44940, 1, 4096
9058335, 75851, 1, 4096
9058855, 47352, 1, 4096
9059395, 45595, 1, 4096
9059945, 67147, 1, 4096
9060455, 88345, 1, 4096
9060975, 63015, 1, 4096
9061635, 49723, 1, 4096
9062155, 63136, 1, 4096
9062664, 78475, 1, 4096
9063204, 53194, 1, 4096
9063744, 45595, 1, 4096
9064324, 77682, 1, 4096
9064854, 77283, 1, 4096
9065354, 73728, 1, 4096
9065884, 30964, 1, 4096
9066414, 69686, 1, 4096
9066954, 60681, 1, 4096
9067474, 47352, 1, 4096
9068034, 51200, 1, 4096
9068554, 63015, 1, 4096
9069124, 69876, 1, 4096
9069634, 64250, 1, 4096
9070134, 64336, 1, 4096
9070714, 40863, 1, 4096
