8161766, 67025, 1, 4096
8162303, 53392, 1, 4096
8162843, 60794, 1, 4096
8163374, 90222, 1, 4096
8163993, 53022, 1, 4096
8164504, 80156, 1, 4096
8165004, 81928, 1, 4096
8165514, 72416, 1, 4096
8166034, 63136, 1, 4096
8166553, 63258, 1, 4096
8167074, 86479, 1, 4096
8167763, 54575, 1, 4096
8168364, 68266, 1, 4096
8168964, 82056, 1, 4096
8169514, 67025, 1, 4096
8170133, 66278, 1, 4096
8170643, 80313, 1, 4096
8171183, 75992, 1, 4096
8171783, 54704, 1, 4096
8172335, 81623, 1, 4096
8172913, 82304, 1, 4096
8173623, 51921, 1, 4096
8174123, 91056, 1, 4096
8174683, 50447, 1, 4096
8175283, 68380, 1, 4096
8175833, 74472, 1, 4096
8176333, 81928, 1, 4096
8176854, 78761, 1, 4096
8177354, 49160, 1, 4096
8177854, 65536, 1, 4096
8178374, 86805, 1, 4096
8178894, 63136, 1, 4096
8179414, 63015, 1, 4096
8179934, 71021, 1, 4096
8180454, 86813, 1, 4096
8180974, 63015, 1, 4096
8181574, 54704, 1, 4096
8182114, 75851, 1, 4096
8182624, 72424, 1, 4096
8183153, 54303, 1, 4096
8183664, 80156, 1, 4096
8184194, 69686, 1, 4096
8184793, 54795, 1, 4096
8185423, 71631, 1, 4096
8185924, 98107, 1, 4096
8186643, 57047, 1, 4096
8187154, 88172, 1, 4096
8187714, 65946, 1, 4096
8188224, 72424, 1, 4096
8188774, 52130, 1, 4096
8189274, 65544, 1, 4096
8189824, 85180, 1, 4096
8190454, 56858, 1, 4096
8191093, 70620, 1, 4096
8191623, 69554, 1, 4096
8192133, 80471, 1, 4096
8192633, 65536, 1, 4096
8193143, 72424, 1, 4096
8193653, 80313, 1, 4096
8194373, 51271, 1, 4096
8194933, 73142, 1, 4096
8195433, 81920, 1, 4096
8195953, 71028, 1, 4096
8196493, 60681, 1, 4096
8196993, 81920, 1, 4096
8197523, 77283, 1, 4096
8198023, 41496, 1, 4096
8198663, 76500, 1, 4096
8199174, 88345, 1, 4096
8199814, 57600, 1, 4096
8200414, 68380, 1, 4096
8200924, 80471, 1, 4096
8201464, 75992, 1, 4096
8201984, 47261, 1, 4096
8202553, 79323, 1, 4096
8203053, 81928, 1, 4096
8203553, 76944, 1, 4096
8204213, 49717, 1, 4096
8204713, 90112, 1, 4096
8205243, 69686, 1, 4096
8205753, 64377, 1, 4096
8206313, 65828, 1, 4096
8206863, 67147, 1, 4096
8207384, 78679, 1, 4096
8207904, 63136, 1, 4096
8208426, 62902, 1, 4096
8208934, 56433, 1, 4096
8209454, 86813, 1, 4096
8209964, 56330, 1, 4096
8210484, 71028, 1, 4096
8211053, 64901, 1, 4096
8211574, 62894, 1, 4096
8212123, 74744, 1, 4096
8212674, 81771, 1, 4096
8213204, 69554, 1, 4096
8213724, 78921, 1, 4096
8214274, 82069, 1, 4096
8214784, 72282, 1, 4096
8215294, 72424, 1, 4096
8215814, 70892, 1, 4096
8216314, 81936, 1, 4096
8216824, 72266, 1, 4096
8217374, 67147, 1, 4096
8217924, 81920, 1, 4096
8218464, 75851, 1, 4096
8218983, 63258, 1, 4096
8219534, 89205, 1, 4096
8220034, 73736, 1, 4096
8220564, 69678, 1, 4096
8221123, 75770, 1, 4096
8221633, 80313, 1, 4096
8222133, 73736, 1, 4096
8222653, 78913, 1, 4096
8223153, 73736, 1, 4096
8223663, 80305, 1, 4096
8224193, 61943, 1, 4096
8224723, 85011, 1, 4096
8225293, 71978, 1, 4096
8225793, 73736, 1, 4096
8226293, 73736, 1, 4096
8226833, 75977, 1, 4096
8227363, 77429, 1, 4096
8227873, 72424, 1, 4096
8228423, 81920, 1, 4096
8228943, 70892, 1, 4096
8229573, 71631, 1, 4096
8230083, 88518, 1, 4096
8230623, 68266, 1, 4096
8231123, 73784, 1, 4096
8231643, 78715, 1, 4096
8232143, 73736, 1, 4096
8232673, 77421, 1, 4096
8233193, 78921, 1, 4096
8233743, 74472, 1, 4096
8234383, 70510, 1, 4096
8234883, 81920, 1, 4096
8235483, 61542, 1, 4096
8236033, 67025, 1, 4096
8236563, 69686, 1, 4096
8237063, 57344, 1, 4096
8237663, 68380, 1, 4096
8238173, 56219, 1, 4096
8238693, 70892, 1, 4096
8239213, 86813, 1, 4096
8239783, 71985, 1, 4096
8240413, 52095, 1, 4096
8240923, 80313, 1, 4096
8241493, 71985, 1, 4096
8242103, 67257, 1, 4096
8242603, 69216, 1, 4096
8243143, 80029, 1, 4096
8243723, 49519, 1, 4096
8244263, 83437, 1, 4096
8244763, 81920, 1, 4096
8245293, 69686, 1, 4096
8245903, 53806, 1, 4096
8246473, 79045, 1, 4096
8246993, 78769, 1, 4096
8247494, 57344, 1, 4096
8248034, 60681, 1, 4096
8248554, 86646, 1, 4096
8249054, 81920, 1, 4096
8249575, 43592, 1, 4096
8250123, 85605, 1, 4096
8250673, 74608, 1, 4096
8251173, 58016, 1, 4096
8251793, 65628, 1, 4096
8252333, 83437, 1, 4096
8252893, 73273, 1, 4096
8253443, 59686, 1, 4096
8253943, 66320, 1, 4096
8254513, 71171, 1, 4096
8255013, 66304, 1, 4096
8255563, 58987, 1, 4096
8256063, 98304, 1, 4096
8256623, 65946, 1, 4096
8257193, 50390, 1, 4096
8257753, 73273, 1, 4096
8258263, 88345, 1, 4096
8258865, 47840, 1, 4096
8259365, 73736, 1, 4096
8259895, 85164, 1, 4096
8260445, 74472, 1, 4096
8261005, 80601, 1, 4096
8261555, 74472, 1, 4096
8262055, 73728, 1, 4096
8262565, 72424, 1, 4096
8263115, 67264, 1, 4096
8263625, 64250, 1, 4096
8264135, 72424, 1, 4096
8264635, 65560, 1, 4096
8265155, 71005, 1, 4096
8265675, 70892, 1, 4096
8266204, 66492, 1, 4096
8266764, 65828, 1, 4096
8267324, 73142, 1, 4096
8267914, 62587, 1, 4096
8268454, 75851, 1, 4096
8269014, 73273, 1, 4096
8269544, 69554, 1, 4096
8270094, 82061, 1, 4096
8270604, 72282, 1, 4096
8271114, 80313, 1, 4096
8271655, 71386, 1, 4096
8272223, 69161, 1, 4096
8272783, 80601, 1, 4096
8273353, 79184, 1, 4096
8273893, 60794, 1, 4096
8274454, 80464, 1, 4096
8275013, 73397, 1, 4096
8275643, 71631, 1, 4096
8276153, 72282, 1, 4096
8276653, 73728, 1, 4096
8277213, 65946, 1, 4096
8277723, 72282, 1, 4096
8278253, 77283, 1, 4096
8278773, 63136, 1, 4096
8279353, 77682, 1, 4096
8279893, 75992, 1, 4096
8280393, 73736, 1, 4096
8280903, 64369, 1, 4096
8281473, 70305, 1, 4096
8282023, 81920, 1, 4096
8282543, 63136, 1, 4096
8283153, 60532, 1, 4096
8283653, 90120, 1, 4096
8284183, 61935, 1, 4096
8284713, 77283, 1, 4096
8285243, 77283, 1, 4096
8285753, 80471, 1, 4096
8286263, 72424, 1, 4096
8286843, 56594, 1, 4096
8287393, 74608, 1, 4096
8287917, 62534, 1, 4096
8288423, 80948, 1, 4096
8288933, 64250, 1, 4096
8289513, 63668, 1, 4096
8290013, 52816, 1, 4096
8290593, 60504, 1, 4096
8291093, 92792, 1, 4096
8291593, 79240, 1, 4096
8292103, 80313, 1, 4096
8292616, 32000, 1, 4096
8293183, 86687, 1, 4096
8293703, 78921, 1, 4096
8294203, 44440, 1, 4096
8294723, 83460, 1, 4096
8295275, 74202, 1, 4096
8295843, 50567, 1, 4096
8296345, 65274, 1, 4096
8296895, 81920, 1, 4096
8297415, 71028, 1, 4096
8297993, 70987, 1, 4096
8298533, 60794, 1, 4096
8299063, 77283, 1, 4096
8299633, 57487, 1, 4096
8300213, 70742, 1, 4096
8300783, 86383, 1, 4096
8301293, 72424, 1, 4096
8301883, 41724, 1, 4096
8302444, 94495, 1, 4096
8303145, 49205, 1, 4096
8303875, 61720, 1, 4096
8304403, 97692, 1, 4096
8305044, 62200, 1, 4096
8305544, 77160, 1, 4096
8306044, 62104, 1, 4096
8306544, 89504, 1, 4096
8307083, 46159, 1, 4096
8307693, 73862, 1, 4096
8308243, 81920, 1, 4096
8308803, 51200, 1, 4096
8309413, 53806, 1, 4096
8309943, 92739, 1, 4096
8310453, 72424, 1, 4096
8311164, 57690, 1, 4096
8311673, 88692, 1, 4096
8312173, 73728, 1, 4096
8312673, 57344, 1, 4096
8313193, 71028, 1, 4096
8313723, 77283, 1, 4096
8314480, 54179, 1, 4096
8315003, 83977, 1, 4096
8315555, 75898, 1, 4096
8316095, 75992, 1, 4096
8316703, 53983, 1, 4096
8317245, 83129, 1, 4096
8317755, 80471, 1, 4096
8318383, 52261, 1, 4096
8318935, 81623, 1, 4096
8319475, 68393, 1, 4096
8319985, 72424, 1, 4096
8320505, 55244, 1, 4096
8321043, 53392, 1, 4096
8321605, 87459, 1, 4096
8322125, 55244, 1, 4096
8322635, 72424, 1, 4096
8323145, 80471, 1, 4096
8323695, 74472, 1, 4096
8324215, 63136, 1, 4096
8324735, 78921, 1, 4096
8325275, 75851, 1, 4096
8325805, 54098, 1, 4096
8326375, 64787, 1, 4096
8326905, 85011, 1, 4096
8327405, 81920, 1, 4096
8327905, 49152, 1, 4096
8328465, 80601, 1, 4096
8329005, 75851, 1, 4096
8329663, 49875, 1, 4096
8330163, 84816, 1, 4096
8330675, 77171, 1, 4096
8331293, 53108, 1, 4096
8331835, 75690, 1, 4096
8332335, 84048, 1, 4096
8332853, 77019, 1, 4096
8333413, 51291, 1, 4096
8333943, 85172, 1, 4096
8334443, 57344, 1, 4096
8335063, 60096, 1, 4096
8335563, 73736, 1, 4096
8336133, 71978, 1, 4096
8336693, 73142, 1, 4096
8337303, 53806, 1, 4096
8337833, 85172, 1, 4096
8338343, 80313, 1, 4096
8338863, 55244, 1, 4096
8339399, 61248, 1, 4096
8339943, 90352, 1, 4096
8340443, 73768, 1, 4096
8341004, 73107, 1, 4096
8341553, 52225, 1, 4096
8342093, 75992, 1, 4096
8342633, 75851, 1, 4096
8343143, 72424, 1, 4096
8343654, 83576, 1, 4096
8344164, 72424, 1, 4096
8344704, 75851, 1, 4096
8345224, 71028, 1, 4096
8345734, 72282, 1, 4096
8346244, 72424, 1, 4096
8346744, 65536, 1, 4096
8347354, 73862, 1, 4096
8347893, 75992, 1, 4096
8348473, 63668, 1, 4096
8349033, 73142, 1, 4096
8349553, 70892, 1, 4096
8350093, 60681, 1, 4096
8350633, 68393, 1, 4096
8351153, 71028, 1, 4096
8351783, 52095, 1, 4096
8352363, 70620, 1, 4096
8352873, 88345, 1, 4096
8353605, 56032, 1, 4096
8354105, 92712, 1, 4096
8354644, 73580, 1, 4096
8355194, 67147, 1, 4096
8355694, 52928, 1, 4096
8356234, 57291, 1, 4096
8356744, 88518, 1, 4096
8357244, 87184, 1, 4096
8357753, 47543, 1, 4096
8358253, 73736, 1, 4096
8358793, 75985, 1, 4096
8359313, 78921, 1, 4096
8359813, 73720, 1, 4096
8360373, 73142, 1, 4096
8360893, 71152, 1, 4096
8361423, 69686, 1, 4096
8361923, 73728, 1, 4096
8362473, 74608, 1, 4096
8362993, 71028, 1, 4096
8363503, 72282, 1, 4096
8364033, 85172, 1, 4096
8364533, 73728, 1, 4096
8365083, 74472, 1, 4096
8365643, 73273, 1, 4096
8366193, 67147, 1, 4096
8366713, 70892, 1, 4096
8367213, 65544, 1, 4096
8367733, 86805, 1, 4096
8368233, 73736, 1, 4096
8368853, 66058, 1, 4096
8369353, 90120, 1, 4096
8369893, 75985, 1, 4096
8370493, 68380, 1, 4096
8371053, 80457, 1, 4096
8371553, 65536, 1, 4096
8372073, 71028, 1, 4096
8372613, 68393, 1, 4096
8373123, 80313, 1, 4096
8373623, 73896, 1, 4096
8374133, 72259, 1, 4096
8374652, 71173, 1, 4096
8375153, 73572, 1, 4096
8375693, 53194, 1, 4096
8376303, 53806, 1, 4096
8376823, 94523, 1, 4096
8377353, 77429, 1, 4096
8377883, 69554, 1, 4096
8378383, 81928, 1, 4096
8378893, 72416, 1, 4096
8379396, 81593, 1, 4096
8379946, 59686, 1, 4096
8380453, 72853, 1, 4096
8380956, 73272, 1, 4096
8381456, 69512, 1, 4096
8381956, 77952, 1, 4096
8382476, 78913, 1, 4096
8382983, 72853, 1, 4096
8383506, 78317, 1, 4096
8384023, 79226, 1, 4096
8384523, 81928, 1, 4096
8385023, 69512, 1, 4096
8385603, 67302, 1, 4096
8386104, 65536, 1, 4096
8386656, 81771, 1, 4096
8387216, 73142, 1, 4096
8387726, 80313, 1, 4096
8388266, 75992, 1, 4096
8388786, 71028, 1, 4096
8389346, 80457, 1, 4096
8389906, 80601, 1, 4096
8390456, 59570, 1, 4096
8390996, 75992, 1, 4096
8391516, 71028, 1, 4096
8392026, 80313, 1, 4096
8392526, 73736, 1, 4096
8393066, 75985, 1, 4096
8393573, 78548, 1, 4096
8394113, 75992, 1, 4096
8394683, 71985, 1, 4096
8395213, 77283, 1, 4096
8395733, 63015, 1, 4096
8396263, 77429, 1, 4096
8396784, 70892, 1, 4096
8397323, 76133, 1, 4096
8397854, 77137, 1, 4096
8398354, 84152, 1, 4096
8398864, 70231, 1, 4096
8399503, 70620, 1, 4096
8400024, 78618, 1, 4096
8400554, 77429, 1, 4096
8401094, 60681, 1, 4096
8401594, 74800, 1, 4096
8402104, 71371, 1, 4096
8402733, 45656, 1, 4096
8403274, 60569, 1, 4096
8403813, 83747, 1, 4096
8404334, 78618, 1, 4096
8404963, 45656, 1, 4096
8405474, 80156, 1, 4096
8405984, 72424, 1, 4096
8406544, 58514, 1, 4096
8407104, 73273, 1, 4096
8407654, 82069, 1, 4096
8408204, 74608, 1, 4096
8408713, 48377, 1, 4096
8409234, 78618, 1, 4096
8409734, 81928, 1, 4096
8410264, 54192, 1, 4096
8410813, 67270, 1, 4096
8411334, 78618, 1, 4096
8411894, 73142, 1, 4096
8412404, 56330, 1, 4096
8413023, 72906, 1, 4096
8413574, 81771, 1, 4096
8414193, 53022, 1, 4096
8414714, 94341, 1, 4096
8415253, 76133, 1, 4096
8415753, 57208, 1, 4096
8416456, 48393, 1, 4096
8416956, 81920, 1, 4096
8417586, 65119, 1, 4096
8418216, 65015, 1, 4096
8418746, 92739, 1, 4096
8419486, 55426, 1, 4096
8419996, 80305, 1, 4096
8420506, 80471, 1, 4096
8421066, 73273, 1, 4096
8421596, 69686, 1, 4096
8422156, 43885, 1, 4096
8422686, 80544, 1, 4096
8423186, 73728, 1, 4096
8423753, 65015, 1, 4096
8424314, 73142, 1, 4096
8424853, 75495, 1, 4096
8425393, 60794, 1, 4096
8425903, 72424, 1, 4096
8426413, 80313, 1, 4096
8427083, 48980, 1, 4096
8427633, 74472, 1, 4096
8428133, 81920, 1, 4096
8428653, 71028, 1, 4096
8429173, 55244, 1, 4096
8429683, 72424, 1, 4096
8430193, 88345, 1, 4096
8430713, 60447, 1, 4096
8431213, 57344, 1, 4096
8431713, 63544, 1, 4096
8432266, 68586, 1, 4096
8432886, 52851, 1, 4096
8433476, 69541, 1, 4096
8434016, 83591, 1, 4096
8434616, 61440, 1, 4096
8435146, 61943, 1, 4096
8435696, 82069, 1, 4096
8436256, 73273, 1, 4096
8436904, 50567, 1, 4096
8437426, 62894, 1, 4096
8437966, 83591, 1, 4096
8438604, 64301, 1, 4096
8439113, 72424, 1, 4096
8439623, 64377, 1, 4096
8440133, 72424, 1, 4096
8440683, 52225, 1, 4096
8441223, 60681, 1, 4096
8441723, 97888, 1, 4096
8442243, 62589, 1, 4096
8442763, 71028, 1, 4096
8443283, 39460, 1, 4096
8443783, 81928, 1, 4096
8444373, 62580, 1, 4096
8444923, 67025, 1, 4096
8445503, 70742, 1, 4096
8446073, 57487, 1, 4096
8446603, 61943, 1, 4096
8447104, 65405, 1, 4096
8447614, 80471, 1, 4096
8448343, 50637, 1, 4096
8448894, 66903, 1, 4096
8449394, 81928, 1, 4096
8449904, 72416, 1, 4096
8450434, 54200, 1, 4096
8451065, 58514, 1, 4096
8451625, 80457, 1, 4096
8452125, 82032, 1, 4096
8452685, 58511, 1, 4096
8453235, 82069, 1, 4096
8453745, 72282, 1, 4096
8454285, 45595, 1, 4096
8454835, 67147, 1, 4096
8455345, 80313, 1, 4096
8455864, 74084, 1, 4096
8456384, 47352, 1, 4096
8456934, 67025, 1, 4096
8457455, 86646, 1, 4096
8458243, 46841, 1, 4096
8458744, 81920, 1, 4096
8459273, 82124, 1, 4096
8459813, 58703, 1, 4096
8460343, 61826, 1, 4096
8460913, 57588, 1, 4096
8461413, 81928, 1, 4096
8461973, 58611, 1, 4096
8462523, 67147, 1, 4096
8463083, 80601, 1, 4096
8463653, 64673, 1, 4096
8464293, 57690, 1, 4096
8464794, 81756, 1, 4096
8465304, 72416, 1, 4096
8465894, 48679, 1, 4096
8466444, 67025, 1, 4096
8466964, 94705, 1, 4096
8467464, 65536, 1, 4096
8468012, 59904, 1, 4096
8468553, 75711, 1, 4096
8469113, 65828, 1, 4096
8469653, 68393, 1, 4096
8470263, 53806, 1, 4096
8470863, 82056, 1, 4096
8471593, 56186, 1, 4096
8472143, 67025, 1, 4096
8472674, 77283, 1, 4096
8473194, 78921, 1, 4096
8473754, 58618, 1, 4096
8474294, 60681, 1, 4096
8474844, 82069, 1, 4096
8475413, 50478, 1, 4096
8475914, 81756, 1, 4096
8476414, 73728, 1, 4096
8477043, 58700, 1, 4096
8477543, 57352, 1, 4096
8478103, 58611, 1, 4096
8478634, 85011, 1, 4096
8479234, 68266, 1, 4096
8479734, 57352, 1, 4096
8480304, 64780, 1, 4096
8480854, 82069, 1, 4096
8481443, 48761, 1, 4096
8481944, 81756, 1, 4096
8482464, 78769, 1, 4096
8482974, 72424, 1, 4096
8483483, 24188, 1, 4096
8484013, 77283, 1, 4096
8484524, 88172, 1, 4096
8485223, 58681, 1, 4096
8485774, 66903, 1, 4096
8486304, 69554, 1, 4096
8486804, 81928, 1, 4096
8487344, 75985, 1, 4096
8487903, 44043, 1, 4096
8488434, 84851, 1, 4096
8488943, 60677, 1, 4096
8489494, 59578, 1, 4096
8490004, 56219, 1, 4096
8490504, 81920, 1, 4096
8491004, 81928, 1, 4096
8491504, 57352, 1, 4096
8492004, 73720, 1, 4096
8492554, 67140, 1, 4096
8493073, 47444, 1, 4096
8493633, 73273, 1, 4096
8494233, 68266, 1, 4096
8494734, 81756, 1, 4096
8495323, 48761, 1, 4096
8495864, 75711, 1, 4096
8496374, 72424, 1, 4096
8496924, 67147, 1, 4096
8497534, 60532, 1, 4096
8498084, 67025, 1, 4096
8498673, 38675, 1, 4096
8499234, 105607, 1, 4096
8499743, 64503, 1, 4096
8500264, 78618, 1, 4096
8500893, 45656, 1, 4096
8501473, 70742, 1, 4096
8502004, 92564, 1, 4096
8502544, 75992, 1, 4096
8503083, 50760, 1, 4096
8503633, 61734, 1, 4096
8504134, 73708, 1, 4096
8504823, 59448, 1, 4096
8505393, 71985, 1, 4096
8505933, 75851, 1, 4096
8506463, 69686, 1, 4096
8507003, 53096, 1, 4096
8507543, 68393, 1, 4096
8508043, 81920, 1, 4096
8508633, 48679, 1, 4096
8509243, 60432, 1, 4096
8509793, 89367, 1, 4096
8510326, 61586, 1, 4096
8510833, 64631, 1, 4096
8511433, 68166, 1, 4096
8511943, 72424, 1, 4096
8512463, 68207, 1, 4096
8512973, 48282, 1, 4096
8513503, 77429, 1, 4096
8514063, 65828, 1, 4096
8514573, 72282, 1, 4096
8515133, 58618, 1, 4096
8515643, 88345, 1, 4096
8516153, 72282, 1, 4096
8516673, 71028, 1, 4096
8517214, 53005, 1, 4096
8517763, 74737, 1, 4096
8518313, 67147, 1, 4096
8518843, 69554, 1, 4096
8519406, 65594, 1, 4096
8519956, 74472, 1, 4096
8520486, 61826, 1, 4096
8520986, 65544, 1, 4096
8521486, 81928, 1, 4096
8521986, 57336, 1, 4096
8522536, 82061, 1, 4096
8523056, 70892, 1, 4096
8523616, 73273, 1, 4096
8524116, 57368, 1, 4096
8524735, 59534, 1, 4096
8525245, 80313, 1, 4096
8525755, 72424, 1, 4096
8526316, 58514, 1, 4096
8526876, 58514, 1, 4096
8527425, 74608, 1, 4096
8527935, 64250, 1, 4096
8528523, 62800, 1, 4096
8529084, 80457, 1, 4096
8529603, 63136, 1, 4096
8530165, 58306, 1, 4096
8530703, 76275, 1, 4096
8531255, 66782, 1, 4096
8531843, 48844, 1, 4096
8532405, 72882, 1, 4096
8532925, 78921, 1, 4096
8533435, 72282, 1, 4096
8533944, 64503, 1, 4096
8534494, 52225, 1, 4096
8535054, 79078, 1, 4096
8535594, 58805, 1, 4096
8536104, 72424, 1, 4096
8536634, 77429, 1, 4096
8537144, 72282, 1, 4096
8537705, 65711, 1, 4096
8538223, 47535, 1, 4096
8538783, 82375, 1, 4096
8539293, 72424, 1, 4096
8539803, 56330, 1, 4096
8540363, 65828, 1, 4096
8540873, 88345, 1, 4096
8541503, 45583, 1, 4096
8542063, 80457, 1, 4096
8542583, 63136, 1, 4096
8543093, 72282, 1, 4096
8543603, 72424, 1, 4096
8544153, 67025, 1, 4096
8544673, 86813, 1, 4096
8545194, 67930, 1, 4096
8545744, 67147, 1, 4096
8546300, 59048, 1, 4096
8546814, 71712, 1, 4096
8547334, 63136, 1, 4096
8547973, 51360, 1, 4096
8548514, 77693, 1, 4096
8549014, 74536, 1, 4096
8549534, 46574, 1, 4096
8550034, 65536, 1, 4096
8550664, 71631, 1, 4096
8551204, 60681, 1, 4096
8551724, 70990, 1, 4096
8552244, 71028, 1, 4096
8552754, 72424, 1, 4096
8553314, 43885, 1, 4096
8553824, 72424, 1, 4096
8554354, 85172, 1, 4096
8554864, 72274, 1, 4096
8555474, 47080, 1, 4096
8556004, 77429, 1, 4096
8556524, 78769, 1, 4096
8557224, 46811, 1, 4096
8557764, 60794, 1, 4096
8558354, 69541, 1, 4096
8558874, 88400, 1, 4096
8559433, 58724, 1, 4096
8559993, 65946, 1, 4096
8560544, 66903, 1, 4096
8561104, 58514, 1, 4096
8561663, 58724, 1, 4096
8562194, 84851, 1, 4096
8562704, 72424, 1, 4096
8563234, 54200, 1, 4096
8563753, 63258, 1, 4096
8564294, 83282, 1, 4096
8564953, 49799, 1, 4096
8565574, 65958, 1, 4096
8566124, 82069, 1, 4096
8566634, 72282, 1, 4096
8567164, 54200, 1, 4096
8567784, 72788, 1, 4096
8568294, 72282, 1, 4096
8568923, 45656, 1, 4096
8569563, 64206, 1, 4096
8570104, 90853, 1, 4096
8570604, 73728, 1, 4096
8571104, 49224, 1, 4096
8571683, 63716, 1, 4096
8572204, 78618, 1, 4096
8572793, 48761, 1, 4096
8573393, 68266, 1, 4096
8573954, 73012, 1, 4096
8574514, 58618, 1, 4096
8575074, 58514, 1, 4096
8575683, 67368, 1, 4096
8576234, 74337, 1, 4096
8576823, 48761, 1, 4096
8577353, 69686, 1, 4096
8577904, 66903, 1, 4096
8578414, 72424, 1, 4096
8578934, 47352, 1, 4096
8579484, 63600, 1, 4096
8580014, 85172, 1, 4096
8580524, 72282, 1, 4096
8581093, 57588, 1, 4096
8581673, 70620, 1, 4096
8582233, 73273, 1, 4096
8582773, 60794, 1, 4096
8583283, 56330, 1, 4096
8583816, 71428, 1, 4096
8584366, 67147, 1, 4096
8584906, 60681, 1, 4096
8585413, 64631, 1, 4096
8585923, 80956, 1, 4096
8586493, 71985, 1, 4096
8587033, 45595, 1, 4096
8587533, 93592, 1, 4096
8588083, 71309, 1, 4096
8588593, 72424, 1, 4096
8589093, 53504, 1, 4096
8589613, 58944, 1, 4096
8590183, 57588, 1, 4096
8590713, 77283, 1, 4096
8591223, 56330, 1, 4096
8591723, 81920, 1, 4096
8592223, 65536, 1, 4096
8592723, 73736, 1, 4096
8593223, 58280, 1, 4096
8593784, 72300, 1, 4096
8594334, 67147, 1, 4096
8594894, 58514, 1, 4096
8595394, 65536, 1, 4096
8595944, 82069, 1, 4096
8596454, 75584, 1, 4096
8597143, 53581, 1, 4096
8597663, 65564, 1, 4096
8598174, 72282, 1, 4096
8598704, 61943, 1, 4096
8599214, 72424, 1, 4096
8599763, 74608, 1, 4096
8600354, 48589, 1, 4096
8600864, 72424, 1, 4096
8601364, 73728, 1, 4096
8601884, 78769, 1, 4096
8602404, 78769, 1, 4096
8603004, 54704, 1, 4096
8603564, 73142, 1, 4096
8604084, 63015, 1, 4096
8604604, 78921, 1, 4096
8605244, 57690, 1, 4096
8605764, 70892, 1, 4096
8606284, 63015, 1, 4096
8606794, 56330, 1, 4096
8607294, 65536, 1, 4096
8607804, 72282, 1, 4096
8608334, 62185, 1, 4096
8608894, 73273, 1, 4096
8609404, 72424, 1, 4096
8610084, 48188, 1, 4096
8610604, 78921, 1, 4096
8611164, 73142, 1, 4096
8611773, 53812, 1, 4096
8612295, 74088, 1, 4096
8612933, 57871, 1, 4096
8613465, 92390, 1, 4096
8613975, 72424, 1, 4096
8614536, 58409, 1, 4096
8615056, 63015, 1, 4096
8615576, 71028, 1, 4096
8616093, 55458, 1, 4096
8616593, 65544, 1, 4096
8617103, 88510, 1, 4096
8617663, 65828, 1, 4096
8618193, 54200, 1, 4096
8618703, 64250, 1, 4096
8619203, 81928, 1, 4096
8619703, 73728, 1, 4096
8620243, 45588, 1, 4096
8620753, 64377, 1, 4096
8621254, 81920, 1, 4096
8621934, 58114, 1, 4096
8622563, 71745, 1, 4096
8623075, 80000, 1, 4096
8623585, 72282, 1, 4096
8624085, 40960, 1, 4096
8624615, 69686, 1, 4096
8625145, 85172, 1, 4096
8625645, 71432, 1, 4096
8626153, 39124, 1, 4096
8626703, 74608, 1, 4096
8627214, 80156, 1, 4096
8627743, 69818, 1, 4096
8628354, 47003, 1, 4096
8628893, 87139, 1, 4096
8629423, 69686, 1, 4096
8629933, 56219, 1, 4096
8630473, 74400, 1, 4096
8630994, 70892, 1, 4096
8631673, 48330, 1, 4096
8632283, 60532, 1, 4096
8632783, 90112, 1, 4096
8633414, 71404, 1, 4096
8633924, 56330, 1, 4096
8634454, 54098, 1, 4096
8634964, 88345, 1, 4096
8635484, 63136, 1, 4096
8636014, 54098, 1, 4096
8636514, 73728, 1, 4096
8637014, 74088, 1, 4096
8637514, 49336, 1, 4096
8638044, 61429, 1, 4096
8638544, 65600, 1, 4096
8639044, 81952, 1, 4096
8639554, 72330, 1, 4096
8640064, 72282, 1, 4096
8640564, 57344, 1, 4096
8641114, 67025, 1, 4096
8641633, 48485, 1, 4096
8642164, 84851, 1, 4096
8642694, 92739, 1, 4096
8643244, 67147, 1, 4096
8643794, 52130, 1, 4096
8644383, 64027, 1, 4096
8644893, 88337, 1, 4096
8645423, 69686, 1, 4096
8645923, 49152, 1, 4096
8646433, 72424, 1, 4096
8646933, 73728, 1, 4096
8647493, 43964, 1, 4096
8648003, 80313, 1, 4096
8648573, 71859, 1, 4096
8649113, 75851, 1, 4096
8649663, 52225, 1, 4096
8650223, 65946, 1, 4096
8650733, 80313, 1, 4096
8651473, 49883, 1, 4096
8651973, 65536, 1, 4096
8652503, 85011, 1, 4096
8653083, 77682, 1, 4096
8653733, 63112, 1, 4096
8654253, 63015, 1, 4096
8654754, 65536, 1, 4096
8655254, 57600, 1, 4096
8655884, 58584, 1, 4096
8656385, 94752, 1, 4096
8656901, 71441, 1, 4096
8657423, 47170, 1, 4096
8658007, 56109, 1, 4096
8658513, 89219, 1, 4096
8659233, 51200, 1, 4096
8659833, 75218, 1, 4096
8660393, 80601, 1, 4096
8660953, 65946, 1, 4096
8661454, 65405, 1, 4096
8662033, 63778, 1, 4096
8662554, 78618, 1, 4096
8663103, 52321, 1, 4096
8663718, 59941, 1, 4096
8664293, 82571, 1, 4096
8664813, 63015, 1, 4096
8665393, 56496, 1, 4096
8665953, 73273, 1, 4096
8666474, 70892, 1, 4096
8667044, 50390, 1, 4096
8667564, 63015, 1, 4096
