7224655, 90832, 1, 4096
7225165, 87811, 1, 4096
7225684, 79196, 1, 4096
7226194, 88345, 1, 4096
7226694, 81928, 1, 4096
7227204, 72416, 1, 4096
7227744, 75851, 1, 4096
7228264, 86546, 1, 4096
7228794, 85011, 1, 4096
7229294, 81928, 1, 4096
7229843, 81814, 1, 4096
7230394, 82080, 1, 4096
7230904, 88345, 1, 4096
7231414, 88345, 1, 4096
7231934, 78769, 1, 4096
7232464, 69686, 1, 4096
7233004, 75992, 1, 4096
7233504, 81920, 1, 4096
7234014, 88345, 1, 4096
7234524, 88518, 1, 4096
7235024, 87384, 1, 4096
7235533, 91190, 1, 4096
7236053, 86813, 1, 4096
7236563, 53414, 1, 4096
7237083, 105456, 1, 4096
7237603, 70892, 1, 4096
7238263, 62154, 1, 4096
7238804, 99526, 1, 4096
7239314, 88518, 1, 4096
7239814, 50936, 1, 4096
7240354, 107176, 1, 4096
7240873, 72215, 1, 4096
7241403, 69686, 1, 4096
7241923, 94523, 1, 4096
7242433, 80313, 1, 4096
7242983, 74608, 1, 4096
7243513, 85011, 1, 4096
7244053, 83591, 1, 4096
7244553, 85640, 1, 4096
7245103, 78538, 1, 4096
7245643, 75992, 1, 4096
7246153, 72424, 1, 4096
7246653, 73728, 1, 4096
7247184, 89162, 1, 4096
7247684, 81936, 1, 4096
7248204, 81911, 1, 4096
7248733, 84317, 1, 4096
7249233, 81920, 1, 4096
7249774, 83282, 1, 4096
7250284, 88518, 1, 4096
7250784, 73728, 1, 4096
7251294, 72282, 1, 4096
7251794, 81928, 1, 4096
7252304, 88510, 1, 4096
7252854, 81920, 1, 4096
7253394, 83651, 1, 4096
7253904, 88518, 1, 4096
7254444, 75992, 1, 4096
7254964, 94523, 1, 4096
7255484, 78921, 1, 4096
7255994, 72282, 1, 4096
7256504, 72282, 1, 4096
7257014, 88518, 1, 4096
7257514, 81928, 1, 4096
7258024, 80777, 1, 4096
7258524, 81920, 1, 4096
7259024, 81928, 1, 4096
7259534, 88510, 1, 4096
7260054, 78769, 1, 4096
7260554, 81928, 1, 4096
7261094, 75985, 1, 4096
7261723, 71745, 1, 4096
7262303, 84744, 1, 4096
7262844, 90853, 1, 4096
7263384, 91022, 1, 4096
7263884, 67392, 1, 4096
7264384, 71880, 1, 4096
7264894, 72416, 1, 4096
7265394, 73728, 1, 4096
7265904, 88518, 1, 4096
7266404, 81928, 1, 4096
7266934, 85164, 1, 4096
7267494, 95085, 1, 4096
7268004, 88518, 1, 4096
7268514, 88518, 1, 4096
7269024, 64250, 1, 4096
7269544, 86813, 1, 4096
7270084, 75992, 1, 4096
7270623, 60907, 1, 4096
7271134, 104203, 1, 4096
7271634, 93120, 1, 4096
7272153, 60355, 1, 4096
7272704, 81771, 1, 4096
7273234, 85172, 1, 4096
7273784, 82069, 1, 4096
7274284, 98304, 1, 4096
7274803, 73482, 1, 4096
7275323, 71028, 1, 4096
7275853, 85172, 1, 4096
7276374, 86646, 1, 4096
7276984, 73983, 1, 4096
7277523, 83591, 1, 4096
7278054, 84851, 1, 4096
7278564, 83772, 1, 4096
7279094, 85172, 1, 4096
7279604, 88345, 1, 4096
7280223, 61647, 1, 4096
7280743, 94705, 1, 4096
7281243, 90120, 1, 4096
7281764, 79438, 1, 4096
7282304, 83437, 1, 4096
7282804, 81928, 1, 4096
7283384, 70613, 1, 4096
7283904, 94523, 1, 4096
7284444, 75851, 1, 4096
7284954, 72282, 1, 4096
7285474, 78921, 1, 4096
7285974, 81928, 1, 4096
7286474, 90176, 1, 4096
7286974, 81936, 1, 4096
7287484, 80447, 1, 4096
7287993, 80471, 1, 4096
7288543, 59686, 1, 4096
7289063, 78769, 1, 4096
7289573, 80313, 1, 4096
7290073, 81928, 1, 4096
7290623, 89522, 1, 4096
7291153, 85011, 1, 4096
7291653, 81928, 1, 4096
7292203, 82061, 1, 4096
7292713, 88518, 1, 4096
7293223, 72282, 1, 4096
7293783, 73273, 1, 4096
7294313, 77675, 1, 4096
7294843, 85172, 1, 4096
7295353, 88345, 1, 4096
7295893, 83591, 1, 4096
7296393, 81976, 1, 4096
7296913, 94651, 1, 4096
7297473, 80601, 1, 4096
7298033, 73273, 1, 4096
7298593, 73142, 1, 4096
7299143, 74472, 1, 4096
7299644, 81920, 1, 4096
7300154, 88345, 1, 4096
7300654, 81920, 1, 4096
7301154, 81920, 1, 4096
7301694, 83591, 1, 4096
7302224, 85172, 1, 4096
7302754, 85172, 1, 4096
7303274, 78921, 1, 4096
7303784, 72424, 1, 4096
7304284, 81920, 1, 4096
7304834, 82069, 1, 4096
7305364, 85172, 1, 4096
7305864, 81928, 1, 4096
7306393, 93083, 1, 4096
7306893, 81928, 1, 4096
7307414, 78761, 1, 4096
7307954, 83437, 1, 4096
7308483, 76045, 1, 4096
7309033, 74472, 1, 4096
7309623, 66149, 1, 4096
7310173, 89530, 1, 4096
7310713, 83591, 1, 4096
7311265, 81623, 1, 4096
7311775, 88518, 1, 4096
7312275, 81920, 1, 4096
7312815, 60794, 1, 4096
7313375, 95085, 1, 4096
7313885, 88518, 1, 4096
7314453, 65015, 1, 4096
7314953, 88616, 1, 4096
7315455, 83147, 1, 4096
7316015, 80457, 1, 4096
7316565, 96990, 1, 4096
7317095, 77283, 1, 4096
7317605, 56330, 1, 4096
7318145, 75851, 1, 4096
7318645, 90200, 1, 4096
7319145, 81864, 1, 4096
7319665, 94674, 1, 4096
7320195, 77429, 1, 4096
7320795, 68266, 1, 4096
7321344, 104642, 1, 4096
7321894, 78160, 1, 4096
7322484, 69541, 1, 4096
7322994, 72282, 1, 4096
7323545, 81771, 1, 4096
7324095, 82069, 1, 4096
7324663, 79463, 1, 4096
7325185, 86306, 1, 4096
7325685, 81928, 1, 4096
7326225, 98782, 1, 4096
7326725, 81944, 1, 4096
7327225, 60448, 1, 4096
7327725, 95184, 1, 4096
7328255, 77421, 1, 4096
7328793, 68648, 1, 4096
7329325, 100090, 1, 4096
7329835, 80471, 1, 4096
7330445, 67147, 1, 4096
7331013, 103527, 1, 4096
7331553, 83437, 1, 4096
7332163, 67257, 1, 4096
7332663, 73728, 1, 4096
7333203, 83591, 1, 4096
7333703, 81928, 1, 4096
7334203, 81920, 1, 4096
7334753, 80865, 1, 4096
7335333, 77682, 1, 4096
7335853, 102597, 1, 4096
7336363, 80471, 1, 4096
7336912, 67270, 1, 4096
7337453, 90853, 1, 4096
7337963, 80471, 1, 4096
7338463, 81920, 1, 4096
7338983, 86646, 1, 4096
7339533, 82069, 1, 4096
7340033, 90120, 1, 4096
7340603, 71978, 1, 4096
7341104, 73728, 1, 4096
7341634, 77283, 1, 4096
7342144, 88518, 1, 4096
7342674, 85172, 1, 4096
7343204, 85011, 1, 4096
7343704, 81928, 1, 4096
7344254, 82061, 1, 4096
7344814, 87771, 1, 4096
7345374, 95255, 1, 4096
7345894, 70892, 1, 4096
7346444, 67147, 1, 4096
7346953, 93055, 1, 4096
7347483, 85172, 1, 4096
7348044, 73939, 1, 4096
7348553, 88518, 1, 4096
7349087, 80225, 1, 4096
7349703, 73142, 1, 4096
7350253, 89530, 1, 4096
7350753, 81928, 1, 4096
7351283, 61935, 1, 4096
7351793, 88518, 1, 4096
7352363, 79045, 1, 4096
7352914, 81920, 1, 4096
7353554, 78987, 1, 4096
7354054, 90120, 1, 4096
7354564, 88510, 1, 4096
7355124, 95078, 1, 4096
7355624, 81920, 1, 4096
7356124, 67056, 1, 4096
7356625, 64016, 1, 4096
7357135, 96565, 1, 4096
7357655, 86813, 1, 4096
7358155, 72648, 1, 4096
7358655, 81720, 1, 4096
7359164, 87527, 1, 4096
7359714, 81920, 1, 4096
7360274, 87771, 1, 4096
7360784, 72424, 1, 4096
7361334, 82069, 1, 4096
7361884, 82069, 1, 4096
7362384, 81920, 1, 4096
7362914, 77283, 1, 4096
7363414, 86456, 1, 4096
7363954, 79384, 1, 4096
7364494, 75992, 1, 4096
7365004, 72424, 1, 4096
7365514, 88518, 1, 4096
7366034, 78921, 1, 4096
7366534, 81928, 1, 4096
7367054, 78913, 1, 4096
7367613, 80745, 1, 4096
7368143, 100467, 1, 4096
7368683, 83437, 1, 4096
7369233, 74608, 1, 4096
7369763, 77283, 1, 4096
7370273, 80463, 1, 4096
7370773, 81928, 1, 4096
7371343, 71978, 1, 4096
7371913, 79270, 1, 4096
7372433, 78921, 1, 4096
7372943, 88518, 1, 4096
7373443, 81920, 1, 4096
7373963, 86646, 1, 4096
7374473, 72282, 1, 4096
7374983, 80313, 1, 4096
7375543, 73273, 1, 4096
7376083, 83437, 1, 4096
7376603, 89053, 1, 4096
7377113, 72282, 1, 4096
7377623, 88518, 1, 4096
7378143, 86813, 1, 4096
7378653, 88518, 1, 4096
7379153, 73728, 1, 4096
7379663, 72424, 1, 4096
7380223, 69338, 1, 4096
7380793, 86231, 1, 4096
7381293, 90120, 1, 4096
7381863, 79177, 1, 4096
7382363, 81920, 1, 4096
7382863, 93488, 1, 4096
7383423, 84908, 1, 4096
7383953, 77429, 1, 4096
7384463, 80313, 1, 4096
7384963, 81808, 1, 4096
7385463, 65728, 1, 4096
7385973, 80392, 1, 4096
7386503, 77429, 1, 4096
7387023, 86813, 1, 4096
7387543, 86646, 1, 4096
7388063, 71028, 1, 4096
7388593, 69554, 1, 4096
7389103, 88518, 1, 4096
7389613, 88518, 1, 4096
7390143, 77283, 1, 4096
7390663, 86813, 1, 4096
7391173, 88345, 1, 4096
7391693, 78921, 1, 4096
7392193, 93552, 1, 4096
7392753, 70196, 1, 4096
7393253, 73736, 1, 4096
7393803, 74601, 1, 4096
7394373, 86231, 1, 4096
7394913, 83591, 1, 4096
7395433, 78921, 1, 4096
7395963, 85172, 1, 4096
7396473, 88518, 1, 4096
7397033, 80601, 1, 4096
7397543, 80313, 1, 4096
7398093, 67147, 1, 4096
7398593, 81920, 1, 4096
7399143, 81920, 1, 4096
7399673, 85172, 1, 4096
7400223, 82069, 1, 4096
7400763, 83591, 1, 4096
7401333, 79184, 1, 4096
7401843, 80313, 1, 4096
7402383, 91191, 1, 4096
7402883, 73728, 1, 4096
7403393, 72424, 1, 4096
7403895, 81756, 1, 4096
7404425, 85172, 1, 4096
7404953, 87984, 1, 4096
7405503, 69704, 1, 4096
7406063, 73273, 1, 4096
7406573, 64377, 1, 4096
7407125, 104072, 1, 4096
7407635, 88345, 1, 4096
7408215, 63558, 1, 4096
7408715, 73736, 1, 4096
7409225, 88510, 1, 4096
7409773, 52321, 1, 4096
7410273, 95848, 1, 4096
7410835, 82502, 1, 4096
7411385, 72007, 1, 4096
7411885, 81944, 1, 4096
7412443, 80868, 1, 4096
7412973, 77283, 1, 4096
7413543, 86383, 1, 4096
7414043, 73736, 1, 4096
7414543, 73744, 1, 4096
7415083, 75962, 1, 4096
7415613, 92914, 1, 4096
7416123, 80313, 1, 4096
7416653, 77429, 1, 4096
7417153, 73752, 1, 4096
7417703, 74586, 1, 4096
7418213, 80471, 1, 4096
7418733, 78769, 1, 4096
7419263, 77429, 1, 4096
7419793, 69686, 1, 4096
7420314, 94523, 1, 4096
7420834, 78769, 1, 4096
7421334, 66272, 1, 4096
7421855, 85773, 1, 4096
7422395, 75992, 1, 4096
7422935, 75992, 1, 4096
7423465, 85172, 1, 4096
7424005, 75851, 1, 4096
7424545, 75992, 1, 4096
7425085, 75992, 1, 4096
7425605, 94523, 1, 4096
7426135, 77283, 1, 4096
7426635, 75344, 1, 4096
7427174, 74631, 1, 4096
7427674, 81928, 1, 4096
7428194, 78913, 1, 4096
7428704, 72424, 1, 4096
7429244, 75851, 1, 4096
7429744, 73728, 1, 4096
7430274, 85172, 1, 4096
7430784, 88518, 1, 4096
7431334, 67025, 1, 4096
7431954, 79405, 1, 4096
7432474, 78769, 1, 4096
7432974, 82008, 1, 4096
7433504, 87766, 1, 4096
7434014, 72282, 1, 4096
7434534, 78921, 1, 4096
7435034, 65600, 1, 4096
7435544, 72361, 1, 4096
7436084, 75992, 1, 4096
7436614, 85172, 1, 4096
7437244, 71517, 1, 4096
7437794, 82069, 1, 4096
7438304, 72424, 1, 4096
7438804, 87696, 1, 4096
7439304, 81928, 1, 4096
7439804, 85344, 1, 4096
7440364, 70203, 1, 4096
7440924, 73142, 1, 4096
7441464, 75992, 1, 4096
7441974, 88345, 1, 4096
7442494, 71028, 1, 4096
7443004, 72282, 1, 4096
7443544, 75992, 1, 4096
7444124, 84891, 1, 4096
7444694, 79184, 1, 4096
7445244, 81912, 1, 4096
7445754, 72282, 1, 4096
7446254, 83384, 1, 4096
7446754, 82224, 1, 4096
7447283, 75962, 1, 4096
7447853, 71859, 1, 4096
7448393, 75992, 1, 4096
7448913, 86813, 1, 4096
7449423, 88345, 1, 4096
7449933, 72424, 1, 4096
7450453, 78769, 1, 4096
7450973, 71028, 1, 4096
7451543, 72042, 1, 4096
7452043, 81920, 1, 4096
7452553, 80471, 1, 4096
7453083, 69554, 1, 4096
7453613, 85172, 1, 4096
7454115, 81593, 1, 4096
7454635, 78769, 1, 4096
7455195, 80601, 1, 4096
7455735, 75851, 1, 4096
7456245, 88518, 1, 4096
7456775, 69554, 1, 4096
7457315, 75992, 1, 4096
7457815, 73736, 1, 4096
7458375, 73266, 1, 4096
7458875, 90784, 1, 4096
7459375, 82352, 1, 4096
7459893, 70092, 1, 4096
7460404, 92337, 1, 4096
7460954, 74472, 1, 4096
7461474, 63136, 1, 4096
7462014, 75851, 1, 4096
7462524, 88518, 1, 4096
7463054, 85011, 1, 4096
7463594, 75992, 1, 4096
7464114, 86646, 1, 4096
7464634, 78921, 1, 4096
7465154, 71028, 1, 4096
7465694, 75851, 1, 4096
7466234, 75851, 1, 4096
7466743, 71772, 1, 4096
7467253, 88518, 1, 4096
7467813, 80601, 1, 4096
7468383, 79045, 1, 4096
7468883, 73728, 1, 4096
7469443, 73273, 1, 4096
7469973, 77429, 1, 4096
7470503, 85011, 1, 4096
7471013, 80471, 1, 4096
7471573, 65828, 1, 4096
7472073, 98312, 1, 4096
7472633, 73135, 1, 4096
7473153, 70892, 1, 4096
7473683, 85172, 1, 4096
7474223, 68393, 1, 4096
7474743, 78769, 1, 4096
7475253, 80471, 1, 4096
7475793, 75992, 1, 4096
7476323, 77429, 1, 4096
7476823, 73736, 1, 4096
7477343, 86638, 1, 4096
7477843, 81920, 1, 4096
7478393, 81920, 1, 4096
7478923, 77429, 1, 4096
7479493, 71985, 1, 4096
7479993, 85496, 1, 4096
7480511, 69655, 1, 4096
7481023, 79890, 1, 4096
7481535, 72140, 1, 4096
7482103, 79463, 1, 4096
7482653, 81920, 1, 4096
7483153, 90112, 1, 4096
7483693, 75992, 1, 4096
7484234, 74259, 1, 4096
7484734, 73736, 1, 4096
7485244, 64369, 1, 4096
7485744, 86648, 1, 4096
7486254, 83709, 1, 4096
7486783, 83258, 1, 4096
7487294, 74031, 1, 4096
7487834, 75992, 1, 4096
7488354, 78921, 1, 4096
7488854, 81920, 1, 4096
7489383, 72756, 1, 4096
7489913, 69686, 1, 4096
7490433, 86813, 1, 4096
7490953, 78769, 1, 4096
7491544, 78603, 1, 4096
7492073, 85333, 1, 4096
7492573, 73728, 1, 4096
7493203, 71517, 1, 4096
7493714, 91152, 1, 4096
7494214, 81928, 1, 4096
7494714, 74032, 1, 4096
7495343, 64871, 1, 4096
7495863, 86646, 1, 4096
7496373, 88518, 1, 4096
7496903, 77429, 1, 4096
7497463, 73142, 1, 4096
7497963, 78200, 1, 4096
7498474, 78454, 1, 4096
7499014, 75992, 1, 4096
7499514, 81976, 1, 4096
7500064, 67096, 1, 4096
7500564, 81920, 1, 4096
7501114, 82069, 1, 4096
7501634, 78769, 1, 4096
7502174, 75992, 1, 4096
7502704, 77429, 1, 4096
7503244, 75992, 1, 4096
7503744, 81920, 1, 4096
7504284, 75992, 1, 4096
7504824, 75985, 1, 4096
7505324, 73736, 1, 4096
7505824, 82000, 1, 4096
7506334, 80385, 1, 4096
7506834, 81944, 1, 4096
7507334, 73720, 1, 4096
7507894, 73259, 1, 4096
7508414, 71015, 1, 4096
7508914, 90120, 1, 4096
7509454, 75985, 1, 4096
7510076, 65852, 1, 4096
7510596, 78769, 1, 4096
7511156, 73330, 1, 4096
7511666, 80313, 1, 4096
7512216, 82069, 1, 4096
7512716, 81928, 1, 4096
7513236, 77163, 1, 4096
7513796, 73142, 1, 4096
7514356, 80601, 1, 4096
7514906, 74472, 1, 4096
7515416, 96565, 1, 4096
7515946, 69554, 1, 4096
7516486, 76051, 1, 4096
7516986, 88752, 1, 4096
7517516, 63109, 1, 4096
7518066, 74608, 1, 4096
7518593, 77722, 1, 4096
7519103, 86721, 1, 4096
7519603, 94232, 1, 4096
7520203, 58006, 1, 4096
7520743, 75851, 1, 4096
7521273, 69686, 1, 4096
7521833, 80457, 1, 4096
7522383, 81920, 1, 4096
7522893, 80471, 1, 4096
7523413, 70892, 1, 4096
7523953, 75992, 1, 4096
7524483, 85011, 1, 4096
7525003, 86813, 1, 4096
7525563, 80601, 1, 4096
7526063, 73728, 1, 4096
7526573, 72282, 1, 4096
7527123, 67147, 1, 4096
7527693, 93417, 1, 4096
7528223, 77429, 1, 4096
7528783, 58618, 1, 4096
7529283, 94032, 1, 4096
7529833, 85959, 1, 4096
7530383, 59578, 1, 4096
7530923, 87925, 1, 4096
7531423, 74048, 1, 4096
7531953, 77524, 1, 4096
7532463, 80471, 1, 4096
7532973, 72424, 1, 4096
7533525, 74337, 1, 4096
7534053, 77575, 1, 4096
7534553, 90120, 1, 4096
7535053, 81920, 1, 4096
7535623, 64780, 1, 4096
7536164, 91022, 1, 4096
7536673, 70742, 1, 4096
7537263, 62587, 1, 4096
7537773, 96376, 1, 4096
7538274, 90120, 1, 4096
7538793, 63129, 1, 4096
7539333, 75851, 1, 4096
7539853, 78921, 1, 4096
7540423, 79184, 1, 4096
7540963, 75992, 1, 4096
7541504, 75851, 1, 4096
7542024, 78921, 1, 4096
7542653, 71745, 1, 4096
7543174, 102203, 1, 4096
7543704, 69686, 1, 4096
7544214, 72282, 1, 4096
7544714, 81928, 1, 4096
7545274, 73266, 1, 4096
7545774, 81928, 1, 4096
7546284, 72416, 1, 4096
7546844, 73273, 1, 4096
7547384, 75992, 1, 4096
7547894, 88345, 1, 4096
7548394, 71920, 1, 4096
7548915, 81153, 1, 4096
7549424, 80471, 1, 4096
7549984, 71407, 1, 4096
7550534, 82069, 1, 4096
7551034, 82152, 1, 4096
7551544, 72196, 1, 4096
7552064, 78921, 1, 4096
7552584, 86813, 1, 4096
7553084, 81920, 1, 4096
7553584, 81920, 1, 4096
7554144, 58618, 1, 4096
7554684, 90214, 1, 4096
7555224, 75992, 1, 4096
7555784, 80601, 1, 4096
7556314, 69554, 1, 4096
7556843, 76438, 1, 4096
7557365, 70620, 1, 4096
7557875, 80471, 1, 4096
7558375, 81976, 1, 4096
7558905, 77376, 1, 4096
7559405, 73728, 1, 4096
7559935, 77429, 1, 4096
7560445, 72424, 1, 4096
7561035, 69541, 1, 4096
7561565, 85011, 1, 4096
7562094, 77575, 1, 4096
7562624, 69554, 1, 4096
7563154, 76688, 1, 4096
7563654, 81920, 1, 4096
7564203, 79380, 1, 4096
7564724, 78769, 1, 4096
7565244, 78769, 1, 4096
7565754, 72282, 1, 4096
7566254, 81920, 1, 4096
7566794, 75992, 1, 4096
7567314, 78769, 1, 4096
7567823, 72566, 1, 4096
7568334, 72140, 1, 4096
7568884, 81920, 1, 4096
7569384, 81920, 1, 4096
7569884, 81920, 1, 4096
7570394, 72424, 1, 4096
7570894, 81976, 1, 4096
7571434, 75940, 1, 4096
7571964, 81792, 1, 4096
7572474, 72282, 1, 4096
7572984, 72424, 1, 4096
7573504, 78921, 1, 4096
7574004, 81928, 1, 4096
7574553, 74737, 1, 4096
7575054, 81756, 1, 4096
7575564, 72282, 1, 4096
7576064, 81928, 1, 4096
7576614, 82061, 1, 4096
7577133, 79073, 1, 4096
7577644, 72140, 1, 4096
7578183, 68520, 1, 4096
7578694, 88172, 1, 4096
7579204, 80471, 1, 4096
7579704, 83032, 1, 4096
7580224, 77761, 1, 4096
7580733, 72559, 1, 4096
7581253, 78921, 1, 4096
7581813, 80601, 1, 4096
7582383, 79184, 1, 4096
7582963, 70742, 1, 4096
7583473, 80313, 1, 4096
7584043, 79184, 1, 4096
7584693, 75734, 1, 4096
7585233, 83437, 1, 4096
7585773, 75851, 1, 4096
7586273, 69528, 1, 4096
7586773, 69752, 1, 4096
7587293, 78905, 1, 4096
7587793, 81928, 1, 4096
7588303, 80463, 1, 4096
7588863, 73142, 1, 4096
7589373, 80471, 1, 4096
7589913, 75851, 1, 4096
7590473, 80457, 1, 4096
7591033, 73142, 1, 4096
7591543, 80471, 1, 4096
7592073, 77429, 1, 4096
7592593, 86646, 1, 4096
7593203, 73983, 1, 4096
7593713, 80313, 1, 4096
7594233, 71028, 1, 4096
7594773, 78222, 1, 4096
7595284, 86431, 1, 4096
7595824, 75992, 1, 4096
7596334, 72424, 1, 4096
7596863, 77429, 1, 4096
7597373, 80313, 1, 4096
7597873, 81928, 1, 4096
7598393, 71021, 1, 4096
7598923, 77429, 1, 4096
7599443, 78921, 1, 4096
7599973, 77283, 1, 4096
7600523, 82069, 1, 4096
7601033, 72424, 1, 4096
7601543, 72424, 1, 4096
7602043, 81920, 1, 4096
7602563, 78769, 1, 4096
7603203, 76920, 1, 4096
7603713, 88345, 1, 4096
7604223, 72282, 1, 4096
7604793, 71985, 1, 4096
7605363, 93417, 1, 4096
7605914, 74472, 1, 4096
7606434, 70892, 1, 4096
7606954, 63136, 1, 4096
7607454, 82872, 1, 4096
7607954, 81848, 1, 4096
7608494, 75176, 1, 4096
7609034, 75992, 1, 4096
7609534, 81920, 1, 4096
7610043, 80471, 1, 4096
7610613, 79184, 1, 4096
7611173, 73142, 1, 4096
7611673, 69384, 1, 4096
7612223, 71103, 1, 4096
7612733, 80313, 1, 4096
7613243, 80471, 1, 4096
7613763, 86646, 1, 4096
7614263, 65544, 1, 4096
7614774, 80682, 1, 4096
7615275, 73580, 1, 4096
7615776, 81920, 1, 4096
7616286, 80471, 1, 4096
7616795, 72424, 1, 4096
7617295, 73728, 1, 4096
7617823, 77783, 1, 4096
7618343, 86813, 1, 4096
7618893, 81920, 1, 4096
7619393, 73728, 1, 4096
7619923, 69686, 1, 4096
7620423, 73808, 1, 4096
7620934, 88093, 1, 4096
7621474, 75851, 1, 4096
7621999, 78167, 1, 4096
7622653, 68728, 1, 4096
7623173, 86813, 1, 4096
7623693, 86813, 1, 4096
7624193, 66096, 1, 4096
7624743, 81701, 1, 4096
7625243, 77208, 1, 4096
7625773, 74139, 1, 4096
7626283, 80313, 1, 4096
7626793, 72424, 1, 4096
7627313, 78921, 1, 4096
7627813, 86056, 1, 4096
7628343, 73519, 1, 4096
7628853, 80313, 1, 4096
7629383, 77429, 1, 4096
7629943, 73273, 1, 4096
7630453, 72282, 1, 4096
7630963, 96565, 1, 4096
7631473, 80471, 1, 4096
7632003, 61943, 1, 4096
7632513, 72282, 1, 4096
7633013, 98312, 1, 4096
7633513, 65536, 1, 4096
7634033, 78913, 1, 4096
7634563, 77283, 1, 4096
7635063, 74168, 1, 4096
7635563, 83776, 1, 4096
7636083, 76894, 1, 4096
7636633, 74608, 1, 4096
7637153, 71028, 1, 4096
7637673, 86813, 1, 4096
7638203, 77283, 1, 4096
7638778, 60850, 1, 4096
7639294, 98829, 1, 4096
7639833, 83739, 1, 4096
7640353, 63015, 1, 4096
7640953, 68380, 1, 4096
7641464, 88172, 1, 4096
7641984, 80462, 1, 4096
7642534, 89367, 1, 4096
7643054, 71028, 1, 4096
7643594, 75851, 1, 4096
7644153, 71799, 1, 4096
7644663, 80313, 1, 4096
7645163, 81920, 1, 4096
7645683, 78921, 1, 4096
7646233, 74608, 1, 4096
7646784, 88989, 1, 4096
7647284, 81984, 1, 4096
7647824, 73185, 1, 4096
7648334, 72282, 1, 4096
7648874, 75851, 1, 4096
7649424, 82069, 1, 4096
7649924, 81928, 1, 4096
7650513, 76619, 1, 4096
7651034, 78618, 1, 4096
7651554, 78769, 1, 4096
7652054, 81920, 1, 4096
7652574, 78921, 1, 4096
7653084, 72424, 1, 4096
7653624, 75851, 1, 4096
7654143, 71166, 1, 4096
7654694, 81771, 1, 4096
7655205, 88345, 1, 4096
7655823, 66437, 1, 4096
7656345, 78467, 1, 4096
7656845, 81928, 1, 4096
7657355, 80463, 1, 4096
7657903, 75517, 1, 4096
7658463, 65946, 1, 4096
7659003, 79881, 1, 4096
7659553, 81920, 1, 4096
7660053, 81928, 1, 4096
7660583, 69678, 1, 4096
7661123, 91191, 1, 4096
7661693, 79045, 1, 4096
7662223, 85172, 1, 4096
7662763, 68266, 1, 4096
7663273, 80471, 1, 4096
7663773, 73736, 1, 4096
7664303, 77275, 1, 4096
7664873, 79184, 1, 4096
7665424, 79556, 1, 4096
7665924, 85512, 1, 4096
7666424, 73776, 1, 4096
7666924, 73448, 1, 4096
7667453, 76710, 1, 4096
7667953, 84752, 1, 4096
7668463, 69642, 1, 4096
7669003, 75851, 1, 4096
7669533, 77429, 1, 4096
7670033, 81928, 1, 4096
7670553, 86805, 1, 4096
7671053, 73736, 1, 4096
7671583, 69678, 1, 4096
7672113, 77429, 1, 4096
7672633, 78769, 1, 4096
7673203, 79184, 1, 4096
7673723, 78769, 1, 4096
7674243, 78921, 1, 4096
7674763, 78921, 1, 4096
7675264, 81920, 1, 4096
7675824, 73273, 1, 4096
7676325, 81756, 1, 4096
7676853, 69818, 1, 4096
7677373, 86813, 1, 4096
7677933, 80601, 1, 4096
7678433, 81928, 1, 4096
7678963, 69678, 1, 4096
7679463, 73736, 1, 4096
7680013, 82061, 1, 4096
7680513, 81928, 1, 4096
7681013, 65528, 1, 4096
7681593, 77816, 1, 4096
7682093, 81920, 1, 4096
7682633, 75851, 1, 4096
7683163, 85172, 1, 4096
7683793, 71631, 1, 4096
7684293, 81984, 1, 4096
7684793, 81936, 1, 4096
7685354, 80713, 1, 4096
7685905, 67025, 1, 4096
7686414, 85257, 1, 4096
7686935, 78769, 1, 4096
7687474, 75992, 1, 4096
7687974, 66944, 1, 4096
7688543, 78084, 1, 4096
7689044, 89932, 1, 4096
7689544, 66912, 1, 4096
7690064, 75130, 1, 4096
7690599, 71393, 1, 4096
7691113, 87828, 1, 4096
7691613, 84616, 1, 4096
7692143, 82467, 1, 4096
7692793, 63112, 1, 4096
7693296, 97912, 1, 4096
7693796, 90120, 1, 4096
7694315, 71021, 1, 4096
7694835, 63136, 1, 4096
7695376, 75851, 1, 4096
7695974, 73123, 1, 4096
7696474, 104200, 1, 4096
7696993, 78612, 1, 4096
7697523, 69554, 1, 4096
7698023, 80776, 1, 4096
7698523, 83072, 1, 4096
7699103, 77810, 1, 4096
7699733, 65119, 1, 4096
7700273, 75851, 1, 4096
7700783, 96376, 1, 4096
7701283, 65536, 1, 4096
7701813, 85172, 1, 4096
7702343, 77283, 1, 4096
7702843, 73736, 1, 4096
7703353, 88510, 1, 4096
7703923, 79045, 1, 4096
7704433, 80471, 1, 4096
7704973, 60794, 1, 4096
7705533, 73142, 1, 4096
7706063, 85172, 1, 4096
7706624, 76900, 1, 4096
7707124, 83048, 1, 4096
7707624, 74048, 1, 4096
7708153, 76037, 1, 4096
7708683, 77429, 1, 4096
7709203, 86813, 1, 4096
7709713, 72424, 1, 4096
7710263, 74608, 1, 4096
7710833, 79045, 1, 4096
7711333, 81928, 1, 4096
7711873, 75985, 1, 4096
7712383, 80313, 1, 4096
7712893, 64377, 1, 4096
7713413, 63136, 1, 4096
7713944, 77283, 1, 4096
7714464, 83606, 1, 4096
7714984, 78921, 1, 4096
7715524, 75851, 1, 4096
7716044, 78769, 1, 4096
7716544, 86920, 1, 4096
