8312040, 53072, 1, 4096
8312629, 59360, 1, 4096
8313169, 98607, 1, 4096
8313709, 68266, 1, 4096
8314220, 56109, 1, 4096
8314740, 63015, 1, 4096
8315240, 81928, 1, 4096
8315799, 58716, 1, 4096
8316310, 72140, 1, 4096
8316870, 80601, 1, 4096
8317370, 65536, 1, 4096
8317870, 40968, 1, 4096
8318509, 50394, 1, 4096
8319019, 96565, 1, 4096
8319519, 73728, 1, 4096
8320250, 56104, 1, 4096
8320760, 80313, 1, 4096
8321350, 69541, 1, 4096
8321850, 49160, 1, 4096
8322389, 53187, 1, 4096
8322949, 58618, 1, 4096
8323469, 69592, 1, 4096
8323969, 73736, 1, 4096
8324499, 46449, 1, 4096
8324999, 81920, 1, 4096
8325529, 61826, 1, 4096
8326059, 54200, 1, 4096
8326619, 87928, 1, 4096
8327129, 72282, 1, 4096
8327849, 45574, 1, 4096
8328519, 61225, 1, 4096
8329080, 89839, 1, 4096
8329729, 56888, 1, 4096
8330240, 72140, 1, 4096
8330779, 91360, 1, 4096
8331300, 63431, 1, 4096
8331800, 50024, 1, 4096
8332410, 46364, 1, 4096
8332910, 81920, 1, 4096
8333460, 67147, 1, 4096
8334099, 57786, 1, 4096
8334640, 90846, 1, 4096
8335179, 76133, 1, 4096
8335700, 62894, 1, 4096
8336219, 63258, 1, 4096
8336780, 80313, 1, 4096
8337439, 49799, 1, 4096
8337940, 65405, 1, 4096
8338500, 58618, 1, 4096
8339030, 54098, 1, 4096
8339570, 75992, 1, 4096
8340110, 75992, 1, 4096
8340610, 98304, 1, 4096
8341130, 63015, 1, 4096
8341859, 61890, 1, 4096
8342409, 74472, 1, 4096
8342920, 72140, 1, 4096
8343440, 47261, 1, 4096
8343989, 59795, 1, 4096
8344531, 83282, 1, 4096
8345031, 73720, 1, 4096
8345541, 80463, 1, 4096
8346041, 65536, 1, 4096
8346591, 74472, 1, 4096
8347111, 63136, 1, 4096
8347661, 67147, 1, 4096
8348211, 81920, 1, 4096
8348839, 58700, 1, 4096
8349351, 72140, 1, 4096
8349870, 56193, 1, 4096
8350411, 75711, 1, 4096
8350911, 70472, 1, 4096
8351620, 50435, 1, 4096
8352210, 76366, 1, 4096
8352710, 68792, 1, 4096
8353270, 63033, 1, 4096
8353900, 71631, 1, 4096
8354420, 86646, 1, 4096
8354920, 32824, 1, 4096
8355450, 77376, 1, 4096
8355970, 78921, 1, 4096
8356480, 72282, 1, 4096
8356990, 72424, 1, 4096
8357540, 74472, 1, 4096
8358050, 72424, 1, 4096
8358610, 58514, 1, 4096
8359139, 69818, 1, 4096
8359680, 75711, 1, 4096
8360180, 81928, 1, 4096
8360710, 69678, 1, 4096
8361210, 99640, 1, 4096
8361769, 64429, 1, 4096
8362299, 69554, 1, 4096
8362819, 55244, 1, 4096
8363349, 69686, 1, 4096
8363870, 70892, 1, 4096
8364380, 72424, 1, 4096
8364900, 86646, 1, 4096
8365400, 81920, 1, 4096
8365930, 69686, 1, 4096
8366529, 68380, 1, 4096
8367050, 78769, 1, 4096
8367560, 72282, 1, 4096
8368320, 48569, 1, 4096
8368830, 88518, 1, 4096
8369360, 69686, 1, 4096
8369900, 75992, 1, 4096
8370400, 81920, 1, 4096
8370900, 65544, 1, 4096
8371430, 54192, 1, 4096
8371930, 73736, 1, 4096
8372440, 80463, 1, 4096
8372940, 65544, 1, 4096
8373489, 44757, 1, 4096
8374099, 53806, 1, 4096
8374669, 71859, 1, 4096
8375189, 71028, 1, 4096
8375749, 51200, 1, 4096
8376249, 90120, 1, 4096
8376799, 74601, 1, 4096
8377359, 65946, 1, 4096
8377969, 53806, 1, 4096
8378479, 64250, 1, 4096
8379019, 75992, 1, 4096
8379583, 46955, 1, 4096
8380119, 57664, 1, 4096
8380689, 71915, 1, 4096
8381379, 59448, 1, 4096
8381889, 72282, 1, 4096
8382419, 85011, 1, 4096
8382949, 69686, 1, 4096
8383489, 45511, 1, 4096
8384169, 48259, 1, 4096
8384679, 80313, 1, 4096
8385239, 80457, 1, 4096
8385769, 61826, 1, 4096
8386299, 85011, 1, 4096
8386809, 64377, 1, 4096
8387349, 53096, 1, 4096
8387939, 62587, 1, 4096
8388469, 69554, 1, 4096
8389009, 68266, 1, 4096
8389529, 71028, 1, 4096
8390029, 49152, 1, 4096
8390559, 92967, 1, 4096
8391070, 80156, 1, 4096
8391579, 56440, 1, 4096
8392139, 58514, 1, 4096
8392639, 65536, 1, 4096
8393169, 61943, 1, 4096
8393679, 64377, 1, 4096
8394209, 85172, 1, 4096
8394719, 72424, 1, 4096
8395329, 47003, 1, 4096
8395839, 56330, 1, 4096
8396339, 93848, 1, 4096
8397009, 52310, 1, 4096
8397539, 77283, 1, 4096
8398089, 82069, 1, 4096
8398609, 71028, 1, 4096
8399169, 58618, 1, 4096
8399669, 49160, 1, 4096
8400169, 73728, 1, 4096
8400739, 71852, 1, 4096
8401239, 49152, 1, 4096
8401781, 90853, 1, 4096
8402321, 75992, 1, 4096
8402869, 52321, 1, 4096
8403511, 63900, 1, 4096
8404071, 73273, 1, 4096
8404729, 49799, 1, 4096
8405241, 56109, 1, 4096
8405741, 67600, 1, 4096
8406241, 85288, 1, 4096
8406981, 51681, 1, 4096
8407569, 66598, 1, 4096
8408079, 80313, 1, 4096
8408819, 55426, 1, 4096
8409329, 72282, 1, 4096
8409829, 40968, 1, 4096
8410329, 73728, 1, 4096
8410859, 61935, 1, 4096
8411359, 69312, 1, 4096
8411899, 80089, 1, 4096
8412439, 75992, 1, 4096
8412949, 72424, 1, 4096
8413479, 46369, 1, 4096
8414009, 61826, 1, 4096
8414509, 65616, 1, 4096
8415229, 51215, 1, 4096
8415759, 61826, 1, 4096
8416259, 98304, 1, 4096
8416799, 75992, 1, 4096
8417329, 69554, 1, 4096
8417849, 63015, 1, 4096
8418409, 51291, 1, 4096
8418939, 54200, 1, 4096
8419449, 64250, 1, 4096
8419949, 81928, 1, 4096
8420449, 65808, 1, 4096
8420999, 66892, 1, 4096
8421499, 49496, 1, 4096
8422030, 61501, 1, 4096
8422540, 80471, 1, 4096
8423179, 64100, 1, 4096
8423740, 80457, 1, 4096
8424250, 72282, 1, 4096
8424789, 53194, 1, 4096
8425290, 65536, 1, 4096
8425800, 48282, 1, 4096
8426320, 71028, 1, 4096
8426870, 52130, 1, 4096
8427380, 72282, 1, 4096
8427950, 86383, 1, 4096
8428530, 77682, 1, 4096
8429070, 55696, 1, 4096
8429600, 54200, 1, 4096
8430110, 72424, 1, 4096
8430660, 67025, 1, 4096
8431220, 58514, 1, 4096
8431749, 85333, 1, 4096
8432289, 68393, 1, 4096
8432869, 49519, 1, 4096
8433389, 71028, 1, 4096
8433909, 77934, 1, 4096
8434409, 65536, 1, 4096
8434920, 40078, 1, 4096
8435420, 73720, 1, 4096
8435940, 86813, 1, 4096
8436441, 73580, 1, 4096
8437001, 43964, 1, 4096
8437501, 57344, 1, 4096
8438021, 78921, 1, 4096
8438791, 42611, 1, 4096
8439321, 77283, 1, 4096
8439861, 83591, 1, 4096
8440411, 67025, 1, 4096
8440951, 68393, 1, 4096
8441501, 37304, 1, 4096
8442011, 80313, 1, 4096
8442521, 72424, 1, 4096
8443041, 63015, 1, 4096
8443601, 80457, 1, 4096
8444151, 74472, 1, 4096
8444709, 51475, 1, 4096
8445209, 65536, 1, 4096
8445730, 78584, 1, 4096
8446239, 72424, 1, 4096
8446789, 44765, 1, 4096
8447299, 55607, 1, 4096
8447860, 99671, 1, 4096
8448499, 64100, 1, 4096
8449089, 63423, 1, 4096
8449650, 77547, 1, 4096
8450169, 63250, 1, 4096
8450720, 44683, 1, 4096
8451320, 68266, 1, 4096
8451880, 75928, 1, 4096
8452440, 65946, 1, 4096
8452940, 76184, 1, 4096
8453561, 58454, 1, 4096
8454069, 90469, 1, 4096
8454601, 53894, 1, 4096
8455131, 61943, 1, 4096
8455641, 72282, 1, 4096
8456371, 50567, 1, 4096
8456881, 72282, 1, 4096
8457381, 90176, 1, 4096
8457931, 67089, 1, 4096
8458519, 48844, 1, 4096
8459021, 65274, 1, 4096
8459571, 74608, 1, 4096
8460090, 79073, 1, 4096
8460600, 56219, 1, 4096
8461130, 85172, 1, 4096
8461660, 69554, 1, 4096
8462310, 44110, 1, 4096
8463010, 58514, 1, 4096
8463550, 79162, 1, 4096
8464060, 72282, 1, 4096
8464580, 63015, 1, 4096
8465100, 86813, 1, 4096
8465610, 80471, 1, 4096
8466240, 58514, 1, 4096
8467000, 43115, 1, 4096
8467510, 80313, 1, 4096
8468060, 67025, 1, 4096
8468620, 73142, 1, 4096
8469129, 64629, 1, 4096
8469640, 72140, 1, 4096
8470150, 72282, 1, 4096
8470650, 49160, 1, 4096
8471200, 59679, 1, 4096
8471760, 73273, 1, 4096
8472300, 45595, 1, 4096
8472800, 65544, 1, 4096
8473310, 80463, 1, 4096
8473860, 82069, 1, 4096
8474380, 55244, 1, 4096
8474899, 55351, 1, 4096
8475459, 80457, 1, 4096
8476199, 49883, 1, 4096
8476729, 69554, 1, 4096
8477289, 80601, 1, 4096
8477819, 69686, 1, 4096
8478319, 49152, 1, 4096
8478869, 59686, 1, 4096
8479399, 100657, 1, 4096
8479909, 72550, 1, 4096
8480549, 47486, 1, 4096
8481050, 65405, 1, 4096
8481609, 70397, 1, 4096
8482119, 72424, 1, 4096
8482679, 65828, 1, 4096
8483199, 70892, 1, 4096
8483749, 67147, 1, 4096
8484299, 74472, 1, 4096
8484849, 89367, 1, 4096
8485379, 77429, 1, 4096
8485900, 78261, 1, 4096
8486460, 58514, 1, 4096
8486970, 72282, 1, 4096
8487520, 67147, 1, 4096
8488070, 67025, 1, 4096
8488630, 80457, 1, 4096
8489140, 72424, 1, 4096
8489689, 71167, 1, 4096
8490209, 63136, 1, 4096
8490759, 74472, 1, 4096
8491262, 73434, 1, 4096
8491772, 72282, 1, 4096
8492322, 82069, 1, 4096
8492872, 67025, 1, 4096
8493382, 72282, 1, 4096
8493912, 54200, 1, 4096
8494462, 74608, 1, 4096
8495012, 74472, 1, 4096
8495559, 67393, 1, 4096
8496062, 97912, 1, 4096
8496569, 72702, 1, 4096
8497119, 52225, 1, 4096
8497649, 46369, 1, 4096
8498169, 78921, 1, 4096
8498709, 68266, 1, 4096
8499349, 51280, 1, 4096
8499850, 73728, 1, 4096
8500360, 72282, 1, 4096
8500949, 45938, 1, 4096
8501479, 77283, 1, 4096
8502009, 85172, 1, 4096
8502709, 52738, 1, 4096
8503221, 64125, 1, 4096
8503721, 65544, 1, 4096
8504230, 81045, 1, 4096
8504750, 55244, 1, 4096
8505250, 65544, 1, 4096
8505750, 75104, 1, 4096
8506270, 61803, 1, 4096
8506829, 44043, 1, 4096
8507370, 60569, 1, 4096
8507870, 73736, 1, 4096
8508419, 67262, 1, 4096
8508999, 53234, 1, 4096
8509509, 64377, 1, 4096
8510019, 96376, 1, 4096
8510519, 73728, 1, 4096
8511259, 38798, 1, 4096
8511809, 74472, 1, 4096
8512319, 72282, 1, 4096
8512859, 45595, 1, 4096
8513369, 64250, 1, 4096
8513889, 86813, 1, 4096
8514419, 69554, 1, 4096
8514949, 46457, 1, 4096
8515549, 54704, 1, 4096
8516109, 87771, 1, 4096
8516639, 77429, 1, 4096
8517199, 58618, 1, 4096
8517719, 86813, 1, 4096
8518259, 68266, 1, 4096
8518769, 56330, 1, 4096
8519399, 45511, 1, 4096
8519930, 85011, 1, 4096
8520440, 72424, 1, 4096
8520940, 49160, 1, 4096
8521490, 89522, 1, 4096
8522000, 72282, 1, 4096
8522520, 63015, 1, 4096
8523060, 60794, 1, 4096
8523570, 72424, 1, 4096
8524080, 72424, 1, 4096
8524640, 43964, 1, 4096
8525150, 72416, 1, 4096
8525650, 65536, 1, 4096
8526160, 72424, 1, 4096
8526760, 61440, 1, 4096
8527340, 56594, 1, 4096
8527870, 61826, 1, 4096
8528380, 72424, 1, 4096
8528910, 54098, 1, 4096
8529420, 56330, 1, 4096
8529940, 78769, 1, 4096
8530460, 78921, 1, 4096
8531010, 52130, 1, 4096
8531539, 77575, 1, 4096
8532100, 73012, 1, 4096
8532619, 47444, 1, 4096
8533139, 78921, 1, 4096
8533680, 68140, 1, 4096
8534210, 69686, 1, 4096
8534760, 67147, 1, 4096
8535279, 47444, 1, 4096
8535830, 89205, 1, 4096
8536350, 78921, 1, 4096
8536969, 66278, 1, 4096
8537490, 94341, 1, 4096
8538000, 72424, 1, 4096
8538550, 67025, 1, 4096
8539060, 72282, 1, 4096
8539590, 69686, 1, 4096
8540110, 63136, 1, 4096
8540700, 62587, 1, 4096
8541200, 91648, 1, 4096
8541710, 80447, 1, 4096
8542220, 72424, 1, 4096
8542760, 75851, 1, 4096
8543270, 72424, 1, 4096
8543780, 72424, 1, 4096
8544310, 54200, 1, 4096
8544810, 65544, 1, 4096
8545320, 72416, 1, 4096
8545880, 43964, 1, 4096
8546440, 73142, 1, 4096
8547000, 80601, 1, 4096
8547520, 86813, 1, 4096
8548240, 56968, 1, 4096
8548740, 81920, 1, 4096
8549250, 72424, 1, 4096
8549760, 72424, 1, 4096
8550290, 77429, 1, 4096
8550800, 72424, 1, 4096
8551310, 72282, 1, 4096
8551830, 63015, 1, 4096
8552350, 78769, 1, 4096
8552910, 73273, 1, 4096
8553450, 75992, 1, 4096
8554010, 80457, 1, 4096
8554560, 67147, 1, 4096
8555061, 57237, 1, 4096
8555570, 72559, 1, 4096
8556100, 69686, 1, 4096
8556600, 65544, 1, 4096
8557110, 64369, 1, 4096
8557700, 48596, 1, 4096
8558200, 81928, 1, 4096
8558740, 60786, 1, 4096
8559270, 38714, 1, 4096
8559770, 73736, 1, 4096
8560280, 96557, 1, 4096
8560950, 55020, 1, 4096
8561570, 66171, 1, 4096
8562120, 81920, 1, 4096
8562810, 53503, 1, 4096
8563360, 67025, 1, 4096
8563980, 72788, 1, 4096
8564510, 77429, 1, 4096
8565239, 50567, 1, 4096
8565780, 60681, 1, 4096
8566310, 85011, 1, 4096
8566850, 45595, 1, 4096
8567379, 85172, 1, 4096
8567899, 86813, 1, 4096
8568429, 69686, 1, 4096
8568949, 63136, 1, 4096
8569479, 46369, 1, 4096
8570029, 82061, 1, 4096
8570579, 67140, 1, 4096
8571099, 55244, 1, 4096
8571599, 57352, 1, 4096
8572169, 79177, 1, 4096
8572679, 64250, 1, 4096
8573199, 71028, 1, 4096
8573729, 85011, 1, 4096
8574299, 64673, 1, 4096
8574809, 56330, 1, 4096
8575339, 46457, 1, 4096
8575869, 85011, 1, 4096
8576419, 59686, 1, 4096
8576949, 61826, 1, 4096
8577449, 90112, 1, 4096
8577949, 73784, 1, 4096
8578499, 74421, 1, 4096
8579009, 48282, 1, 4096
8579551, 61730, 1, 4096
8580101, 67025, 1, 4096
8580809, 52141, 1, 4096
8581331, 94160, 1, 4096
8581841, 72424, 1, 4096
8582559, 51414, 1, 4096
8583091, 69293, 1, 4096
8583611, 78921, 1, 4096
8584121, 72424, 1, 4096
8584641, 63015, 1, 4096
8585269, 45728, 1, 4096
8585869, 75218, 1, 4096
8586412, 75432, 1, 4096
8586942, 54098, 1, 4096
8587442, 65536, 1, 4096
8587962, 78921, 1, 4096
8588502, 45595, 1, 4096
8589032, 69554, 1, 4096
8589542, 88518, 1, 4096
8590072, 69686, 1, 4096
8590629, 44201, 1, 4096
8591149, 47261, 1, 4096
8591712, 87303, 1, 4096
8592409, 58850, 1, 4096
8592962, 81475, 1, 4096
8593522, 87771, 1, 4096
8594032, 72424, 1, 4096
8594532, 73728, 1, 4096
8595072, 30397, 1, 4096
8595572, 73728, 1, 4096
8596299, 50776, 1, 4096
8596812, 87828, 1, 4096
8597322, 88345, 1, 4096
8597862, 75851, 1, 4096
8598412, 52225, 1, 4096
8598952, 60794, 1, 4096
8599462, 80313, 1, 4096
8600002, 60794, 1, 4096
8600522, 47261, 1, 4096
8601062, 83591, 1, 4096
8601572, 72424, 1, 4096
8602129, 51568, 1, 4096
8602759, 65119, 1, 4096
8603262, 81431, 1, 4096
8603772, 72424, 1, 4096
8604319, 52512, 1, 4096
8604842, 101812, 1, 4096
8605392, 67147, 1, 4096
8606129, 50086, 1, 4096
8606669, 60681, 1, 4096
8607232, 72753, 1, 4096
8607772, 68266, 1, 4096
8608302, 54200, 1, 4096
8608802, 98312, 1, 4096
8609312, 72416, 1, 4096
8609889, 49777, 1, 4096
8610509, 66171, 1, 4096
8611059, 59686, 1, 4096
8611592, 76848, 1, 4096
8612102, 48282, 1, 4096
8612652, 67147, 1, 4096
8613162, 88518, 1, 4096
8613692, 69686, 1, 4096
8614262, 43191, 1, 4096
8614819, 51568, 1, 4096
8615649, 64226, 1, 4096
8616269, 72788, 1, 4096
8616769, 40968, 1, 4096
8617312, 90511, 1, 4096
8617999, 53737, 1, 4096
8618552, 81475, 1, 4096
8619072, 86813, 1, 4096
8619602, 77283, 1, 4096
8620132, 69686, 1, 4096
8620699, 21710, 1, 4096
8621212, 87828, 1, 4096
8621939, 50776, 1, 4096
8622442, 89574, 1, 4096
8622952, 80313, 1, 4096
8623482, 77429, 1, 4096
8623982, 49152, 1, 4096
8624599, 53194, 1, 4096
8625110, 66974, 1, 4096
8625769, 72486, 1, 4096
8626292, 70485, 1, 4096
8626909, 59844, 1, 4096
8627442, 69163, 1, 4096
8627989, 52512, 1, 4096
8628579, 62587, 1, 4096
8629089, 88518, 1, 4096
8629612, 78317, 1, 4096
8630122, 56330, 1, 4096
8630672, 74472, 1, 4096
8631182, 72282, 1, 4096
8631722, 53194, 1, 4096
8632272, 67147, 1, 4096
8632832, 58618, 1, 4096
8633372, 68393, 1, 4096
8633922, 74608, 1, 4096
8634432, 56330, 1, 4096
8634962, 92914, 1, 4096
8635582, 59458, 1, 4096
8636092, 72424, 1, 4096
8636592, 65536, 1, 4096
8637112, 63136, 1, 4096
8637612, 44584, 1, 4096
8638132, 75429, 1, 4096
8638662, 77429, 1, 4096
8639182, 71028, 1, 4096
8639692, 48188, 1, 4096
8640359, 55351, 1, 4096
8640859, 81968, 1, 4096
8641362, 81383, 1, 4096
8641922, 51291, 1, 4096
8642472, 74608, 1, 4096
8642972, 57472, 1, 4096
8643522, 59461, 1, 4096
8644039, 55565, 1, 4096
8644539, 69408, 1, 4096
8645159, 43245, 1, 4096
8645702, 90379, 1, 4096
8646219, 47627, 1, 4096
8646732, 55890, 1, 4096
8647242, 72424, 1, 4096
8647899, 49951, 1, 4096
8648462, 72753, 1, 4096
8649002, 83591, 1, 4096
8649532, 77283, 1, 4096
8650132, 61542, 1, 4096
8650632, 57352, 1, 4096
8651142, 80463, 1, 4096
8651652, 80313, 1, 4096
8652379, 39493, 1, 4096
8652922, 75432, 1, 4096
8653449, 70083, 1, 4096
8653962, 47906, 1, 4096
8654462, 82208, 1, 4096
8655032, 86130, 1, 4096
8655672, 51200, 1, 4096
8656212, 75992, 1, 4096
8656732, 63015, 1, 4096
8657252, 63136, 1, 4096
8657759, 40474, 1, 4096
8658312, 66661, 1, 4096
8658882, 57588, 1, 4096
8659419, 77325, 1, 4096
8659939, 55138, 1, 4096
8660529, 61758, 1, 4096
8661092, 80028, 1, 4096
8661602, 72424, 1, 4096
8662182, 42372, 1, 4096
8662730, 84709, 1, 4096
8663280, 67147, 1, 4096
8663800, 63015, 1, 4096
8664310, 56219, 1, 4096
8664840, 61826, 1, 4096
8665390, 74608, 1, 4096
8666039, 56888, 1, 4096
8666560, 94341, 1, 4096
8667110, 67147, 1, 4096
8667620, 72282, 1, 4096
8668319, 46945, 1, 4096
8668870, 52036, 1, 4096
8669380, 72282, 1, 4096
8670039, 49799, 1, 4096
8670589, 67147, 1, 4096
8671150, 102217, 1, 4096
8671710, 73273, 1, 4096
8672230, 47352, 1, 4096
8672792, 65711, 1, 4096
8673320, 69297, 1, 4096
8673820, 49152, 1, 4096
8674320, 65536, 1, 4096
8674850, 54200, 1, 4096
8675380, 69554, 1, 4096
8675880, 73736, 1, 4096
8676400, 71021, 1, 4096
8676920, 78921, 1, 4096
8677430, 64250, 1, 4096
8678010, 56594, 1, 4096
8678639, 52095, 1, 4096
8679209, 79045, 1, 4096
8679730, 63015, 1, 4096
8680290, 73142, 1, 4096
8680810, 94705, 1, 4096
8681360, 67147, 1, 4096
8681860, 65544, 1, 4096
8682360, 41592, 1, 4096
8682861, 81117, 1, 4096
8683381, 63015, 1, 4096
8683931, 59578, 1, 4096
8684481, 81920, 1, 4096
8684991, 72424, 1, 4096
8685541, 67025, 1, 4096
8686139, 68609, 1, 4096
8686641, 73434, 1, 4096
8687191, 67025, 1, 4096
8687751, 58618, 1, 4096
8688251, 60392, 1, 4096
8688751, 87152, 1, 4096
8689261, 64290, 1, 4096
8689861, 54704, 1, 4096
8690389, 63430, 1, 4096
8690889, 73728, 1, 4096
8691409, 63136, 1, 4096
8691959, 74608, 1, 4096
8692529, 79184, 1, 4096
8693039, 72424, 1, 4096
8693559, 31507, 1, 4096
8694159, 61542, 1, 4096
8694659, 70840, 1, 4096
8695160, 62738, 1, 4096
8695670, 56330, 1, 4096
8696259, 62693, 1, 4096
8696809, 89530, 1, 4096
8697459, 63015, 1, 4096
8698119, 62154, 1, 4096
8698630, 56109, 1, 4096
8699160, 69686, 1, 4096
8699710, 33785, 1, 4096
8700220, 64250, 1, 4096
8700760, 83437, 1, 4096
8701310, 67025, 1, 4096
8701830, 78921, 1, 4096
8702349, 47444, 1, 4096
8702890, 75711, 1, 4096
8703530, 51280, 1, 4096
8704149, 66207, 1, 4096
8704729, 70742, 1, 4096
8705229, 57336, 1, 4096
8705759, 77429, 1, 4096
8706289, 54200, 1, 4096
8706959, 48980, 1, 4096
8707559, 68266, 1, 4096
8708059, 67440, 1, 4096
8708629, 57487, 1, 4096
8709179, 81920, 1, 4096
8709729, 67147, 1, 4096
8710299, 50390, 1, 4096
8710809, 56219, 1, 4096
8711309, 81928, 1, 4096
8711809, 57344, 1, 4096
8712319, 72416, 1, 4096
8712879, 80601, 1, 4096
8713419, 68266, 1, 4096
8713949, 54200, 1, 4096
8714529, 49519, 1, 4096
8715049, 78769, 1, 4096
8715569, 63136, 1, 4096
8716069, 73728, 1, 4096
8716569, 52456, 1, 4096
8717072, 94621, 1, 4096
8717682, 60432, 1, 4096
8718212, 61943, 1, 4096
8718742, 61826, 1, 4096
8719292, 67147, 1, 4096
8719869, 42666, 1, 4096
8720410, 68140, 1, 4096
8720970, 80457, 1, 4096
8721480, 72424, 1, 4096
8722000, 71028, 1, 4096
8722510, 64377, 1, 4096
8723010, 81936, 1, 4096
8723520, 72266, 1, 4096
8724070, 67025, 1, 4096
8724600, 77429, 1, 4096
8725162, 65711, 1, 4096
8725672, 48188, 1, 4096
8726372, 52738, 1, 4096
8726892, 78769, 1, 4096
8727479, 62800, 1, 4096
8728002, 78467, 1, 4096
8728512, 81866, 1, 4096
8729032, 70892, 1, 4096
8729532, 60616, 1, 4096
8730032, 67816, 1, 4096
8730559, 51415, 1, 4096
8731099, 68393, 1, 4096
8731629, 61943, 1, 4096
8732249, 59458, 1, 4096
8732789, 91191, 1, 4096
8733359, 64787, 1, 4096
8733879, 55138, 1, 4096
8734399, 70892, 1, 4096
8734969, 57588, 1, 4096
8735529, 58618, 1, 4096
8736149, 66064, 1, 4096
8736709, 73273, 1, 4096
8737209, 73784, 1, 4096
8737759, 59635, 1, 4096
8738309, 82069, 1, 4096
8738849, 68393, 1, 4096
8739362, 54609, 1, 4096
8739909, 44928, 1, 4096
8740457, 59904, 1, 4096
8740982, 78019, 1, 4096
8741492, 72424, 1, 4096
8742022, 69686, 1, 4096
8742572, 81920, 1, 4096
8743092, 71028, 1, 4096
8743592, 57344, 1, 4096
8744122, 61943, 1, 4096
8744662, 68266, 1, 4096
8745172, 72424, 1, 4096
8745682, 72424, 1, 4096
8746182, 73728, 1, 4096
8746692, 72424, 1, 4096
8747202, 72470, 1, 4096
8747809, 59742, 1, 4096
8748342, 69293, 1, 4096
8748889, 67393, 1, 4096
8749422, 69293, 1, 4096
8749922, 64928, 1, 4096
8750452, 70253, 1, 4096
8751012, 65946, 1, 4096
8751522, 73262, 1, 4096
8752139, 59844, 1, 4096
8752682, 75432, 1, 4096
8753200, 72379, 1, 4096
8753700, 65544, 1, 4096
8754260, 80593, 1, 4096
8754760, 65536, 1, 4096
8755260, 49160, 1, 4096
8755820, 43957, 1, 4096
8756330, 80471, 1, 4096
8756850, 63015, 1, 4096
8757490, 44870, 1, 4096
8758040, 81920, 1, 4096
8758540, 71264, 1, 4096
8759041, 57149, 1, 4096
8759571, 38641, 1, 4096
8760131, 31757, 1, 4096
8760671, 88593, 1, 4096
8761309, 38580, 1, 4096
8761851, 75571, 1, 4096
8762401, 67147, 1, 4096
8762911, 72424, 1, 4096
8763412, 40704, 1, 4096
8763961, 39154, 1, 4096
8764599, 70725, 1, 4096
8765109, 56219, 1, 4096
8765619, 64250, 1, 4096
8766129, 48282, 1, 4096
8766659, 54200, 1, 4096
8767179, 71028, 1, 4096
8767709, 69686, 1, 4096
8768230, 75500, 1, 4096
8768780, 67025, 1, 4096
8769340, 58618, 1, 4096
8769840, 65536, 1, 4096
8770340, 49160, 1, 4096
8770892, 66911, 1, 4096
8771412, 71028, 1, 4096
8771912, 62800, 1, 4096
8772472, 83162, 1, 4096
8773022, 67147, 1, 4096
8773582, 65828, 1, 4096
8774132, 52225, 1, 4096
8774692, 65828, 1, 4096
8775232, 53194, 1, 4096
8775839, 60831, 1, 4096
8776379, 83437, 1, 4096
8776949, 64673, 1, 4096
8777449, 73728, 1, 4096
8777979, 54200, 1, 4096
8778479, 65544, 1, 4096
8779029, 59679, 1, 4096
8779569, 60794, 1, 4096
8780109, 68266, 1, 4096
8780669, 65946, 1, 4096
8781189, 55244, 1, 4096
8781689, 53032, 1, 4096
8782259, 68576, 1, 4096
8782979, 45574, 1, 4096
8783479, 73728, 1, 4096
8784029, 74472, 1, 4096
8784589, 65946, 1, 4096
8785109, 63092, 1, 4096
8785690, 46137, 1, 4096
8786210, 78921, 1, 4096
8786730, 63136, 1, 4096
8787240, 72282, 1, 4096
8787750, 80471, 1, 4096
8788300, 67025, 1, 4096
8788850, 67147, 1, 4096
8789439, 48761, 1, 4096
8789970, 77137, 1, 4096
8790519, 66418, 1, 4096
8791089, 64787, 1, 4096
8791609, 71028, 1, 4096
8792150, 71207, 1, 4096
8792724, 57094, 1, 4096
8793230, 64879, 1, 4096
8793779, 59795, 1, 4096
8794320, 68140, 1, 4096
8794830, 56330, 1, 4096
8795479, 44240, 1, 4096
8796010, 84851, 1, 4096
8796570, 58618, 1, 4096
8797130, 73142, 1, 4096
8797640, 80471, 1, 4096
8798190, 67025, 1, 4096
8798720, 54200, 1, 4096
8799420, 46811, 1, 4096
8799999, 75896, 1, 4096
8800589, 55538, 1, 4096
8801159, 72548, 1, 4096
8801719, 80601, 1, 4096
8802220, 57344, 1, 4096
8802779, 58618, 1, 4096
8803519, 44341, 1, 4096
8804020, 65536, 1, 4096
8804560, 68266, 1, 4096
8805100, 68393, 1, 4096
8805620, 55244, 1, 4096
8806140, 63136, 1, 4096
8806640, 73736, 1, 4096
8807189, 44757, 1, 4096
8807750, 73142, 1, 4096
8808359, 47080, 1, 4096
8808880, 63015, 1, 4096
8809449, 43191, 1, 4096
8810010, 80457, 1, 4096
8810520, 64250, 1, 4096
8811099, 42445, 1, 4096
8811659, 65946, 1, 4096
8812210, 74472, 1, 4096
8812780, 71859, 1, 4096
8813280, 53264, 1, 4096
8813819, 56979, 1, 4096
8814360, 83437, 1, 4096
8815049, 47558, 1, 4096
8815590, 68266, 1, 4096
8816170, 70742, 1, 4096
8816700, 69686, 1, 4096
8817419, 45574, 1, 4096
8817919, 65536, 1, 4096
8818480, 87771, 1, 4096
8818980, 65536, 1, 4096
8819549, 50390, 1, 4096
