8048646, 69686, 1, 4096
8049186, 60794, 1, 4096
8049696, 72282, 1, 4096
8050236, 75992, 1, 4096
8050786, 86418, 1, 4096
8051295, 77689, 1, 4096
8051805, 72424, 1, 4096
8052424, 53022, 1, 4096
8052975, 81771, 1, 4096
8053515, 75992, 1, 4096
8054035, 78921, 1, 4096
8054575, 68393, 1, 4096
8055135, 73142, 1, 4096
8055645, 72424, 1, 4096
8056205, 58618, 1, 4096
8056715, 72282, 1, 4096
8057225, 72424, 1, 4096
8057735, 72424, 1, 4096
8058235, 90120, 1, 4096
8058795, 73266, 1, 4096
8059335, 75992, 1, 4096
8059835, 65544, 1, 4096
8060345, 72416, 1, 4096
8060895, 67147, 1, 4096
8061465, 59607, 1, 4096
8061965, 96584, 1, 4096
8062475, 70640, 1, 4096
8063025, 74608, 1, 4096
8063556, 77283, 1, 4096
8064065, 72424, 1, 4096
8064572, 80788, 1, 4096
8065072, 66648, 1, 4096
8065625, 73195, 1, 4096
8066184, 51298, 1, 4096
8066824, 70503, 1, 4096
8067385, 80313, 1, 4096
8067905, 78921, 1, 4096
8068414, 72566, 1, 4096
8068975, 87614, 1, 4096
8069515, 51599, 1, 4096
8070045, 94362, 1, 4096
8070694, 56888, 1, 4096
8071235, 75711, 1, 4096
8071795, 73142, 1, 4096
8072325, 85172, 1, 4096
8072835, 77375, 1, 4096
8073405, 65396, 1, 4096
8073905, 74520, 1, 4096
8074405, 73264, 1, 4096
8074965, 72679, 1, 4096
8075484, 71028, 1, 4096
8076055, 79045, 1, 4096
8076564, 72424, 1, 4096
8077064, 73728, 1, 4096
8077575, 56376, 1, 4096
8078075, 81928, 1, 4096
8078585, 80463, 1, 4096
8079095, 72282, 1, 4096
8079615, 86813, 1, 4096
8080165, 67147, 1, 4096
8080725, 65946, 1, 4096
8081244, 47444, 1, 4096
8081765, 94341, 1, 4096
8082305, 75992, 1, 4096
8082825, 63136, 1, 4096
8083335, 72424, 1, 4096
8083845, 72282, 1, 4096
8084364, 63258, 1, 4096
8084915, 89205, 1, 4096
8085425, 72282, 1, 4096
8085935, 80313, 1, 4096
8086535, 50537, 1, 4096
8087046, 88345, 1, 4096
8087586, 75851, 1, 4096
8088095, 72566, 1, 4096
8088625, 81584, 1, 4096
8089135, 72424, 1, 4096
8089695, 73273, 1, 4096
8090205, 58635, 1, 4096
8090755, 74608, 1, 4096
8091275, 78769, 1, 4096
8091795, 74319, 1, 4096
8092315, 90076, 1, 4096
8092815, 65536, 1, 4096
8093315, 64688, 1, 4096
8093945, 56406, 1, 4096
8094515, 84210, 1, 4096
8095015, 74592, 1, 4096
8095574, 65173, 1, 4096
8096094, 94523, 1, 4096
8096594, 73792, 1, 4096
8097214, 66119, 1, 4096
8097724, 72282, 1, 4096
8098244, 70892, 1, 4096
8098774, 77283, 1, 4096
8099285, 80313, 1, 4096
8099795, 72424, 1, 4096
8100306, 72140, 1, 4096
8100835, 62060, 1, 4096
8101335, 81928, 1, 4096
8101845, 72416, 1, 4096
8102355, 72282, 1, 4096
8102895, 83591, 1, 4096
8103395, 73736, 1, 4096
8103945, 68320, 1, 4096
8104535, 48679, 1, 4096
8105085, 91322, 1, 4096
8105625, 75992, 1, 4096
8106146, 78769, 1, 4096
8106646, 90304, 1, 4096
8107166, 70892, 1, 4096
8107666, 65536, 1, 4096
8108214, 69009, 1, 4096
8108725, 72140, 1, 4096
8109235, 72424, 1, 4096
8109884, 56888, 1, 4096
8110425, 83282, 1, 4096
8110985, 73273, 1, 4096
8111495, 72424, 1, 4096
8112045, 81920, 1, 4096
8112545, 69056, 1, 4096
8113055, 77013, 1, 4096
8113585, 61943, 1, 4096
8114105, 78769, 1, 4096
8114625, 78921, 1, 4096
8115135, 72424, 1, 4096
8115685, 82069, 1, 4096
8116205, 71028, 1, 4096
8116745, 68393, 1, 4096
8117245, 57360, 1, 4096
8117785, 83576, 1, 4096
8118305, 70892, 1, 4096
8118865, 70161, 1, 4096
8119365, 98312, 1, 4096
8119924, 65939, 1, 4096
8120445, 70884, 1, 4096
8120975, 77429, 1, 4096
8121475, 70848, 1, 4096
8121994, 73803, 1, 4096
8122505, 56219, 1, 4096
8123005, 81920, 1, 4096
8123515, 72424, 1, 4096
8124064, 74608, 1, 4096
8124624, 87928, 1, 4096
8125144, 70892, 1, 4096
8125654, 72282, 1, 4096
8126204, 52130, 1, 4096
8126704, 73792, 1, 4096
8127244, 75933, 1, 4096
8127784, 75851, 1, 4096
8128294, 88345, 1, 4096
8128804, 80471, 1, 4096
8129314, 72282, 1, 4096
8129874, 58618, 1, 4096
8130414, 68393, 1, 4096
8130934, 71028, 1, 4096
8131434, 88488, 1, 4096
8131945, 73874, 1, 4096
8132496, 74337, 1, 4096
8133086, 62587, 1, 4096
8133606, 78921, 1, 4096
8134166, 73273, 1, 4096
8134716, 74608, 1, 4096
8135256, 75851, 1, 4096
8135776, 71028, 1, 4096
8136316, 75992, 1, 4096
8136866, 59686, 1, 4096
8137406, 75851, 1, 4096
8137906, 68296, 1, 4096
8138436, 74820, 1, 4096
8138946, 80313, 1, 4096
8139456, 72424, 1, 4096
8139956, 73856, 1, 4096
8140466, 56330, 1, 4096
8141006, 75851, 1, 4096
8141506, 81920, 1, 4096
8142146, 70400, 1, 4096
8142646, 90120, 1, 4096
8143146, 60256, 1, 4096
8143656, 77603, 1, 4096
8144196, 60681, 1, 4096
8144716, 70892, 1, 4096
8145256, 75992, 1, 4096
8145816, 87928, 1, 4096
8146354, 76581, 1, 4096
8146884, 77429, 1, 4096
8147394, 56212, 1, 4096
8147944, 74472, 1, 4096
8148454, 72424, 1, 4096
8148954, 73568, 1, 4096
8149487, 76998, 1, 4096
8150037, 74608, 1, 4096
8150577, 75851, 1, 4096
8151097, 63136, 1, 4096
8151604, 72853, 1, 4096
8152144, 75992, 1, 4096
8152684, 68266, 1, 4096
8153184, 81928, 1, 4096
8153754, 71978, 1, 4096
8154284, 77429, 1, 4096
8154784, 57352, 1, 4096
8155294, 72274, 1, 4096
8155814, 78982, 1, 4096
8156384, 71985, 1, 4096
8156884, 90120, 1, 4096
8157394, 72416, 1, 4096
8157916, 70756, 1, 4096
8158476, 58618, 1, 4096
8158986, 72282, 1, 4096
8159496, 72282, 1, 4096
8160044, 67270, 1, 4096
8160606, 94916, 1, 4096
8161124, 79073, 1, 4096
8161636, 64125, 1, 4096
8162144, 72566, 1, 4096
8162654, 72282, 1, 4096
8163184, 77283, 1, 4096
8163724, 60853, 1, 4096
8164224, 81952, 1, 4096
8164754, 69655, 1, 4096
8165264, 80463, 1, 4096
8165804, 68393, 1, 4096
8166364, 73142, 1, 4096
8166894, 69686, 1, 4096
8167394, 58008, 1, 4096
8167925, 80800, 1, 4096
8168476, 74337, 1, 4096
8169036, 73273, 1, 4096
8169574, 78621, 1, 4096
8170086, 80281, 1, 4096
8170586, 73728, 1, 4096
8171146, 58618, 1, 4096
8171656, 72282, 1, 4096
8172176, 71028, 1, 4096
8172716, 83591, 1, 4096
8173246, 77429, 1, 4096
8173756, 80313, 1, 4096
8174266, 64377, 1, 4096
8174934, 55191, 1, 4096
8175475, 92859, 1, 4096
8176036, 73012, 1, 4096
8176566, 85011, 1, 4096
8177066, 73736, 1, 4096
8177586, 78913, 1, 4096
8178116, 61943, 1, 4096
8178626, 88345, 1, 4096
8179126, 85200, 1, 4096
8179636, 69202, 1, 4096
8180186, 67147, 1, 4096
8180706, 63015, 1, 4096
8181226, 71028, 1, 4096
8181744, 63381, 1, 4096
8182296, 89043, 1, 4096
8182796, 76392, 1, 4096
8183296, 62920, 1, 4096
8183856, 95212, 1, 4096
8184376, 71028, 1, 4096
8184916, 75851, 1, 4096
8185416, 57416, 1, 4096
8185926, 72353, 1, 4096
8186436, 72282, 1, 4096
8186946, 72424, 1, 4096
8187456, 96565, 1, 4096
8187976, 71213, 1, 4096
8188516, 68393, 1, 4096
8189036, 78921, 1, 4096
8189566, 69554, 1, 4096
8190086, 70892, 1, 4096
8190645, 66064, 1, 4096
8191145, 90248, 1, 4096
8191655, 72290, 1, 4096
8192165, 72424, 1, 4096
8192695, 77283, 1, 4096
8193205, 72424, 1, 4096
8193705, 65536, 1, 4096
8194245, 60794, 1, 4096
8194765, 86813, 1, 4096
8195325, 80457, 1, 4096
8195905, 63668, 1, 4096
8196465, 87928, 1, 4096
8197005, 75992, 1, 4096
8197625, 59458, 1, 4096
8198184, 73273, 1, 4096
8198695, 72282, 1, 4096
8199214, 71028, 1, 4096
8199725, 88345, 1, 4096
8200265, 75992, 1, 4096
8200805, 75851, 1, 4096
8201345, 60681, 1, 4096
8201895, 89530, 1, 4096
8202415, 71028, 1, 4096
8202925, 72282, 1, 4096
8203445, 71028, 1, 4096
8203945, 73736, 1, 4096
8204445, 73728, 1, 4096
8204985, 60786, 1, 4096
8205535, 89367, 1, 4096
8206075, 75851, 1, 4096
8206595, 63136, 1, 4096
8207135, 83437, 1, 4096
8207675, 53194, 1, 4096
8208225, 74608, 1, 4096
8208735, 72424, 1, 4096
8209235, 80928, 1, 4096
8209735, 66544, 1, 4096
8210285, 67125, 1, 4096
8210785, 90112, 1, 4096
8211315, 77429, 1, 4096
8211825, 72424, 1, 4096
8212385, 73273, 1, 4096
8212895, 72282, 1, 4096
8213455, 73273, 1, 4096
8214015, 58618, 1, 4096
8214555, 75851, 1, 4096
8215065, 80471, 1, 4096
8215565, 81488, 1, 4096
8216075, 72848, 1, 4096
8216585, 72856, 1, 4096
8217095, 72282, 1, 4096
8217595, 57408, 1, 4096
8218145, 89471, 1, 4096
8218665, 78769, 1, 4096
8219205, 60794, 1, 4096
8219765, 73273, 1, 4096
8220455, 64608, 1, 4096
8221005, 68014, 1, 4096
8221525, 94705, 1, 4096
8222035, 72282, 1, 4096
8222535, 81920, 1, 4096
8223045, 72424, 1, 4096
8223565, 78892, 1, 4096
8224184, 66171, 1, 4096
8224845, 49218, 1, 4096
8225345, 90696, 1, 4096
8225885, 75977, 1, 4096
8226415, 69686, 1, 4096
8226965, 89367, 1, 4096
8227525, 73273, 1, 4096
8228035, 64377, 1, 4096
8228555, 94705, 1, 4096
8229065, 72282, 1, 4096
8229625, 65828, 1, 4096
8230125, 57352, 1, 4096
8230645, 71021, 1, 4096
8231165, 70892, 1, 4096
8231685, 71028, 1, 4096
8232185, 90120, 1, 4096
8232685, 73752, 1, 4096
8233235, 74579, 1, 4096
8233735, 81928, 1, 4096
8234285, 67140, 1, 4096
8234835, 67147, 1, 4096
8235485, 50489, 1, 4096
8235985, 98312, 1, 4096
8236496, 72133, 1, 4096
8237136, 64000, 1, 4096
8237686, 89530, 1, 4096
8238196, 72424, 1, 4096
8238736, 75851, 1, 4096
8239246, 64377, 1, 4096
8239756, 72282, 1, 4096
8240307, 67025, 1, 4096
8240914, 47235, 1, 4096
8241416, 81593, 1, 4096
8241956, 75851, 1, 4096
8242474, 79644, 1, 4096
8243024, 74472, 1, 4096
8243554, 69686, 1, 4096
8244094, 68266, 1, 4096
8244624, 61943, 1, 4096
8245154, 85011, 1, 4096
8245734, 70742, 1, 4096
8246344, 67147, 1, 4096
8246844, 81920, 1, 4096
8247414, 71985, 1, 4096
8247974, 65946, 1, 4096
8248534, 58514, 1, 4096
8249034, 73736, 1, 4096
8249574, 75985, 1, 4096
8250084, 88345, 1, 4096
8250654, 72098, 1, 4096
8251154, 81928, 1, 4096
8251784, 52089, 1, 4096
8252334, 81920, 1, 4096
8252834, 65544, 1, 4096
8253364, 69678, 1, 4096
8253884, 78921, 1, 4096
8254394, 64250, 1, 4096
8254944, 67147, 1, 4096
8255465, 63007, 1, 4096
8255974, 80471, 1, 4096
8256484, 72282, 1, 4096
8257005, 63136, 1, 4096
8257555, 81920, 1, 4096
8258075, 70884, 1, 4096
8258635, 65946, 1, 4096
8259185, 67147, 1, 4096
8259695, 72282, 1, 4096
8260205, 72424, 1, 4096
8260755, 74472, 1, 4096
8261275, 63136, 1, 4096
8261825, 67147, 1, 4096
8262345, 63136, 1, 4096
8262985, 60993, 1, 4096
8263505, 91499, 1, 4096
8264055, 67025, 1, 4096
8264555, 57608, 1, 4096
8265105, 59679, 1, 4096
8265645, 91022, 1, 4096
8266155, 72424, 1, 4096
8266675, 63015, 1, 4096
8267175, 65544, 1, 4096
8267725, 67140, 1, 4096
8268235, 72282, 1, 4096
8268735, 49160, 1, 4096
8269244, 72416, 1, 4096
8269744, 65536, 1, 4096
8270264, 86813, 1, 4096
8270774, 72424, 1, 4096
8271305, 61826, 1, 4096
8271834, 69686, 1, 4096
8272464, 58607, 1, 4096
8273025, 73142, 1, 4096
8273534, 64377, 1, 4096
8274045, 80313, 1, 4096
8274615, 79184, 1, 4096
8275125, 72424, 1, 4096
8275625, 65536, 1, 4096
8276184, 58790, 1, 4096
8276684, 76800, 1, 4096
8277334, 54483, 1, 4096
8277865, 85011, 1, 4096
8278424, 87928, 1, 4096
8278955, 69554, 1, 4096
8279505, 67147, 1, 4096
8280035, 54098, 1, 4096
8280545, 72424, 1, 4096
8281095, 67025, 1, 4096
8281605, 72282, 1, 4096
8282155, 78145, 1, 4096
8282695, 75992, 1, 4096
8283235, 75992, 1, 4096
8283764, 54303, 1, 4096
8284325, 73012, 1, 4096
8284875, 67205, 1, 4096
8285425, 66116, 1, 4096
8285945, 71028, 1, 4096
8286495, 67025, 1, 4096
8287045, 67147, 1, 4096
8287555, 72282, 1, 4096
8288055, 81920, 1, 4096
8288645, 60774, 1, 4096
8289205, 73142, 1, 4096
8289735, 85398, 1, 4096
8290294, 65946, 1, 4096
8290805, 73066, 1, 4096
8291335, 54098, 1, 4096
8291865, 69686, 1, 4096
8292404, 75992, 1, 4096
8292905, 81756, 1, 4096
8293415, 80471, 1, 4096
8293954, 67072, 1, 4096
8294454, 65544, 1, 4096
8294964, 56322, 1, 4096
8295514, 74608, 1, 4096
8296034, 71028, 1, 4096
8296574, 63718, 1, 4096
8297075, 90112, 1, 4096
8297585, 72282, 1, 4096
8298204, 52936, 1, 4096
8298704, 73736, 1, 4096
8299204, 73720, 1, 4096
8299735, 69554, 1, 4096
8300305, 71978, 1, 4096
8300835, 69686, 1, 4096
8301364, 69928, 1, 4096
8301935, 64785, 1, 4096
8302455, 70892, 1, 4096
8302956, 81748, 1, 4096
8303516, 65946, 1, 4096
8304066, 67025, 1, 4096
8304576, 72424, 1, 4096
8305126, 74472, 1, 4096
8305666, 75992, 1, 4096
8306254, 48844, 1, 4096
8306786, 92390, 1, 4096
8307336, 67147, 1, 4096
8308034, 52889, 1, 4096
8308566, 76992, 1, 4096
8309116, 67025, 1, 4096
8309656, 68393, 1, 4096
8310156, 73728, 1, 4096
8310656, 81928, 1, 4096
8311206, 67140, 1, 4096
8311774, 57791, 1, 4096
8312276, 89752, 1, 4096
8312826, 67147, 1, 4096
8313376, 67147, 1, 4096
8313936, 58618, 1, 4096
8314486, 67147, 1, 4096
8314996, 80313, 1, 4096
8315504, 72710, 1, 4096
8316026, 86314, 1, 4096
8316576, 67025, 1, 4096
8317106, 69686, 1, 4096
8317626, 55138, 1, 4096
8318147, 70892, 1, 4096
8318647, 70856, 1, 4096
8319287, 57593, 1, 4096
8319817, 100467, 1, 4096
8320327, 72424, 1, 4096
8320877, 67147, 1, 4096
8321377, 57344, 1, 4096
8321927, 67147, 1, 4096
8322436, 72424, 1, 4096
8323034, 61748, 1, 4096
8323544, 88518, 1, 4096
8324056, 72000, 1, 4096
8324556, 73728, 1, 4096
8325126, 64787, 1, 4096
8325646, 71028, 1, 4096
8326206, 65942, 1, 4096
8326706, 73736, 1, 4096
8327246, 68385, 1, 4096
8327746, 81920, 1, 4096
8328266, 70892, 1, 4096
8328766, 49160, 1, 4096
8329276, 72416, 1, 4096
8329844, 65015, 1, 4096
8330354, 64377, 1, 4096
8330894, 75851, 1, 4096
8331404, 72282, 1, 4096
8331904, 57352, 1, 4096
8332494, 55626, 1, 4096
8333034, 91022, 1, 4096
8333614, 63668, 1, 4096
8334124, 72424, 1, 4096
8334654, 77283, 1, 4096
8335164, 72282, 1, 4096
8335664, 65544, 1, 4096
8336284, 46313, 1, 4096
8336814, 85011, 1, 4096
8337384, 71859, 1, 4096
8337924, 75992, 1, 4096
8338434, 80313, 1, 4096
8338984, 67025, 1, 4096
8339534, 67147, 1, 4096
8340034, 49160, 1, 4096
8340544, 72416, 1, 4096
8341094, 67025, 1, 4096
8341604, 72424, 1, 4096
8342124, 86813, 1, 4096
8342644, 78769, 1, 4096
8343144, 73736, 1, 4096
8343704, 51192, 1, 4096
8344214, 72424, 1, 4096
8344754, 68393, 1, 4096
8345274, 63007, 1, 4096
8345794, 86813, 1, 4096
8346485, 49333, 1, 4096
8346995, 102113, 1, 4096
8347535, 60794, 1, 4096
8348055, 70353, 1, 4096
8348605, 67147, 1, 4096
8349155, 67147, 1, 4096
8349685, 77429, 1, 4096
8350214, 69818, 1, 4096
8350714, 65544, 1, 4096
8351261, 45003, 1, 4096
8351784, 86623, 1, 4096
8352334, 74608, 1, 4096
8352874, 68266, 1, 4096
8353424, 81920, 1, 4096
8353974, 67025, 1, 4096
8354474, 65544, 1, 4096
8355044, 57581, 1, 4096
8355574, 77429, 1, 4096
8356144, 64673, 1, 4096
8356664, 70892, 1, 4096
8357164, 57400, 1, 4096
8357684, 63082, 1, 4096
8358214, 69686, 1, 4096
8358774, 65946, 1, 4096
8359304, 85011, 1, 4096
8359824, 71028, 1, 4096
8360324, 65536, 1, 4096
8360864, 53194, 1, 4096
8361414, 74608, 1, 4096
8361924, 64377, 1, 4096
8362434, 72282, 1, 4096
8362944, 80313, 1, 4096
8363444, 65544, 1, 4096
8363984, 68385, 1, 4096
8364484, 49184, 1, 4096
8364994, 80440, 1, 4096
8365514, 71028, 1, 4096
8366064, 67025, 1, 4096
8366574, 80471, 1, 4096
8367094, 70892, 1, 4096
8367634, 68266, 1, 4096
8368227, 55865, 1, 4096
8368734, 72853, 1, 4096
8369244, 72282, 1, 4096
8369774, 69686, 1, 4096
8370274, 81976, 1, 4096
8370781, 72654, 1, 4096
8371334, 66840, 1, 4096
8372074, 55426, 1, 4096
8372624, 74608, 1, 4096
8373174, 67025, 1, 4096
8373694, 78921, 1, 4096
8374254, 80601, 1, 4096
8374824, 71985, 1, 4096
8375394, 71985, 1, 4096
8375935, 52998, 1, 4096
8376435, 73728, 1, 4096
8377044, 60631, 1, 4096
8377565, 78618, 1, 4096
8378125, 80601, 1, 4096
8378675, 67025, 1, 4096
8379175, 81920, 1, 4096
8379705, 54200, 1, 4096
8380215, 72424, 1, 4096
8380765, 67025, 1, 4096
8381275, 72424, 1, 4096
8381804, 77575, 1, 4096
8382355, 66903, 1, 4096
8382855, 65608, 1, 4096
8383415, 58611, 1, 4096
8383945, 69554, 1, 4096
8384495, 67147, 1, 4096
8385045, 67025, 1, 4096
8385585, 83591, 1, 4096
8386135, 67147, 1, 4096
8386645, 72282, 1, 4096
8387204, 58724, 1, 4096
8387735, 69423, 1, 4096
8388265, 69686, 1, 4096
8388815, 67025, 1, 4096
8389315, 82968, 1, 4096
8389865, 66193, 1, 4096
8390415, 67140, 1, 4096
8391004, 48761, 1, 4096
8391515, 88172, 1, 4096
8392015, 74824, 1, 4096
8392534, 62080, 1, 4096
8393034, 82152, 1, 4096
8393564, 69466, 1, 4096
8394094, 69554, 1, 4096
8394814, 51271, 1, 4096
8395384, 79045, 1, 4096
8395964, 70742, 1, 4096
8396484, 70892, 1, 4096
8396994, 80471, 1, 4096
8397554, 73273, 1, 4096
8398064, 64250, 1, 4096
8398585, 47261, 1, 4096
8399105, 78921, 1, 4096
8399645, 83437, 1, 4096
8400195, 67147, 1, 4096
8400775, 56496, 1, 4096
8401295, 78921, 1, 4096
8401795, 65536, 1, 4096
8402355, 65828, 1, 4096
8402915, 80601, 1, 4096
8403465, 67147, 1, 4096
8403985, 71152, 1, 4096
8404545, 58514, 1, 4096
8405065, 70892, 1, 4096
8405575, 72424, 1, 4096
8406165, 62587, 1, 4096
8406676, 96187, 1, 4096
8407176, 65688, 1, 4096
8407696, 65865, 1, 4096
8408196, 57344, 1, 4096
8408716, 71028, 1, 4096
8409236, 71028, 1, 4096
8409786, 67025, 1, 4096
8410336, 82069, 1, 4096
8410846, 72282, 1, 4096
8411376, 69554, 1, 4096
8411906, 54200, 1, 4096
8412446, 68393, 1, 4096
8412956, 80471, 1, 4096
8413496, 68266, 1, 4096
8414026, 61943, 1, 4096
8414536, 72424, 1, 4096
8415096, 65946, 1, 4096
8415646, 67025, 1, 4096
8416206, 80601, 1, 4096
8416716, 64377, 1, 4096
8417256, 68266, 1, 4096
8417766, 72282, 1, 4096
8418286, 70892, 1, 4096
8418836, 74608, 1, 4096
8419424, 48761, 1, 4096
8419936, 80156, 1, 4096
8420496, 65946, 1, 4096
8421006, 72424, 1, 4096
8421506, 81920, 1, 4096
8422026, 63136, 1, 4096
8422536, 72282, 1, 4096
8423194, 49799, 1, 4096
8423706, 88172, 1, 4096
8424206, 65536, 1, 4096
8424784, 70865, 1, 4096
8425306, 78618, 1, 4096
8425836, 69686, 1, 4096
8426356, 70892, 1, 4096
8426884, 54303, 1, 4096
8427416, 69293, 1, 4096
8427966, 67147, 1, 4096
8428534, 70504, 1, 4096
8429104, 86231, 1, 4096
8429645, 68266, 1, 4096
8430215, 64787, 1, 4096
8430724, 48282, 1, 4096
8431244, 78769, 1, 4096
8431795, 67025, 1, 4096
8432295, 65544, 1, 4096
8432815, 86805, 1, 4096
8433365, 74608, 1, 4096
8433884, 71028, 1, 4096
8434516, 45438, 1, 4096
8435064, 82354, 1, 4096
8435594, 69554, 1, 4096
8436094, 73736, 1, 4096
8436654, 73266, 1, 4096
8437164, 72282, 1, 4096
8437674, 72424, 1, 4096
8438184, 55827, 1, 4096
8438684, 73760, 1, 4096
8439264, 63640, 1, 4096
8439804, 75992, 1, 4096
8440364, 51200, 1, 4096
8440914, 74608, 1, 4096
8441434, 78769, 1, 4096
8442094, 55939, 1, 4096
8442654, 73142, 1, 4096
8443164, 72424, 1, 4096
8443665, 65536, 1, 4096
8444175, 80471, 1, 4096
8444715, 68393, 1, 4096
8445244, 69686, 1, 4096
8445834, 62481, 1, 4096
8446365, 69554, 1, 4096
8446875, 72424, 1, 4096
8447414, 68393, 1, 4096
8447915, 81928, 1, 4096
8448415, 65544, 1, 4096
8448955, 53179, 1, 4096
8449474, 78921, 1, 4096
8449995, 55138, 1, 4096
8450525, 69554, 1, 4096
8451045, 71028, 1, 4096
8451654, 67257, 1, 4096
8452205, 81920, 1, 4096
8452745, 68266, 1, 4096
8453255, 72282, 1, 4096
8453786, 53996, 1, 4096
8454295, 70968, 1, 4096
8454805, 72424, 1, 4096
8455405, 61542, 1, 4096
8455905, 90112, 1, 4096
8456426, 70756, 1, 4096
8456975, 67270, 1, 4096
8457535, 58618, 1, 4096
8458064, 69818, 1, 4096
8458615, 66903, 1, 4096
8459174, 58724, 1, 4096
8459735, 87614, 1, 4096
8460275, 75851, 1, 4096
8460785, 72424, 1, 4096
8461345, 58618, 1, 4096
8461895, 67025, 1, 4096
8462405, 72424, 1, 4096
8462994, 62693, 1, 4096
8463545, 85960, 1, 4096
8464065, 61946, 1, 4096
8464585, 78769, 1, 4096
8465115, 60030, 1, 4096
8465625, 72282, 1, 4096
8466434, 39386, 1, 4096
8466944, 133689, 1, 4096
8467464, 63015, 1, 4096
8468014, 67025, 1, 4096
8468674, 49723, 1, 4096
8469214, 75851, 1, 4096
8469784, 67705, 1, 4096
8470314, 69686, 1, 4096
8470874, 80601, 1, 4096
8471414, 68266, 1, 4096
8471954, 62144, 1, 4096
8472455, 65405, 1, 4096
8472965, 72424, 1, 4096
8473475, 72424, 1, 4096
8474025, 67147, 1, 4096
8474565, 83437, 1, 4096
8475115, 67147, 1, 4096
8475665, 67147, 1, 4096
8476254, 48761, 1, 4096
8476805, 81771, 1, 4096
8477335, 77429, 1, 4096
8477845, 72282, 1, 4096
8478374, 77575, 1, 4096
8478874, 65544, 1, 4096
8479404, 69678, 1, 4096
8479974, 57588, 1, 4096
8480494, 70876, 1, 4096
8481024, 69686, 1, 4096
8481524, 65544, 1, 4096
8482074, 82061, 1, 4096
8482594, 71028, 1, 4096
8483094, 73736, 1, 4096
8483734, 57683, 1, 4096
8484235, 81756, 1, 4096
8484785, 67025, 1, 4096
8485314, 69686, 1, 4096
8485824, 56330, 1, 4096
8486364, 68393, 1, 4096
8486904, 68266, 1, 4096
8487404, 73744, 1, 4096
8487934, 85156, 1, 4096
8488504, 64787, 1, 4096
8489024, 70892, 1, 4096
8489534, 48282, 1, 4096
8490044, 72424, 1, 4096
8490604, 65946, 1, 4096
8491144, 68266, 1, 4096
8491704, 80601, 1, 4096
8492214, 72424, 1, 4096
8492714, 73728, 1, 4096
8493214, 52688, 1, 4096
8493727, 68546, 1, 4096
8494227, 67200, 1, 4096
8494737, 64377, 1, 4096
8495297, 80601, 1, 4096
8495847, 67147, 1, 4096
8496374, 62178, 1, 4096
8496964, 62481, 1, 4096
8497474, 76117, 1, 4096
8498004, 61943, 1, 4096
8498524, 63015, 1, 4096
8499024, 81928, 1, 4096
8499564, 68385, 1, 4096
8500094, 69554, 1, 4096
8500664, 64787, 1, 4096
8501174, 64250, 1, 4096
8501674, 65544, 1, 4096
8502184, 72274, 1, 4096
8502764, 56594, 1, 4096
8503326, 87459, 1, 4096
8503876, 67147, 1, 4096
8504425, 50681, 1, 4096
8504936, 88337, 1, 4096
8505486, 67025, 1, 4096
8505996, 72424, 1, 4096
8506524, 54303, 1, 4096
8507066, 90853, 1, 4096
8507616, 67147, 1, 4096
8508146, 69554, 1, 4096
8508646, 57352, 1, 4096
8509196, 67140, 1, 4096
8509745, 71562, 1, 4096
8510325, 67689, 1, 4096
8510834, 88518, 1, 4096
8511334, 65640, 1, 4096
8511865, 69516, 1, 4096
8512385, 55244, 1, 4096
8512894, 72424, 1, 4096
8513445, 67025, 1, 4096
8513955, 72424, 1, 4096
8514505, 81920, 1, 4096
8515005, 73736, 1, 4096
8515524, 71021, 1, 4096
8516034, 48282, 1, 4096
8516605, 71859, 1, 4096
8517124, 71028, 1, 4096
8517675, 67025, 1, 4096
8518205, 85172, 1, 4096
8518734, 69686, 1, 4096
8519235, 73736, 1, 4096
8519744, 56322, 1, 4096
8520265, 70892, 1, 4096
8520765, 68784, 1, 4096
8521274, 72566, 1, 4096
8521774, 73728, 1, 4096
8522284, 72424, 1, 4096
8522824, 68393, 1, 4096
8523454, 58514, 1, 4096
8523954, 73736, 1, 4096
8524474, 75946, 1, 4096
8525104, 71205, 1, 4096
8525645, 60835, 1, 4096
8526195, 67147, 1, 4096
8526737, 69239, 1, 4096
8527257, 63136, 1, 4096
8527767, 96376, 1, 4096
8528307, 68266, 1, 4096
8528837, 69686, 1, 4096
8529377, 53096, 1, 4096
8529907, 69686, 1, 4096
8530427, 70892, 1, 4096
8530967, 68393, 1, 4096
8531487, 86813, 1, 4096
8531987, 73736, 1, 4096
8532507, 71021, 1, 4096
8533057, 44765, 1, 4096
8533567, 64250, 1, 4096
8534074, 72853, 1, 4096
8534634, 65946, 1, 4096
8535134, 81928, 1, 4096
8535684, 67140, 1, 4096
8536234, 67025, 1, 4096
8536804, 59508, 1, 4096
8537304, 86112, 1, 4096
8537854, 55767, 1, 4096
8538415, 65142, 1, 4096
8538915, 50848, 1, 4096
8539434, 68354, 1, 4096
8539934, 65544, 1, 4096
8540445, 72886, 1, 4096
8540994, 69610, 1, 4096
8541504, 72424, 1, 4096
8542014, 72424, 1, 4096
8542724, 46217, 1, 4096
8543264, 75851, 1, 4096
8543814, 59686, 1, 4096
8544324, 61160, 1, 4096
8544874, 74472, 1, 4096
8545414, 68393, 1, 4096
8545914, 73736, 1, 4096
8546444, 69678, 1, 4096
