7089847, 67147, 1, 4096
7090397, 96814, 1, 4096
7090905, 93118, 1, 4096
7091434, 77575, 1, 4096
7091964, 85011, 1, 4096
7092464, 81928, 1, 4096
7093026, 73005, 1, 4096
7093546, 94705, 1, 4096
7094086, 91191, 1, 4096
7094586, 81928, 1, 4096
7095096, 88510, 1, 4096
7095606, 88345, 1, 4096
7096136, 69686, 1, 4096
7096696, 95255, 1, 4096
7097234, 76133, 1, 4096
7097746, 96187, 1, 4096
7098296, 81920, 1, 4096
7098806, 88345, 1, 4096
7099346, 83591, 1, 4096
7099855, 80629, 1, 4096
7100365, 88345, 1, 4096
7100875, 80471, 1, 4096
7101405, 85172, 1, 4096
7101915, 88518, 1, 4096
7102415, 81928, 1, 4096
7102975, 80765, 1, 4096
7103505, 85172, 1, 4096
7104045, 83437, 1, 4096
7104575, 85172, 1, 4096
7105085, 88518, 1, 4096
7105595, 80313, 1, 4096
7106105, 88345, 1, 4096
7106655, 81920, 1, 4096
7107165, 64377, 1, 4096
7107695, 77343, 1, 4096
7108255, 87771, 1, 4096
7108775, 102597, 1, 4096
7109335, 80457, 1, 4096
7109835, 81928, 1, 4096
7110335, 90208, 1, 4096
7110835, 81816, 1, 4096
7111385, 82069, 1, 4096
7111924, 83294, 1, 4096
7112434, 88518, 1, 4096
7112954, 78769, 1, 4096
7113454, 90120, 1, 4096
7114004, 82061, 1, 4096
7114564, 73273, 1, 4096
7115134, 93581, 1, 4096
7115636, 89932, 1, 4096
7116214, 70865, 1, 4096
7116756, 98425, 1, 4096
7117286, 85172, 1, 4096
7117834, 74802, 1, 4096
7118386, 96638, 1, 4096
7118916, 85172, 1, 4096
7119426, 72424, 1, 4096
7119934, 103677, 1, 4096
7120444, 80471, 1, 4096
7121004, 73273, 1, 4096
7121545, 96391, 1, 4096
7122075, 85011, 1, 4096
7122625, 71023, 1, 4096
7123185, 95085, 1, 4096
7123704, 86980, 1, 4096
7124225, 86479, 1, 4096
7124774, 82218, 1, 4096
7125305, 80843, 1, 4096
7125815, 88518, 1, 4096
7126315, 81928, 1, 4096
7126824, 86511, 1, 4096
7127334, 80313, 1, 4096
7127835, 84608, 1, 4096
7128345, 88518, 1, 4096
7128895, 67147, 1, 4096
7129437, 98240, 1, 4096
7129997, 84901, 1, 4096
7130506, 70803, 1, 4096
7131046, 75851, 1, 4096
7131546, 81928, 1, 4096
7132066, 94697, 1, 4096
7132606, 83710, 1, 4096
7133204, 68494, 1, 4096
7133706, 89932, 1, 4096
7134206, 81920, 1, 4096
7134716, 88518, 1, 4096
7135246, 92914, 1, 4096
7135746, 81920, 1, 4096
7136246, 81928, 1, 4096
7136786, 60786, 1, 4096
7137346, 73142, 1, 4096
7137866, 94705, 1, 4096
7138376, 96376, 1, 4096
7138906, 85172, 1, 4096
7139455, 82218, 1, 4096
7139995, 75992, 1, 4096
7140545, 82069, 1, 4096
7141095, 81920, 1, 4096
7141605, 96565, 1, 4096
7142115, 72424, 1, 4096
7142665, 81920, 1, 4096
7143165, 95736, 1, 4096
7143685, 81238, 1, 4096
7144215, 85011, 1, 4096
7144737, 86314, 1, 4096
7145247, 88518, 1, 4096
7145747, 85016, 1, 4096
7146264, 66700, 1, 4096
7146764, 90120, 1, 4096
7147274, 80463, 1, 4096
7147794, 63015, 1, 4096
7148334, 98790, 1, 4096
7148854, 86813, 1, 4096
7149364, 72424, 1, 4096
7149884, 102400, 1, 4096
7150394, 80471, 1, 4096
7150894, 81928, 1, 4096
7151414, 86805, 1, 4096
7151914, 81920, 1, 4096
7152415, 65552, 1, 4096
7152915, 101040, 1, 4096
7153427, 79882, 1, 4096
7153957, 69686, 1, 4096
7154497, 83591, 1, 4096
7154997, 81920, 1, 4096
7155507, 80471, 1, 4096
7156027, 94705, 1, 4096
7156527, 90176, 1, 4096
7157117, 69487, 1, 4096
7157627, 96628, 1, 4096
7158137, 88345, 1, 4096
7158637, 81936, 1, 4096
7159197, 80586, 1, 4096
7159707, 88345, 1, 4096
7160317, 67147, 1, 4096
7160837, 94705, 1, 4096
7161377, 75992, 1, 4096
7161897, 70892, 1, 4096
7162397, 106504, 1, 4096
7162907, 72416, 1, 4096
7163484, 85185, 1, 4096
7163987, 97912, 1, 4096
7164497, 80313, 1, 4096
7165017, 71028, 1, 4096
7165557, 91022, 1, 4096
7166057, 81920, 1, 4096
7166557, 81928, 1, 4096
7167057, 81928, 1, 4096
7167617, 87914, 1, 4096
7168184, 72239, 1, 4096
7168715, 92739, 1, 4096
7169245, 85172, 1, 4096
7169835, 76366, 1, 4096
7170355, 94705, 1, 4096
7170895, 75851, 1, 4096
7171395, 94624, 1, 4096
7171905, 84086, 1, 4096
7172455, 81920, 1, 4096
7173015, 73273, 1, 4096
7173535, 94707, 1, 4096
7174045, 85035, 1, 4096
7174555, 72424, 1, 4096
7175064, 98377, 1, 4096
7175604, 75851, 1, 4096
7176105, 90112, 1, 4096
7176645, 75851, 1, 4096
7177145, 81928, 1, 4096
7177655, 64369, 1, 4096
7178165, 96565, 1, 4096
7178695, 69686, 1, 4096
7179405, 69228, 1, 4096
7180045, 89740, 1, 4096
7180555, 96565, 1, 4096
7181055, 65536, 1, 4096
7181555, 98312, 1, 4096
7182055, 90112, 1, 4096
7182575, 78913, 1, 4096
7183105, 85172, 1, 4096
7183605, 81920, 1, 4096
7184115, 88345, 1, 4096
7184645, 77429, 1, 4096
7185145, 81992, 1, 4096
7185665, 63129, 1, 4096
7186195, 100657, 1, 4096
7186705, 80376, 1, 4096
7187295, 69423, 1, 4096
7187805, 104407, 1, 4096
7188305, 81928, 1, 4096
7188835, 69678, 1, 4096
7189385, 89530, 1, 4096
7189915, 85011, 1, 4096
7190465, 67147, 1, 4096
7190965, 98312, 1, 4096
7191525, 87921, 1, 4096
7192055, 85172, 1, 4096
7192585, 85172, 1, 4096
7193095, 88345, 1, 4096
7193655, 73142, 1, 4096
7194165, 96376, 1, 4096
7194705, 75992, 1, 4096
7195205, 86160, 1, 4096
7195705, 77688, 1, 4096
7196205, 81920, 1, 4096
7196765, 73266, 1, 4096
7197275, 96565, 1, 4096
7197806, 84851, 1, 4096
7198316, 72282, 1, 4096
7198834, 95071, 1, 4096
7199354, 86813, 1, 4096
7199934, 81296, 1, 4096
7200464, 77429, 1, 4096
7200974, 80471, 1, 4096
7201494, 70892, 1, 4096
7202005, 96376, 1, 4096
7202505, 81928, 1, 4096
7203064, 70296, 1, 4096
7203575, 96187, 1, 4096
7204075, 81928, 1, 4096
7204595, 63129, 1, 4096
7205115, 76469, 1, 4096
7205635, 86813, 1, 4096
7206164, 85310, 1, 4096
7206664, 98312, 1, 4096
7207174, 80463, 1, 4096
7207774, 75218, 1, 4096
7208304, 92914, 1, 4096
7208864, 80601, 1, 4096
7209454, 69423, 1, 4096
7209954, 98312, 1, 4096
7210485, 79683, 1, 4096
7211085, 60500, 1, 4096
7211645, 109910, 1, 4096
7212205, 73142, 1, 4096
7212755, 96990, 1, 4096
7213315, 80601, 1, 4096
7213827, 80000, 1, 4096
7214327, 81960, 1, 4096
7214857, 77391, 1, 4096
7215407, 74472, 1, 4096
7215917, 72424, 1, 4096
7216417, 98312, 1, 4096
7216957, 83584, 1, 4096
7217477, 71028, 1, 4096
7217985, 100582, 1, 4096
7218485, 81928, 1, 4096
7218985, 65544, 1, 4096
7219515, 92899, 1, 4096
7220075, 80450, 1, 4096
7220694, 66278, 1, 4096
7221204, 98797, 1, 4096
7221704, 90120, 1, 4096
7222245, 72696, 1, 4096
7222765, 86646, 1, 4096
7223295, 85011, 1, 4096
7223795, 74856, 1, 4096
7224295, 97176, 1, 4096
7224795, 81920, 1, 4096
7225325, 61943, 1, 4096
7225845, 94523, 1, 4096
7226345, 81920, 1, 4096
7226845, 81928, 1, 4096
7227405, 80450, 1, 4096
7227945, 75992, 1, 4096
7228445, 81920, 1, 4096
7228995, 67147, 1, 4096
7229495, 81928, 1, 4096
7230054, 82401, 1, 4096
7230575, 98633, 1, 4096
7231075, 81944, 1, 4096
7231575, 81920, 1, 4096
7232094, 79050, 1, 4096
7232655, 80313, 1, 4096
7233155, 81920, 1, 4096
7233685, 77429, 1, 4096
7234185, 81920, 1, 4096
7234765, 70742, 1, 4096
7235305, 83437, 1, 4096
7235805, 81928, 1, 4096
7236315, 88510, 1, 4096
7236865, 96990, 1, 4096
7237415, 81920, 1, 4096
7237944, 78230, 1, 4096
7238444, 65536, 1, 4096
7238954, 80471, 1, 4096
7239454, 81920, 1, 4096
7240024, 93581, 1, 4096
7240564, 83591, 1, 4096
7241065, 92638, 1, 4096
7241565, 82064, 1, 4096
7242105, 82322, 1, 4096
7242615, 84628, 1, 4096
7243144, 80809, 1, 4096
7243655, 80313, 1, 4096
7244155, 79880, 1, 4096
7244665, 72282, 1, 4096
7245225, 95255, 1, 4096
7245775, 82069, 1, 4096
7246315, 83591, 1, 4096
7246874, 73405, 1, 4096
7247384, 96565, 1, 4096
7247904, 63136, 1, 4096
7248405, 81756, 1, 4096
7248905, 81928, 1, 4096
7249455, 67140, 1, 4096
7249985, 85172, 1, 4096
7250494, 82795, 1, 4096
7251035, 75851, 1, 4096
7251545, 96376, 1, 4096
7252065, 78769, 1, 4096
7252655, 62481, 1, 4096
7253215, 87928, 1, 4096
7253725, 80313, 1, 4096
7254265, 83437, 1, 4096
7254795, 100657, 1, 4096
7255315, 86813, 1, 4096
7255815, 73736, 1, 4096
7256325, 96557, 1, 4096
7256865, 75851, 1, 4096
7257494, 71631, 1, 4096
7258055, 87771, 1, 4096
7258565, 88581, 1, 4096
7259095, 61943, 1, 4096
7259625, 100657, 1, 4096
7260125, 90176, 1, 4096
7260655, 69625, 1, 4096
7261215, 95255, 1, 4096
7261785, 79045, 1, 4096
7262325, 68393, 1, 4096
7262845, 94705, 1, 4096
7263365, 78921, 1, 4096
7263904, 68393, 1, 4096
7264425, 102400, 1, 4096
7264955, 85164, 1, 4096
7265514, 73280, 1, 4096
7266045, 100460, 1, 4096
7266545, 82112, 1, 4096
7267065, 78921, 1, 4096
7267575, 80471, 1, 4096
7268075, 81920, 1, 4096
7268635, 65828, 1, 4096
7269175, 98790, 1, 4096
7269695, 86646, 1, 4096
7270214, 71028, 1, 4096
7270745, 100467, 1, 4096
7271305, 80457, 1, 4096
7271805, 73736, 1, 4096
7272375, 86376, 1, 4096
7272935, 80601, 1, 4096
7273465, 61826, 1, 4096
7273975, 96565, 1, 4096
7274475, 90112, 1, 4096
7274975, 65544, 1, 4096
7275475, 90120, 1, 4096
7275995, 86797, 1, 4096
7276514, 63136, 1, 4096
7277025, 96376, 1, 4096
7277565, 75992, 1, 4096
7278214, 75734, 1, 4096
7278785, 93417, 1, 4096
7279305, 86813, 1, 4096
7279865, 87928, 1, 4096
7280395, 85172, 1, 4096
7280935, 75992, 1, 4096
7281495, 65946, 1, 4096
7282045, 96814, 1, 4096
7282575, 77283, 1, 4096
7283115, 83591, 1, 4096
7283635, 86813, 1, 4096
7284185, 82069, 1, 4096
7284685, 73728, 1, 4096
7285265, 91806, 1, 4096
7285825, 80715, 1, 4096
7286355, 77429, 1, 4096
7286885, 85011, 1, 4096
7287425, 83591, 1, 4096
7287955, 85011, 1, 4096
7288465, 80471, 1, 4096
7289005, 83591, 1, 4096
7289545, 83496, 1, 4096
7290105, 80457, 1, 4096
7290645, 75992, 1, 4096
7291205, 80457, 1, 4096
7291764, 73273, 1, 4096
7292305, 91022, 1, 4096
7292815, 88518, 1, 4096
7293315, 90120, 1, 4096
7293825, 80463, 1, 4096
7294385, 80601, 1, 4096
7294905, 78769, 1, 4096
7295436, 85011, 1, 4096
7295936, 81928, 1, 4096
7296476, 75985, 1, 4096
7297042, 79611, 1, 4096
7297586, 67882, 1, 4096
7298146, 80601, 1, 4096
7298666, 86646, 1, 4096
7299176, 96565, 1, 4096
7299676, 81720, 1, 4096
7300236, 73452, 1, 4096
7300776, 60681, 1, 4096
7301284, 96755, 1, 4096
7301816, 84851, 1, 4096
7302316, 90120, 1, 4096
7302876, 80593, 1, 4096
7303376, 89544, 1, 4096
7303904, 62598, 1, 4096
7304414, 88345, 1, 4096
7304934, 78921, 1, 4096
7305494, 65946, 1, 4096
7306024, 100657, 1, 4096
7306524, 81928, 1, 4096
7307084, 65939, 1, 4096
7307624, 98790, 1, 4096
7308144, 86813, 1, 4096
7308664, 71028, 1, 4096
7309164, 90112, 1, 4096
7309684, 78769, 1, 4096
7310204, 63129, 1, 4096
7310714, 96376, 1, 4096
7311244, 69686, 1, 4096
7311894, 82046, 1, 4096
7312414, 94523, 1, 4096
7312927, 88000, 1, 4096
7313436, 69948, 1, 4096
7313944, 96938, 1, 4096
7314484, 83437, 1, 4096
7314984, 77440, 1, 4096
7315504, 83076, 1, 4096
7316034, 85172, 1, 4096
7316534, 81920, 1, 4096
7317064, 85172, 1, 4096
7317574, 80471, 1, 4096
7318124, 67147, 1, 4096
7318624, 109544, 1, 4096
7319154, 74407, 1, 4096
7319734, 70742, 1, 4096
7320264, 85011, 1, 4096
7320834, 79045, 1, 4096
7321364, 77429, 1, 4096
7321914, 81920, 1, 4096
7322484, 79184, 1, 4096
7322994, 80471, 1, 4096
7323524, 92739, 1, 4096
7324034, 80471, 1, 4096
7324624, 69423, 1, 4096
7325124, 81928, 1, 4096
7325694, 79177, 1, 4096
7326204, 88518, 1, 4096
7326714, 96376, 1, 4096
7327264, 82069, 1, 4096
7327915, 63015, 1, 4096
7328465, 96990, 1, 4096
7329005, 75851, 1, 4096
7329505, 81928, 1, 4096
7330025, 94697, 1, 4096
7330565, 75851, 1, 4096
7331075, 72424, 1, 4096
7331575, 106504, 1, 4096
7332125, 82061, 1, 4096
7332675, 67025, 1, 4096
7333215, 98790, 1, 4096
7333755, 75851, 1, 4096
7334305, 67147, 1, 4096
7334815, 96565, 1, 4096
7335315, 81920, 1, 4096
7335835, 71028, 1, 4096
7336355, 94523, 1, 4096
7336865, 88518, 1, 4096
7337365, 81920, 1, 4096
7337875, 80471, 1, 4096
7338375, 81920, 1, 4096
7338875, 81968, 1, 4096
7339375, 81872, 1, 4096
7339895, 78921, 1, 4096
7340395, 81928, 1, 4096
7340955, 80593, 1, 4096
7341495, 83437, 1, 4096
7342025, 85172, 1, 4096
7342535, 88345, 1, 4096
7343055, 78769, 1, 4096
7343605, 82069, 1, 4096
7344114, 48385, 1, 4096
7344615, 114451, 1, 4096
7345155, 75992, 1, 4096
7345655, 65544, 1, 4096
7346165, 96557, 1, 4096
7346665, 81920, 1, 4096
7347184, 63258, 1, 4096
7347695, 96187, 1, 4096
7348245, 74472, 1, 4096
7348775, 69686, 1, 4096
7349275, 98304, 1, 4096
7349795, 78921, 1, 4096
7350424, 71745, 1, 4096
7350984, 95085, 1, 4096
7351485, 81756, 1, 4096
7352005, 86813, 1, 4096
7352525, 78921, 1, 4096
7353065, 83591, 1, 4096
7353565, 65544, 1, 4096
7354085, 94697, 1, 4096
7354605, 79530, 1, 4096
7355105, 81904, 1, 4096
7355625, 86813, 1, 4096
7356175, 67147, 1, 4096
7356755, 77506, 1, 4096
7357296, 100118, 1, 4096
7357796, 82560, 1, 4096
7358345, 66564, 1, 4096
7358855, 96376, 1, 4096
7359355, 81952, 1, 4096
7359855, 81936, 1, 4096
7360385, 77383, 1, 4096
7360885, 81928, 1, 4096
7361395, 88510, 1, 4096
7361896, 81920, 1, 4096
7362426, 77429, 1, 4096
7362985, 78017, 1, 4096
7363515, 79879, 1, 4096
7364065, 81920, 1, 4096
7364585, 78921, 1, 4096
7365145, 95085, 1, 4096
7365705, 81000, 1, 4096
7366215, 88518, 1, 4096
7366735, 78921, 1, 4096
7367265, 85011, 1, 4096
7367795, 69554, 1, 4096
7368295, 81928, 1, 4096
7368814, 79613, 1, 4096
7369314, 81920, 1, 4096
7369824, 64250, 1, 4096
7370344, 86813, 1, 4096
7370914, 79184, 1, 4096
7371444, 92914, 1, 4096
7371954, 80471, 1, 4096
7372504, 81920, 1, 4096
7373064, 65946, 1, 4096
7373584, 102400, 1, 4096
7374084, 73736, 1, 4096
7374594, 88510, 1, 4096
7375124, 77429, 1, 4096
7375624, 82008, 1, 4096
7376124, 89384, 1, 4096
7376634, 81100, 1, 4096
7377134, 81920, 1, 4096
7377664, 69686, 1, 4096
7378164, 98304, 1, 4096
7378734, 79045, 1, 4096
7379364, 71631, 1, 4096
7379914, 96814, 1, 4096
7380444, 85011, 1, 4096
7380954, 72424, 1, 4096
7381534, 77682, 1, 4096
7382064, 77429, 1, 4096
7382564, 90120, 1, 4096
7383094, 92907, 1, 4096
7383664, 79184, 1, 4096
7384184, 71028, 1, 4096
7384744, 80457, 1, 4096
7385264, 86646, 1, 4096
7385764, 81920, 1, 4096
7386295, 92739, 1, 4096
7386825, 77429, 1, 4096
7387405, 56594, 1, 4096
7387935, 92739, 1, 4096
7388435, 86016, 1, 4096
7388936, 82936, 1, 4096
7389475, 83220, 1, 4096
7389975, 101736, 1, 4096
7390496, 58461, 1, 4096
7391016, 102597, 1, 4096
7391525, 78858, 1, 4096
7392025, 73728, 1, 4096
7392525, 81928, 1, 4096
7393025, 81920, 1, 4096
7393595, 71978, 1, 4096
7394125, 69686, 1, 4096
7394665, 83437, 1, 4096
7395215, 82069, 1, 4096
7395745, 92739, 1, 4096
7396265, 78921, 1, 4096
7396765, 81984, 1, 4096
7397265, 65480, 1, 4096
7397765, 81920, 1, 4096
7398265, 81920, 1, 4096
7398765, 98464, 1, 4096
7399315, 81916, 1, 4096
7399855, 83591, 1, 4096
7400365, 64243, 1, 4096
7400885, 94523, 1, 4096
7401385, 89672, 1, 4096
7401994, 54167, 1, 4096
7402555, 102400, 1, 4096
7403055, 90120, 1, 4096
7403595, 68251, 1, 4096
7404155, 95085, 1, 4096
7404685, 85172, 1, 4096
7405205, 86813, 1, 4096
7405765, 73142, 1, 4096
7406315, 82069, 1, 4096
7406835, 63015, 1, 4096
7407395, 95255, 1, 4096
7407895, 81920, 1, 4096
7408426, 69554, 1, 4096
7408945, 102795, 1, 4096
7409465, 78921, 1, 4096
7410015, 81920, 1, 4096
7410515, 81920, 1, 4096
7411034, 79073, 1, 4096
7411545, 80156, 1, 4096
7412045, 81928, 1, 4096
7412546, 81748, 1, 4096
7413096, 67147, 1, 4096
7413646, 96814, 1, 4096
7414146, 81928, 1, 4096
7414724, 70980, 1, 4096
7415236, 96000, 1, 4096
7415756, 78921, 1, 4096
7416274, 63381, 1, 4096
7416816, 90686, 1, 4096
7417316, 81920, 1, 4096
7417816, 73736, 1, 4096
7418346, 85164, 1, 4096
7418886, 75851, 1, 4096
7419504, 66385, 1, 4096
7420006, 81593, 1, 4096
7420516, 72424, 1, 4096
7421044, 81821, 1, 4096
7421614, 93417, 1, 4096
7422114, 81928, 1, 4096
7422634, 86638, 1, 4096
7423194, 73273, 1, 4096
7423714, 78921, 1, 4096
7424224, 80313, 1, 4096
7424754, 92914, 1, 4096
7425264, 80471, 1, 4096
7425824, 73273, 1, 4096
7426354, 85011, 1, 4096
7426885, 85011, 1, 4096
7427385, 83336, 1, 4096
7427925, 82278, 1, 4096
7428485, 73273, 1, 4096
7429016, 94558, 1, 4096
7429526, 77035, 1, 4096
7430046, 86646, 1, 4096
7430606, 80457, 1, 4096
7431106, 89816, 1, 4096
7431616, 72715, 1, 4096
7432136, 86813, 1, 4096
7432656, 78769, 1, 4096
7433156, 81928, 1, 4096
7433656, 81928, 1, 4096
7434156, 65544, 1, 4096
7434666, 96542, 1, 4096
7435176, 80471, 1, 4096
7435734, 66183, 1, 4096
7436236, 97912, 1, 4096
7436736, 85480, 1, 4096
7437284, 64138, 1, 4096
7437816, 100090, 1, 4096
7438376, 73273, 1, 4096
7438916, 68393, 1, 4096
7439436, 94705, 1, 4096
7439936, 73728, 1, 4096
7440456, 86813, 1, 4096
7440966, 80313, 1, 4096
7441486, 78769, 1, 4096
7442046, 80601, 1, 4096
7442556, 88345, 1, 4096
7443106, 74472, 1, 4096
7443616, 80471, 1, 4096
7444126, 64377, 1, 4096
7444626, 89560, 1, 4096
7445126, 74272, 1, 4096
7445626, 98304, 1, 4096
7446186, 80601, 1, 4096
7446736, 81920, 1, 4096
7447236, 82368, 1, 4096
7447756, 86381, 1, 4096
7448306, 74530, 1, 4096
7448816, 80471, 1, 4096
7449316, 81952, 1, 4096
7449826, 80282, 1, 4096
7450346, 71028, 1, 4096
7450856, 80313, 1, 4096
7451396, 83437, 1, 4096
7451936, 83591, 1, 4096
7452476, 98790, 1, 4096
7453036, 80457, 1, 4096
7453576, 60794, 1, 4096
7454076, 89800, 1, 4096
7454576, 74040, 1, 4096
7455076, 81928, 1, 4096
7455596, 94697, 1, 4096
7456136, 83437, 1, 4096
7456654, 71303, 1, 4096
7457166, 88000, 1, 4096
7457716, 82069, 1, 4096
7458226, 80313, 1, 4096
7458766, 91022, 1, 4096
7459266, 81920, 1, 4096
7459876, 67257, 1, 4096
7460405, 82933, 1, 4096
7460935, 85172, 1, 4096
7461436, 81920, 1, 4096
7461996, 95255, 1, 4096
7462634, 74568, 1, 4096
7463146, 80000, 1, 4096
7463686, 83591, 1, 4096
7464186, 90136, 1, 4096
7464824, 70712, 1, 4096
7465336, 88000, 1, 4096
7465836, 81928, 1, 4096
7466466, 71624, 1, 4096
7466986, 94705, 1, 4096
7467536, 74472, 1, 4096
7468086, 67147, 1, 4096
7468606, 94705, 1, 4096
7469126, 86813, 1, 4096
7469736, 67257, 1, 4096
7470295, 95255, 1, 4096
7470795, 82936, 1, 4096
7471295, 90128, 1, 4096
7471815, 77926, 1, 4096
7472335, 78921, 1, 4096
7472875, 68266, 1, 4096
7473395, 94705, 1, 4096
7473945, 81920, 1, 4096
7474525, 70853, 1, 4096
7475045, 94523, 1, 4096
7475556, 84235, 1, 4096
7476066, 72282, 1, 4096
7476614, 82313, 1, 4096
7477116, 98347, 1, 4096
7477734, 66278, 1, 4096
7478255, 99040, 1, 4096
7478775, 82635, 1, 4096
7479295, 63136, 1, 4096
7479834, 83747, 1, 4096
7480345, 88345, 1, 4096
7480845, 81920, 1, 4096
7481395, 82069, 1, 4096
7481895, 81920, 1, 4096
7482475, 70742, 1, 4096
7483015, 91022, 1, 4096
7483535, 78769, 1, 4096
7484115, 70742, 1, 4096
7484664, 104642, 1, 4096
7485244, 77848, 1, 4096
7485755, 88172, 1, 4096
7486255, 81920, 1, 4096
7486806, 84916, 1, 4096
7487324, 63258, 1, 4096
7487874, 95185, 1, 4096
7488384, 80471, 1, 4096
7488974, 69541, 1, 4096
7489534, 87771, 1, 4096
7490074, 75985, 1, 4096
7490604, 69686, 1, 4096
7491144, 98607, 1, 4096
7491674, 77429, 1, 4096
7492214, 60681, 1, 4096
7492744, 100657, 1, 4096
7493335, 55545, 1, 4096
7493835, 99624, 1, 4096
7494384, 88320, 1, 4096
7494914, 77283, 1, 4096
7495414, 57888, 1, 4096
7495914, 97768, 1, 4096
7496444, 77421, 1, 4096
7497004, 73273, 1, 4096
7497504, 73736, 1, 4096
7498034, 77421, 1, 4096
7498604, 79184, 1, 4096
7499184, 70620, 1, 4096
7499714, 77429, 1, 4096
7500254, 75992, 1, 4096
7500804, 89367, 1, 4096
7501444, 70510, 1, 4096
7501964, 94523, 1, 4096
7502474, 64250, 1, 4096
7503034, 73273, 1, 4096
7503554, 86813, 1, 4096
7504054, 90112, 1, 4096
7504564, 80471, 1, 4096
7505124, 73273, 1, 4096
7505624, 65544, 1, 4096
7506124, 81920, 1, 4096
7506674, 74601, 1, 4096
7507204, 77429, 1, 4096
7507724, 86646, 1, 4096
7508234, 72424, 1, 4096
7508854, 72788, 1, 4096
7509354, 81928, 1, 4096
7509874, 78913, 1, 4096
7510404, 69686, 1, 4096
7510934, 92739, 1, 4096
7511434, 81920, 1, 4096
7511994, 80601, 1, 4096
7512524, 61943, 1, 4096
7513034, 72282, 1, 4096
7513564, 77429, 1, 4096
7514094, 92739, 1, 4096
7514594, 90376, 1, 4096
7515154, 65939, 1, 4096
7515654, 57352, 1, 4096
7516174, 78913, 1, 4096
7516684, 72424, 1, 4096
7517254, 79045, 1, 4096
7517764, 96565, 1, 4096
7518264, 81928, 1, 4096
7518774, 72416, 1, 4096
7519284, 64377, 1, 4096
7519794, 80471, 1, 4096
7520304, 80471, 1, 4096
7520804, 90120, 1, 4096
7521314, 72416, 1, 4096
7521815, 81756, 1, 4096
7522354, 60907, 1, 4096
7522915, 87614, 1, 4096
7523455, 75992, 1, 4096
7524006, 74472, 1, 4096
7524535, 92914, 1, 4096
7525064, 77429, 1, 4096
7525635, 67264, 1, 4096
7526135, 81920, 1, 4096
7526644, 72566, 1, 4096
7527155, 80156, 1, 4096
7527665, 95129, 1, 4096
7528174, 80629, 1, 4096
7528684, 80471, 1, 4096
7529214, 61826, 1, 4096
7529734, 78921, 1, 4096
7530264, 77429, 1, 4096
7530766, 98107, 1, 4096
7531304, 68520, 1, 4096
7531844, 75992, 1, 4096
7532364, 63138, 1, 4096
7532884, 86813, 1, 4096
7533394, 80313, 1, 4096
7533904, 72282, 1, 4096
7534454, 89367, 1, 4096
7534974, 78913, 1, 4096
7535474, 81928, 1, 4096
7535984, 64369, 1, 4096
7536554, 71859, 1, 4096
7537054, 73736, 1, 4096
7537614, 95248, 1, 4096
7538124, 88518, 1, 4096
7538674, 74472, 1, 4096
7539214, 60681, 1, 4096
7539734, 86813, 1, 4096
7540264, 69554, 1, 4096
7540844, 49519, 1, 4096
7541394, 81920, 1, 4096
7542004, 73983, 1, 4096
7542574, 71985, 1, 4096
7543074, 98304, 1, 4096
7543594, 71028, 1, 4096
7544094, 73728, 1, 4096
7544604, 64377, 1, 4096
7545174, 71985, 1, 4096
7545734, 73142, 1, 4096
7546284, 82069, 1, 4096
7546794, 88345, 1, 4096
7547334, 75992, 1, 4096
7547884, 59578, 1, 4096
7548384, 81920, 1, 4096
7548954, 71985, 1, 4096
7549534, 63668, 1, 4096
7550054, 94523, 1, 4096
7550604, 74608, 1, 4096
7551164, 65946, 1, 4096
7551734, 79045, 1, 4096
7552234, 81928, 1, 4096
7552734, 73728, 1, 4096
7553264, 85164, 1, 4096
7553794, 77429, 1, 4096
7554304, 72424, 1, 4096
7554824, 63136, 1, 4096
7555334, 72282, 1, 4096
7555834, 81928, 1, 4096
7556344, 72416, 1, 4096
7556924, 91806, 1, 4096
7557434, 72424, 1, 4096
7558074, 64100, 1, 4096
7558674, 81920, 1, 4096
7559224, 81920, 1, 4096
7559814, 62587, 1, 4096
7560354, 75851, 1, 4096
7560934, 77816, 1, 4096
7561454, 78769, 1, 4096
7562024, 86383, 1, 4096
7562555, 77283, 1, 4096
7563065, 72282, 1, 4096
7563585, 55244, 1, 4096
7564116, 84354, 1, 4096
7564644, 69818, 1, 4096
7565164, 93872, 1, 4096
7565675, 72140, 1, 4096
7566184, 72566, 1, 4096
7566704, 63136, 1, 4096
7567215, 74027, 1, 4096
7567735, 76539, 1, 4096
7568245, 72282, 1, 4096
7568745, 90120, 1, 4096
7569255, 72416, 1, 4096
7569756, 79832, 1, 4096
7570256, 68568, 1, 4096
7570756, 72632, 1, 4096
7571264, 70724, 1, 4096
7571775, 75843, 1, 4096
7572326, 89205, 1, 4096
7572846, 71028, 1, 4096
7573406, 73142, 1, 4096
7573926, 63136, 1, 4096
7574436, 72424, 1, 4096
7574936, 81920, 1, 4096
7575436, 102600, 1, 4096
7575946, 68204, 1, 4096
7576586, 64000, 1, 4096
7577146, 87771, 1, 4096
7577696, 74608, 1, 4096
7578236, 75851, 1, 4096
7578844, 53983, 1, 4096
7579364, 78921, 1, 4096
7579887, 78467, 1, 4096
7580397, 80463, 1, 4096
7580907, 96376, 1, 4096
7581407, 77336, 1, 4096
7581907, 70128, 1, 4096
7582437, 61935, 1, 4096
7582987, 74608, 1, 4096
