7646193, 56122, 1, 4096
7646723, 54200, 1, 4096
7647244, 86479, 1, 4096
7647883, 72827, 1, 4096
7648393, 64250, 1, 4096
7648903, 80471, 1, 4096
7649443, 75851, 1, 4096
7650033, 41724, 1, 4096
7650583, 74472, 1, 4096
7651113, 69686, 1, 4096
7651645, 84851, 1, 4096
7652205, 58618, 1, 4096
7652745, 91191, 1, 4096
7653245, 81928, 1, 4096
7653745, 49152, 1, 4096
7654305, 65939, 1, 4096
7654845, 83591, 1, 4096
7655373, 54406, 1, 4096
7655914, 75711, 1, 4096
7656434, 78921, 1, 4096
7656934, 65544, 1, 4096
7657483, 67262, 1, 4096
7657983, 96816, 1, 4096
7658494, 65581, 1, 4096
7659014, 86813, 1, 4096
7659574, 58514, 1, 4096
7660133, 84186, 1, 4096
7660845, 57528, 1, 4096
7661363, 79226, 1, 4096
7661873, 40235, 1, 4096
7662373, 73728, 1, 4096
7662873, 73784, 1, 4096
7663443, 64738, 1, 4096
7664003, 87928, 1, 4096
7664623, 66064, 1, 4096
7665143, 70892, 1, 4096
7665693, 74472, 1, 4096
7666223, 85474, 1, 4096
7666743, 63136, 1, 4096
7667243, 73728, 1, 4096
7667743, 73736, 1, 4096
7668263, 71021, 1, 4096
7668813, 59686, 1, 4096
7669313, 85568, 1, 4096
7669833, 91015, 1, 4096
7670393, 51291, 1, 4096
7670933, 60794, 1, 4096
7671474, 82831, 1, 4096
7671993, 63258, 1, 4096
7672504, 72140, 1, 4096
7673033, 75340, 1, 4096
7673575, 60569, 1, 4096
7674263, 53581, 1, 4096
7674763, 65544, 1, 4096
7675275, 88164, 1, 4096
7675785, 72424, 1, 4096
7676365, 56594, 1, 4096
7676875, 88345, 1, 4096
7677383, 73047, 1, 4096
7677883, 40960, 1, 4096
7678403, 78921, 1, 4096
7678903, 93304, 1, 4096
7679463, 70292, 1, 4096
7680023, 58618, 1, 4096
7680533, 88518, 1, 4096
7681033, 81920, 1, 4096
7681593, 51291, 1, 4096
7682113, 70892, 1, 4096
7682633, 86813, 1, 4096
7683193, 43885, 1, 4096
7683713, 71028, 1, 4096
7684233, 78921, 1, 4096
7684753, 86646, 1, 4096
7685273, 62000, 1, 4096
7685783, 72282, 1, 4096
7686313, 85172, 1, 4096
7686863, 82069, 1, 4096
7687413, 52225, 1, 4096
7687933, 86813, 1, 4096
7688443, 48282, 1, 4096
7689114, 61043, 1, 4096
7689713, 75125, 1, 4096
7690273, 80601, 1, 4096
7690993, 56968, 1, 4096
7691493, 101312, 1, 4096
7692003, 85396, 1, 4096
7692523, 78769, 1, 4096
7693033, 48188, 1, 4096
7693553, 63136, 1, 4096
7694053, 57352, 1, 4096
7694553, 57352, 1, 4096
7695063, 72408, 1, 4096
7695613, 74608, 1, 4096
7696113, 90896, 1, 4096
7696633, 38312, 1, 4096
7697193, 87928, 1, 4096
7697703, 80471, 1, 4096
7698264, 53055, 1, 4096
7698794, 85172, 1, 4096
7699294, 81920, 1, 4096
7699874, 70742, 1, 4096
7700374, 49152, 1, 4096
7700943, 70091, 1, 4096
7701443, 95120, 1, 4096
7701954, 49863, 1, 4096
7702573, 66278, 1, 4096
7703074, 81756, 1, 4096
7703623, 79036, 1, 4096
7704133, 48282, 1, 4096
7704683, 74608, 1, 4096
7705213, 77283, 1, 4096
7705913, 52738, 1, 4096
7706444, 84851, 1, 4096
7706993, 89810, 1, 4096
7707553, 51200, 1, 4096
7708063, 80471, 1, 4096
7708573, 88345, 1, 4096
7709263, 53503, 1, 4096
7709813, 74472, 1, 4096
7710353, 60794, 1, 4096
7710853, 66040, 1, 4096
7711373, 54759, 1, 4096
7711883, 80313, 1, 4096
7712443, 87928, 1, 4096
7713113, 61225, 1, 4096
7713623, 80313, 1, 4096
7714153, 85172, 1, 4096
7714713, 73142, 1, 4096
7715223, 56330, 1, 4096
7715723, 81920, 1, 4096
7716273, 67147, 1, 4096
7716914, 51200, 1, 4096
7717484, 64673, 1, 4096
7718014, 92914, 1, 4096
7718714, 58597, 1, 4096
7719214, 90112, 1, 4096
7719764, 82069, 1, 4096
7720284, 78921, 1, 4096
7720884, 54704, 1, 4096
7721404, 78921, 1, 4096
7721924, 78921, 1, 4096
7722424, 49152, 1, 4096
7723024, 75218, 1, 4096
7723574, 89367, 1, 4096
7724094, 78921, 1, 4096
7724654, 58618, 1, 4096
7725204, 81920, 1, 4096
7725724, 63136, 1, 4096
7726244, 63136, 1, 4096
7726754, 72424, 1, 4096
7727304, 89367, 1, 4096
7727804, 57352, 1, 4096
7728314, 56322, 1, 4096
7728814, 73240, 1, 4096
7729323, 72903, 1, 4096
7729823, 73448, 1, 4096
7730423, 54931, 1, 4096
7730926, 89574, 1, 4096
7731486, 65828, 1, 4096
7732323, 48995, 1, 4096
7732823, 106368, 1, 4096
7733326, 73415, 1, 4096
7733876, 67147, 1, 4096
7734413, 76417, 1, 4096
7734966, 81475, 1, 4096
7735476, 56330, 1, 4096
7735976, 73728, 1, 4096
7736486, 88518, 1, 4096
7737083, 48107, 1, 4096
7737583, 81920, 1, 4096
7738143, 58514, 1, 4096
7738664, 78618, 1, 4096
7739273, 47157, 1, 4096
7739794, 94341, 1, 4096
7740314, 78921, 1, 4096
7740814, 81920, 1, 4096
7741423, 47157, 1, 4096
7741974, 81771, 1, 4096
7742524, 67025, 1, 4096
7743263, 55501, 1, 4096
7743774, 88172, 1, 4096
7744343, 64901, 1, 4096
7744864, 78618, 1, 4096
7745364, 65560, 1, 4096
7745864, 81904, 1, 4096
7746414, 52218, 1, 4096
7746914, 90600, 1, 4096
7747433, 78450, 1, 4096
7747963, 77429, 1, 4096
7748683, 45574, 1, 4096
7749203, 86646, 1, 4096
7749773, 64787, 1, 4096
7750273, 73728, 1, 4096
7750893, 72788, 1, 4096
7751443, 89367, 1, 4096
7751993, 82069, 1, 4096
7752493, 81920, 1, 4096
7753003, 80313, 1, 4096
7753504, 77256, 1, 4096
7754004, 70264, 1, 4096
7754533, 77368, 1, 4096
7755113, 70742, 1, 4096
7755643, 69686, 1, 4096
7756143, 90120, 1, 4096
7756703, 36629, 1, 4096
7757204, 89932, 1, 4096
7757834, 45589, 1, 4096
7758384, 81912, 1, 4096
7758893, 72566, 1, 4096
7759594, 46744, 1, 4096
7760094, 90240, 1, 4096
7760594, 81928, 1, 4096
7761123, 54185, 1, 4096
7761633, 80313, 1, 4096
7762163, 85172, 1, 4096
7762833, 55103, 1, 4096
7763343, 88345, 1, 4096
7763943, 75093, 1, 4096
7764583, 64100, 1, 4096
7765103, 63136, 1, 4096
7765633, 85011, 1, 4096
7766133, 86672, 1, 4096
7766633, 52600, 1, 4096
7767173, 75985, 1, 4096
7767733, 95255, 1, 4096
7768323, 55633, 1, 4096
7768993, 61225, 1, 4096
7769523, 92739, 1, 4096
7770073, 59912, 1, 4096
7770583, 64007, 1, 4096
7771103, 78921, 1, 4096
7771603, 81928, 1, 4096
7772143, 60786, 1, 4096
7772763, 79405, 1, 4096
7773323, 87928, 1, 4096
7773823, 49152, 1, 4096
7774363, 75851, 1, 4096
7774923, 80593, 1, 4096
7775533, 53858, 1, 4096
7776073, 75851, 1, 4096
7776634, 68692, 1, 4096
7777134, 82256, 1, 4096
7777634, 65712, 1, 4096
7778164, 84688, 1, 4096
7778754, 76366, 1, 4096
7779264, 56330, 1, 4096
7779764, 81920, 1, 4096
7780314, 74608, 1, 4096
7780854, 75851, 1, 4096
7781424, 50301, 1, 4096
7781934, 72282, 1, 4096
7782464, 85011, 1, 4096
7782974, 88518, 1, 4096
7783613, 51360, 1, 4096
7784124, 96187, 1, 4096
7784683, 73405, 1, 4096
7785203, 63136, 1, 4096
7785724, 62894, 1, 4096
7786264, 68393, 1, 4096
7786983, 68456, 1, 4096
7787544, 80313, 1, 4096
7788054, 80313, 1, 4096
7788554, 57344, 1, 4096
7789064, 80471, 1, 4096
7789574, 80313, 1, 4096
7790094, 55244, 1, 4096
7790604, 64250, 1, 4096
7791134, 77429, 1, 4096
7791674, 68393, 1, 4096
7792174, 59064, 1, 4096
7792763, 82129, 1, 4096
7793294, 92564, 1, 4096
7793803, 48377, 1, 4096
7794304, 89932, 1, 4096
7794844, 75992, 1, 4096
7795344, 81920, 1, 4096
7795854, 56330, 1, 4096
7796354, 85584, 1, 4096
7796864, 60658, 1, 4096
7797584, 51271, 1, 4096
7798124, 83555, 1, 4096
7798634, 96565, 1, 4096
7799294, 55854, 1, 4096
7799844, 82069, 1, 4096
7800344, 90192, 1, 4096
7800854, 72345, 1, 4096
7801403, 52321, 1, 4096
7801966, 89392, 1, 4096
7802476, 81343, 1, 4096
7803026, 44683, 1, 4096
7803653, 67961, 1, 4096
7804173, 97069, 1, 4096
7804823, 75618, 1, 4096
7805326, 59864, 1, 4096
7805833, 56664, 1, 4096
7806333, 90232, 1, 4096
7806896, 72775, 1, 4096
7807496, 54720, 1, 4096
7808046, 81920, 1, 4096
7808556, 40156, 1, 4096
7809166, 67257, 1, 4096
7809713, 90021, 1, 4096
7810403, 65393, 1, 4096
7810906, 89574, 1, 4096
7811543, 64402, 1, 4096
7812056, 79844, 1, 4096
7812576, 63015, 1, 4096
7813093, 63503, 1, 4096
7813606, 79844, 1, 4096
7814273, 61501, 1, 4096
7814786, 95812, 1, 4096
7815306, 86813, 1, 4096
7816003, 52965, 1, 4096
7816513, 72424, 1, 4096
7817033, 86646, 1, 4096
7817534, 89932, 1, 4096
7818063, 59243, 1, 4096
7818573, 72424, 1, 4096
7819103, 85172, 1, 4096
7819603, 57344, 1, 4096
7820134, 78898, 1, 4096
7820684, 81920, 1, 4096
7821214, 85172, 1, 4096
7821764, 52130, 1, 4096
7822264, 93928, 1, 4096
7822793, 76173, 1, 4096
7823303, 48282, 1, 4096
7823813, 72282, 1, 4096
7824373, 80601, 1, 4096
7824903, 61943, 1, 4096
7825443, 75851, 1, 4096
7825953, 104407, 1, 4096
7826613, 55939, 1, 4096
7827203, 62587, 1, 4096
7827753, 81920, 1, 4096
7828253, 81928, 1, 4096
7828783, 46449, 1, 4096
7829333, 74472, 1, 4096
7829893, 73142, 1, 4096
7830414, 55138, 1, 4096
7830914, 90112, 1, 4096
7831463, 89530, 1, 4096
7831993, 85172, 1, 4096
7832493, 73728, 1, 4096
7833023, 61943, 1, 4096
7833553, 77429, 1, 4096
7834053, 73728, 1, 4096
7834603, 59686, 1, 4096
7835103, 81928, 1, 4096
7835633, 54192, 1, 4096
7836143, 96376, 1, 4096
7836663, 78921, 1, 4096
7837313, 56801, 1, 4096
7837893, 70742, 1, 4096
7838483, 69541, 1, 4096
7839013, 85011, 1, 4096
7839513, 73728, 1, 4096
7840243, 56186, 1, 4096
7840823, 84744, 1, 4096
7841353, 69554, 1, 4096
7841854, 81920, 1, 4096
7842374, 78769, 1, 4096
7842894, 80746, 1, 4096
7843533, 51360, 1, 4096
7844044, 80156, 1, 4096
7844604, 73273, 1, 4096
7845104, 57344, 1, 4096
7845623, 86980, 1, 4096
7846143, 86646, 1, 4096
7846653, 56330, 1, 4096
7847163, 88345, 1, 4096
7847663, 81928, 1, 4096
7848218, 51654, 1, 4096
7848770, 81771, 1, 4096
7849270, 97464, 1, 4096
7849783, 56709, 1, 4096
7850323, 45503, 1, 4096
7850823, 73120, 1, 4096
7851333, 88345, 1, 4096
7851883, 67147, 1, 4096
7852423, 75851, 1, 4096
7853003, 84744, 1, 4096
7853653, 56801, 1, 4096
7854213, 65828, 1, 4096
7854713, 90112, 1, 4096
7855213, 65544, 1, 4096
7855713, 73728, 1, 4096
7856273, 73266, 1, 4096
7856803, 77283, 1, 4096
7857303, 90120, 1, 4096
7857823, 78913, 1, 4096
7858393, 86231, 1, 4096
7858973, 77816, 1, 4096
7859483, 80313, 1, 4096
7860053, 79184, 1, 4096
7860573, 71028, 1, 4096
7861093, 70892, 1, 4096
7861643, 81920, 1, 4096
7862175, 80338, 1, 4096
7862705, 85011, 1, 4096
7863205, 73728, 1, 4096
7863705, 85592, 1, 4096
7864205, 94640, 1, 4096
7864735, 61935, 1, 4096
7865255, 55130, 1, 4096
7865795, 60794, 1, 4096
7866315, 63136, 1, 4096
7866835, 70892, 1, 4096
7867355, 78769, 1, 4096
7867875, 47352, 1, 4096
7868393, 71303, 1, 4096
7868903, 96565, 1, 4096
7869538, 70954, 1, 4096
7870043, 73142, 1, 4096
7870543, 68176, 1, 4096
7871103, 73273, 1, 4096
7871733, 65119, 1, 4096
7872273, 83555, 1, 4096
7872783, 72424, 1, 4096
7873306, 78467, 1, 4096
7873833, 62178, 1, 4096
7874366, 84691, 1, 4096
7874876, 72424, 1, 4096
7875376, 73968, 1, 4096
7875895, 62905, 1, 4096
7876415, 70892, 1, 4096
7876945, 77283, 1, 4096
7877445, 57352, 1, 4096
7877965, 86805, 1, 4096
7878475, 72424, 1, 4096
7878975, 81920, 1, 4096
7879495, 78769, 1, 4096
7879995, 81936, 1, 4096
7880555, 73259, 1, 4096
7881125, 64787, 1, 4096
7881645, 78769, 1, 4096
7882155, 72424, 1, 4096
7882673, 63381, 1, 4096
7883235, 87459, 1, 4096
7883795, 73273, 1, 4096
7884308, 72000, 1, 4096
7884843, 77233, 1, 4096
7885383, 75851, 1, 4096
7885925, 73867, 1, 4096
7886435, 72424, 1, 4096
7886945, 72282, 1, 4096
7887485, 75992, 1, 4096
7888073, 66862, 1, 4096
7888585, 80000, 1, 4096
7889115, 66449, 1, 4096
7889635, 78921, 1, 4096
7890155, 81000, 1, 4096
7890665, 80471, 1, 4096
7891205, 75992, 1, 4096
7891705, 77120, 1, 4096
7892213, 69364, 1, 4096
7892713, 65536, 1, 4096
7893263, 67025, 1, 4096
7893803, 68266, 1, 4096
7894343, 75992, 1, 4096
7894853, 64377, 1, 4096
7895413, 73273, 1, 4096
7896013, 75218, 1, 4096
7896563, 67025, 1, 4096
7897093, 54098, 1, 4096
7897663, 64787, 1, 4096
7898233, 79045, 1, 4096
7898763, 61943, 1, 4096
7899303, 75992, 1, 4096
7899813, 80471, 1, 4096
7900493, 48188, 1, 4096
7901013, 71028, 1, 4096
7901553, 75851, 1, 4096
7902113, 73273, 1, 4096
7902823, 51994, 1, 4096
7903336, 80000, 1, 4096
7903933, 68609, 1, 4096
7904446, 64000, 1, 4096
7905006, 73273, 1, 4096
7905506, 81920, 1, 4096
7906053, 46851, 1, 4096
7906593, 71044, 1, 4096
7907103, 80471, 1, 4096
7907603, 73728, 1, 4096
7908103, 49152, 1, 4096
7908653, 67025, 1, 4096
7909153, 82136, 1, 4096
7909693, 68371, 1, 4096
7910203, 48275, 1, 4096
7910703, 81928, 1, 4096
7911203, 81920, 1, 4096
7911773, 57581, 1, 4096
7912283, 72282, 1, 4096
7912783, 69304, 1, 4096
7913303, 67398, 1, 4096
7913853, 52130, 1, 4096
7914363, 72424, 1, 4096
7914903, 75851, 1, 4096
7915563, 62154, 1, 4096
7916183, 72670, 1, 4096
7916703, 78921, 1, 4096
7917363, 55939, 1, 4096
7917923, 65946, 1, 4096
7918423, 73728, 1, 4096
7918973, 74608, 1, 4096
7919493, 39384, 1, 4096
7920013, 78921, 1, 4096
7920533, 86813, 1, 4096
7921063, 61826, 1, 4096
7921563, 49152, 1, 4096
7922243, 54291, 1, 4096
7922783, 83437, 1, 4096
7923333, 74608, 1, 4096
7923863, 69977, 1, 4096
7924503, 57690, 1, 4096
7925003, 81920, 1, 4096
7925513, 64377, 1, 4096
7926083, 64787, 1, 4096
7926623, 75851, 1, 4096
7927173, 44765, 1, 4096
7927683, 72282, 1, 4096
7928223, 75992, 1, 4096
7928743, 71152, 1, 4096
7929403, 55939, 1, 4096
7930023, 72670, 1, 4096
7930543, 78921, 1, 4096
7931063, 55244, 1, 4096
7931633, 71985, 1, 4096
7932133, 81928, 1, 4096
7932633, 73720, 1, 4096
7933203, 43115, 1, 4096
7933703, 77704, 1, 4096
7934233, 50442, 1, 4096
7934813, 70620, 1, 4096
7935383, 57588, 1, 4096
7935913, 77429, 1, 4096
7936423, 80313, 1, 4096
7936953, 46457, 1, 4096
7937593, 64100, 1, 4096
7938153, 87771, 1, 4096
7938663, 72282, 1, 4096
7939243, 49519, 1, 4096
7939773, 69554, 1, 4096
7940273, 73952, 1, 4096
7940853, 49492, 1, 4096
7941363, 80313, 1, 4096
7941973, 73983, 1, 4096
7942513, 83437, 1, 4096
7943023, 72424, 1, 4096
7943533, 48282, 1, 4096
7944065, 69293, 1, 4096
7944573, 48473, 1, 4096
7945085, 80835, 1, 4096
7945595, 72424, 1, 4096
7946153, 73247, 1, 4096
7946674, 70892, 1, 4096
7947374, 64457, 1, 4096
7947894, 86813, 1, 4096
7948394, 73984, 1, 4096
7948932, 68520, 1, 4096
7949464, 71585, 1, 4096
7949964, 65584, 1, 4096
7950533, 35950, 1, 4096
7951093, 65828, 1, 4096
7951653, 80601, 1, 4096
7952153, 57344, 1, 4096
7952683, 77283, 1, 4096
7953253, 71859, 1, 4096
7953793, 75992, 1, 4096
7954344, 67025, 1, 4096
7954945, 68260, 1, 4096
7955466, 78769, 1, 4096
7956003, 68648, 1, 4096
7956523, 71028, 1, 4096
7957113, 83308, 1, 4096
7957613, 65536, 1, 4096
7958143, 77429, 1, 4096
7958653, 72424, 1, 4096
7959193, 68266, 1, 4096
7959753, 65946, 1, 4096
7960253, 73736, 1, 4096
7960753, 81920, 1, 4096
7961363, 53799, 1, 4096
7961863, 73736, 1, 4096
7962363, 65536, 1, 4096
7962873, 80463, 1, 4096
7963383, 72282, 1, 4096
7963943, 65946, 1, 4096
7964453, 80471, 1, 4096
7964963, 72424, 1, 4096
7965463, 73736, 1, 4096
7965983, 71021, 1, 4096
7966513, 77429, 1, 4096
7967033, 86646, 1, 4096
7967603, 50301, 1, 4096
7968103, 90120, 1, 4096
7968613, 72416, 1, 4096
7969113, 73736, 1, 4096
7969613, 81928, 1, 4096
7970113, 65544, 1, 4096
7970633, 71005, 1, 4096
7971163, 77429, 1, 4096
7971693, 77429, 1, 4096
7972233, 75992, 1, 4096
7972763, 77429, 1, 4096
7973273, 72282, 1, 4096
7973823, 74472, 1, 4096
7974323, 81928, 1, 4096
7974843, 71021, 1, 4096
7975343, 75872, 1, 4096
7975873, 59803, 1, 4096
7976393, 78921, 1, 4096
7976953, 65946, 1, 4096
7977463, 72424, 1, 4096
7977973, 64377, 1, 4096
7978623, 50412, 1, 4096
7979174, 66903, 1, 4096
7979734, 65946, 1, 4096
7980254, 47352, 1, 4096
7980764, 72282, 1, 4096
7981275, 80156, 1, 4096
7981775, 49152, 1, 4096
7982325, 82069, 1, 4096
7982883, 64953, 1, 4096
7983393, 73375, 1, 4096
7983993, 47786, 1, 4096
7984543, 74608, 1, 4096
7985083, 68393, 1, 4096
7985703, 52936, 1, 4096
7986223, 78921, 1, 4096
7986723, 73736, 1, 4096
7987273, 67198, 1, 4096
7987783, 80471, 1, 4096
7988343, 65828, 1, 4096
7988863, 78921, 1, 4096
7989383, 78769, 1, 4096
7989943, 65946, 1, 4096
7990454, 72140, 1, 4096
7990973, 71166, 1, 4096
7991513, 75851, 1, 4096
7992043, 69686, 1, 4096
7992573, 77429, 1, 4096
7993083, 80471, 1, 4096
7993653, 64787, 1, 4096
7994153, 86136, 1, 4096
7994694, 75851, 1, 4096
7995223, 69686, 1, 4096
7995723, 73728, 1, 4096
7996243, 71028, 1, 4096
7996753, 72282, 1, 4096
7997263, 72282, 1, 4096
7997763, 73736, 1, 4096
7998263, 81928, 1, 4096
7998823, 73259, 1, 4096
7999333, 80313, 1, 4096
7999883, 74601, 1, 4096
8000393, 72282, 1, 4096
8000893, 73728, 1, 4096
8001393, 73736, 1, 4096
8001963, 71978, 1, 4096
8002473, 72424, 1, 4096
8002995, 78467, 1, 4096
8003515, 78921, 1, 4096
8004045, 77283, 1, 4096
8004643, 61748, 1, 4096
8005155, 80000, 1, 4096
8005655, 57344, 1, 4096
8006185, 69686, 1, 4096
8006723, 68648, 1, 4096
8007363, 64100, 1, 4096
8007873, 80313, 1, 4096
8008393, 78769, 1, 4096
8008953, 73273, 1, 4096
8009523, 64673, 1, 4096
8010133, 67257, 1, 4096
8010643, 80313, 1, 4096
8011193, 59686, 1, 4096
8011693, 73736, 1, 4096
8012233, 75985, 1, 4096
8012823, 62587, 1, 4096
8013353, 77283, 1, 4096
8013873, 63136, 1, 4096
8014373, 73728, 1, 4096
8014893, 63136, 1, 4096
8015413, 70892, 1, 4096
8015963, 74472, 1, 4096
8016473, 72424, 1, 4096
8016983, 64377, 1, 4096
8017593, 73983, 1, 4096
8018163, 64673, 1, 4096
8018663, 53672, 1, 4096
8019203, 71666, 1, 4096
8019713, 80313, 1, 4096
8020323, 67257, 1, 4096
8020843, 78769, 1, 4096
8021353, 72424, 1, 4096
8021863, 72282, 1, 4096
8022413, 89367, 1, 4096
8022933, 78769, 1, 4096
8023444, 64250, 1, 4096
8023954, 72282, 1, 4096
8024464, 72424, 1, 4096
8025004, 75851, 1, 4096
8025505, 81920, 1, 4096
8026053, 67270, 1, 4096
8026563, 64377, 1, 4096
8027105, 75571, 1, 4096
8027613, 80788, 1, 4096
8028143, 69686, 1, 4096
8028654, 80313, 1, 4096
8029204, 67025, 1, 4096
8029724, 78921, 1, 4096
8030264, 68393, 1, 4096
8030784, 78769, 1, 4096
8031294, 72424, 1, 4096
8031806, 72000, 1, 4096
8032344, 61020, 1, 4096
8032864, 75815, 1, 4096
8033390, 54613, 1, 4096
8033943, 59254, 1, 4096
8034493, 74472, 1, 4096
8035033, 53194, 1, 4096
8035533, 65536, 1, 4096
8036043, 72424, 1, 4096
8036563, 78921, 1, 4096
8037273, 51994, 1, 4096
8037773, 94808, 1, 4096
8038293, 58612, 1, 4096
8038856, 51024, 1, 4096
8039374, 102787, 1, 4096
8039893, 78921, 1, 4096
8040403, 72282, 1, 4096
8040983, 63668, 1, 4096
8041604, 66064, 1, 4096
8042144, 75992, 1, 4096
8042655, 72140, 1, 4096
8043173, 63381, 1, 4096
8043685, 88000, 1, 4096
8044194, 73948, 1, 4096
8044753, 73405, 1, 4096
8045253, 81912, 1, 4096
8045783, 69686, 1, 4096
8046333, 74472, 1, 4096
8046913, 70742, 1, 4096
8047443, 77283, 1, 4096
8047963, 71028, 1, 4096
8048513, 74608, 1, 4096
8049013, 81928, 1, 4096
8049513, 73728, 1, 4096
8050073, 73266, 1, 4096
8050573, 73736, 1, 4096
8051143, 71978, 1, 4096
8051713, 71985, 1, 4096
8052213, 73736, 1, 4096
8052763, 74601, 1, 4096
8053283, 70892, 1, 4096
8053853, 64787, 1, 4096
8054423, 79045, 1, 4096
8054963, 75992, 1, 4096
8055503, 75992, 1, 4096
8056043, 75851, 1, 4096
8056583, 68266, 1, 4096
8057113, 69686, 1, 4096
8057613, 73728, 1, 4096
8058173, 73273, 1, 4096
8058683, 80471, 1, 4096
8059213, 61943, 1, 4096
8059813, 54613, 1, 4096
8060315, 81756, 1, 4096
8060875, 43885, 1, 4096
8061435, 43964, 1, 4096
8061945, 64377, 1, 4096
8062484, 75992, 1, 4096
8063004, 78769, 1, 4096
8063504, 76800, 1, 4096
8064026, 70743, 1, 4096
8064536, 72282, 1, 4096
8065036, 72720, 1, 4096
8065566, 69547, 1, 4096
8066104, 76275, 1, 4096
8066643, 60794, 1, 4096
8067164, 78618, 1, 4096
8067704, 75851, 1, 4096
8068244, 75992, 1, 4096
8068794, 67025, 1, 4096
8069294, 82272, 1, 4096
8069834, 75666, 1, 4096
8070374, 75992, 1, 4096
8070874, 73736, 1, 4096
8071384, 72416, 1, 4096
8071914, 69686, 1, 4096
8072434, 78921, 1, 4096
8072954, 78769, 1, 4096
8073474, 78769, 1, 4096
8074064, 62587, 1, 4096
8074584, 86646, 1, 4096
8075104, 78921, 1, 4096
8075614, 72424, 1, 4096
8076174, 73142, 1, 4096
8076734, 80601, 1, 4096
8077244, 72282, 1, 4096
8077764, 63015, 1, 4096
8078264, 81928, 1, 4096
8078774, 72416, 1, 4096
8079313, 72066, 1, 4096
8079834, 78769, 1, 4096
8080354, 78921, 1, 4096
8080864, 72424, 1, 4096
8081394, 77550, 1, 4096
8081894, 73736, 1, 4096
8082404, 72416, 1, 4096
8082934, 61943, 1, 4096
8083494, 80457, 1, 4096
8084143, 75734, 1, 4096
8084653, 80313, 1, 4096
8085153, 73728, 1, 4096
8085673, 71028, 1, 4096
8086223, 74472, 1, 4096
8086736, 63033, 1, 4096
8087263, 77863, 1, 4096
8087932, 42857, 1, 4096
8088463, 53996, 1, 4096
8088973, 72424, 1, 4096
8089543, 71859, 1, 4096
8090123, 77810, 1, 4096
8090673, 74472, 1, 4096
8091249, 71111, 1, 4096
8091793, 75432, 1, 4096
8092364, 73178, 1, 4096
8092883, 81749, 1, 4096
8093433, 74608, 1, 4096
8093984, 66903, 1, 4096
8094503, 86813, 1, 4096
8095003, 76224, 1, 4096
8095503, 82232, 1, 4096
8096063, 65581, 1, 4096
8096603, 75992, 1, 4096
8097143, 75992, 1, 4096
8097663, 70892, 1, 4096
8098183, 78769, 1, 4096
8098743, 73388, 1, 4096
8099273, 79833, 1, 4096
8099843, 71985, 1, 4096
8100403, 65828, 1, 4096
8100933, 77283, 1, 4096
8101443, 72424, 1, 4096
8101993, 74608, 1, 4096
8102513, 78921, 1, 4096
8103013, 73736, 1, 4096
8103563, 74601, 1, 4096
8104103, 75992, 1, 4096
8104633, 77283, 1, 4096
8105193, 73273, 1, 4096
8105693, 73728, 1, 4096
8106263, 71985, 1, 4096
8106764, 73728, 1, 4096
8107274, 72424, 1, 4096
8107774, 73728, 1, 4096
8108284, 72424, 1, 4096
8108784, 80896, 1, 4096
8109294, 72424, 1, 4096
8109844, 74608, 1, 4096
8110393, 78328, 1, 4096
8110943, 67025, 1, 4096
8111486, 75432, 1, 4096
8112036, 74783, 1, 4096
8112594, 73536, 1, 4096
8113125, 77137, 1, 4096
8113645, 63136, 1, 4096
8114463, 35094, 1, 4096
8115006, 83188, 1, 4096
8115546, 45595, 1, 4096
8116066, 86813, 1, 4096
8116576, 72424, 1, 4096
8117106, 69554, 1, 4096
8117623, 31690, 1, 4096
8118185, 87459, 1, 4096
8118686, 73728, 1, 4096
8119186, 83704, 1, 4096
8119686, 58536, 1, 4096
8120186, 70080, 1, 4096
8120793, 56751, 1, 4096
8121303, 64377, 1, 4096
8121823, 63015, 1, 4096
8122343, 71028, 1, 4096
8122853, 56330, 1, 4096
8123353, 73744, 1, 4096
8123933, 77803, 1, 4096
8124623, 53503, 1, 4096
8125153, 77283, 1, 4096
8125723, 64673, 1, 4096
8126293, 57588, 1, 4096
8126833, 53096, 1, 4096
8127344, 80313, 1, 4096
8127873, 77429, 1, 4096
8128553, 54211, 1, 4096
8129074, 78618, 1, 4096
8129574, 73752, 1, 4096
8130084, 72400, 1, 4096
8130624, 68266, 1, 4096
8131144, 63015, 1, 4096
8131664, 78921, 1, 4096
8132353, 53581, 1, 4096
8132923, 66994, 1, 4096
8133423, 92968, 1, 4096
8133963, 69592, 1, 4096
8134503, 53096, 1, 4096
8135003, 57560, 1, 4096
8135513, 80094, 1, 4096
8136213, 58597, 1, 4096
8136743, 77283, 1, 4096
8137313, 64787, 1, 4096
8137853, 75851, 1, 4096
8138363, 56330, 1, 4096
8138923, 65946, 1, 4096
8139423, 90120, 1, 4096
8140123, 46872, 1, 4096
8140693, 79045, 1, 4096
8141213, 78769, 1, 4096
8141723, 72424, 1, 4096
8142233, 44738, 1, 4096
8142794, 79229, 1, 4096
8143303, 52927, 1, 4096
8143803, 73736, 1, 4096
8144473, 48974, 1, 4096
8144973, 81920, 1, 4096
8145533, 80457, 1, 4096
8146043, 40235, 1, 4096
8146573, 69554, 1, 4096
8147123, 82069, 1, 4096
8147643, 63015, 1, 4096
8148153, 56330, 1, 4096
8148663, 64250, 1, 4096
