8776153, 73273, 1, 4096
8776673, 78769, 1, 4096
8777263, 34770, 1, 4096
8777793, 70412, 1, 4096
8778335, 60457, 1, 4096
8778865, 54200, 1, 4096
8779403, 83747, 1, 4096
8779953, 67140, 1, 4096
8780473, 55138, 1, 4096
8781033, 58618, 1, 4096
8781563, 38641, 1, 4096
8782104, 94792, 1, 4096
8782693, 45299, 1, 4096
8783224, 69423, 1, 4096
8783764, 60681, 1, 4096
8784284, 71028, 1, 4096
8784814, 69686, 1, 4096
8785553, 33300, 1, 4096
8786094, 67571, 1, 4096
8786603, 64503, 1, 4096
8787123, 47352, 1, 4096
8787683, 73142, 1, 4096
8788203, 86813, 1, 4096
8788803, 41028, 1, 4096
8789303, 73728, 1, 4096
8789823, 39460, 1, 4096
8790343, 70892, 1, 4096
8790913, 86383, 1, 4096
8791413, 49152, 1, 4096
8792003, 69541, 1, 4096
8792523, 70892, 1, 4096
8793033, 64250, 1, 4096
8793533, 49160, 1, 4096
8794043, 56322, 1, 4096
8794563, 55244, 1, 4096
8795113, 59686, 1, 4096
8795633, 47261, 1, 4096
8796133, 81928, 1, 4096
8796703, 86376, 1, 4096
8797413, 46217, 1, 4096
8797943, 61826, 1, 4096
8798463, 55138, 1, 4096
8798963, 65544, 1, 4096
8799533, 50383, 1, 4096
8800053, 63015, 1, 4096
8800563, 69372, 1, 4096
8801093, 77429, 1, 4096
8801603, 72282, 1, 4096
8802103, 49160, 1, 4096
8802673, 50383, 1, 4096
8803233, 73142, 1, 4096
8803874, 51200, 1, 4096
8804384, 72424, 1, 4096
8804904, 63015, 1, 4096
8805424, 63136, 1, 4096
8806003, 42519, 1, 4096
8806633, 58607, 1, 4096
8807144, 96187, 1, 4096
8807654, 72424, 1, 4096
8808194, 45595, 1, 4096
8808753, 44043, 1, 4096
8809254, 81756, 1, 4096
8809804, 67147, 1, 4096
8810384, 42372, 1, 4096
8810904, 63015, 1, 4096
8811423, 71166, 1, 4096
8811973, 67147, 1, 4096
8812494, 62894, 1, 4096
8813054, 58618, 1, 4096
8813613, 66372, 1, 4096
8814193, 49519, 1, 4096
8814763, 64787, 1, 4096
8815283, 86646, 1, 4096
8815823, 60681, 1, 4096
8816453, 39071, 1, 4096
8816963, 64250, 1, 4096
8817503, 60794, 1, 4096
8818073, 79184, 1, 4096
8818633, 51200, 1, 4096
8819153, 71028, 1, 4096
8819653, 73728, 1, 4096
8820183, 38714, 1, 4096
8820823, 51280, 1, 4096
8821413, 62481, 1, 4096
8821963, 74608, 1, 4096
8822463, 65536, 1, 4096
8823163, 46878, 1, 4096
8823663, 90112, 1, 4096
8824193, 69686, 1, 4096
8824703, 56219, 1, 4096
8825223, 39452, 1, 4096
8825733, 40235, 1, 4096
8826263, 92739, 1, 4096
8826763, 81928, 1, 4096
8827273, 56322, 1, 4096
8827853, 42372, 1, 4096
8828394, 88511, 1, 4096
8829123, 50567, 1, 4096
8829824, 58514, 1, 4096
8830333, 56440, 1, 4096
8830833, 65544, 1, 4096
8831393, 58611, 1, 4096
8831914, 62894, 1, 4096
8832424, 88345, 1, 4096
8832974, 67025, 1, 4096
8833553, 42519, 1, 4096
8834114, 58409, 1, 4096
8834633, 86980, 1, 4096
8835153, 68215, 1, 4096
8835673, 39460, 1, 4096
8836233, 51200, 1, 4096
8836753, 71028, 1, 4096
8837303, 74472, 1, 4096
8837833, 75750, 1, 4096
8838334, 57344, 1, 4096
8838854, 63136, 1, 4096
8839403, 53941, 1, 4096
8839913, 64250, 1, 4096
8840463, 51476, 1, 4096
8840994, 69554, 1, 4096
8841523, 54303, 1, 4096
8842133, 47080, 1, 4096
8842654, 78618, 1, 4096
8843214, 87928, 1, 4096
8843734, 63136, 1, 4096
8844254, 63136, 1, 4096
8844764, 64250, 1, 4096
8845274, 72282, 1, 4096
8845804, 69554, 1, 4096
8846383, 42519, 1, 4096
8846934, 74337, 1, 4096
8847484, 67147, 1, 4096
8848024, 75851, 1, 4096
8848544, 63136, 1, 4096
8849073, 77575, 1, 4096
8849573, 57344, 1, 4096
8850083, 72282, 1, 4096
8850623, 68393, 1, 4096
8851143, 55244, 1, 4096
8851653, 48282, 1, 4096
8852193, 45511, 1, 4096
8852743, 37236, 1, 4096
8853243, 73736, 1, 4096
8853763, 56930, 1, 4096
8854264, 81920, 1, 4096
8854773, 72566, 1, 4096
8855283, 56330, 1, 4096
8855783, 57352, 1, 4096
8856303, 71021, 1, 4096
8856803, 65536, 1, 4096
8857343, 83591, 1, 4096
8857893, 67147, 1, 4096
8858403, 64377, 1, 4096
8858973, 64787, 1, 4096
8859493, 69984, 1, 4096
8860013, 63136, 1, 4096
8860573, 58618, 1, 4096
8861073, 52336, 1, 4096
8861614, 72903, 1, 4096
8862114, 81920, 1, 4096
8862713, 54795, 1, 4096
8863244, 84851, 1, 4096
8863763, 63258, 1, 4096
8864303, 68266, 1, 4096
8864843, 60681, 1, 4096
8865393, 59578, 1, 4096
8865973, 56594, 1, 4096
8866538, 65361, 1, 4096
8867093, 88562, 1, 4096
8867643, 67147, 1, 4096
8868223, 49434, 1, 4096
8868863, 51280, 1, 4096
8869414, 81771, 1, 4096
8869973, 58716, 1, 4096
8870494, 62894, 1, 4096
8871094, 61440, 1, 4096
8871603, 75512, 1, 4096
8872223, 46319, 1, 4096
8872873, 69423, 1, 4096
8873424, 67687, 1, 4096
8873953, 62060, 1, 4096
8874475, 70996, 1, 4096
8874975, 71912, 1, 4096
8875503, 71537, 1, 4096
8876023, 39468, 1, 4096
8876523, 67248, 1, 4096
8877053, 69554, 1, 4096
8877563, 88518, 1, 4096
8878063, 65544, 1, 4096
8878583, 63129, 1, 4096
8879133, 67147, 1, 4096
8879653, 70892, 1, 4096
8880183, 69686, 1, 4096
8880693, 64377, 1, 4096
8881243, 44765, 1, 4096
8881816, 50132, 1, 4096
8882316, 80976, 1, 4096
8882863, 53272, 1, 4096
8883363, 49152, 1, 4096
8883893, 69686, 1, 4096
8884393, 57352, 1, 4096
8884973, 56489, 1, 4096
8885473, 73728, 1, 4096
8885973, 73800, 1, 4096
8886543, 64724, 1, 4096
8887083, 60681, 1, 4096
8887643, 36636, 1, 4096
8888155, 72000, 1, 4096
8888685, 54098, 1, 4096
8889403, 51414, 1, 4096
8889955, 74202, 1, 4096
8890513, 58829, 1, 4096
8891044, 53996, 1, 4096
8891633, 62587, 1, 4096
8892133, 90112, 1, 4096
8892654, 63015, 1, 4096
8893213, 44043, 1, 4096
8893843, 58607, 1, 4096
8894354, 80156, 1, 4096
8894904, 67147, 1, 4096
8895523, 39766, 1, 4096
8896023, 52792, 1, 4096
8896524, 78280, 1, 4096
8897044, 78769, 1, 4096
8897613, 60991, 1, 4096
8898113, 57344, 1, 4096
8898613, 65544, 1, 4096
8899113, 65536, 1, 4096
8899683, 57581, 1, 4096
8900203, 55138, 1, 4096
8900743, 60794, 1, 4096
8901383, 51280, 1, 4096
8901893, 64250, 1, 4096
8902424, 78105, 1, 4096
8902974, 67025, 1, 4096
8903654, 48188, 1, 4096
8904284, 58600, 1, 4096
8904784, 65536, 1, 4096
8905294, 72424, 1, 4096
8905824, 38641, 1, 4096
8906384, 58618, 1, 4096
8906904, 71028, 1, 4096
8907404, 81928, 1, 4096
8907914, 72416, 1, 4096
8908633, 34228, 1, 4096
8909194, 73012, 1, 4096
8909724, 54098, 1, 4096
8910284, 58618, 1, 4096
8910804, 86813, 1, 4096
8911364, 58514, 1, 4096
8911874, 56330, 1, 4096
8912493, 39766, 1, 4096
8913024, 69423, 1, 4096
8913584, 73142, 1, 4096
8914134, 44765, 1, 4096
8914664, 54200, 1, 4096
8915263, 54789, 1, 4096
8915764, 73580, 1, 4096
8916274, 72424, 1, 4096
8916804, 54098, 1, 4096
8917304, 54240, 1, 4096
8917824, 58235, 1, 4096
8918354, 69686, 1, 4096
8918963, 47157, 1, 4096
8919464, 81756, 1, 4096
8920024, 58514, 1, 4096
8920554, 54098, 1, 4096
8921084, 46369, 1, 4096
8921623, 53293, 1, 4096
8922133, 80313, 1, 4096
8922743, 60532, 1, 4096
8923283, 45511, 1, 4096
8923783, 85248, 1, 4096
8924293, 69074, 1, 4096
8924803, 72424, 1, 4096
8925343, 45511, 1, 4096
8925973, 32559, 1, 4096
8926593, 59554, 1, 4096
8927313, 56968, 1, 4096
8927823, 80313, 1, 4096
8928323, 74672, 1, 4096
8928908, 48205, 1, 4096
8929453, 45176, 1, 4096
8929989, 45850, 1, 4096
8930503, 63875, 1, 4096
8931113, 47080, 1, 4096
8931663, 44765, 1, 4096
8932213, 52400, 1, 4096
8932713, 81928, 1, 4096
8933213, 73728, 1, 4096
8933783, 57581, 1, 4096
8934303, 47261, 1, 4096
8934803, 66504, 1, 4096
8935313, 48275, 1, 4096
8935843, 61826, 1, 4096
8936393, 52130, 1, 4096
8936913, 63136, 1, 4096
8937463, 52225, 1, 4096
8937973, 56219, 1, 4096
8938671, 52813, 1, 4096
8939173, 81756, 1, 4096
8939683, 64250, 1, 4096
8940343, 43442, 1, 4096
8940864, 78618, 1, 4096
8941503, 64200, 1, 4096
8942153, 44178, 1, 4096
8942683, 54200, 1, 4096
8943233, 52225, 1, 4096
8943733, 73736, 1, 4096
8944245, 47992, 1, 4096
8944753, 64503, 1, 4096
8945255, 73580, 1, 4096
8945755, 65544, 1, 4096
8946313, 44035, 1, 4096
8946875, 64035, 1, 4096
8947415, 68266, 1, 4096
8947943, 62178, 1, 4096
8948503, 42490, 1, 4096
8949003, 57352, 1, 4096
8949533, 58286, 1, 4096
8950053, 71028, 1, 4096
8950593, 60794, 1, 4096
8951223, 39071, 1, 4096
8951755, 74954, 1, 4096
8952323, 71731, 1, 4096
8952853, 69554, 1, 4096
8953513, 31077, 1, 4096
8954033, 71028, 1, 4096
8954573, 75992, 1, 4096
8955203, 45511, 1, 4096
8955783, 56594, 1, 4096
8956313, 61943, 1, 4096
8956823, 48282, 1, 4096
8957353, 54098, 1, 4096
8957883, 46457, 1, 4096
8958403, 86646, 1, 4096
8959053, 54489, 1, 4096
8959554, 65405, 1, 4096
8960063, 43174, 1, 4096
8960623, 65946, 1, 4096
8961303, 48259, 1, 4096
8961883, 56594, 1, 4096
8962403, 70892, 1, 4096
8962903, 81928, 1, 4096
8963653, 49212, 1, 4096
8964153, 49152, 1, 4096
8964673, 78921, 1, 4096
8965243, 64673, 1, 4096
8965783, 37996, 1, 4096
8966283, 57344, 1, 4096
8966843, 80601, 1, 4096
8967473, 52095, 1, 4096
8967993, 55138, 1, 4096
8968524, 61951, 1, 4096
8969043, 79073, 1, 4096
8969543, 57344, 1, 4096
8970053, 48250, 1, 4096
8970573, 55244, 1, 4096
8971113, 83437, 1, 4096
8971623, 72424, 1, 4096
8972153, 46369, 1, 4096
8972693, 37996, 1, 4096
8973203, 64250, 1, 4096
8973703, 57344, 1, 4096
8974283, 57167, 1, 4096
8974903, 59458, 1, 4096
8975424, 78618, 1, 4096
8975944, 63136, 1, 4096
8976444, 57360, 1, 4096
8976974, 54185, 1, 4096
8977504, 77283, 1, 4096
8978034, 38714, 1, 4096
8978625, 48596, 1, 4096
8979154, 54200, 1, 4096
8979704, 67025, 1, 4096
8980204, 79632, 1, 4096
8980714, 48416, 1, 4096
8981214, 57352, 1, 4096
8981764, 52218, 1, 4096
8982304, 60794, 1, 4096
8983014, 51994, 1, 4096
8983514, 65544, 1, 4096
8984023, 80622, 1, 4096
8984573, 67527, 1, 4096
8985193, 39702, 1, 4096
8985833, 57690, 1, 4096
8986393, 80571, 1, 4096
8986973, 56594, 1, 4096
8987503, 38714, 1, 4096
8988013, 80313, 1, 4096
8988533, 70892, 1, 4096
8989223, 53503, 1, 4096
8989833, 60432, 1, 4096
8990353, 63136, 1, 4096
8990873, 63015, 1, 4096
8991553, 54291, 1, 4096
8992113, 51291, 1, 4096
8992643, 69554, 1, 4096
8993203, 58514, 1, 4096
8993713, 57733, 1, 4096
8994283, 64673, 1, 4096
8994863, 77816, 1, 4096
8995383, 63136, 1, 4096
8995923, 68266, 1, 4096
8996463, 37996, 1, 4096
8997033, 71985, 1, 4096
8997623, 48679, 1, 4096
8998153, 54200, 1, 4096
8998673, 78769, 1, 4096
8999193, 74092, 1, 4096
8999693, 73736, 1, 4096
9000213, 47344, 1, 4096
9000773, 58618, 1, 4096
9001323, 67025, 1, 4096
9001943, 50636, 1, 4096
9002513, 64673, 1, 4096
9003013, 73736, 1, 4096
9003583, 50383, 1, 4096
9004183, 52073, 1, 4096
9004753, 64954, 1, 4096
9005263, 72416, 1, 4096
9005863, 54704, 1, 4096
9006393, 54098, 1, 4096
9006954, 58514, 1, 4096
9007473, 94705, 1, 4096
9008103, 58607, 1, 4096
9008613, 40235, 1, 4096
9009213, 41028, 1, 4096
9009743, 85172, 1, 4096
9010363, 59554, 1, 4096
9010863, 65536, 1, 4096
9011493, 32507, 1, 4096
9011994, 73736, 1, 4096
9012553, 58611, 1, 4096
9013243, 53503, 1, 4096
9013773, 77283, 1, 4096
9014303, 69554, 1, 4096
9014863, 58618, 1, 4096
9015493, 45511, 1, 4096
9015993, 90120, 1, 4096
9016603, 60426, 1, 4096
9017164, 58514, 1, 4096
9017873, 40497, 1, 4096
9018404, 84851, 1, 4096
9018994, 62587, 1, 4096
9019544, 67025, 1, 4096
9020074, 54200, 1, 4096
9020594, 63015, 1, 4096
9021193, 54795, 1, 4096
9021704, 72140, 1, 4096
9022224, 63015, 1, 4096
9022763, 60907, 1, 4096
9023453, 41613, 1, 4096
9024053, 68266, 1, 4096
9024604, 81771, 1, 4096
9025233, 58700, 1, 4096
9025735, 48956, 1, 4096
9026235, 70000, 1, 4096
9026765, 73209, 1, 4096
9027285, 71028, 1, 4096
9027853, 50567, 1, 4096
9028353, 32784, 1, 4096
9028916, 72868, 1, 4096
9029465, 74608, 1, 4096
9030015, 59578, 1, 4096
9030535, 71028, 1, 4096
9031035, 65544, 1, 4096
9031595, 65821, 1, 4096
9032106, 48188, 1, 4096
9032635, 61943, 1, 4096
9033255, 59458, 1, 4096
9033945, 47558, 1, 4096
9034494, 67270, 1, 4096
9034994, 86840, 1, 4096
9035513, 69949, 1, 4096
9036113, 55513, 1, 4096
9036623, 56330, 1, 4096
9037133, 72424, 1, 4096
9037763, 58607, 1, 4096
9038323, 58618, 1, 4096
9038843, 48747, 1, 4096
9039343, 73728, 1, 4096
9039853, 72424, 1, 4096
9040433, 42445, 1, 4096
9040993, 58618, 1, 4096
9041493, 81920, 1, 4096
9042083, 41724, 1, 4096
9042633, 52130, 1, 4096
9043303, 55020, 1, 4096
9043803, 106504, 1, 4096
9044313, 56322, 1, 4096
9044843, 54200, 1, 4096
9045343, 49152, 1, 4096
9045903, 73273, 1, 4096
9046533, 58514, 1, 4096
9047093, 58618, 1, 4096
9047623, 61943, 1, 4096
9048123, 65536, 1, 4096
9048713, 62587, 1, 4096
9049223, 72424, 1, 4096
9049763, 68266, 1, 4096
9050293, 54192, 1, 4096
9050923, 52807, 1, 4096
9051443, 71129, 1, 4096
9051963, 71028, 1, 4096
9052463, 65536, 1, 4096
9053005, 46324, 1, 4096
9053523, 63381, 1, 4096
9054073, 44765, 1, 4096
9054585, 70117, 1, 4096
9055094, 72566, 1, 4096
9055613, 63136, 1, 4096
9056164, 74337, 1, 4096
9056714, 67147, 1, 4096
9057224, 72424, 1, 4096
9057783, 44043, 1, 4096
9058293, 72424, 1, 4096
9058814, 62894, 1, 4096
9059325, 72140, 1, 4096
9059885, 80457, 1, 4096
9060385, 65536, 1, 4096
9060885, 57368, 1, 4096
9061445, 65924, 1, 4096
9061965, 63015, 1, 4096
9062485, 71028, 1, 4096
9063005, 55138, 1, 4096
9063565, 58618, 1, 4096
9064065, 76624, 1, 4096
9064583, 76425, 1, 4096
9065083, 73736, 1, 4096
9065603, 63129, 1, 4096
9066125, 53172, 1, 4096
9066625, 79528, 1, 4096
9067135, 67333, 1, 4096
9067773, 60558, 1, 4096
9068343, 71859, 1, 4096
9068913, 57588, 1, 4096
9069503, 62587, 1, 4096
9070023, 78769, 1, 4096
9070523, 65536, 1, 4096
9071063, 60794, 1, 4096
9071573, 64250, 1, 4096
9072093, 78769, 1, 4096
9072663, 50390, 1, 4096
9073163, 57952, 1, 4096
9073703, 60118, 1, 4096
9074224, 31447, 1, 4096
9074745, 86646, 1, 4096
9075393, 50646, 1, 4096
9075893, 69192, 1, 4096
9076403, 60785, 1, 4096
9076903, 57360, 1, 4096
9077473, 57574, 1, 4096
9078103, 58514, 1, 4096
9078603, 67056, 1, 4096
9079243, 56412, 1, 4096
9079743, 58288, 1, 4096
9080243, 56920, 1, 4096
9080793, 81595, 1, 4096
9081293, 73728, 1, 4096
9081903, 47080, 1, 4096
9082443, 60681, 1, 4096
9082973, 54200, 1, 4096
9083543, 71985, 1, 4096
9084053, 56330, 1, 4096
9084563, 64250, 1, 4096
9085083, 70892, 1, 4096
9085593, 64377, 1, 4096
9086124, 53996, 1, 4096
9086634, 72424, 1, 4096
9087144, 56219, 1, 4096
9087654, 56330, 1, 4096
9088274, 41544, 1, 4096
9088804, 90588, 1, 4096
9089324, 86813, 1, 4096
9089844, 63136, 1, 4096
9090353, 64503, 1, 4096
9090853, 49200, 1, 4096
9091493, 64062, 1, 4096
9092003, 80471, 1, 4096
9092523, 55138, 1, 4096
9093163, 64000, 1, 4096
9093693, 69686, 1, 4096
9094233, 75992, 1, 4096
9094946, 57447, 1, 4096
9095446, 77992, 1, 4096
9095963, 59364, 1, 4096
9096473, 74933, 1, 4096
9096983, 80313, 1, 4096
9097503, 63136, 1, 4096
9098153, 50412, 1, 4096
9098663, 64377, 1, 4096
9099193, 69554, 1, 4096
9099703, 88345, 1, 4096
9100223, 63015, 1, 4096
9100783, 58618, 1, 4096
9101333, 59578, 1, 4096
9101893, 58618, 1, 4096
9102423, 69686, 1, 4096
9103163, 44341, 1, 4096
9103804, 51206, 1, 4096
9104353, 74601, 1, 4096
9104903, 52225, 1, 4096
9105493, 48596, 1, 4096
9106003, 80471, 1, 4096
9106513, 56219, 1, 4096
9107283, 37284, 1, 4096
9107783, 73736, 1, 4096
9108293, 80463, 1, 4096
9108813, 63136, 1, 4096
9109373, 58618, 1, 4096
9109923, 74472, 1, 4096
9110443, 63136, 1, 4096
9110963, 63015, 1, 4096
9111463, 49152, 1, 4096
9112013, 52225, 1, 4096
9112523, 64250, 1, 4096
9113033, 72424, 1, 4096
9113543, 72282, 1, 4096
9114083, 68393, 1, 4096
9114623, 60794, 1, 4096
9115143, 63015, 1, 4096
9115693, 67147, 1, 4096
9116213, 55244, 1, 4096
9116723, 56392, 1, 4096
9117223, 58568, 1, 4096
9117733, 63174, 1, 4096
9118273, 75992, 1, 4096
9118803, 69686, 1, 4096
9119323, 63076, 1, 4096
9119823, 65544, 1, 4096
9120323, 57344, 1, 4096
9120843, 63129, 1, 4096
9121403, 58618, 1, 4096
9121963, 58514, 1, 4096
9122503, 68393, 1, 4096
9123013, 72424, 1, 4096
9123563, 67025, 1, 4096
9124163, 54613, 1, 4096
9124713, 67025, 1, 4096
9125233, 63136, 1, 4096
9125773, 75992, 1, 4096
9126293, 49140, 1, 4096
9126833, 60794, 1, 4096
9127333, 49152, 1, 4096
9127833, 73736, 1, 4096
9128384, 67018, 1, 4096
9128934, 82069, 1, 4096
9129454, 63136, 1, 4096
9129974, 63136, 1, 4096
9130505, 54342, 1, 4096
9131023, 67195, 1, 4096
9131543, 63015, 1, 4096
9132053, 56330, 1, 4096
9132623, 50301, 1, 4096
9133273, 73491, 1, 4096
9133823, 81238, 1, 4096
9134353, 61943, 1, 4096
9134973, 59458, 1, 4096
9135473, 49152, 1, 4096
9136003, 54200, 1, 4096
9136513, 72282, 1, 4096
9137033, 55138, 1, 4096
9137553, 55138, 1, 4096
9138093, 60794, 1, 4096
9138653, 65828, 1, 4096
9139163, 56330, 1, 4096
9139663, 57344, 1, 4096
9140213, 52218, 1, 4096
9140723, 56330, 1, 4096
9141233, 56330, 1, 4096
9141733, 90112, 1, 4096
9142363, 58607, 1, 4096
9142863, 65536, 1, 4096
9143373, 48188, 1, 4096
9143933, 65946, 1, 4096
9144503, 57588, 1, 4096
9145053, 59578, 1, 4096
9145593, 68393, 1, 4096
9146113, 55138, 1, 4096
9146713, 61542, 1, 4096
9147233, 70892, 1, 4096
9147733, 61392, 1, 4096
9148243, 60400, 1, 4096
9148773, 54200, 1, 4096
9149283, 72424, 1, 4096
9149843, 36571, 1, 4096
9150353, 72282, 1, 4096
9150853, 57352, 1, 4096
9151433, 49512, 1, 4096
9151943, 56330, 1, 4096
9152443, 90120, 1, 4096
9152953, 64369, 1, 4096
9153453, 57352, 1, 4096
9154023, 43184, 1, 4096
9154543, 78769, 1, 4096
9155153, 53718, 1, 4096
9155723, 57487, 1, 4096
9156233, 56330, 1, 4096
9156763, 69554, 1, 4096
9157273, 72424, 1, 4096
9157803, 61943, 1, 4096
9158353, 52225, 1, 4096
9158893, 68393, 1, 4096
9159403, 64377, 1, 4096
9159953, 52225, 1, 4096
9160453, 76264, 1, 4096
9160963, 61764, 1, 4096
9161463, 57352, 1, 4096
9161993, 46449, 1, 4096
9162533, 60794, 1, 4096
9163103, 57487, 1, 4096
9163663, 65828, 1, 4096
9164233, 50390, 1, 4096
9164873, 57690, 1, 4096
9165373, 81920, 1, 4096
9165963, 48596, 1, 4096
9166503, 60794, 1, 4096
9167103, 41135, 1, 4096
9167603, 73792, 1, 4096
9168153, 67147, 1, 4096
9168683, 61826, 1, 4096
9169233, 44765, 1, 4096
9169743, 64377, 1, 4096
9170243, 57912, 1, 4096
9170764, 46625, 1, 4096
9171313, 67270, 1, 4096
9171883, 64787, 1, 4096
9172414, 61709, 1, 4096
9172944, 69686, 1, 4096
9173643, 46945, 1, 4096
9174184, 75711, 1, 4096
9174704, 63015, 1, 4096
9175204, 49160, 1, 4096
9175843, 51354, 1, 4096
9176364, 86479, 1, 4096
9176874, 72424, 1, 4096
9177404, 54098, 1, 4096
9177963, 44043, 1, 4096
9178484, 78618, 1, 4096
9179033, 59795, 1, 4096
9179533, 57424, 1, 4096
9180163, 45519, 1, 4096
9180703, 68393, 1, 4096
9181243, 60794, 1, 4096
9181813, 50301, 1, 4096
9182343, 61943, 1, 4096
9182883, 64629, 1, 4096
9183383, 65536, 1, 4096
9183913, 61826, 1, 4096
9184500, 55918, 1, 4096
9185083, 77408, 1, 4096
9185623, 60794, 1, 4096
9186133, 56330, 1, 4096
9186663, 46369, 1, 4096
9187203, 75851, 1, 4096
9187733, 69686, 1, 4096
9188253, 63136, 1, 4096
9188823, 71859, 1, 4096
9189333, 64377, 1, 4096
9189893, 66003, 1, 4096
9190433, 60681, 1, 4096
9190973, 45595, 1, 4096
9191503, 61943, 1, 4096
9192013, 72424, 1, 4096
9192563, 67147, 1, 4096
9193093, 77429, 1, 4096
9193633, 60681, 1, 4096
9194173, 60794, 1, 4096
9194673, 65536, 1, 4096
9195193, 55244, 1, 4096
9195693, 57480, 1, 4096
9196243, 52218, 1, 4096
9196793, 59686, 1, 4096
9197323, 85172, 1, 4096
9197823, 65536, 1, 4096
9198393, 64787, 1, 4096
9198923, 61826, 1, 4096
9199463, 53096, 1, 4096
9199994, 54105, 1, 4096
9200503, 56322, 1, 4096
9201003, 40960, 1, 4096
9201523, 47352, 1, 4096
9202063, 68393, 1, 4096
9202563, 65536, 1, 4096
9203063, 41408, 1, 4096
9203613, 69158, 1, 4096
9204114, 57229, 1, 4096
9204653, 60907, 1, 4096
9205153, 49160, 1, 4096
9205674, 78610, 1, 4096
9206213, 30453, 1, 4096
9206744, 77137, 1, 4096
9207273, 54303, 1, 4096
9207794, 62894, 1, 4096
9208433, 64200, 1, 4096
9208944, 72140, 1, 4096
9209444, 58672, 1, 4096
9210003, 57534, 1, 4096
9210553, 29789, 1, 4096
9211113, 80457, 1, 4096
9211643, 69554, 1, 4096
9212194, 52130, 1, 4096
9212694, 74256, 1, 4096
9213233, 60304, 1, 4096
9213793, 65946, 1, 4096
9214423, 45583, 1, 4096
9214973, 44683, 1, 4096
9215473, 65536, 1, 4096
9215984, 56219, 1, 4096
9216544, 58618, 1, 4096
9217044, 68376, 1, 4096
9217604, 70607, 1, 4096
9218144, 68393, 1, 4096
9218673, 38787, 1, 4096
9219283, 60432, 1, 4096
9219833, 74472, 1, 4096
9220383, 60792, 1, 4096
9220934, 37236, 1, 4096
9221443, 49527, 1, 4096
9222093, 69423, 1, 4096
9222633, 75851, 1, 4096
9223223, 41724, 1, 4096
9223783, 80457, 1, 4096
9224303, 63015, 1, 4096
9224803, 65544, 1, 4096
9225379, 42659, 1, 4096
9225923, 37716, 1, 4096
9226473, 67147, 1, 4096
9226993, 63260, 1, 4096
9227553, 58514, 1, 4096
9228114, 51108, 1, 4096
9228623, 80629, 1, 4096
9229133, 64377, 1, 4096
9229703, 50301, 1, 4096
9230293, 48672, 1, 4096
9230843, 67025, 1, 4096
9231413, 57487, 1, 4096
9231963, 59686, 1, 4096
9232473, 48188, 1, 4096
9232983, 80471, 1, 4096
9233573, 41724, 1, 4096
9234113, 60794, 1, 4096
9234653, 53096, 1, 4096
9235193, 68393, 1, 4096
9235713, 78921, 1, 4096
9236333, 39702, 1, 4096
9236833, 65536, 1, 4096
9237373, 53194, 1, 4096
9237873, 65544, 1, 4096
9238413, 45588, 1, 4096
9238953, 60681, 1, 4096
9239463, 56330, 1, 4096
9240003, 60794, 1, 4096
9240543, 68266, 1, 4096
9241043, 64104, 1, 4096
9241613, 44449, 1, 4096
9242113, 81184, 1, 4096
9242663, 52896, 1, 4096
9243233, 35992, 1, 4096
9243873, 51280, 1, 4096
9244423, 74472, 1, 4096
9244983, 65828, 1, 4096
9245503, 47261, 1, 4096
9246073, 50390, 1, 4096
9246613, 75851, 1, 4096
9247173, 65828, 1, 4096
9247743, 43191, 1, 4096
9248353, 53806, 1, 4096
9248873, 78769, 1, 4096
9249423, 59686, 1, 4096
9250043, 39702, 1, 4096
9250593, 59578, 1, 4096
9251143, 82069, 1, 4096
9251653, 64250, 1, 4096
9252153, 49160, 1, 4096
9252763, 47073, 1, 4096
9253293, 85011, 1, 4096
9253793, 65536, 1, 4096
9254343, 44765, 1, 4096
9255043, 41018, 1, 4096
9255583, 83437, 1, 4096
9256115, 69293, 1, 4096
9256673, 66183, 1, 4096
9257183, 56219, 1, 4096
9257683, 65128, 1, 4096
9258213, 61826, 1, 4096
9258723, 48282, 1, 4096
9259293, 47087, 1, 4096
9259823, 61943, 1, 4096
9260373, 67018, 1, 4096
9260893, 71028, 1, 4096
9261443, 52225, 1, 4096
9261943, 73736, 1, 4096
9262453, 56322, 1, 4096
9262983, 46369, 1, 4096
9263503, 63198, 1, 4096
9264053, 52225, 1, 4096
9264573, 55138, 1, 4096
9265093, 63136, 1, 4096
9265663, 57588, 1, 4096
9266203, 75851, 1, 4096
9266703, 65544, 1, 4096
9267370, 43045, 1, 4096
9267870, 73264, 1, 4096
9268373, 57577, 1, 4096
9268943, 71859, 1, 4096
9269533, 48596, 1, 4096
9270063, 69686, 1, 4096
9270643, 49434, 1, 4096
9271153, 72424, 1, 4096
9271653, 51144, 1, 4096
9272233, 54779, 1, 4096
9272743, 72424, 1, 4096
9273243, 57344, 1, 4096
9273753, 64377, 1, 4096
9274313, 51291, 1, 4096
9274863, 59679, 1, 4096
9275413, 67147, 1, 4096
9276153, 49883, 1, 4096
9276693, 60681, 1, 4096
9277193, 81944, 1, 4096
9277763, 57567, 1, 4096
9278313, 37236, 1, 4096
9278933, 46319, 1, 4096
9279493, 65828, 1, 4096
9280053, 87928, 1, 4096
9280593, 60681, 1, 4096
9281163, 43191, 1, 4096
9281663, 65544, 1, 4096
9282203, 68385, 1, 4096
9282763, 58618, 1, 4096
9283293, 38714, 1, 4096
