6974406, 64912, 1, 4096
6974911, 113777, 1, 4096
6975442, 84851, 1, 4096
6975990, 82218, 1, 4096
6976503, 88000, 1, 4096
6977050, 82369, 1, 4096
6977550, 89952, 1, 4096
6978106, 66446, 1, 4096
6978610, 81431, 1, 4096
6979126, 55673, 1, 4096
6979626, 112080, 1, 4096
6980126, 88768, 1, 4096
6980726, 71679, 1, 4096
6981266, 91022, 1, 4096
6981790, 78317, 1, 4096
6982290, 86240, 1, 4096
6982806, 83131, 1, 4096
6983306, 79224, 1, 4096
6983847, 63237, 1, 4096
6984350, 89574, 1, 4096
6984850, 78704, 1, 4096
6985395, 85622, 1, 4096
6985902, 105025, 1, 4096
6986418, 87487, 1, 4096
6987094, 60591, 1, 4096
6987602, 104818, 1, 4096
6988114, 72140, 1, 4096
6988738, 52512, 1, 4096
6989238, 111792, 1, 4096
6989762, 80931, 1, 4096
6990402, 64100, 1, 4096
6990926, 109435, 1, 4096
6991446, 78921, 1, 4096
6991966, 47352, 1, 4096
6992506, 98790, 1, 4096
6993014, 82566, 1, 4096
6993558, 67941, 1, 4096
6994110, 96638, 1, 4096
6994615, 89219, 1, 4096
6995154, 75992, 1, 4096
6995654, 97576, 1, 4096
6996190, 77241, 1, 4096
6996706, 71441, 1, 4096
6997210, 89574, 1, 4096
6997766, 73801, 1, 4096
6998290, 70351, 1, 4096
6998806, 95255, 1, 4096
6999314, 80788, 1, 4096
6999826, 96000, 1, 4096
7000327, 81920, 1, 4096
7000882, 81181, 1, 4096
7001430, 82369, 1, 4096
7001930, 95656, 1, 4096
7002470, 70849, 1, 4096
7003182, 57528, 1, 4096
7003682, 106888, 1, 4096
7004226, 75071, 1, 4096
7004782, 81035, 1, 4096
7005282, 98304, 1, 4096
7005783, 90112, 1, 4096
7006287, 97523, 1, 4096
7006787, 88600, 1, 4096
7007331, 69281, 1, 4096
7007842, 48188, 1, 4096
7008363, 102203, 1, 4096
7008863, 79024, 1, 4096
7009386, 81086, 1, 4096
7009911, 85984, 1, 4096
7010438, 93267, 1, 4096
7010938, 83200, 1, 4096
7011438, 102464, 1, 4096
7011950, 74687, 1, 4096
7012642, 53271, 1, 4096
7013182, 83437, 1, 4096
7013718, 84216, 1, 4096
7014254, 95014, 1, 4096
7014755, 98744, 1, 4096
7015255, 74488, 1, 4096
7015770, 70842, 1, 4096
7016338, 79323, 1, 4096
7016902, 79886, 1, 4096
7017526, 59171, 1, 4096
7018075, 104451, 1, 4096
7018579, 81431, 1, 4096
7019090, 88172, 1, 4096
7019606, 95440, 1, 4096
7020122, 87317, 1, 4096
7020622, 94200, 1, 4096
7021130, 76757, 1, 4096
7021682, 74395, 1, 4096
7022234, 51942, 1, 4096
7022766, 92564, 1, 4096
7023302, 84059, 1, 4096
7023922, 79405, 1, 4096
7024478, 95942, 1, 4096
7024978, 95328, 1, 4096
7025498, 89680, 1, 4096
7026011, 88000, 1, 4096
7026522, 72140, 1, 4096
7027022, 63784, 1, 4096
7027547, 79839, 1, 4096
7028047, 82648, 1, 4096
7028634, 76136, 1, 4096
7029154, 102400, 1, 4096
7029674, 86813, 1, 4096
7030206, 100090, 1, 4096
7030706, 89584, 1, 4096
7031214, 81149, 1, 4096
7031722, 56440, 1, 4096
7032238, 84132, 1, 4096
7032798, 73142, 1, 4096
7033394, 75724, 1, 4096
7033899, 97523, 1, 4096
7034407, 88692, 1, 4096
7034907, 98344, 1, 4096
7035458, 89168, 1, 4096
7035994, 84216, 1, 4096
7036510, 63627, 1, 4096
7037014, 89396, 1, 4096
7037527, 76476, 1, 4096
7038038, 80156, 1, 4096
7038542, 97717, 1, 4096
7039054, 88000, 1, 4096
7039563, 80629, 1, 4096
7040118, 95942, 1, 4096
7040630, 72000, 1, 4096
7041182, 51942, 1, 4096
7041738, 95942, 1, 4096
7042238, 85976, 1, 4096
7042846, 70769, 1, 4096
7043394, 97167, 1, 4096
7043914, 94705, 1, 4096
7044431, 95255, 1, 4096
7044931, 88472, 1, 4096
7045431, 80552, 1, 4096
7045946, 50640, 1, 4096
7046474, 77722, 1, 4096
7047018, 82976, 1, 4096
7047610, 76108, 1, 4096
7048110, 112008, 1, 4096
7048634, 88711, 1, 4096
7049182, 82369, 1, 4096
7049686, 89574, 1, 4096
7050238, 81623, 1, 4096
7050754, 87487, 1, 4096
7051282, 69950, 1, 4096
7051782, 65536, 1, 4096
7052311, 77575, 1, 4096
7052818, 96946, 1, 4096
7053339, 86646, 1, 4096
7053878, 83591, 1, 4096
7054390, 100477, 1, 4096
7054946, 81035, 1, 4096
7055450, 97717, 1, 4096
7055986, 76417, 1, 4096
7056530, 67889, 1, 4096
7057030, 54576, 1, 4096
7057530, 101072, 1, 4096
7058062, 84851, 1, 4096
7058590, 77575, 1, 4096
7059091, 98304, 1, 4096
7059646, 88562, 1, 4096
7060190, 75432, 1, 4096
7060746, 95769, 1, 4096
7061246, 81960, 1, 4096
7061767, 70853, 1, 4096
7062267, 103576, 1, 4096
7062767, 84944, 1, 4096
7063267, 103616, 1, 4096
7063811, 77988, 1, 4096
7064334, 86149, 1, 4096
7064834, 60248, 1, 4096
7065358, 83372, 1, 4096
7065870, 80000, 1, 4096
7066450, 70742, 1, 4096
7066958, 88692, 1, 4096
7067494, 91872, 1, 4096
7067994, 105672, 1, 4096
7068498, 82087, 1, 4096
7069034, 84059, 1, 4096
7069550, 71580, 1, 4096
7070062, 80000, 1, 4096
7070562, 73736, 1, 4096
7071079, 79372, 1, 4096
7071582, 81073, 1, 4096
7072082, 82184, 1, 4096
7072630, 89674, 1, 4096
7073146, 103255, 1, 4096
7073666, 86813, 1, 4096
7074182, 71441, 1, 4096
7074699, 95255, 1, 4096
7075234, 68904, 1, 4096
7075791, 73726, 1, 4096
7076343, 74202, 1, 4096
7076862, 86980, 1, 4096
7077406, 82976, 1, 4096
7077906, 109144, 1, 4096
7078414, 89811, 1, 4096
7078966, 74337, 1, 4096
7079474, 104818, 1, 4096
7080022, 67393, 1, 4096
7080614, 62270, 1, 4096
7081114, 93728, 1, 4096
7081622, 77222, 1, 4096
7082122, 85600, 1, 4096
7082646, 74656, 1, 4096
7083154, 96755, 1, 4096
7083654, 82808, 1, 4096
7084162, 96071, 1, 4096
7084686, 70351, 1, 4096
7085206, 78921, 1, 4096
7085719, 80000, 1, 4096
7086254, 84216, 1, 4096
7086866, 80497, 1, 4096
7087395, 108606, 1, 4096
7087922, 85495, 1, 4096
7088458, 61248, 1, 4096
7088967, 96755, 1, 4096
7089482, 63627, 1, 4096
7089994, 72125, 1, 4096
7090514, 78921, 1, 4096
7091038, 85984, 1, 4096
7091538, 94440, 1, 4096
7092043, 93230, 1, 4096
7092543, 96296, 1, 4096
7093130, 71488, 1, 4096
7093686, 88562, 1, 4096
7094186, 81984, 1, 4096
7094706, 70830, 1, 4096
7095222, 76193, 1, 4096
7095726, 81431, 1, 4096
7096250, 85984, 1, 4096
7096758, 96946, 1, 4096
7097314, 83884, 1, 4096
7097890, 85333, 1, 4096
7098422, 92564, 1, 4096
7098950, 85333, 1, 4096
7099494, 75432, 1, 4096
7100010, 71441, 1, 4096
7100542, 84851, 1, 4096
7101098, 73669, 1, 4096
7101602, 81261, 1, 4096
7102146, 82976, 1, 4096
7102654, 96755, 1, 4096
7103154, 103584, 1, 4096
7103662, 83496, 1, 4096
7104234, 71733, 1, 4096
7104734, 90112, 1, 4096
7105234, 74080, 1, 4096
7105775, 75525, 1, 4096
7106302, 77722, 1, 4096
7106814, 88000, 1, 4096
7107333, 78928, 1, 4096
7107847, 95805, 1, 4096
7108418, 75831, 1, 4096
7108966, 72021, 1, 4096
7109467, 81920, 1, 4096
7110010, 82976, 1, 4096
7110562, 81623, 1, 4096
7111070, 105025, 1, 4096
7111586, 56984, 1, 4096
7112114, 108804, 1, 4096
7112658, 97882, 1, 4096
7113171, 80000, 1, 4096
7113714, 60346, 1, 4096
7114258, 75432, 1, 4096
7114758, 89256, 1, 4096
7115271, 80835, 1, 4096
7115771, 98328, 1, 4096
7116274, 89550, 1, 4096
7116866, 76236, 1, 4096
7117374, 104818, 1, 4096
7117926, 81771, 1, 4096
7118514, 55822, 1, 4096
7119046, 92390, 1, 4096
7119546, 79120, 1, 4096
7120046, 76528, 1, 4096
7120546, 95640, 1, 4096
7121046, 76392, 1, 4096
7121642, 82469, 1, 4096
7122146, 97717, 1, 4096
7122682, 76417, 1, 4096
7123198, 87487, 1, 4096
7123699, 73728, 1, 4096
7124211, 72000, 1, 4096
7124711, 77464, 1, 4096
7125227, 91813, 1, 4096
7125742, 83603, 1, 4096
7126271, 85333, 1, 4096
7126814, 82976, 1, 4096
7127354, 91022, 1, 4096
7127870, 87487, 1, 4096
7128370, 98304, 1, 4096
7128906, 76560, 1, 4096
7129422, 71580, 1, 4096
7129934, 72000, 1, 4096
7130482, 82369, 1, 4096
7131138, 62445, 1, 4096
7131655, 114364, 1, 4096
7132174, 81710, 1, 4096
7132674, 78232, 1, 4096
7133174, 74632, 1, 4096
7133722, 74778, 1, 4096
7134230, 88692, 1, 4096
7134754, 70485, 1, 4096
7135270, 95440, 1, 4096
7135802, 92564, 1, 4096
7136342, 83437, 1, 4096
7136878, 84276, 1, 4096
7137398, 86646, 1, 4096
7137935, 84059, 1, 4096
7138435, 74360, 1, 4096
7138954, 78558, 1, 4096
7139486, 69293, 1, 4096
7139986, 103392, 1, 4096
7140510, 89116, 1, 4096
7141014, 81333, 1, 4096
7141514, 95152, 1, 4096
7142022, 83732, 1, 4096
7142522, 90112, 1, 4096
7143045, 39241, 1, 4096
7143583, 99150, 1, 4096
7144134, 89205, 1, 4096
7144686, 81623, 1, 4096
7145186, 86480, 1, 4096
7145694, 76141, 1, 4096
7146242, 89857, 1, 4096
7146758, 95255, 1, 4096
7147306, 89126, 1, 4096
7147822, 87317, 1, 4096
7148338, 73514, 1, 4096
7148854, 47720, 1, 4096
7149386, 100090, 1, 4096
7149942, 81181, 1, 4096
7150478, 73164, 1, 4096
7151070, 76114, 1, 4096
7151602, 106345, 1, 4096
7152102, 81928, 1, 4096
7152622, 86805, 1, 4096
7153122, 87096, 1, 4096
7153630, 83598, 1, 4096
7154146, 71580, 1, 4096
7154650, 81269, 1, 4096
7155162, 48093, 1, 4096
7155675, 112000, 1, 4096
7156190, 79533, 1, 4096
7156734, 75432, 1, 4096
7157290, 81181, 1, 4096
7157842, 66782, 1, 4096
7158390, 67393, 1, 4096
7158890, 110704, 1, 4096
7159402, 76039, 1, 4096
7159903, 73728, 1, 4096
7160426, 101812, 1, 4096
7160958, 84851, 1, 4096
7161470, 80000, 1, 4096
7162018, 82218, 1, 4096
7162538, 70892, 1, 4096
7163051, 72000, 1, 4096
7163606, 88562, 1, 4096
7164138, 84691, 1, 4096
7164786, 63307, 1, 4096
7165298, 112609, 1, 4096
7165830, 92564, 1, 4096
7166330, 78480, 1, 4096
7166874, 86143, 1, 4096
7167374, 87192, 1, 4096
7167898, 65445, 1, 4096
7168426, 93090, 1, 4096
7168926, 81920, 1, 4096
7169542, 59941, 1, 4096
7170067, 109435, 1, 4096
7170570, 89574, 1, 4096
7171070, 77832, 1, 4096
7171638, 85911, 1, 4096
7172191, 89043, 1, 4096
7172707, 87487, 1, 4096
7173234, 74664, 1, 4096
7173746, 72000, 1, 4096
7174270, 70485, 1, 4096
7174802, 92390, 1, 4096
7175310, 88867, 1, 4096
7175855, 82823, 1, 4096
7176375, 94523, 1, 4096
7176891, 87487, 1, 4096
7177518, 57486, 1, 4096
7178019, 116328, 1, 4096
7178530, 72140, 1, 4096
7179042, 56000, 1, 4096
7179559, 95255, 1, 4096
7180195, 63515, 1, 4096
7180738, 99101, 1, 4096
7181287, 89693, 1, 4096
7181834, 74881, 1, 4096
7182346, 64125, 1, 4096
7182850, 89396, 1, 4096
7183378, 85495, 1, 4096
7183926, 59795, 1, 4096
7184434, 112881, 1, 4096
7184934, 95008, 1, 4096
7185450, 82573, 1, 4096
7186010, 95255, 1, 4096
7186530, 86646, 1, 4096
7187094, 50927, 1, 4096
7187614, 94523, 1, 4096
7188114, 84728, 1, 4096
7188638, 67671, 1, 4096
7189142, 89574, 1, 4096
7189666, 93793, 1, 4096
7190198, 84851, 1, 4096
7190734, 87559, 1, 4096
7191246, 88000, 1, 4096
7191790, 90519, 1, 4096
7192298, 72710, 1, 4096
7192798, 70624, 1, 4096
7193410, 69577, 1, 4096
7193950, 91191, 1, 4096
7194450, 86224, 1, 4096
7194974, 89694, 1, 4096
7195474, 103632, 1, 4096
7196026, 76921, 1, 4096
7196534, 94952, 1, 4096
7197046, 80156, 1, 4096
7197574, 73472, 1, 4096
7198074, 61248, 1, 4096
7198607, 88721, 1, 4096
7199151, 82823, 1, 4096
7199735, 77150, 1, 4096
7200294, 109910, 1, 4096
7200795, 89932, 1, 4096
7201322, 77870, 1, 4096
7201847, 85820, 1, 4096
7202347, 72280, 1, 4096
7202847, 58080, 1, 4096
7203398, 90076, 1, 4096
7203930, 84851, 1, 4096
7204434, 81431, 1, 4096
7204979, 90352, 1, 4096
7205482, 89574, 1, 4096
7206027, 67390, 1, 4096
7206586, 88086, 1, 4096
7207110, 69346, 1, 4096
7207614, 73142, 1, 4096
7208122, 88867, 1, 4096
7208634, 88172, 1, 4096
7209182, 89693, 1, 4096
7209694, 96187, 1, 4096
7210206, 88000, 1, 4096
7210726, 71028, 1, 4096
7211266, 91191, 1, 4096
7211778, 72000, 1, 4096
7212346, 62730, 1, 4096
7212902, 88402, 1, 4096
7213415, 88000, 1, 4096
7213970, 77729, 1, 4096
7214645, 79008, 1, 4096
7215170, 117020, 1, 4096
7215670, 95512, 1, 4096
7216170, 82248, 1, 4096
7216722, 69139, 1, 4096
7217222, 78048, 1, 4096
7217747, 71664, 1, 4096
7218290, 82976, 1, 4096
7218811, 94523, 1, 4096
7219323, 88000, 1, 4096
7219850, 93267, 1, 4096
7220406, 88554, 1, 4096
7220954, 82218, 1, 4096
7221466, 80156, 1, 4096
7221995, 69818, 1, 4096
7222499, 73142, 1, 4096
7222999, 88352, 1, 4096
7223542, 84596, 1, 4096
7224050, 88692, 1, 4096
7224574, 54829, 1, 4096
7225074, 136184, 1, 4096
7225622, 77689, 1, 4096
7226131, 80637, 1, 4096
7226690, 58611, 1, 4096
7227238, 89857, 1, 4096
7227758, 86813, 1, 4096
7228274, 87317, 1, 4096
7228774, 95552, 1, 4096
7229302, 80181, 1, 4096
7229815, 80187, 1, 4096
7230354, 75992, 1, 4096
7230898, 67764, 1, 4096
7231414, 47720, 1, 4096
7231914, 106496, 1, 4096
7232438, 85984, 1, 4096
7232978, 75992, 1, 4096
7233486, 104818, 1, 4096
7234062, 85481, 1, 4096
7234599, 91530, 1, 4096
7235099, 82904, 1, 4096
7235654, 65653, 1, 4096
7236154, 76960, 1, 4096
7236654, 82952, 1, 4096
7237166, 75835, 1, 4096
7237750, 56205, 1, 4096
7238250, 113576, 1, 4096
7238750, 90360, 1, 4096
7239274, 78080, 1, 4096
7239774, 113896, 1, 4096
7240279, 82055, 1, 4096
7240922, 50961, 1, 4096
7241446, 93980, 1, 4096
7241990, 75294, 1, 4096
7242506, 71580, 1, 4096
7243019, 104000, 1, 4096
7243539, 94705, 1, 4096
7244055, 79379, 1, 4096
7244566, 88172, 1, 4096
7245094, 85333, 1, 4096
7245606, 72140, 1, 4096
7246150, 75294, 1, 4096
7246654, 73288, 1, 4096
7247198, 82976, 1, 4096
7247718, 94523, 1, 4096
7248250, 84851, 1, 4096
7248798, 82218, 1, 4096
7249318, 110276, 1, 4096
7249830, 80156, 1, 4096
7250378, 67393, 1, 4096
7250903, 93801, 1, 4096
7251434, 77137, 1, 4096
7251954, 71028, 1, 4096
7252454, 114688, 1, 4096
7253010, 88562, 1, 4096
7253523, 72000, 1, 4096
7254058, 92044, 1, 4096
7254670, 66928, 1, 4096
7255182, 72000, 1, 4096
7255682, 79712, 1, 4096
7256186, 75483, 1, 4096
7256686, 81400, 1, 4096
7257186, 111280, 1, 4096
7257686, 77672, 1, 4096
7258186, 89664, 1, 4096
7258794, 67841, 1, 4096
7259294, 114688, 1, 4096
7259858, 58092, 1, 4096
7260522, 61692, 1, 4096
7261038, 103386, 1, 4096
7261554, 95440, 1, 4096
7262102, 74881, 1, 4096
7262654, 103884, 1, 4096
7263181, 67893, 1, 4096
7263687, 115604, 1, 4096
7264191, 81269, 1, 4096
7264698, 80948, 1, 4096
7265210, 72000, 1, 4096
7265710, 73728, 1, 4096
7266282, 57286, 1, 4096
7266798, 103193, 1, 4096
7267335, 84059, 1, 4096
7267859, 101812, 1, 4096
7268394, 92044, 1, 4096
7268922, 85333, 1, 4096
7269462, 60688, 1, 4096
7270010, 104826, 1, 4096
7270510, 73752, 1, 4096
7271050, 68371, 1, 4096
7271578, 85333, 1, 4096
7272114, 84059, 1, 4096
7272630, 95255, 1, 4096
7273250, 79405, 1, 4096
7273922, 73142, 1, 4096
7274427, 105650, 1, 4096
7274942, 79688, 1, 4096
7275542, 75093, 1, 4096
7276066, 93801, 1, 4096
7276586, 94523, 1, 4096
7277098, 96187, 1, 4096
7277646, 82218, 1, 4096
7278166, 86813, 1, 4096
7278719, 81623, 1, 4096
7279266, 74881, 1, 4096
7279766, 81784, 1, 4096
7280282, 47945, 1, 4096
7280782, 111624, 1, 4096
7281306, 86332, 1, 4096
7281818, 72140, 1, 4096
7282374, 95942, 1, 4096
7282914, 83437, 1, 4096
7283430, 95440, 1, 4096
7283930, 73728, 1, 4096
7284430, 79088, 1, 4096
7284962, 56662, 1, 4096
7285490, 100848, 1, 4096
7286018, 85495, 1, 4096
7286570, 59362, 1, 4096
7287074, 113777, 1, 4096
7287578, 89574, 1, 4096
7288098, 71090, 1, 4096
7288598, 90112, 1, 4096
7289154, 73801, 1, 4096
7289714, 65946, 1, 4096
7290238, 93801, 1, 4096
7290782, 82976, 1, 4096
7291322, 60681, 1, 4096
7291858, 107185, 1, 4096
7292362, 97523, 1, 4096
7292862, 78968, 1, 4096
7293362, 91304, 1, 4096
7293866, 83180, 1, 4096
7294478, 67037, 1, 4096
7295003, 78167, 1, 4096
7295534, 77137, 1, 4096
7296046, 80156, 1, 4096
7296586, 98790, 1, 4096
7297126, 83437, 1, 4096
7297658, 61709, 1, 4096
7298198, 106192, 1, 4096
7298702, 73142, 1, 4096
7299258, 73801, 1, 4096
7299798, 91022, 1, 4096
7300298, 90120, 1, 4096
7300806, 88859, 1, 4096
7301306, 103720, 1, 4096
7301818, 82710, 1, 4096
7302318, 90112, 1, 4096
7302822, 73288, 1, 4096
7303322, 79104, 1, 4096
7303890, 60169, 1, 4096
7304458, 79463, 1, 4096
7304982, 93801, 1, 4096
7305506, 86149, 1, 4096
7306054, 97167, 1, 4096
7306555, 98304, 1, 4096
7307083, 69950, 1, 4096
7307607, 85984, 1, 4096
7308226, 66278, 1, 4096
7308731, 81269, 1, 4096
7309242, 80156, 1, 4096
7309758, 79782, 1, 4096
7310294, 61134, 1, 4096
7310798, 114003, 1, 4096
7311314, 87317, 1, 4096
7311842, 77722, 1, 4096
7312355, 88000, 1, 4096
7312894, 83591, 1, 4096
7313399, 65015, 1, 4096
7313899, 83400, 1, 4096
7314410, 70692, 1, 4096
7315102, 65204, 1, 4096
7315658, 103322, 1, 4096
7316194, 91872, 1, 4096
7316734, 83591, 1, 4096
7317250, 87317, 1, 4096
7317762, 88172, 1, 4096
7318314, 91195, 1, 4096
7318858, 67889, 1, 4096
7319402, 67764, 1, 4096
7319918, 55673, 1, 4096
7320422, 105650, 1, 4096
7320939, 87317, 1, 4096
7321439, 66776, 1, 4096
7321951, 94974, 1, 4096
7322479, 69818, 1, 4096
7322994, 71580, 1, 4096
7323494, 87760, 1, 4096
7324026, 79352, 1, 4096
7324550, 86149, 1, 4096
7325059, 80629, 1, 4096
7325583, 93980, 1, 4096
7326102, 86813, 1, 4096
7326650, 74881, 1, 4096
7327202, 74337, 1, 4096
7327746, 67764, 1, 4096
7328266, 71028, 1, 4096
7328802, 84216, 1, 4096
7329302, 89264, 1, 4096
7329810, 89527, 1, 4096
7330354, 82976, 1, 4096
7330898, 82823, 1, 4096
7331455, 81035, 1, 4096
7332002, 82369, 1, 4096
7332523, 70892, 1, 4096
7333043, 55138, 1, 4096
7333547, 89396, 1, 4096
7334091, 75432, 1, 4096
7334603, 72000, 1, 4096
7335138, 99528, 1, 4096
7335642, 89396, 1, 4096
7336150, 64631, 1, 4096
7336666, 95440, 1, 4096
7337214, 82218, 1, 4096
7337826, 60235, 1, 4096
7338362, 76560, 1, 4096
7338878, 79379, 1, 4096
7339463, 70136, 1, 4096
7340002, 98790, 1, 4096
7340547, 82823, 1, 4096
7341070, 70485, 1, 4096
7341570, 103192, 1, 4096
7342138, 75021, 1, 4096
7342722, 70136, 1, 4096
7343234, 75906, 1, 4096
7343734, 73728, 1, 4096
7344254, 78921, 1, 4096
7344782, 93090, 1, 4096
7345338, 81181, 1, 4096
7346014, 60681, 1, 4096
7346566, 103884, 1, 4096
7347086, 71028, 1, 4096
7347698, 73620, 1, 4096
7348210, 88000, 1, 4096
7348734, 85984, 1, 4096
7349254, 78921, 1, 4096
7349778, 101618, 1, 4096
7350326, 82369, 1, 4096
7350858, 69293, 1, 4096
7351362, 81431, 1, 4096
7351874, 72140, 1, 4096
7352375, 73728, 1, 4096
7352887, 80000, 1, 4096
7353394, 80788, 1, 4096
7353894, 82488, 1, 4096
7354398, 80706, 1, 4096
7354986, 76865, 1, 4096
7355486, 95496, 1, 4096
7355991, 92182, 1, 4096
7356518, 69950, 1, 4096
7357046, 69950, 1, 4096
7357602, 58935, 1, 4096
7358102, 94344, 1, 4096
7358646, 78933, 1, 4096
7359146, 73728, 1, 4096
7359670, 93801, 1, 4096
7360170, 87128, 1, 4096
7360694, 81170, 1, 4096
7361206, 96187, 1, 4096
7361750, 67764, 1, 4096
7362306, 58935, 1, 4096
7362846, 91022, 1, 4096
7363359, 80000, 1, 4096
7363994, 62122, 1, 4096
7364610, 93242, 1, 4096
7365137, 93267, 1, 4096
7365674, 76275, 1, 4096
7366174, 95424, 1, 4096
7366714, 71064, 1, 4096
7367214, 65536, 1, 4096
7367742, 85495, 1, 4096
7368370, 71745, 1, 4096
7368926, 66421, 1, 4096
7369466, 106192, 1, 4096
7369994, 85495, 1, 4096
7370498, 56888, 1, 4096
7371026, 108812, 1, 4096
7371538, 80000, 1, 4096
7372142, 67927, 1, 4096
7372686, 90352, 1, 4096
7373199, 88000, 1, 4096
7373699, 85432, 1, 4096
7374219, 91146, 1, 4096
7374719, 82136, 1, 4096
7375270, 51934, 1, 4096
7375774, 81269, 1, 4096
7376306, 77137, 1, 4096
7376842, 84059, 1, 4096
7377458, 73142, 1, 4096
7378006, 89857, 1, 4096
7378522, 79379, 1, 4096
7379026, 97523, 1, 4096
7379539, 87828, 1, 4096
7380054, 71719, 1, 4096
7380582, 85495, 1, 4096
7381110, 69950, 1, 4096
7381654, 73267, 1, 4096
7382194, 76488, 1, 4096
7382702, 80788, 1, 4096
7383222, 86646, 1, 4096
7383734, 77921, 1, 4096
7384234, 86032, 1, 4096
7384778, 82976, 1, 4096
7385302, 93980, 1, 4096
7385802, 65536, 1, 4096
7386318, 71441, 1, 4096
7386818, 65536, 1, 4096
7387354, 91701, 1, 4096
7387866, 80156, 1, 4096
7388387, 70892, 1, 4096
7388890, 89574, 1, 4096
7389406, 79533, 1, 4096
7389906, 87264, 1, 4096
7390462, 76230, 1, 4096
7391006, 60346, 1, 4096
7391546, 75992, 1, 4096
7392086, 91022, 1, 4096
7392598, 80148, 1, 4096
7393142, 82823, 1, 4096
7393646, 81431, 1, 4096
7394198, 86852, 1, 4096
7394752, 81482, 1, 4096
7395263, 86951, 1, 4096
7395783, 78921, 1, 4096
7396287, 81396, 1, 4096
7396822, 76560, 1, 4096
7397354, 84851, 1, 4096
7397894, 83437, 1, 4096
7398422, 93267, 1, 4096
7398930, 88692, 1, 4096
7399466, 68904, 1, 4096
7400010, 60235, 1, 4096
7400546, 84059, 1, 4096
7401062, 79533, 1, 4096
7401578, 71441, 1, 4096
7402102, 93980, 1, 4096
7402650, 82369, 1, 4096
7403179, 93151, 1, 4096
7403691, 88000, 1, 4096
7404298, 74227, 1, 4096
7404822, 62653, 1, 4096
7405350, 77575, 1, 4096
7405899, 82218, 1, 4096
7406510, 60333, 1, 4096
7407022, 104000, 1, 4096
7407543, 86646, 1, 4096
7408043, 91280, 1, 4096
7408586, 81900, 1, 4096
7409102, 87317, 1, 4096
7409642, 60794, 1, 4096
7410199, 81035, 1, 4096
7410726, 69950, 1, 4096
7411226, 81920, 1, 4096
7411742, 79379, 1, 4096
7412282, 83591, 1, 4096
7412846, 72753, 1, 4096
7413378, 100090, 1, 4096
7413882, 89396, 1, 4096
7414482, 61542, 1, 4096
7414982, 90112, 1, 4096
7415534, 66903, 1, 4096
7416039, 81333, 1, 4096
7416543, 73142, 1, 4096
7417098, 88562, 1, 4096
7417603, 81269, 1, 4096
7418130, 77722, 1, 4096
7418634, 89396, 1, 4096
7419163, 69693, 1, 4096
7419663, 99960, 1, 4096
7420210, 66227, 1, 4096
7420722, 88000, 1, 4096
7421262, 75807, 1, 4096
7421778, 85333, 1, 4096
7422330, 81771, 1, 4096
7422830, 103656, 1, 4096
7423346, 66255, 1, 4096
7423866, 71028, 1, 4096
7424458, 48730, 1, 4096
7424975, 103193, 1, 4096
7425491, 79379, 1, 4096
7426070, 70742, 1, 4096
7426618, 96058, 1, 4096
7427134, 72806, 1, 4096
7427634, 104232, 1, 4096
7428162, 87477, 1, 4096
7428730, 57690, 1, 4096
7429290, 58618, 1, 4096
7429806, 103193, 1, 4096
7430370, 79886, 1, 4096
7430914, 67764, 1, 4096
7431426, 96000, 1, 4096
7431942, 87317, 1, 4096
7432514, 71733, 1, 4096
7433014, 106496, 1, 4096
7433534, 63136, 1, 4096
7434078, 67889, 1, 4096
7434610, 84691, 1, 4096
7435122, 80156, 1, 4096
7435634, 80000, 1, 4096
7436150, 79379, 1, 4096
7436686, 90302, 1, 4096
7437206, 86646, 1, 4096
7437734, 77722, 1, 4096
7438242, 88692, 1, 4096
7438746, 73288, 1, 4096
7439250, 73142, 1, 4096
7439778, 69935, 1, 4096
7440310, 77137, 1, 4096
7440830, 70892, 1, 4096
7441446, 86441, 1, 4096
7441986, 91191, 1, 4096
7442546, 80457, 1, 4096
7443046, 82048, 1, 4096
7443566, 86813, 1, 4096
7444110, 60235, 1, 4096
7444662, 81797, 1, 4096
7445162, 87152, 1, 4096
7445762, 57175, 1, 4096
7446298, 107424, 1, 4096
7446846, 82218, 1, 4096
7447354, 80788, 1, 4096
7447874, 70892, 1, 4096
7448406, 69423, 1, 4096
7448954, 67270, 1, 4096
7449479, 93801, 1, 4096
7449979, 87352, 1, 4096
7450498, 81579, 1, 4096
7451019, 78618, 1, 4096
7451546, 85657, 1, 4096
7452046, 86248, 1, 4096
7452571, 82931, 1, 4096
7453086, 63751, 1, 4096
7453586, 65544, 1, 4096
7454134, 67385, 1, 4096
7454646, 92914, 1, 4096
7455166, 78769, 1, 4096
7455666, 86960, 1, 4096
7456198, 80105, 1, 4096
7456758, 80601, 1, 4096
7457282, 101812, 1, 4096
7457834, 74202, 1, 4096
7458350, 71580, 1, 4096
7458930, 49434, 1, 4096
7459466, 99343, 1, 4096
7460010, 82976, 1, 4096
7460514, 73142, 1, 4096
7461062, 89693, 1, 4096
7461619, 88244, 1, 4096
7462119, 87112, 1, 4096
7462622, 84413, 1, 4096
7463134, 72140, 1, 4096
7463826, 53348, 1, 4096
7464358, 98937, 1, 4096
7464858, 86088, 1, 4096
7465474, 69759, 1, 4096
7466002, 93090, 1, 4096
7466518, 87317, 1, 4096
7467022, 73142, 1, 4096
7467558, 99528, 1, 4096
