8472530, 101064, 1, 4096
8473074, 65348, 1, 4096
8473602, 69818, 1, 4096
8474154, 51942, 1, 4096
8474686, 77137, 1, 4096
8475218, 53887, 1, 4096
8475738, 78921, 1, 4096
8476282, 67764, 1, 4096
8476791, 72566, 1, 4096
8477307, 79533, 1, 4096
8477842, 61248, 1, 4096
8478346, 81269, 1, 4096
8478866, 70892, 1, 4096
8479386, 55138, 1, 4096
8479919, 69293, 1, 4096
8480450, 61709, 1, 4096
8480974, 70485, 1, 4096
8481602, 52178, 1, 4096
8482158, 95769, 1, 4096
8482678, 78769, 1, 4096
8483202, 70546, 1, 4096
8483730, 69950, 1, 4096
8484318, 62693, 1, 4096
8484874, 51302, 1, 4096
8485434, 51200, 1, 4096
8485951, 95255, 1, 4096
8486466, 71580, 1, 4096
8486979, 72000, 1, 4096
8487504, 79969, 1, 4096
8488054, 74472, 1, 4096
8488602, 67393, 1, 4096
8489246, 50881, 1, 4096
8489758, 80156, 1, 4096
8490350, 62270, 1, 4096
8490906, 66688, 1, 4096
8491406, 73728, 1, 4096
8491942, 61248, 1, 4096
8492466, 70351, 1, 4096
8493082, 46621, 1, 4096
8493582, 74680, 1, 4096
8494082, 55488, 1, 4096
8494582, 70984, 1, 4096
8495110, 56979, 1, 4096
8495614, 97523, 1, 4096
8496166, 74337, 1, 4096
8496682, 79379, 1, 4096
8497218, 68904, 1, 4096
8497746, 69950, 1, 4096
8498270, 62653, 1, 4096
8498954, 47906, 1, 4096
8499462, 80788, 1, 4096
8499978, 71580, 1, 4096
8500526, 67270, 1, 4096
8501026, 78240, 1, 4096
8501538, 75741, 1, 4096
8502058, 70892, 1, 4096
8502758, 52662, 1, 4096
8503282, 86149, 1, 4096
8503862, 56594, 1, 4096
8504394, 61593, 1, 4096
8504910, 79372, 1, 4096
8505426, 71580, 1, 4096
8505950, 70485, 1, 4096
8506490, 53194, 1, 4096
8507010, 94523, 1, 4096
8507542, 77137, 1, 4096
8508087, 67764, 1, 4096
8508591, 65145, 1, 4096
8509186, 53445, 1, 4096
8509726, 68266, 1, 4096
8510370, 50961, 1, 4096
8510870, 92672, 1, 4096
8511386, 76899, 1, 4096
8511914, 77575, 1, 4096
8512454, 68393, 1, 4096
8512978, 70485, 1, 4096
8513594, 59844, 1, 4096
8514094, 49152, 1, 4096
8514638, 82976, 1, 4096
8515182, 67764, 1, 4096
8515714, 69423, 1, 4096
8516214, 61608, 1, 4096
8516766, 84695, 1, 4096
8517290, 78167, 1, 4096
8517946, 50027, 1, 4096
8518486, 91191, 1, 4096
8519043, 66302, 1, 4096
8519558, 55673, 1, 4096
8520074, 63627, 1, 4096
8520594, 70892, 1, 4096
8521206, 53630, 1, 4096
8521738, 69293, 1, 4096
8522238, 77632, 1, 4096
8522822, 45831, 1, 4096
8523394, 64560, 1, 4096
8523911, 67131, 1, 4096
8524450, 75992, 1, 4096
8524999, 82218, 1, 4096
8525698, 58597, 1, 4096
8526238, 96756, 1, 4096
8526783, 67764, 1, 4096
8527327, 67889, 1, 4096
8527827, 58344, 1, 4096
8528426, 60707, 1, 4096
8528926, 73736, 1, 4096
8529510, 49173, 1, 4096
8530042, 92390, 1, 4096
8530574, 77137, 1, 4096
8531102, 77722, 1, 4096
8531626, 70351, 1, 4096
8532182, 66421, 1, 4096
8532734, 66782, 1, 4096
8533310, 42666, 1, 4096
8533834, 86149, 1, 4096
8534366, 69423, 1, 4096
8534918, 66782, 1, 4096
8535418, 79104, 1, 4096
8535935, 74170, 1, 4096
8536582, 50652, 1, 4096
8537174, 76230, 1, 4096
8537682, 88692, 1, 4096
8538286, 47548, 1, 4096
8538891, 61033, 1, 4096
8539391, 79544, 1, 4096
8539926, 63648, 1, 4096
8540426, 87672, 1, 4096
8540930, 59427, 1, 4096
8541438, 88867, 1, 4096
8541966, 69950, 1, 4096
8542510, 67889, 1, 4096
8543046, 53492, 1, 4096
8543558, 61500, 1, 4096
8544110, 59420, 1, 4096
8544638, 69950, 1, 4096
8545154, 79533, 1, 4096
8545714, 73142, 1, 4096
8546270, 73801, 1, 4096
8546778, 56440, 1, 4096
8547298, 86646, 1, 4096
8547815, 63388, 1, 4096
8548362, 67509, 1, 4096
8548894, 61593, 1, 4096
8549410, 63627, 1, 4096
8549926, 75930, 1, 4096
8550530, 47900, 1, 4096
8551062, 84851, 1, 4096
8551682, 59458, 1, 4096
8552286, 61134, 1, 4096
8552794, 72566, 1, 4096
8553310, 71441, 1, 4096
8553834, 70485, 1, 4096
8554418, 49180, 1, 4096
8554966, 97345, 1, 4096
8555479, 72000, 1, 4096
8556022, 67889, 1, 4096
8556522, 70808, 1, 4096
8557034, 58966, 1, 4096
8557551, 63503, 1, 4096
8558051, 72056, 1, 4096
8558586, 62928, 1, 4096
8559102, 71441, 1, 4096
8559658, 73801, 1, 4096
8560286, 53732, 1, 4096
8560822, 91872, 1, 4096
8561334, 72140, 1, 4096
8561838, 65145, 1, 4096
8562339, 57344, 1, 4096
8562870, 69423, 1, 4096
8563418, 67328, 1, 4096
8564002, 49180, 1, 4096
8564530, 93090, 1, 4096
8565042, 72140, 1, 4096
8565598, 73669, 1, 4096
8566142, 67764, 1, 4096
8566662, 71028, 1, 4096
8567202, 45511, 1, 4096
8567702, 67360, 1, 4096
8568230, 62314, 1, 4096
8568758, 69818, 1, 4096
8569298, 68266, 1, 4096
8569834, 68776, 1, 4096
8570338, 89574, 1, 4096
8570882, 72294, 1, 4096
8571399, 71441, 1, 4096
8571930, 69423, 1, 4096
8572474, 60346, 1, 4096
8573006, 61593, 1, 4096
8573542, 61134, 1, 4096
8574070, 69818, 1, 4096
8574586, 71580, 1, 4096
8575094, 72710, 1, 4096
8575650, 66421, 1, 4096
8576162, 80000, 1, 4096
8576702, 60688, 1, 4096
8577227, 79564, 1, 4096
8577754, 62296, 1, 4096
8578258, 65015, 1, 4096
8578758, 80832, 1, 4096
8579318, 44857, 1, 4096
8579862, 90990, 1, 4096
8580370, 64503, 1, 4096
8580874, 65145, 1, 4096
8581427, 44521, 1, 4096
8581971, 84464, 1, 4096
8582483, 72000, 1, 4096
8583027, 67764, 1, 4096
8583583, 73669, 1, 4096
8584158, 64111, 1, 4096
8584675, 79379, 1, 4096
8585190, 47720, 1, 4096
8585718, 77722, 1, 4096
8586218, 70664, 1, 4096
8586731, 66992, 1, 4096
8587266, 53592, 1, 4096
8587818, 81771, 1, 4096
8588330, 72000, 1, 4096
8588846, 71580, 1, 4096
8589346, 73728, 1, 4096
8589866, 70892, 1, 4096
8590410, 67889, 1, 4096
8590958, 67270, 1, 4096
8591494, 68904, 1, 4096
8592034, 60681, 1, 4096
8592554, 71028, 1, 4096
8593114, 65946, 1, 4096
8593626, 72000, 1, 4096
8594138, 80000, 1, 4096
8594746, 53983, 1, 4096
8595274, 77575, 1, 4096
8595798, 70351, 1, 4096
8596386, 55707, 1, 4096
8596894, 72710, 1, 4096
8597394, 77640, 1, 4096
8597974, 53215, 1, 4096
8598594, 59554, 1, 4096
8599134, 98607, 1, 4096
8599634, 78776, 1, 4096
8600182, 62778, 1, 4096
8600727, 75294, 1, 4096
8601250, 62653, 1, 4096
8601830, 56496, 1, 4096
8602422, 48514, 1, 4096
8602966, 90352, 1, 4096
8603466, 78608, 1, 4096
8604022, 66589, 1, 4096
8604554, 77137, 1, 4096
8605070, 71441, 1, 4096
8605574, 68119, 1, 4096
8606286, 51775, 1, 4096
8606811, 78167, 1, 4096
8607315, 73142, 1, 4096
8607835, 72647, 1, 4096
8608342, 71463, 1, 4096
8608882, 68266, 1, 4096
8609398, 71441, 1, 4096
8609934, 61248, 1, 4096
8610442, 64503, 1, 4096
8610942, 65552, 1, 4096
8611462, 70876, 1, 4096
8611962, 46320, 1, 4096
8612486, 88856, 1, 4096
8613010, 78167, 1, 4096
8613555, 67764, 1, 4096
8614058, 73288, 1, 4096
8614674, 59941, 1, 4096
8615210, 68904, 1, 4096
8615822, 46849, 1, 4096
8616362, 83591, 1, 4096
8616862, 73728, 1, 4096
8617378, 71441, 1, 4096
8617930, 74202, 1, 4096
8618438, 72710, 1, 4096
8618950, 72000, 1, 4096
8619502, 49045, 1, 4096
8620018, 79533, 1, 4096
8620558, 68266, 1, 4096
8621094, 61248, 1, 4096
8621686, 48432, 1, 4096
8622194, 88692, 1, 4096
8622694, 86480, 1, 4096
8623370, 51159, 1, 4096
8623878, 96946, 1, 4096
8624422, 67889, 1, 4096
8624922, 70144, 1, 4096
8625422, 44048, 1, 4096
8625970, 75334, 1, 4096
8626490, 63015, 1, 4096
8626998, 72566, 1, 4096
8627503, 56776, 1, 4096
8628042, 68520, 1, 4096
8628570, 77575, 1, 4096
8629146, 64111, 1, 4096
8629658, 88172, 1, 4096
8630178, 63007, 1, 4096
8630714, 61134, 1, 4096
8631226, 48093, 1, 4096
8631762, 84059, 1, 4096
8632282, 70892, 1, 4096
8632790, 72962, 1, 4096
8633306, 71580, 1, 4096
8633806, 73736, 1, 4096
8634306, 66088, 1, 4096
8635018, 51382, 1, 4096
8635518, 82000, 1, 4096
8636050, 69348, 1, 4096
8636550, 79280, 1, 4096
8637098, 69806, 1, 4096
8637634, 68904, 1, 4096
8638150, 71441, 1, 4096
8638674, 62534, 1, 4096
8639210, 61134, 1, 4096
8639742, 61593, 1, 4096
8640290, 67393, 1, 4096
8640846, 51661, 1, 4096
8641346, 95096, 1, 4096
8641890, 70843, 1, 4096
8642442, 72348, 1, 4096
8642970, 69818, 1, 4096
8643498, 62178, 1, 4096
8644038, 68393, 1, 4096
8644610, 42965, 1, 4096
8645162, 81771, 1, 4096
8645682, 70892, 1, 4096
8646198, 71580, 1, 4096
8646706, 72710, 1, 4096
8647298, 69189, 1, 4096
8647846, 74881, 1, 4096
8648362, 47627, 1, 4096
8648862, 97984, 1, 4096
8649410, 52709, 1, 4096
8649931, 63015, 1, 4096
8650450, 55351, 1, 4096
8650954, 81269, 1, 4096
8651503, 74744, 1, 4096
8652062, 73273, 1, 4096
8652606, 67764, 1, 4096
8653131, 70217, 1, 4096
8653675, 67889, 1, 4096
8654230, 51754, 1, 4096
8654774, 67764, 1, 4096
8655294, 71028, 1, 4096
8655838, 75294, 1, 4096
8656338, 66016, 1, 4096
8656838, 74016, 1, 4096
8657366, 69196, 1, 4096
8658026, 49723, 1, 4096
8658582, 88562, 1, 4096
8659134, 66782, 1, 4096
8659662, 62178, 1, 4096
8660171, 64503, 1, 4096
8660706, 69033, 1, 4096
8661318, 60333, 1, 4096
8661878, 58514, 1, 4096
8662398, 94705, 1, 4096
8662955, 73669, 1, 4096
8663490, 68904, 1, 4096
8663990, 70824, 1, 4096
8664502, 58835, 1, 4096
8665006, 73288, 1, 4096
8665650, 57331, 1, 4096
8666190, 91022, 1, 4096
8666703, 72000, 1, 4096
8667203, 71672, 1, 4096
8667703, 40856, 1, 4096
8668322, 67909, 1, 4096
8668830, 72566, 1, 4096
8669374, 67764, 1, 4096
8669914, 68393, 1, 4096
8670426, 80000, 1, 4096
8670938, 72140, 1, 4096
8671439, 49152, 1, 4096
8671942, 89574, 1, 4096
8672442, 73448, 1, 4096
8672978, 53854, 1, 4096
8673494, 48031, 1, 4096
8673994, 79080, 1, 4096
8674498, 67833, 1, 4096
8675010, 72140, 1, 4096
8675510, 73888, 1, 4096
8676038, 77484, 1, 4096
8676570, 69423, 1, 4096
8677118, 59904, 1, 4096
8677634, 79533, 1, 4096
8678150, 63627, 1, 4096
8678682, 61593, 1, 4096
8679266, 49180, 1, 4096
8679766, 90112, 1, 4096
8680266, 73728, 1, 4096
8680790, 70351, 1, 4096
8681303, 72000, 1, 4096
8681831, 69950, 1, 4096
8682343, 72000, 1, 4096
8682958, 46621, 1, 4096
8683502, 82976, 1, 4096
8684026, 62534, 1, 4096
8684547, 70892, 1, 4096
8685070, 46990, 1, 4096
8685582, 88234, 1, 4096
8686094, 72140, 1, 4096
8686774, 54211, 1, 4096
8687326, 89205, 1, 4096
8687858, 69293, 1, 4096
8688398, 60681, 1, 4096
8688898, 51496, 1, 4096
8689398, 84008, 1, 4096
8689906, 68204, 1, 4096
8690458, 66903, 1, 4096
8690970, 71913, 1, 4096
8691482, 72140, 1, 4096
8691998, 71441, 1, 4096
8692643, 50881, 1, 4096
8693190, 85733, 1, 4096
8693726, 68776, 1, 4096
8694430, 58264, 1, 4096
8694930, 90104, 1, 4096
8695470, 68266, 1, 4096
8696014, 67889, 1, 4096
8696514, 59352, 1, 4096
8697074, 61178, 1, 4096
8697630, 66421, 1, 4096
8698146, 71580, 1, 4096
8698654, 72566, 1, 4096
8699179, 78167, 1, 4096
8699730, 74337, 1, 4096
8700258, 54303, 1, 4096
8700807, 82218, 1, 4096
8701362, 66421, 1, 4096
8701886, 54822, 1, 4096
8702498, 60333, 1, 4096
8702998, 77424, 1, 4096
8703538, 64844, 1, 4096
8704087, 52225, 1, 4096
8704611, 93801, 1, 4096
8705159, 74744, 1, 4096
8705682, 62773, 1, 4096
8706198, 71441, 1, 4096
8706810, 60333, 1, 4096
8707366, 66302, 1, 4096
8707982, 46545, 1, 4096
8708502, 78769, 1, 4096
8709010, 80629, 1, 4096
8709522, 72140, 1, 4096
8710026, 73142, 1, 4096
8710555, 69818, 1, 4096
8711086, 69423, 1, 4096
8711754, 49053, 1, 4096
8712274, 86646, 1, 4096
8712798, 62653, 1, 4096
8713350, 66903, 1, 4096
8713870, 47261, 1, 4096
8714395, 93622, 1, 4096
8714946, 74472, 1, 4096
8715630, 53894, 1, 4096
8716138, 88867, 1, 4096
8716654, 71580, 1, 4096
8717250, 54979, 1, 4096
8717806, 66652, 1, 4096
8718334, 62178, 1, 4096
8718858, 70351, 1, 4096
8719386, 69950, 1, 4096
8719906, 63015, 1, 4096
8720430, 85984, 1, 4096
8720954, 62653, 1, 4096
8721542, 48761, 1, 4096
8722042, 90240, 1, 4096
8722594, 65219, 1, 4096
8723294, 58597, 1, 4096
8723818, 93980, 1, 4096
8724414, 61956, 1, 4096
8724962, 74946, 1, 4096
8725470, 60905, 1, 4096
8725990, 63015, 1, 4096
8726522, 61593, 1, 4096
8727050, 69950, 1, 4096
8727610, 65828, 1, 4096
8728118, 80788, 1, 4096
8728674, 73801, 1, 4096
8729175, 57344, 1, 4096
8729698, 86141, 1, 4096
8730210, 64000, 1, 4096
8730798, 55822, 1, 4096
8731338, 68393, 1, 4096
8731958, 59458, 1, 4096
8732470, 80000, 1, 4096
8732995, 46893, 1, 4096
8733558, 87303, 1, 4096
8734071, 80000, 1, 4096
8734575, 73142, 1, 4096
8735106, 69423, 1, 4096
8735622, 63503, 1, 4096
8736166, 60346, 1, 4096
8736866, 46811, 1, 4096
8737382, 87487, 1, 4096
8737882, 65864, 1, 4096
8738434, 74098, 1, 4096
8738986, 81623, 1, 4096
8739502, 71580, 1, 4096
8740026, 70351, 1, 4096
8740610, 49095, 1, 4096
8741162, 66903, 1, 4096
8741690, 62060, 1, 4096
8742198, 64631, 1, 4096
8742707, 88692, 1, 4096
8743258, 66903, 1, 4096
8743814, 73669, 1, 4096
8744474, 55939, 1, 4096
8744998, 93801, 1, 4096
8745526, 69950, 1, 4096
8746042, 55565, 1, 4096
8746546, 48858, 1, 4096
8747046, 89216, 1, 4096
8747587, 61397, 1, 4096
8748171, 63231, 1, 4096
8748710, 75992, 1, 4096
8749231, 78769, 1, 4096
8749774, 67889, 1, 4096
8750346, 50125, 1, 4096
8750862, 79533, 1, 4096
8751434, 57387, 1, 4096
8752047, 73500, 1, 4096
8752654, 74349, 1, 4096
8753194, 68393, 1, 4096
8753694, 84120, 1, 4096
8754214, 60900, 1, 4096
8754731, 63503, 1, 4096
8755238, 64631, 1, 4096
8755782, 67889, 1, 4096
8756334, 66903, 1, 4096
8756834, 74392, 1, 4096
8757346, 72054, 1, 4096
8758006, 55181, 1, 4096
8758507, 90112, 1, 4096
8759054, 67393, 1, 4096
8759587, 61593, 1, 4096
8760154, 57904, 1, 4096
8760762, 63644, 1, 4096
8761303, 75851, 1, 4096
8761830, 46633, 1, 4096
8762334, 97523, 1, 4096
8762834, 73768, 1, 4096
8763375, 70333, 1, 4096
8763914, 68393, 1, 4096
8764414, 65536, 1, 4096
8764940, 54613, 1, 4096
8765478, 68520, 1, 4096
8765994, 71580, 1, 4096
8766546, 66782, 1, 4096
8767106, 73273, 1, 4096
8767606, 62408, 1, 4096
8768111, 83793, 1, 4096
8768642, 69664, 1, 4096
8769218, 64111, 1, 4096
8769739, 70892, 1, 4096
8770314, 56987, 1, 4096
8770827, 71859, 1, 4096
8771438, 46926, 1, 4096
8771970, 92564, 1, 4096
8772470, 73728, 1, 4096
8773010, 75992, 1, 4096
8773558, 67393, 1, 4096
8774070, 72000, 1, 4096
8774570, 66632, 1, 4096
8775278, 45508, 1, 4096
8775778, 87024, 1, 4096
8776326, 62613, 1, 4096
8776870, 67764, 1, 4096
8777402, 69423, 1, 4096
8777946, 67764, 1, 4096
8778462, 71580, 1, 4096
8779006, 67889, 1, 4096
8779606, 61440, 1, 4096
8780329, 39717, 1, 4096
8780838, 104605, 1, 4096
8781386, 67393, 1, 4096
8781895, 72566, 1, 4096
8782450, 66421, 1, 4096
8783002, 59362, 1, 4096
8783502, 86272, 1, 4096
8784114, 53211, 1, 4096
8784670, 66302, 1, 4096
8785174, 48858, 1, 4096
8785694, 81826, 1, 4096
8786238, 67764, 1, 4096
8786770, 69423, 1, 4096
8787290, 71028, 1, 4096
8787846, 59041, 1, 4096
8788362, 71441, 1, 4096
8788978, 46545, 1, 4096
8789522, 82823, 1, 4096
8790046, 54822, 1, 4096
8790582, 68904, 1, 4096
8791138, 51568, 1, 4096
8791642, 89574, 1, 4096
8792158, 63627, 1, 4096
8792658, 78936, 1, 4096
8793210, 62177, 1, 4096
8793738, 62060, 1, 4096
8794262, 62653, 1, 4096
8794794, 61593, 1, 4096
8795302, 56552, 1, 4096
8795814, 72000, 1, 4096
8796362, 67393, 1, 4096
8796930, 50478, 1, 4096
8797430, 96152, 1, 4096
8797946, 65716, 1, 4096
8798462, 63503, 1, 4096
8799014, 52036, 1, 4096
8799538, 70351, 1, 4096
8800054, 63627, 1, 4096
8800554, 63984, 1, 4096
8801054, 67096, 1, 4096
8801598, 67757, 1, 4096
8802142, 67889, 1, 4096
8802670, 69818, 1, 4096
8803170, 72816, 1, 4096
8803750, 56594, 1, 4096
8804294, 60235, 1, 4096
8804818, 62534, 1, 4096
8805322, 57001, 1, 4096
8805851, 68468, 1, 4096
8806394, 68014, 1, 4096
8806910, 47720, 1, 4096
8807438, 93090, 1, 4096
8807954, 71580, 1, 4096
8808478, 62534, 1, 4096
8809030, 44521, 1, 4096
8809534, 81431, 1, 4096
8810174, 51200, 1, 4096
8810706, 69293, 1, 4096
8811234, 84599, 1, 4096
8811734, 70960, 1, 4096
8812246, 58703, 1, 4096
8812834, 55822, 1, 4096
8813370, 68776, 1, 4096
8813882, 64000, 1, 4096
8814434, 59470, 1, 4096
8814974, 60681, 1, 4096
8815514, 75992, 1, 4096
8816054, 68266, 1, 4096
8816602, 67270, 1, 4096
8817102, 73728, 1, 4096
8817622, 63136, 1, 4096
8818222, 58190, 1, 4096
8818934, 51775, 1, 4096
8819462, 85333, 1, 4096
8820014, 66903, 1, 4096
8820546, 70418, 1, 4096
8821090, 67764, 1, 4096
8821610, 71028, 1, 4096
8822110, 67816, 1, 4096
8822630, 60940, 1, 4096
8823158, 62178, 1, 4096
8823686, 62178, 1, 4096
8824210, 62534, 1, 4096
8824766, 66302, 1, 4096
8825286, 71152, 1, 4096
8825818, 69293, 1, 4096
8826346, 69950, 1, 4096
8826846, 62304, 1, 4096
8827374, 65121, 1, 4096
8827918, 67764, 1, 4096
8828454, 61248, 1, 4096
8828975, 47261, 1, 4096
8829506, 77137, 1, 4096
8830023, 71441, 1, 4096
8830574, 66903, 1, 4096
8831078, 73288, 1, 4096
8831618, 60794, 1, 4096
8832170, 66903, 1, 4096
8832874, 52363, 1, 4096
8833398, 78317, 1, 4096
8834002, 61033, 1, 4096
8834538, 68776, 1, 4096
8835038, 49152, 1, 4096
8835554, 87317, 1, 4096
8836094, 68393, 1, 4096
8836607, 72000, 1, 4096
8837122, 63627, 1, 4096
8837626, 65145, 1, 4096
8838180, 58671, 1, 4096
8838706, 62407, 1, 4096
8839222, 63503, 1, 4096
8839722, 65536, 1, 4096
8840222, 73736, 1, 4096
8840758, 45928, 1, 4096
8841278, 70892, 1, 4096
8841778, 62616, 1, 4096
8842290, 58966, 1, 4096
8842870, 56496, 1, 4096
8843378, 88692, 1, 4096
8843926, 67393, 1, 4096
8844478, 66782, 1, 4096
8844978, 57352, 1, 4096
8845518, 83584, 1, 4096
8846031, 64000, 1, 4096
8846558, 54406, 1, 4096
8847110, 72116, 1, 4096
8847654, 60235, 1, 4096
8848162, 64631, 1, 4096
8848810, 50567, 1, 4096
8849350, 91191, 1, 4096
8849894, 67889, 1, 4096
8850394, 53912, 1, 4096
8850898, 84674, 1, 4096
8851418, 63136, 1, 4096
8851946, 62060, 1, 4096
8852470, 62653, 1, 4096
8852982, 44351, 1, 4096
8853506, 70351, 1, 4096
8854082, 64111, 1, 4096
8854606, 78317, 1, 4096
8855158, 81623, 1, 4096
8855690, 69423, 1, 4096
8856210, 63136, 1, 4096
8856878, 44989, 1, 4096
8857422, 82976, 1, 4096
8857954, 61593, 1, 4096
8858454, 70888, 1, 4096
8858958, 43538, 1, 4096
8859498, 83591, 1, 4096
8860023, 70343, 1, 4096
8860570, 67393, 1, 4096
8861070, 64536, 1, 4096
8861598, 63127, 1, 4096
8862186, 55822, 1, 4096
8862818, 51848, 1, 4096
8863338, 63015, 1, 4096
8863838, 73728, 1, 4096
8864398, 73273, 1, 4096
8864902, 65015, 1, 4096
8865434, 69423, 1, 4096
8865990, 66302, 1, 4096
8866518, 62178, 1, 4096
8867018, 73728, 1, 4096
8867598, 42452, 1, 4096
8868174, 65791, 1, 4096
8868702, 69950, 1, 4096
8869206, 73288, 1, 4096
8869746, 60681, 1, 4096
8870306, 58847, 1, 4096
8871002, 47148, 1, 4096
8871550, 67270, 1, 4096
8872074, 62534, 1, 4096
8872614, 71111, 1, 4096
8873150, 84059, 1, 4096
8873691, 68385, 1, 4096
8874191, 53360, 1, 4096
8874743, 65717, 1, 4096
8875298, 59971, 1, 4096
8875886, 38476, 1, 4096
8876422, 95521, 1, 4096
8877102, 47517, 1, 4096
8877602, 81920, 1, 4096
8878123, 78769, 1, 4096
8878666, 68014, 1, 4096
8879166, 63936, 1, 4096
8879710, 69235, 1, 4096
8880222, 56000, 1, 4096
8880834, 60235, 1, 4096
8881382, 67393, 1, 4096
8881906, 62534, 1, 4096
8882430, 62653, 1, 4096
8882950, 71028, 1, 4096
8883502, 66782, 1, 4096
8884010, 72566, 1, 4096
8884510, 71224, 1, 4096
8885019, 50842, 1, 4096
8885558, 75992, 1, 4096
8886078, 63015, 1, 4096
8886602, 54822, 1, 4096
8887262, 49723, 1, 4096
8887766, 89396, 1, 4096
8888319, 66782, 1, 4096
8888870, 66903, 1, 4096
8889422, 74337, 1, 4096
8889966, 67764, 1, 4096
8890518, 59470, 1, 4096
8891130, 46849, 1, 4096
8891686, 81181, 1, 4096
8892210, 62534, 1, 4096
8892727, 63503, 1, 4096
8893242, 47720, 1, 4096
8893782, 91191, 1, 4096
8894299, 71441, 1, 4096
8894799, 71880, 1, 4096
8895299, 66376, 1, 4096
8895814, 48699, 1, 4096
8896338, 62534, 1, 4096
8896862, 70485, 1, 4096
8897370, 64631, 1, 4096
8897882, 64000, 1, 4096
8898406, 70485, 1, 4096
8898926, 63015, 1, 4096
8899458, 69423, 1, 4096
8899982, 62653, 1, 4096
8900494, 64000, 1, 4096
8901106, 46849, 1, 4096
8901706, 75218, 1, 4096
8902218, 66125, 1, 4096
8902755, 68776, 1, 4096
8903286, 77137, 1, 4096
8903826, 60794, 1, 4096
8904342, 63503, 1, 4096
8904870, 62178, 1, 4096
8905402, 46282, 1, 4096
8905938, 68904, 1, 4096
8906482, 67764, 1, 4096
8906994, 72000, 1, 4096
8907498, 81269, 1, 4096
8908022, 70485, 1, 4096
8908550, 54303, 1, 4096
8909178, 52178, 1, 4096
8909678, 82000, 1, 4096
8910194, 55488, 1, 4096
8910742, 67393, 1, 4096
8911330, 48844, 1, 4096
8911858, 93267, 1, 4096
8912358, 70816, 1, 4096
8912887, 64818, 1, 4096
8913426, 68393, 1, 4096
8913942, 55565, 1, 4096
8914479, 68776, 1, 4096
8914998, 63136, 1, 4096
8915502, 57001, 1, 4096
8916031, 69818, 1, 4096
8916579, 67393, 1, 4096
8917226, 50646, 1, 4096
8917758, 84691, 1, 4096
8918258, 73728, 1, 4096
8918870, 60235, 1, 4096
8919379, 64503, 1, 4096
8919930, 44602, 1, 4096
8920430, 78768, 1, 4096
8920982, 62217, 1, 4096
8921511, 51628, 1, 4096
8922011, 88336, 1, 4096
8922518, 66382, 1, 4096
8923066, 67393, 1, 4096
8923594, 69818, 1, 4096
8924106, 64125, 1, 4096
8924622, 55565, 1, 4096
8925194, 50213, 1, 4096
8925742, 74744, 1, 4096
8926287, 67764, 1, 4096
8926798, 72140, 1, 4096
8927390, 48514, 1, 4096
8927898, 88867, 1, 4096
8928398, 72104, 1, 4096
8928938, 62300, 1, 4096
8929527, 41795, 1, 4096
8930114, 69778, 1, 4096
8930663, 67270, 1, 4096
8931215, 66782, 1, 4096
8931722, 80788, 1, 4096
8932238, 63503, 1, 4096
8932751, 63875, 1, 4096
8933271, 47261, 1, 4096
8933814, 75432, 1, 4096
8934374, 58571, 1, 4096
8934894, 70892, 1, 4096
8935474, 49519, 1, 4096
8935999, 93622, 1, 4096
8936542, 60457, 1, 4096
8937074, 69293, 1, 4096
8937574, 46232, 1, 4096
8938102, 64825, 1, 4096
8938622, 63015, 1, 4096
8939158, 61248, 1, 4096
8939670, 72000, 1, 4096
8940194, 62534, 1, 4096
8940746, 66903, 1, 4096
8941362, 46545, 1, 4096
8941899, 68776, 1, 4096
8942399, 66448, 1, 4096
8942982, 50799, 1, 4096
8943574, 69189, 1, 4096
8944118, 60346, 1, 4096
8944674, 58935, 1, 4096
8945202, 69950, 1, 4096
8945702, 54320, 1, 4096
8946202, 65752, 1, 4096
8946719, 58286, 1, 4096
8947274, 66421, 1, 4096
8947818, 75432, 1, 4096
8948318, 63592, 1, 4096
8948878, 45621, 1, 4096
8949422, 45274, 1, 4096
8950030, 53983, 1, 4096
8950538, 72566, 1, 4096
8951046, 64631, 1, 4096
8951575, 77575, 1, 4096
8952154, 56594, 1, 4096
8952754, 61542, 1, 4096
8953366, 46849, 1, 4096
8953866, 71792, 1, 4096
8954394, 40698, 1, 4096
8954894, 64616, 1, 4096
8955410, 56566, 1, 4096
8955926, 79379, 1, 4096
8956482, 66302, 1, 4096
8956998, 63627, 1, 4096
8957498, 56768, 1, 4096
8958030, 69834, 1, 4096
8958538, 56552, 1, 4096
8959134, 48188, 1, 4096
8959638, 48761, 1, 4096
8960150, 64000, 1, 4096
8960650, 65664, 1, 4096
8961266, 53177, 1, 4096
8961842, 71111, 1, 4096
8962386, 60346, 1, 4096
8962902, 63503, 1, 4096
8963610, 46347, 1, 4096
8964150, 75851, 1, 4096
8964650, 70344, 1, 4096
8965207, 61978, 1, 4096
8965707, 78416, 1, 4096
8966274, 53657, 1, 4096
8966814, 60794, 1, 4096
8967422, 60731, 1, 4096
8967938, 53530, 1, 4096
8968470, 61593, 1, 4096
8968986, 63503, 1, 4096
8969523, 68648, 1, 4096
8970042, 79073, 1, 4096
8970586, 67764, 1, 4096
8971194, 60731, 1, 4096
8971694, 49160, 1, 4096
8972194, 65528, 1, 4096
8972738, 60235, 1, 4096
8973278, 60794, 1, 4096
8973878, 68266, 1, 4096
8974435, 73669, 1, 4096
