7874332, 71580, 1, 4096
7874861, 77575, 1, 4096
7875456, 75724, 1, 4096
7875980, 78167, 1, 4096
7876516, 76560, 1, 4096
7877032, 63627, 1, 4096
7877552, 78769, 1, 4096
7878089, 80111, 1, 4096
7878613, 78167, 1, 4096
7879132, 71028, 1, 4096
7879680, 74744, 1, 4096
7880224, 75294, 1, 4096
7880733, 80629, 1, 4096
7881260, 77722, 1, 4096
7881817, 73669, 1, 4096
7882320, 65145, 1, 4096
7882841, 86479, 1, 4096
7883352, 72282, 1, 4096
7883900, 74881, 1, 4096
7884433, 76848, 1, 4096
7884944, 72282, 1, 4096
7885461, 71441, 1, 4096
7885973, 64000, 1, 4096
7886528, 81328, 1, 4096
7887045, 79226, 1, 4096
7887556, 64250, 1, 4096
7888105, 82069, 1, 4096
7888656, 74472, 1, 4096
7889200, 67764, 1, 4096
7889745, 90352, 1, 4096
7890256, 64125, 1, 4096
7890813, 81035, 1, 4096
7891337, 70485, 1, 4096
7891889, 74337, 1, 4096
7892420, 77137, 1, 4096
7892968, 74881, 1, 4096
7893516, 74744, 1, 4096
7894064, 74744, 1, 4096
7894644, 56594, 1, 4096
7895164, 78769, 1, 4096
7895680, 71580, 1, 4096
7896188, 80629, 1, 4096
7896693, 89396, 1, 4096
7897205, 72000, 1, 4096
7897788, 70378, 1, 4096
7898344, 79481, 1, 4096
7898892, 74744, 1, 4096
7899416, 70485, 1, 4096
7899940, 62534, 1, 4096
7900512, 78907, 1, 4096
7901036, 78317, 1, 4096
7901548, 64000, 1, 4096
7902048, 98184, 1, 4096
7902560, 72258, 1, 4096
7903073, 72000, 1, 4096
7903573, 79160, 1, 4096
7904080, 67353, 1, 4096
7904628, 74744, 1, 4096
7905144, 63627, 1, 4096
7905644, 81920, 1, 4096
7906164, 71028, 1, 4096
7906692, 77575, 1, 4096
7907348, 62540, 1, 4096
7907884, 99335, 1, 4096
7908604, 57101, 1, 4096
7909120, 95440, 1, 4096
7909661, 75851, 1, 4096
7910209, 67270, 1, 4096
7910729, 70892, 1, 4096
7911229, 79664, 1, 4096
7911768, 70486, 1, 4096
7912288, 78769, 1, 4096
7912833, 75214, 1, 4096
7913377, 75432, 1, 4096
7913888, 64250, 1, 4096
7914432, 82976, 1, 4096
7914980, 74881, 1, 4096
7915508, 69818, 1, 4096
7916021, 71859, 1, 4096
7916564, 75571, 1, 4096
7917089, 78019, 1, 4096
7917620, 77283, 1, 4096
7918120, 82304, 1, 4096
7918668, 70010, 1, 4096
7919172, 64277, 1, 4096
7919676, 81269, 1, 4096
7920192, 79533, 1, 4096
7920696, 73288, 1, 4096
7921221, 70351, 1, 4096
7921765, 75294, 1, 4096
7922308, 75432, 1, 4096
7922808, 75744, 1, 4096
7923420, 65387, 1, 4096
7923968, 74881, 1, 4096
7924580, 53542, 1, 4096
7925116, 91872, 1, 4096
7925637, 78769, 1, 4096
7926164, 69950, 1, 4096
7926696, 69293, 1, 4096
7927244, 82369, 1, 4096
7927744, 81200, 1, 4096
7928292, 75539, 1, 4096
7928804, 72000, 1, 4096
7929316, 72140, 1, 4096
7929889, 57286, 1, 4096
7930444, 88562, 1, 4096
7931024, 70742, 1, 4096
7931540, 79379, 1, 4096
7932093, 74202, 1, 4096
7932637, 75432, 1, 4096
7933172, 76560, 1, 4096
7933692, 71028, 1, 4096
7934244, 74337, 1, 4096
7934760, 71580, 1, 4096
7935316, 73669, 1, 4096
7935872, 81181, 1, 4096
7936416, 75432, 1, 4096
7936929, 64000, 1, 4096
7937460, 84851, 1, 4096
7937989, 75787, 1, 4096
7938532, 75432, 1, 4096
7939032, 73824, 1, 4096
7939580, 74656, 1, 4096
7940164, 70257, 1, 4096
7940692, 77722, 1, 4096
7941233, 78696, 1, 4096
7941784, 74337, 1, 4096
7942296, 64125, 1, 4096
7942849, 83152, 1, 4096
7943397, 74744, 1, 4096
7943956, 66064, 1, 4096
7944489, 84691, 1, 4096
7944989, 79392, 1, 4096
7945528, 63139, 1, 4096
7946052, 78167, 1, 4096
7946569, 79379, 1, 4096
7947113, 75432, 1, 4096
7947632, 63136, 1, 4096
7948156, 86149, 1, 4096
7948676, 71028, 1, 4096
7949276, 61440, 1, 4096
7949804, 85495, 1, 4096
7950356, 74337, 1, 4096
7951016, 55854, 1, 4096
7951529, 96000, 1, 4096
7952049, 78921, 1, 4096
7952564, 71580, 1, 4096
7953117, 74202, 1, 4096
7953624, 72710, 1, 4096
7954148, 70485, 1, 4096
7954708, 80450, 1, 4096
7955264, 73801, 1, 4096
7955788, 78317, 1, 4096
7956312, 62653, 1, 4096
7956836, 85984, 1, 4096
7957340, 73288, 1, 4096
7957860, 78769, 1, 4096
7958380, 70892, 1, 4096
7958888, 72710, 1, 4096
7959388, 73728, 1, 4096
7959968, 70742, 1, 4096
7960477, 80629, 1, 4096
7960992, 79533, 1, 4096
7961516, 62534, 1, 4096
7962020, 89574, 1, 4096
7962520, 73728, 1, 4096
7963084, 65477, 1, 4096
7963616, 84691, 1, 4096
7964168, 74337, 1, 4096
7964756, 62693, 1, 4096
7965257, 73728, 1, 4096
7965801, 82823, 1, 4096
7966348, 74881, 1, 4096
7966897, 67270, 1, 4096
7967425, 77575, 1, 4096
7967940, 79533, 1, 4096
7968556, 66601, 1, 4096
7969068, 88000, 1, 4096
7969569, 73728, 1, 4096
7970093, 70485, 1, 4096
7970593, 66872, 1, 4096
7971132, 82505, 1, 4096
7971668, 76417, 1, 4096
7972188, 63136, 1, 4096
7972709, 86646, 1, 4096
7973260, 74337, 1, 4096
7973912, 56588, 1, 4096
7974412, 81968, 1, 4096
7974917, 81222, 1, 4096
7975504, 76756, 1, 4096
7976036, 69423, 1, 4096
7976536, 81928, 1, 4096
7977052, 71434, 1, 4096
7977588, 84059, 1, 4096
7978136, 74881, 1, 4096
7978636, 78712, 1, 4096
7979184, 55349, 1, 4096
7979724, 83437, 1, 4096
7980249, 78167, 1, 4096
7980760, 72140, 1, 4096
7981260, 81944, 1, 4096
7981792, 69401, 1, 4096
7982336, 75432, 1, 4096
7982884, 82369, 1, 4096
7983396, 72000, 1, 4096
7983924, 69818, 1, 4096
7984460, 61134, 1, 4096
7985000, 83591, 1, 4096
7985525, 78167, 1, 4096
7986025, 79832, 1, 4096
7986532, 66690, 1, 4096
7987076, 75294, 1, 4096
7987596, 78921, 1, 4096
7988144, 82369, 1, 4096
7988696, 74337, 1, 4096
7989212, 71580, 1, 4096
7989769, 58935, 1, 4096
7990276, 88867, 1, 4096
7990776, 78936, 1, 4096
7991312, 71693, 1, 4096
7991812, 78728, 1, 4096
7992352, 71222, 1, 4096
7992861, 72566, 1, 4096
7993404, 82976, 1, 4096
7993964, 73273, 1, 4096
7994464, 79000, 1, 4096
7995032, 45838, 1, 4096
7995532, 98320, 1, 4096
7996072, 75977, 1, 4096
7996664, 69306, 1, 4096
7997200, 84059, 1, 4096
7997744, 75432, 1, 4096
7998288, 75294, 1, 4096
7998840, 74202, 1, 4096
7999370, 61950, 1, 4096
7999964, 75845, 1, 4096
8000516, 66903, 1, 4096
8001053, 91701, 1, 4096
8001565, 72140, 1, 4096
8002208, 57331, 1, 4096
8002761, 96463, 1, 4096
8003289, 69818, 1, 4096
8003813, 62653, 1, 4096
8004369, 81035, 1, 4096
8004885, 79379, 1, 4096
8005397, 72140, 1, 4096
8005921, 78317, 1, 4096
8006456, 76560, 1, 4096
8006968, 72140, 1, 4096
8007524, 66302, 1, 4096
8008057, 84691, 1, 4096
8008568, 72140, 1, 4096
8009100, 69353, 1, 4096
8009604, 73288, 1, 4096
8010137, 76992, 1, 4096
8010637, 78824, 1, 4096
8011161, 81122, 1, 4096
8011692, 77283, 1, 4096
8012192, 73784, 1, 4096
8012721, 61890, 1, 4096
8013228, 80788, 1, 4096
8013757, 69686, 1, 4096
8014268, 72282, 1, 4096
8014820, 81771, 1, 4096
8015364, 75294, 1, 4096
8015885, 78769, 1, 4096
8016396, 64125, 1, 4096
8016896, 81928, 1, 4096
8017416, 71021, 1, 4096
8017952, 68776, 1, 4096
8018464, 80156, 1, 4096
8018977, 71859, 1, 4096
8019488, 72282, 1, 4096
8020044, 81181, 1, 4096
8020572, 69818, 1, 4096
8021092, 78921, 1, 4096
8021636, 67889, 1, 4096
8022157, 78618, 1, 4096
8022700, 75571, 1, 4096
8023308, 67479, 1, 4096
8023836, 93267, 1, 4096
8024381, 75155, 1, 4096
8024896, 71712, 1, 4096
8025408, 72140, 1, 4096
8025909, 73728, 1, 4096
8026425, 79533, 1, 4096
8026944, 55244, 1, 4096
8027452, 88867, 1, 4096
8028008, 73801, 1, 4096
8028692, 53894, 1, 4096
8029248, 95942, 1, 4096
8029805, 73669, 1, 4096
8030348, 67889, 1, 4096
8030848, 86888, 1, 4096
8031348, 73392, 1, 4096
8031889, 71562, 1, 4096
8032389, 74696, 1, 4096
8032892, 72326, 1, 4096
8033420, 69950, 1, 4096
8033972, 81771, 1, 4096
8034516, 75432, 1, 4096
8035037, 78618, 1, 4096
8035589, 52036, 1, 4096
8036117, 93267, 1, 4096
8036641, 78167, 1, 4096
8037192, 81920, 1, 4096
8037769, 64000, 1, 4096
8038305, 76560, 1, 4096
8038805, 82504, 1, 4096
8039305, 60968, 1, 4096
8039888, 73674, 1, 4096
8040409, 78618, 1, 4096
8040929, 70892, 1, 4096
8041461, 77137, 1, 4096
8041996, 76560, 1, 4096
8042572, 64111, 1, 4096
8043108, 91872, 1, 4096
8043612, 73142, 1, 4096
8044136, 70485, 1, 4096
8044653, 71441, 1, 4096
8045184, 77137, 1, 4096
8045684, 73816, 1, 4096
8046208, 62569, 1, 4096
8046748, 83437, 1, 4096
8047248, 73744, 1, 4096
8047848, 68367, 1, 4096
8048377, 93090, 1, 4096
8048888, 72140, 1, 4096
8049388, 77864, 1, 4096
8049888, 53288, 1, 4096
8050388, 89848, 1, 4096
8050933, 67933, 1, 4096
8051501, 64901, 1, 4096
8052028, 85495, 1, 4096
8052528, 86608, 1, 4096
8053081, 66782, 1, 4096
8053632, 81771, 1, 4096
8054177, 75294, 1, 4096
8054728, 74337, 1, 4096
8055232, 75920, 1, 4096
8055784, 74337, 1, 4096
8056284, 73728, 1, 4096
8056784, 73080, 1, 4096
8057284, 74520, 1, 4096
8057801, 71302, 1, 4096
8058312, 72140, 1, 4096
8058812, 73784, 1, 4096
8059332, 78723, 1, 4096
8059852, 71021, 1, 4096
8060372, 71028, 1, 4096
8060872, 88192, 1, 4096
8061385, 68695, 1, 4096
8061936, 66903, 1, 4096
8062436, 94272, 1, 4096
8063024, 50836, 1, 4096
8063632, 82286, 1, 4096
8064152, 78921, 1, 4096
8064700, 74744, 1, 4096
8065241, 75851, 1, 4096
8065757, 71580, 1, 4096
8066265, 80629, 1, 4096
8066776, 72282, 1, 4096
8067288, 72000, 1, 4096
8067808, 86646, 1, 4096
8068321, 72000, 1, 4096
8068824, 73288, 1, 4096
8069344, 70892, 1, 4096
8069848, 73288, 1, 4096
8070348, 73752, 1, 4096
8070848, 65600, 1, 4096
8071365, 87232, 1, 4096
8071877, 72000, 1, 4096
8072432, 73801, 1, 4096
8072968, 84059, 1, 4096
8073584, 66601, 1, 4096
8074104, 78921, 1, 4096
8074640, 68904, 1, 4096
8075189, 74608, 1, 4096
8075733, 82976, 1, 4096
8076233, 71960, 1, 4096
8076772, 70033, 1, 4096
8077317, 75294, 1, 4096
8077832, 71719, 1, 4096
8078361, 85172, 1, 4096
8078877, 63627, 1, 4096
8079464, 69897, 1, 4096
8079964, 81920, 1, 4096
8080508, 76036, 1, 4096
8081036, 77575, 1, 4096
8081564, 69950, 1, 4096
8082109, 75294, 1, 4096
8082644, 68904, 1, 4096
8083192, 52321, 1, 4096
8083724, 92564, 1, 4096
8084273, 74744, 1, 4096
8084792, 78921, 1, 4096
8085345, 66782, 1, 4096
8085845, 81920, 1, 4096
8086408, 72753, 1, 4096
8086949, 83437, 1, 4096
8087460, 72140, 1, 4096
8087960, 78936, 1, 4096
8088484, 57674, 1, 4096
8088984, 81920, 1, 4096
8089528, 75432, 1, 4096
8090060, 76992, 1, 4096
8090592, 69423, 1, 4096
8091144, 74337, 1, 4096
8091680, 76417, 1, 4096
8092192, 88000, 1, 4096
8092709, 71441, 1, 4096
8093221, 64000, 1, 4096
8093760, 68393, 1, 4096
8094260, 88568, 1, 4096
8094772, 65500, 1, 4096
8095324, 74202, 1, 4096
8095869, 75294, 1, 4096
8096413, 75432, 1, 4096
8096937, 78167, 1, 4096
8097480, 82976, 1, 4096
8098040, 65946, 1, 4096
8098561, 78769, 1, 4096
8099105, 60346, 1, 4096
8099632, 85495, 1, 4096
8100148, 79379, 1, 4096
8100648, 79016, 1, 4096
8101164, 66446, 1, 4096
8101720, 73801, 1, 4096
8102273, 74202, 1, 4096
8102816, 82976, 1, 4096
8103340, 70485, 1, 4096
8103852, 72000, 1, 4096
8104388, 61134, 1, 4096
8104896, 88692, 1, 4096
8105396, 73752, 1, 4096
8105913, 63480, 1, 4096
8106452, 83591, 1, 4096
8107017, 65361, 1, 4096
8107573, 78388, 1, 4096
8108104, 69423, 1, 4096
8108621, 79379, 1, 4096
8109121, 69736, 1, 4096
8109664, 67889, 1, 4096
8110213, 89693, 1, 4096
8110728, 79533, 1, 4096
8111408, 54291, 1, 4096
8111944, 91872, 1, 4096
8112444, 78488, 1, 4096
8113033, 58646, 1, 4096
8113577, 82976, 1, 4096
8114077, 79320, 1, 4096
8114625, 69642, 1, 4096
8115125, 81792, 1, 4096
8115625, 66456, 1, 4096
8116148, 77560, 1, 4096
8116649, 81328, 1, 4096
8117232, 65626, 1, 4096
8117769, 76417, 1, 4096
8118360, 62375, 1, 4096
8118884, 85984, 1, 4096
8119396, 72140, 1, 4096
8119928, 76992, 1, 4096
8120432, 73142, 1, 4096
8120988, 66417, 1, 4096
8121528, 83591, 1, 4096
8122084, 73669, 1, 4096
8122596, 80156, 1, 4096
8123204, 67368, 1, 4096
8123756, 59470, 1, 4096
8124300, 90352, 1, 4096
8124821, 78769, 1, 4096
8125336, 71580, 1, 4096
8125884, 74744, 1, 4096
8126384, 81424, 1, 4096
8126909, 70824, 1, 4096
8127464, 81328, 1, 4096
8127976, 72000, 1, 4096
8128488, 72000, 1, 4096
8129029, 60681, 1, 4096
8129553, 85984, 1, 4096
8130101, 74881, 1, 4096
8130656, 73935, 1, 4096
8131172, 71441, 1, 4096
8131700, 77722, 1, 4096
8132208, 80788, 1, 4096
8132708, 57408, 1, 4096
8133217, 83503, 1, 4096
8133721, 73288, 1, 4096
8134268, 67393, 1, 4096
8134789, 82146, 1, 4096
8135332, 75432, 1, 4096
8135944, 67037, 1, 4096
8136449, 89396, 1, 4096
8136949, 68408, 1, 4096
8137488, 65729, 1, 4096
8138032, 60346, 1, 4096
8138584, 81623, 1, 4096
8139084, 73752, 1, 4096
8139632, 67371, 1, 4096
8140132, 86208, 1, 4096
8140652, 74789, 1, 4096
8141168, 76419, 1, 4096
8141676, 79755, 1, 4096
8142236, 65946, 1, 4096
8142776, 68393, 1, 4096
8143284, 64631, 1, 4096
8143785, 81920, 1, 4096
8144313, 77575, 1, 4096
8144829, 79339, 1, 4096
8145400, 64560, 1, 4096
8145900, 90112, 1, 4096
8146440, 68393, 1, 4096
8146945, 81269, 1, 4096
8147465, 70892, 1, 4096
8148016, 67025, 1, 4096
8148549, 61593, 1, 4096
8149072, 78317, 1, 4096
8149581, 80471, 1, 4096
8150124, 75571, 1, 4096
8150668, 75432, 1, 4096
8151213, 75155, 1, 4096
8151796, 70378, 1, 4096
8152337, 83282, 1, 4096
8152884, 67516, 1, 4096
8153456, 64560, 1, 4096
8153981, 70217, 1, 4096
8154532, 81920, 1, 4096
8155077, 75294, 1, 4096
8155668, 69306, 1, 4096
8156188, 78769, 1, 4096
8156733, 75155, 1, 4096
8157353, 72788, 1, 4096
8157857, 81431, 1, 4096
8158357, 71760, 1, 4096
8159078, 41137, 1, 4096
8159616, 106579, 1, 4096
8160152, 76560, 1, 4096
8160701, 74744, 1, 4096
8161396, 51038, 1, 4096
8161928, 95007, 1, 4096
8162445, 71441, 1, 4096
8162945, 81080, 1, 4096
8163468, 63456, 1, 4096
8163968, 81928, 1, 4096
8164516, 67385, 1, 4096
8165065, 82218, 1, 4096
8165565, 74808, 1, 4096
8166104, 74990, 1, 4096
8166605, 65536, 1, 4096
8167140, 68904, 1, 4096
8167680, 68393, 1, 4096
8168200, 78769, 1, 4096
8168713, 88000, 1, 4096
8169229, 71441, 1, 4096
8169829, 68380, 1, 4096
8170380, 81771, 1, 4096
8170924, 75432, 1, 4096
8171448, 78167, 1, 4096
8172005, 66302, 1, 4096
8172521, 63627, 1, 4096
8173036, 71580, 1, 4096
8173545, 72566, 1, 4096
8174072, 85495, 1, 4096
8174616, 75432, 1, 4096
8175176, 65828, 1, 4096
8175784, 80842, 1, 4096
8176316, 77137, 1, 4096
8176828, 72140, 1, 4096
8177381, 66782, 1, 4096
8177901, 71028, 1, 4096
8178401, 78104, 1, 4096
8178992, 72534, 1, 4096
8179513, 78769, 1, 4096
8180020, 72710, 1, 4096
8180561, 68266, 1, 4096
8181116, 88562, 1, 4096
8181664, 74881, 1, 4096
8182264, 61440, 1, 4096
8182876, 67037, 1, 4096
8183376, 81920, 1, 4096
8183884, 72566, 1, 4096
8184436, 74202, 1, 4096
8184986, 78418, 1, 4096
8185536, 78116, 1, 4096
8186068, 53894, 1, 4096
8186604, 91872, 1, 4096
8187120, 71580, 1, 4096
8187832, 57528, 1, 4096
8188332, 98336, 1, 4096
8188856, 78286, 1, 4096
8189376, 63015, 1, 4096
8189876, 86120, 1, 4096
8190428, 70398, 1, 4096
8190960, 69423, 1, 4096
8191516, 66421, 1, 4096
8192029, 72000, 1, 4096
8192572, 75432, 1, 4096
8193072, 81016, 1, 4096
8193585, 80882, 1, 4096
8194085, 79680, 1, 4096
8194792, 53719, 1, 4096
8195316, 93980, 1, 4096
8195868, 74337, 1, 4096
8196448, 70620, 1, 4096
8196948, 65616, 1, 4096
8197536, 69710, 1, 4096
8198044, 80788, 1, 4096
8198576, 76992, 1, 4096
8199132, 81181, 1, 4096
8199644, 72000, 1, 4096
8200165, 70892, 1, 4096
8200713, 82369, 1, 4096
8201268, 66421, 1, 4096
8201816, 74881, 1, 4096
8202369, 66782, 1, 4096
8202889, 78921, 1, 4096
8203428, 72526, 1, 4096
8203941, 72000, 1, 4096
8204461, 78769, 1, 4096
8205004, 67889, 1, 4096
8205600, 68268, 1, 4096
8206152, 81623, 1, 4096
8206652, 78856, 1, 4096
8207152, 65376, 1, 4096
8207677, 73946, 1, 4096
8208177, 79912, 1, 4096
8208700, 64573, 1, 4096
8209204, 81431, 1, 4096
8209748, 75294, 1, 4096
8210265, 79379, 1, 4096
8210776, 64125, 1, 4096
8211332, 81181, 1, 4096
8211884, 74202, 1, 4096
8212408, 70351, 1, 4096
8212952, 67889, 1, 4096
8213504, 74337, 1, 4096
8214056, 74123, 1, 4096
8214588, 53996, 1, 4096
8215144, 95942, 1, 4096
8215672, 70034, 1, 4096
8216304, 51658, 1, 4096
8216836, 92390, 1, 4096
8217349, 76687, 1, 4096
8217849, 81016, 1, 4096
8218384, 43865, 1, 4096
8218884, 101536, 1, 4096
8219436, 74181, 1, 4096
8219940, 74003, 1, 4096
8220440, 86912, 1, 4096
8221048, 56526, 1, 4096
8221604, 66421, 1, 4096
8222124, 78769, 1, 4096
8222660, 76740, 1, 4096
8223160, 78912, 1, 4096
8223688, 72804, 1, 4096
8224268, 70742, 1, 4096
8224768, 85192, 1, 4096
8225308, 75933, 1, 4096
8225860, 74337, 1, 4096
8226380, 71028, 1, 4096
8226984, 47470, 1, 4096
8227504, 94523, 1, 4096
8228056, 74337, 1, 4096
8228580, 78317, 1, 4096
8229080, 76888, 1, 4096
8229624, 72523, 1, 4096
8230152, 77722, 1, 4096
8230680, 69818, 1, 4096
8231181, 73728, 1, 4096
8231684, 65145, 1, 4096
8232188, 73142, 1, 4096
8232708, 71028, 1, 4096
8233261, 74202, 1, 4096
8233824, 72753, 1, 4096
8234324, 96344, 1, 4096
8234868, 69694, 1, 4096
8235412, 75432, 1, 4096
8235928, 63503, 1, 4096
8236441, 79844, 1, 4096
8236953, 72000, 1, 4096
8237500, 67516, 1, 4096
8238016, 63627, 1, 4096
8238550, 61370, 1, 4096
8239100, 82061, 1, 4096
8239645, 52609, 1, 4096
8240201, 88402, 1, 4096
8240756, 66541, 1, 4096
8241300, 67889, 1, 4096
8241800, 65536, 1, 4096
8242400, 54620, 1, 4096
8242937, 91694, 1, 4096
8243437, 71304, 1, 4096
8243989, 76537, 1, 4096
8244501, 80156, 1, 4096
8245045, 60346, 1, 4096
8245565, 78769, 1, 4096
8246065, 71216, 1, 4096
8246588, 65055, 1, 4096
8247120, 76992, 1, 4096
8247664, 67889, 1, 4096
8248556, 43209, 1, 4096
8249056, 136160, 1, 4096
8249596, 71133, 1, 4096
8250108, 76812, 1, 4096
8250632, 70485, 1, 4096
8251164, 69293, 1, 4096
8251720, 66302, 1, 4096
8252273, 59362, 1, 4096
8252828, 81181, 1, 4096
8253356, 69818, 1, 4096
8253856, 73760, 1, 4096
8254412, 73772, 1, 4096
8254944, 76992, 1, 4096
8255492, 82369, 1, 4096
8256012, 55483, 1, 4096
8256541, 77575, 1, 4096
8257072, 69423, 1, 4096
8257620, 67270, 1, 4096
8258180, 63105, 1, 4096
8258729, 74744, 1, 4096
8259272, 75432, 1, 4096
8259828, 73801, 1, 4096
8260356, 77722, 1, 4096
8260864, 72566, 1, 4096
8261412, 67270, 1, 4096
8261929, 79379, 1, 4096
8262441, 72000, 1, 4096
8262953, 64000, 1, 4096
8263453, 57352, 1, 4096
8263968, 79680, 1, 4096
8264496, 77722, 1, 4096
8265104, 67368, 1, 4096
8265628, 85984, 1, 4096
8266152, 78317, 1, 4096
8266692, 68266, 1, 4096
8267209, 63503, 1, 4096
8267752, 75432, 1, 4096
8268288, 68964, 1, 4096
8268840, 74202, 1, 4096
8269396, 81181, 1, 4096
8269924, 69950, 1, 4096
8270500, 64000, 1, 4096
8271040, 75851, 1, 4096
8271572, 69423, 1, 4096
8272097, 67474, 1, 4096
8272657, 80601, 1, 4096
8273205, 74744, 1, 4096
8273748, 75432, 1, 4096
8274248, 81920, 1, 4096
8274757, 64503, 1, 4096
8275292, 68904, 1, 4096
8275792, 70712, 1, 4096
8276388, 64490, 1, 4096
8276933, 67640, 1, 4096
8277445, 72000, 1, 4096
8278004, 80745, 1, 4096
8278548, 75294, 1, 4096
8279092, 75432, 1, 4096
8279592, 72696, 1, 4096
8280204, 67882, 1, 4096
8280760, 73669, 1, 4096
8281308, 67270, 1, 4096
8281808, 70448, 1, 4096
8282328, 74188, 1, 4096
8282828, 65536, 1, 4096
8283377, 59795, 1, 4096
8283908, 84971, 1, 4096
8284452, 75294, 1, 4096
8285172, 57146, 1, 4096
8285724, 87268, 1, 4096
8286224, 65536, 1, 4096
8286820, 61956, 1, 4096
8287320, 88152, 1, 4096
8287869, 61464, 1, 4096
8288388, 71028, 1, 4096
8288892, 65145, 1, 4096
8289409, 79379, 1, 4096
8289992, 70257, 1, 4096
8290496, 73288, 1, 4096
8291072, 64000, 1, 4096
8291592, 71028, 1, 4096
8292140, 67270, 1, 4096
8292660, 71028, 1, 4096
8293160, 73728, 1, 4096
8293677, 71441, 1, 4096
8294200, 70485, 1, 4096
8294704, 65145, 1, 4096
8295232, 69818, 1, 4096
8295757, 70351, 1, 4096
8296297, 45511, 1, 4096
8296797, 96776, 1, 4096
8297352, 67920, 1, 4096
8297909, 73669, 1, 4096
8298428, 71028, 1, 4096
8298940, 72000, 1, 4096
8299444, 73288, 1, 4096
8300060, 66601, 1, 4096
8300620, 73142, 1, 4096
8301144, 71183, 1, 4096
8301796, 50334, 1, 4096
8302352, 88402, 1, 4096
8302852, 78136, 1, 4096
8303372, 66782, 1, 4096
8303912, 68266, 1, 4096
8304417, 89396, 1, 4096
8304964, 67393, 1, 4096
8305552, 48844, 1, 4096
8306060, 88867, 1, 4096
8306600, 68266, 1, 4096
8307100, 71680, 1, 4096
8307620, 65109, 1, 4096
8308125, 73142, 1, 4096
8308628, 73288, 1, 4096
8309192, 65361, 1, 4096
8309724, 82259, 1, 4096
8310269, 67764, 1, 4096
8310816, 67393, 1, 4096
8311316, 70912, 1, 4096
8311864, 69967, 1, 4096
8312381, 71441, 1, 4096
8312920, 60794, 1, 4096
8313420, 81920, 1, 4096
8313972, 74337, 1, 4096
8314484, 72000, 1, 4096
8314984, 73744, 1, 4096
8315484, 65520, 1, 4096
8316008, 70485, 1, 4096
8316529, 63015, 1, 4096
8317044, 79533, 1, 4096
8317597, 66782, 1, 4096
8318140, 75432, 1, 4096
8318657, 71441, 1, 4096
8319176, 71028, 1, 4096
8319689, 72000, 1, 4096
8320268, 63668, 1, 4096
8320852, 70136, 1, 4096
8321369, 79379, 1, 4096
8321916, 67393, 1, 4096
8322416, 65536, 1, 4096
8322924, 72566, 1, 4096
8323448, 70485, 1, 4096
8324020, 50213, 1, 4096
8324520, 90160, 1, 4096
8325033, 63953, 1, 4096
8325533, 79288, 1, 4096
8326045, 58570, 1, 4096
8326596, 74337, 1, 4096
8327105, 72566, 1, 4096
8327656, 66903, 1, 4096
8328272, 73261, 1, 4096
8328804, 77137, 1, 4096
8329352, 67270, 1, 4096
8329852, 70760, 1, 4096
8330384, 64383, 1, 4096
8331000, 59844, 1, 4096
8331501, 73728, 1, 4096
8332001, 82712, 1, 4096
8332552, 73618, 1, 4096
8333077, 70351, 1, 4096
8333584, 72710, 1, 4096
8334088, 73142, 1, 4096
8334608, 71028, 1, 4096
8335232, 52597, 1, 4096
8335836, 81512, 1, 4096
8336372, 68904, 1, 4096
8336976, 61033, 1, 4096
8337492, 87317, 1, 4096
8338048, 66421, 1, 4096
8338548, 86840, 1, 4096
8339048, 68808, 1, 4096
8339565, 71303, 1, 4096
8340117, 66903, 1, 4096
8340725, 60731, 1, 4096
8341240, 79533, 1, 4096
8341796, 66421, 1, 4096
8342320, 70351, 1, 4096
8342852, 76992, 1, 4096
8343397, 75294, 1, 4096
8343944, 74881, 1, 4096
8344476, 53894, 1, 4096
8344992, 87487, 1, 4096
8345500, 72566, 1, 4096
8346000, 71088, 1, 4096
8346540, 63243, 1, 4096
8347061, 70756, 1, 4096
8347600, 38174, 1, 4096
8348117, 110945, 1, 4096
8348672, 66421, 1, 4096
8349228, 73801, 1, 4096
8349776, 74744, 1, 4096
8350296, 63136, 1, 4096
8350796, 61056, 1, 4096
8351296, 87248, 1, 4096
8351805, 59251, 1, 4096
8352360, 78861, 1, 4096
8352904, 75432, 1, 4096
8353404, 76344, 1, 4096
8353904, 68232, 1, 4096
8354413, 67338, 1, 4096
8354960, 67393, 1, 4096
8355476, 47720, 1, 4096
8355988, 88172, 1, 4096
8356532, 75294, 1, 4096
8357049, 79379, 1, 4096
8357584, 67252, 1, 4096
8358084, 78880, 1, 4096
8358592, 59433, 1, 4096
8359241, 56888, 1, 4096
8359752, 88172, 1, 4096
8360296, 67764, 1, 4096
8360812, 71441, 1, 4096
8361348, 61248, 1, 4096
8361864, 79379, 1, 4096
8362369, 73142, 1, 4096
8362980, 53718, 1, 4096
8363480, 98304, 1, 4096
8363996, 71580, 1, 4096
8364611, 60039, 1, 4096
8365111, 81960, 1, 4096
8365611, 69592, 1, 4096
8366132, 63700, 1, 4096
8366684, 59470, 1, 4096
8367232, 82218, 1, 4096
8367784, 74337, 1, 4096
8368336, 66903, 1, 4096
8368836, 81928, 1, 4096
8369365, 69810, 1, 4096
8369908, 67889, 1, 4096
8370436, 69818, 1, 4096
8370984, 67270, 1, 4096
8371500, 71580, 1, 4096
8372056, 58935, 1, 4096
8372597, 89234, 1, 4096
