6703851, 74524, 1, 4096
6704367, 79379, 1, 4096
6704898, 85011, 1, 4096
6705403, 97330, 1, 4096
6705906, 81593, 1, 4096
6706502, 75597, 1, 4096
6707002, 95664, 1, 4096
6707546, 70320, 1, 4096
6708086, 83437, 1, 4096
6708591, 97330, 1, 4096
6709102, 72282, 1, 4096
6709806, 75636, 1, 4096
6710326, 110489, 1, 4096
6710842, 87317, 1, 4096
6711358, 95440, 1, 4096
6711882, 85984, 1, 4096
6712382, 87056, 1, 4096
6712898, 66465, 1, 4096
6713430, 92564, 1, 4096
6713998, 72239, 1, 4096
6714550, 81623, 1, 4096
6715050, 94560, 1, 4096
6715595, 78720, 1, 4096
6716095, 103744, 1, 4096
6716603, 83338, 1, 4096
6717198, 75724, 1, 4096
6717722, 85984, 1, 4096
6718259, 84059, 1, 4096
6718810, 81771, 1, 4096
6719382, 86080, 1, 4096
6719898, 95255, 1, 4096
6720398, 96608, 1, 4096
6720903, 91079, 1, 4096
6721406, 89574, 1, 4096
6721938, 69423, 1, 4096
6722462, 93801, 1, 4096
6722974, 88172, 1, 4096
6723474, 78520, 1, 4096
6723974, 74640, 1, 4096
6724494, 85973, 1, 4096
6724994, 89328, 1, 4096
6725534, 91748, 1, 4096
6726054, 86813, 1, 4096
6726558, 89396, 1, 4096
6727078, 86813, 1, 4096
6727586, 80629, 1, 4096
6728122, 91872, 1, 4096
6728630, 88692, 1, 4096
6729130, 90120, 1, 4096
6729642, 72133, 1, 4096
6730146, 97523, 1, 4096
6730662, 87317, 1, 4096
6731174, 88000, 1, 4096
6731722, 82369, 1, 4096
6732330, 74105, 1, 4096
6732850, 86813, 1, 4096
6733402, 89043, 1, 4096
6733902, 94456, 1, 4096
6734459, 91863, 1, 4096
6734970, 88172, 1, 4096
6735470, 78912, 1, 4096
6735998, 88181, 1, 4096
6736547, 82218, 1, 4096
6737094, 74881, 1, 4096
6737606, 96000, 1, 4096
6738130, 86149, 1, 4096
6738634, 81431, 1, 4096
6739174, 98607, 1, 4096
6739690, 87487, 1, 4096
6740223, 76848, 1, 4096
6740750, 93267, 1, 4096
6741286, 84216, 1, 4096
6741791, 81269, 1, 4096
6742291, 99080, 1, 4096
6742842, 81067, 1, 4096
6743362, 78921, 1, 4096
6743891, 93090, 1, 4096
6744406, 87487, 1, 4096
6744906, 98304, 1, 4096
6745414, 88692, 1, 4096
6745914, 82480, 1, 4096
6746415, 89848, 1, 4096
6746958, 82703, 1, 4096
6747458, 87272, 1, 4096
6747958, 76568, 1, 4096
6748470, 88000, 1, 4096
6748983, 88000, 1, 4096
6749483, 86960, 1, 4096
6750023, 78916, 1, 4096
6750523, 87872, 1, 4096
6751027, 83658, 1, 4096
6751538, 88172, 1, 4096
6752038, 78288, 1, 4096
6752538, 84664, 1, 4096
6753078, 84415, 1, 4096
6753606, 85333, 1, 4096
6754138, 84691, 1, 4096
6754658, 86813, 1, 4096
6755162, 81269, 1, 4096
6755694, 92564, 1, 4096
6756210, 87317, 1, 4096
6756722, 80156, 1, 4096
6757223, 89932, 1, 4096
6757723, 90240, 1, 4096
6758242, 86980, 1, 4096
6758742, 86128, 1, 4096
6759282, 79540, 1, 4096
6759922, 64106, 1, 4096
6760470, 112109, 1, 4096
6761002, 84851, 1, 4096
6761514, 72140, 1, 4096
6762042, 93090, 1, 4096
6762590, 89693, 1, 4096
6763114, 93801, 1, 4096
6763646, 84851, 1, 4096
6764198, 89043, 1, 4096
6764718, 86646, 1, 4096
6765230, 83444, 1, 4096
6765782, 81623, 1, 4096
6766294, 96187, 1, 4096
6766842, 82369, 1, 4096
6767370, 85333, 1, 4096
6767918, 82369, 1, 4096
6768442, 93801, 1, 4096
6769046, 74719, 1, 4096
6769562, 111131, 1, 4096
6770094, 77137, 1, 4096
6770594, 73744, 1, 4096
6771138, 98047, 1, 4096
6771646, 88692, 1, 4096
6772298, 56626, 1, 4096
6772851, 111304, 1, 4096
6773351, 90664, 1, 4096
6773866, 71044, 1, 4096
6774366, 95616, 1, 4096
6774978, 69237, 1, 4096
6775594, 62733, 1, 4096
6776106, 124523, 1, 4096
6776607, 90112, 1, 4096
6777162, 81181, 1, 4096
6777718, 88647, 1, 4096
6778254, 76560, 1, 4096
6778762, 112881, 1, 4096
6779314, 81771, 1, 4096
6779834, 70892, 1, 4096
6780338, 97717, 1, 4096
6780874, 84216, 1, 4096
6781386, 72140, 1, 4096
6781910, 101679, 1, 4096
6782414, 89396, 1, 4096
6782942, 93267, 1, 4096
6783490, 89693, 1, 4096
6784034, 75294, 1, 4096
6784582, 89693, 1, 4096
6785090, 88867, 1, 4096
6785622, 77137, 1, 4096
6786131, 80629, 1, 4096
6786682, 89205, 1, 4096
6787227, 90352, 1, 4096
6787739, 96000, 1, 4096
6788255, 87487, 1, 4096
6788854, 75218, 1, 4096
6789359, 89396, 1, 4096
6789859, 98048, 1, 4096
6790390, 69664, 1, 4096
6790898, 80629, 1, 4096
6791418, 86813, 1, 4096
6791950, 84851, 1, 4096
6792451, 100399, 1, 4096
6792994, 90519, 1, 4096
6793518, 78317, 1, 4096
6794030, 104000, 1, 4096
6794542, 80156, 1, 4096
6795166, 59076, 1, 4096
6795706, 106192, 1, 4096
6796234, 85495, 1, 4096
6796742, 96818, 1, 4096
6797250, 86311, 1, 4096
6797758, 88692, 1, 4096
6798266, 72566, 1, 4096
6798774, 88867, 1, 4096
6799330, 81181, 1, 4096
6799866, 91701, 1, 4096
6800374, 88692, 1, 4096
6800878, 89396, 1, 4096
6801382, 81269, 1, 4096
6801942, 87928, 1, 4096
6802474, 84851, 1, 4096
6802974, 90112, 1, 4096
6803530, 73801, 1, 4096
6804030, 95296, 1, 4096
6804538, 67597, 1, 4096
6805083, 90352, 1, 4096
6805690, 78675, 1, 4096
6806238, 97167, 1, 4096
6806786, 89857, 1, 4096
6807302, 79533, 1, 4096
6807834, 100278, 1, 4096
6808343, 80629, 1, 4096
6808907, 58202, 1, 4096
6809422, 103394, 1, 4096
6809927, 81269, 1, 4096
6810439, 96187, 1, 4096
6811030, 76236, 1, 4096
6811554, 101618, 1, 4096
6812110, 81181, 1, 4096
6812658, 89693, 1, 4096
6813174, 79533, 1, 4096
6813722, 82218, 1, 4096
6814243, 86646, 1, 4096
6814790, 82369, 1, 4096
6815311, 94707, 1, 4096
6815815, 89396, 1, 4096
6816374, 73273, 1, 4096
6816911, 106985, 1, 4096
6817423, 80156, 1, 4096
6817990, 65015, 1, 4096
6818535, 105470, 1, 4096
6819039, 81431, 1, 4096
6819539, 74488, 1, 4096
6820047, 96007, 1, 4096
6820562, 87487, 1, 4096
6821086, 101618, 1, 4096
6821606, 86813, 1, 4096
6822150, 83270, 1, 4096
6822695, 67764, 1, 4096
6823226, 92564, 1, 4096
6823746, 70892, 1, 4096
6824278, 77137, 1, 4096
6824791, 96000, 1, 4096
6825291, 90112, 1, 4096
6825842, 96638, 1, 4096
6826378, 84216, 1, 4096
6826910, 84691, 1, 4096
6827451, 90853, 1, 4096
6828050, 68494, 1, 4096
6828570, 86646, 1, 4096
6829106, 76417, 1, 4096
6829618, 88172, 1, 4096
6830122, 89396, 1, 4096
6830630, 88692, 1, 4096
6831135, 89396, 1, 4096
6831662, 85495, 1, 4096
6832178, 95255, 1, 4096
6832730, 81771, 1, 4096
6833250, 70892, 1, 4096
6833750, 98304, 1, 4096
6834274, 78317, 1, 4096
6834890, 66493, 1, 4096
6835403, 112000, 1, 4096
6835923, 94705, 1, 4096
6836438, 79688, 1, 4096
6836990, 89205, 1, 4096
6837530, 83591, 1, 4096
6838043, 95812, 1, 4096
6838566, 78467, 1, 4096
6839082, 79533, 1, 4096
6839582, 73736, 1, 4096
6840106, 93793, 1, 4096
6840674, 86687, 1, 4096
6841179, 97523, 1, 4096
6841698, 78921, 1, 4096
6842222, 85984, 1, 4096
6842778, 73801, 1, 4096
6843374, 68847, 1, 4096
6843875, 114451, 1, 4096
6844391, 95440, 1, 4096
6844891, 95632, 1, 4096
6845494, 70252, 1, 4096
6846158, 74030, 1, 4096
6846658, 110312, 1, 4096
6847175, 71093, 1, 4096
6847774, 75218, 1, 4096
6848318, 98062, 1, 4096
6848863, 97702, 1, 4096
6849366, 89752, 1, 4096
6849930, 79886, 1, 4096
6850446, 95255, 1, 4096
6850946, 85960, 1, 4096
6851471, 82190, 1, 4096
6852002, 84851, 1, 4096
6852514, 80000, 1, 4096
6853031, 87317, 1, 4096
6853558, 77722, 1, 4096
6854111, 89043, 1, 4096
6854623, 96187, 1, 4096
6855123, 94000, 1, 4096
6855643, 82907, 1, 4096
6856214, 71733, 1, 4096
6856714, 106504, 1, 4096
6857262, 74786, 1, 4096
6857834, 59202, 1, 4096
6858390, 103136, 1, 4096
6858934, 90519, 1, 4096
6859442, 80788, 1, 4096
6859942, 111424, 1, 4096
6860482, 86619, 1, 4096
6861003, 78769, 1, 4096
6861526, 86149, 1, 4096
6862039, 83257, 1, 4096
6862559, 86646, 1, 4096
6863086, 77722, 1, 4096
6863598, 88172, 1, 4096
6864110, 72140, 1, 4096
6864610, 98304, 1, 4096
6865142, 77137, 1, 4096
6865650, 80629, 1, 4096
6866150, 82312, 1, 4096
6866655, 80880, 1, 4096
6867155, 97184, 1, 4096
6867762, 75149, 1, 4096
6868263, 98304, 1, 4096
6868782, 71028, 1, 4096
6869303, 94523, 1, 4096
6869886, 70257, 1, 4096
6870391, 89396, 1, 4096
6870918, 77722, 1, 4096
6871462, 82976, 1, 4096
6871966, 97717, 1, 4096
6872486, 86813, 1, 4096
6872986, 90112, 1, 4096
6873502, 79533, 1, 4096
6874118, 86441, 1, 4096
6874642, 85984, 1, 4096
6875163, 92153, 1, 4096
6875663, 87016, 1, 4096
6876163, 84080, 1, 4096
6876714, 60319, 1, 4096
6877262, 97167, 1, 4096
6877802, 83591, 1, 4096
6878302, 106496, 1, 4096
6878827, 85984, 1, 4096
6879371, 75432, 1, 4096
6879871, 98304, 1, 4096
6880386, 79533, 1, 4096
6880886, 87088, 1, 4096
6881431, 70544, 1, 4096
6881966, 76560, 1, 4096
6882514, 89693, 1, 4096
6883039, 101618, 1, 4096
6883559, 86813, 1, 4096
6884070, 96187, 1, 4096
6884570, 94696, 1, 4096
6885118, 78179, 1, 4096
6885638, 70892, 1, 4096
6886198, 87928, 1, 4096
6886702, 74870, 1, 4096
6887246, 69738, 1, 4096
6887766, 94523, 1, 4096
6888278, 88172, 1, 4096
6888790, 72000, 1, 4096
6889295, 89396, 1, 4096
6889802, 80788, 1, 4096
6890302, 95632, 1, 4096
6890814, 82609, 1, 4096
6891370, 88562, 1, 4096
6891882, 72000, 1, 4096
6892406, 101618, 1, 4096
6892930, 86149, 1, 4096
6893434, 81431, 1, 4096
6893966, 84691, 1, 4096
6894510, 82976, 1, 4096
6895042, 92390, 1, 4096
6895542, 86136, 1, 4096
6896042, 80696, 1, 4096
6896555, 76927, 1, 4096
6897114, 88086, 1, 4096
6897666, 85514, 1, 4096
6898206, 98607, 1, 4096
6898727, 86646, 1, 4096
6899259, 84691, 1, 4096
6899759, 79080, 1, 4096
6900294, 77243, 1, 4096
6900806, 80000, 1, 4096
6901310, 97523, 1, 4096
6901814, 89396, 1, 4096
6902390, 78358, 1, 4096
6902910, 94705, 1, 4096
6903426, 79379, 1, 4096
6903926, 81928, 1, 4096
6904426, 88088, 1, 4096
6905042, 74900, 1, 4096
6905586, 82976, 1, 4096
6906086, 98304, 1, 4096
6906618, 85962, 1, 4096
6907126, 80629, 1, 4096
6907634, 105025, 1, 4096
6908134, 97776, 1, 4096
6908634, 49728, 1, 4096
6909186, 104029, 1, 4096
6909714, 85325, 1, 4096
6910226, 56109, 1, 4096
6910738, 104000, 1, 4096
6911274, 84216, 1, 4096
6911810, 76560, 1, 4096
6912314, 102000, 1, 4096
6912835, 85430, 1, 4096
6913398, 58202, 1, 4096
6913922, 101812, 1, 4096
6914422, 86240, 1, 4096
6914971, 90138, 1, 4096
6915471, 95664, 1, 4096
6915994, 80902, 1, 4096
6916534, 75851, 1, 4096
6917034, 98344, 1, 4096
6917554, 78882, 1, 4096
6918102, 82369, 1, 4096
6918682, 77816, 1, 4096
6919182, 94240, 1, 4096
6919730, 85927, 1, 4096
6920230, 90112, 1, 4096
6920739, 88692, 1, 4096
6921254, 79533, 1, 4096
6921810, 81181, 1, 4096
6922362, 89043, 1, 4096
6922862, 86848, 1, 4096
6923362, 82888, 1, 4096
6923914, 76282, 1, 4096
6924450, 91701, 1, 4096
6924970, 86813, 1, 4096
6925566, 75724, 1, 4096
6926078, 104000, 1, 4096
6926590, 88172, 1, 4096
6927102, 72140, 1, 4096
6927623, 94523, 1, 4096
6928166, 75432, 1, 4096
6928674, 80788, 1, 4096
6929174, 98304, 1, 4096
6929674, 87088, 1, 4096
6930222, 70157, 1, 4096
6930727, 95746, 1, 4096
6931230, 89638, 1, 4096
6931790, 95085, 1, 4096
6932302, 88172, 1, 4096
6932814, 88000, 1, 4096
6933334, 63136, 1, 4096
6933938, 81512, 1, 4096
6934438, 103112, 1, 4096
6934990, 77268, 1, 4096
6935490, 95320, 1, 4096
6935990, 90112, 1, 4096
6936546, 83870, 1, 4096
6937090, 82976, 1, 4096
6937602, 80000, 1, 4096
6938126, 78167, 1, 4096
6938678, 81771, 1, 4096
6939198, 94523, 1, 4096
6939703, 97523, 1, 4096
6940215, 88172, 1, 4096
6940806, 76236, 1, 4096
6941323, 103193, 1, 4096
6941830, 80788, 1, 4096
6942430, 61440, 1, 4096
6942942, 104000, 1, 4096
6943442, 86488, 1, 4096
6944042, 71405, 1, 4096
6944570, 93090, 1, 4096
6945118, 89605, 1, 4096
6945618, 98384, 1, 4096
6946126, 88788, 1, 4096
6946671, 82823, 1, 4096
6947175, 89396, 1, 4096
6947675, 82016, 1, 4096
6948175, 87056, 1, 4096
6948686, 59121, 1, 4096
6949202, 103193, 1, 4096
6949723, 78769, 1, 4096
6950223, 87440, 1, 4096
6950723, 89456, 1, 4096
6951254, 80271, 1, 4096
6951802, 91364, 1, 4096
6952318, 87487, 1, 4096
6952819, 81756, 1, 4096
6953330, 64250, 1, 4096
6953847, 95071, 1, 4096
6954523, 66656, 1, 4096
6955039, 127246, 1, 4096
6955547, 88867, 1, 4096
6956259, 63369, 1, 4096
6956759, 111592, 1, 4096
6957271, 75023, 1, 4096
6957854, 77415, 1, 4096
6958354, 98384, 1, 4096
6958899, 90113, 1, 4096
6959410, 96376, 1, 4096
6959923, 87828, 1, 4096
6960482, 55103, 1, 4096
6961038, 92201, 1, 4096
6961539, 89932, 1, 4096
6962039, 78784, 1, 4096
6962582, 70907, 1, 4096
6963086, 89396, 1, 4096
6963599, 96000, 1, 4096
6964126, 94155, 1, 4096
6964626, 90208, 1, 4096
6965170, 82887, 1, 4096
6965686, 95440, 1, 4096
6966242, 81035, 1, 4096
6966758, 79533, 1, 4096
6967294, 76560, 1, 4096
6967794, 95560, 1, 4096
6968306, 82679, 1, 4096
6968818, 80000, 1, 4096
6969326, 88867, 1, 4096
6969826, 96128, 1, 4096
6970366, 85437, 1, 4096
6970906, 83591, 1, 4096
6971446, 83591, 1, 4096
6971986, 75851, 1, 4096
6972519, 84691, 1, 4096
6973026, 88867, 1, 4096
6973542, 87487, 1, 4096
6974055, 88000, 1, 4096
6974567, 88172, 1, 4096
6975087, 86646, 1, 4096
6975587, 85072, 1, 4096
6976098, 77072, 1, 4096
6976643, 90352, 1, 4096
6977143, 87832, 1, 4096
6977646, 75554, 1, 4096
6978170, 86149, 1, 4096
6978674, 89574, 1, 4096
6979334, 74585, 1, 4096
6979835, 114688, 1, 4096
6980350, 71580, 1, 4096
6980938, 76625, 1, 4096
6981462, 93980, 1, 4096
6981986, 86149, 1, 4096
6982530, 98062, 1, 4096
6983106, 85333, 1, 4096
6983638, 92564, 1, 4096
6984138, 90440, 1, 4096
6984662, 86141, 1, 4096
6985162, 87288, 1, 4096
6985710, 69846, 1, 4096
6986210, 82616, 1, 4096
6986734, 85483, 1, 4096
6987290, 95942, 1, 4096
6987790, 95728, 1, 4096
6988370, 72841, 1, 4096
6988870, 98448, 1, 4096
6989378, 80646, 1, 4096
6989906, 85555, 1, 4096
6990406, 73728, 1, 4096
6990926, 71028, 1, 4096
6991426, 95560, 1, 4096
6991938, 90857, 1, 4096
6992438, 91528, 1, 4096
6993023, 77150, 1, 4096
6993570, 97345, 1, 4096
6994122, 81771, 1, 4096
6994682, 73273, 1, 4096
6995218, 91701, 1, 4096
6995810, 76108, 1, 4096
6996314, 97523, 1, 4096
6996862, 89857, 1, 4096
6997362, 90120, 1, 4096
6997863, 81912, 1, 4096
6998410, 90021, 1, 4096
6998939, 85172, 1, 4096
6999439, 75344, 1, 4096
6999994, 87256, 1, 4096
7000494, 81920, 1, 4096
7001090, 82608, 1, 4096
7001590, 98304, 1, 4096
7002090, 82312, 1, 4096
7002590, 89160, 1, 4096
7003091, 82480, 1, 4096
7003606, 79688, 1, 4096
7004138, 76992, 1, 4096
7004666, 77575, 1, 4096
7005182, 87317, 1, 4096
7005698, 95440, 1, 4096
7006210, 88000, 1, 4096
7006758, 89857, 1, 4096
7007306, 89857, 1, 4096
7007806, 78624, 1, 4096
7008410, 77324, 1, 4096
7008950, 91191, 1, 4096
7009459, 80471, 1, 4096
7009970, 80313, 1, 4096
7010470, 81920, 1, 4096
7010978, 88867, 1, 4096
7011510, 84851, 1, 4096
7012038, 93090, 1, 4096
7012570, 92390, 1, 4096
7013070, 79272, 1, 4096
7013590, 97256, 1, 4096
7014138, 82369, 1, 4096
7014682, 54139, 1, 4096
7015186, 105650, 1, 4096
7015686, 95952, 1, 4096
7016218, 71758, 1, 4096
7016750, 107992, 1, 4096
7017299, 89530, 1, 4096
7017802, 81431, 1, 4096
7018314, 80156, 1, 4096
7018834, 78769, 1, 4096
7019358, 93980, 1, 4096
7019858, 87592, 1, 4096
7020383, 80419, 1, 4096
7020883, 78592, 1, 4096
7021383, 94888, 1, 4096
7021910, 84281, 1, 4096
7022414, 81269, 1, 4096
7022950, 99343, 1, 4096
7023478, 85333, 1, 4096
7023998, 78921, 1, 4096
7024522, 78317, 1, 4096
7025054, 76992, 1, 4096
7025586, 77137, 1, 4096
7026086, 97752, 1, 4096
7026614, 78098, 1, 4096
7027122, 80629, 1, 4096
7027630, 96946, 1, 4096
7028134, 81431, 1, 4096
7028694, 58514, 1, 4096
7029238, 105605, 1, 4096
7029750, 88000, 1, 4096
7030271, 94523, 1, 4096
7030782, 88172, 1, 4096
7031282, 90112, 1, 4096
7031822, 75992, 1, 4096
7032358, 84216, 1, 4096
7032875, 79379, 1, 4096
7033390, 71580, 1, 4096
7033891, 90112, 1, 4096
7034398, 80788, 1, 4096
7034898, 101464, 1, 4096
7035414, 84419, 1, 4096
7035935, 94523, 1, 4096
7036470, 76560, 1, 4096
7036975, 89396, 1, 4096
7037490, 79533, 1, 4096
7038014, 70351, 1, 4096
7038614, 82056, 1, 4096
7039122, 88692, 1, 4096
7039702, 91965, 1, 4096
7040259, 95769, 1, 4096
7040778, 78921, 1, 4096
7041278, 106512, 1, 4096
7041778, 89768, 1, 4096
7042294, 63821, 1, 4096
7042842, 97345, 1, 4096
7043430, 69778, 1, 4096
7043939, 80471, 1, 4096
7044475, 91872, 1, 4096
7045007, 92564, 1, 4096
7045554, 82369, 1, 4096
7046055, 106496, 1, 4096
7046578, 86149, 1, 4096
7047126, 74881, 1, 4096
7047642, 87317, 1, 4096
7048154, 72140, 1, 4096
7048670, 63627, 1, 4096
7049170, 102992, 1, 4096
7049674, 76619, 1, 4096
7050195, 78769, 1, 4096
7050698, 89574, 1, 4096
7051199, 81920, 1, 4096
7051746, 74881, 1, 4096
7052254, 96755, 1, 4096
7052758, 81269, 1, 4096
7053270, 72140, 1, 4096
7053782, 96187, 1, 4096
7054286, 81269, 1, 4096
7054850, 80028, 1, 4096
7055370, 94523, 1, 4096
7055870, 94344, 1, 4096
7056399, 73568, 1, 4096
7056919, 94523, 1, 4096
7057419, 82824, 1, 4096
7057938, 71707, 1, 4096
7058470, 100278, 1, 4096
7059030, 87771, 1, 4096
7059538, 72566, 1, 4096
7060054, 95255, 1, 4096
7060554, 81936, 1, 4096
7061102, 74866, 1, 4096
7061618, 87317, 1, 4096
7062118, 85928, 1, 4096
7062623, 89404, 1, 4096
7063130, 80788, 1, 4096
7063642, 88000, 1, 4096
7064143, 73728, 1, 4096
7064698, 95935, 1, 4096
7065210, 87992, 1, 4096
7065710, 73432, 1, 4096
7066254, 83248, 1, 4096
7066807, 81623, 1, 4096
7067338, 92564, 1, 4096
7067847, 80629, 1, 4096
7068347, 88296, 1, 4096
7068870, 80053, 1, 4096
7069383, 88000, 1, 4096
7069935, 81771, 1, 4096
7070454, 71028, 1, 4096
7071046, 83027, 1, 4096
7071582, 84059, 1, 4096
7072130, 67393, 1, 4096
7072638, 88867, 1, 4096
7073154, 79379, 1, 4096
7073666, 72140, 1, 4096
7074174, 88692, 1, 4096
7074686, 80000, 1, 4096
7075194, 72566, 1, 4096
7075694, 98304, 1, 4096
7076314, 77344, 1, 4096
7076846, 69293, 1, 4096
7077370, 94045, 1, 4096
7077914, 82823, 1, 4096
7078431, 71441, 1, 4096
7078938, 93399, 1, 4096
7079442, 81269, 1, 4096
7079990, 74881, 1, 4096
7080502, 96000, 1, 4096
7081018, 82570, 1, 4096
7081566, 67393, 1, 4096
7082110, 90519, 1, 4096
7082646, 84059, 1, 4096
7083214, 72239, 1, 4096
7083742, 93090, 1, 4096
7084242, 82000, 1, 4096
7084758, 79302, 1, 4096
7085270, 88172, 1, 4096
7085814, 75294, 1, 4096
7086350, 61248, 1, 4096
7086878, 91020, 1, 4096
7087403, 85984, 1, 4096
7087938, 68904, 1, 4096
7088466, 85495, 1, 4096
7089003, 84059, 1, 4096
7089518, 79533, 1, 4096
7090038, 94769, 1, 4096
7090554, 79379, 1, 4096
7091094, 68393, 1, 4096
7091614, 71028, 1, 4096
7092122, 80629, 1, 4096
7092658, 84216, 1, 4096
7093203, 90352, 1, 4096
7093742, 83591, 1, 4096
7094247, 89396, 1, 4096
7094794, 74881, 1, 4096
7095350, 81181, 1, 4096
7095909, 65953, 1, 4096
7096418, 80622, 1, 4096
7096918, 65536, 1, 4096
7097434, 87487, 1, 4096
7097938, 81269, 1, 4096
7098455, 79379, 1, 4096
7098970, 79533, 1, 4096
7099518, 52416, 1, 4096
7100031, 96000, 1, 4096
7100559, 77722, 1, 4096
7101170, 73741, 1, 4096
7101754, 84308, 1, 4096
7102258, 89396, 1, 4096
7102810, 89043, 1, 4096
7103311, 81920, 1, 4096
7103842, 77137, 1, 4096
7104342, 76456, 1, 4096
7104858, 76736, 1, 4096
7105407, 73218, 1, 4096
7105922, 71580, 1, 4096
7106430, 95755, 1, 4096
7106982, 81771, 1, 4096
7107499, 87317, 1, 4096
7108014, 71580, 1, 4096
7108514, 83536, 1, 4096
7109022, 93496, 1, 4096
7109546, 70351, 1, 4096
7110046, 73944, 1, 4096
7110590, 75233, 1, 4096
7111110, 86813, 1, 4096
7111635, 85984, 1, 4096
7112139, 81431, 1, 4096
7112726, 76756, 1, 4096
7113262, 91872, 1, 4096
7113814, 81623, 1, 4096
7114330, 79379, 1, 4096
7114850, 70892, 1, 4096
7115398, 74881, 1, 4096
7115926, 77722, 1, 4096
7116426, 95072, 1, 4096
7116978, 69836, 1, 4096
7117478, 103104, 1, 4096
7118018, 79139, 1, 4096
7118518, 69120, 1, 4096
7119046, 74181, 1, 4096
7119599, 89043, 1, 4096
7120147, 74744, 1, 4096
7120666, 47444, 1, 4096
7121182, 103193, 1, 4096
7121682, 87320, 1, 4096
7122270, 65178, 1, 4096
7122786, 87317, 1, 4096
7123286, 81432, 1, 4096
7123890, 61538, 1, 4096
7124390, 98304, 1, 4096
7124918, 85495, 1, 4096
7125514, 61852, 1, 4096
7126018, 105860, 1, 4096
7126542, 85984, 1, 4096
7127162, 66171, 1, 4096
7127666, 89396, 1, 4096
7128210, 75432, 1, 4096
7128762, 66782, 1, 4096
7129298, 91701, 1, 4096
7129847, 89522, 1, 4096
7130406, 58618, 1, 4096
7130922, 107518, 1, 4096
7131466, 75801, 1, 4096
7132034, 72112, 1, 4096
7132594, 87928, 1, 4096
7133118, 78167, 1, 4096
7133638, 63136, 1, 4096
7134182, 90519, 1, 4096
7134698, 71580, 1, 4096
7135350, 69210, 1, 4096
7135894, 105411, 1, 4096
7136426, 84851, 1, 4096
7136926, 78768, 1, 4096
7137458, 79954, 1, 4096
7137958, 89040, 1, 4096
7138534, 57920, 1, 4096
7139070, 91701, 1, 4096
7139582, 80000, 1, 4096
7140134, 74337, 1, 4096
7140634, 95416, 1, 4096
7141162, 80431, 1, 4096
7141686, 86149, 1, 4096
7142190, 73288, 1, 4096
7142734, 82976, 1, 4096
7143262, 77575, 1, 4096
7143790, 85495, 1, 4096
7144290, 79392, 1, 4096
7144790, 72304, 1, 4096
7145290, 75152, 1, 4096
7145810, 89200, 1, 4096
7146334, 78317, 1, 4096
7146834, 65536, 1, 4096
7147334, 91144, 1, 4096
7148034, 45293, 1, 4096
7148534, 114792, 1, 4096
7149042, 96836, 1, 4096
7149542, 81920, 1, 4096
7150094, 74337, 1, 4096
7150606, 88172, 1, 4096
7151154, 82218, 1, 4096
7151662, 88692, 1, 4096
7152218, 73859, 1, 4096
7152726, 72710, 1, 4096
7153226, 71608, 1, 4096
7153778, 90963, 1, 4096
7154351, 78769, 1, 4096
7154910, 80601, 1, 4096
7155410, 112440, 1, 4096
7155930, 73194, 1, 4096
7156470, 68393, 1, 4096
7157010, 83591, 1, 4096
7157550, 75851, 1, 4096
7158104, 66541, 1, 4096
7158638, 99902, 1, 4096
7159154, 87317, 1, 4096
7159750, 61956, 1, 4096
7160286, 107185, 1, 4096
7160818, 84691, 1, 4096
7161346, 62060, 1, 4096
7161858, 88000, 1, 4096
7162410, 74202, 1, 4096
7162974, 65477, 1, 4096
7163602, 75369, 1, 4096
7164138, 113592, 1, 4096
7164682, 70688, 1, 4096
7165239, 95208, 1, 4096
7165750, 80156, 1, 4096
7166270, 70892, 1, 4096
7166782, 88172, 1, 4096
7167282, 81920, 1, 4096
7167822, 53194, 1, 4096
7168362, 98790, 1, 4096
7168875, 80000, 1, 4096
7169546, 61043, 1, 4096
7170046, 111584, 1, 4096
7170546, 75616, 1, 4096
7171094, 68379, 1, 4096
7171594, 78168, 1, 4096
7172138, 78742, 1, 4096
7172746, 74227, 1, 4096
7173278, 107789, 1, 4096
7173826, 82218, 1, 4096
7174378, 59470, 1, 4096
7174886, 104818, 1, 4096
7175422, 76560, 1, 4096
7175922, 79080, 1, 4096
7176422, 72776, 1, 4096
7176922, 77520, 1, 4096
7177426, 81431, 1, 4096
7177971, 90352, 1, 4096
7178482, 88172, 1, 4096
7178995, 88000, 1, 4096
7179495, 80352, 1, 4096
7180026, 70900, 1, 4096
7180546, 78769, 1, 4096
7181046, 75456, 1, 4096
7181570, 68763, 1, 4096
7182090, 82574, 1, 4096
7182642, 89205, 1, 4096
7183154, 88000, 1, 4096
7183711, 81151, 1, 4096
7184230, 71028, 1, 4096
7184754, 93801, 1, 4096
7185270, 79379, 1, 4096
7185798, 62178, 1, 4096
7186298, 81920, 1, 4096
7186854, 73669, 1, 4096
7187406, 74337, 1, 4096
7187930, 101618, 1, 4096
7188454, 86149, 1, 4096
7188978, 70351, 1, 4096
7189615, 71579, 1, 4096
7190134, 102787, 1, 4096
7190678, 67889, 1, 4096
7191214, 76417, 1, 4096
7191730, 79533, 1, 4096
7192306, 71111, 1, 4096
7192830, 109435, 1, 4096
7193382, 81771, 1, 4096
7193918, 53592, 1, 4096
7194516, 54465, 1, 4096
7195023, 121920, 1, 4096
7195626, 74719, 1, 4096
7196142, 87317, 1, 4096
