6689020, 80788, 1, 4096
6689552, 92564, 1, 4096
6690069, 87317, 1, 4096
6690577, 80788, 1, 4096
6691117, 91191, 1, 4096
6691705, 83734, 1, 4096
6692225, 102597, 1, 4096
6692821, 75597, 1, 4096
6693340, 78921, 1, 4096
6693852, 88000, 1, 4096
6694464, 88464, 1, 4096
6694984, 110489, 1, 4096
6695536, 81623, 1, 4096
6696065, 82530, 1, 4096
6696581, 95255, 1, 4096
6697081, 97088, 1, 4096
6697788, 68237, 1, 4096
6698309, 110276, 1, 4096
6698924, 73261, 1, 4096
6699453, 93090, 1, 4096
6699997, 90519, 1, 4096
6700533, 84216, 1, 4096
6701044, 96187, 1, 4096
6701544, 88136, 1, 4096
6702060, 89405, 1, 4096
6702568, 88692, 1, 4096
6703100, 77137, 1, 4096
6703605, 89219, 1, 4096
6704157, 81771, 1, 4096
6704704, 90021, 1, 4096
6705256, 89043, 1, 4096
6705756, 98312, 1, 4096
6706264, 80622, 1, 4096
6706848, 77150, 1, 4096
6707388, 92837, 1, 4096
6707941, 81623, 1, 4096
6708441, 80136, 1, 4096
6708961, 96238, 1, 4096
6709488, 85495, 1, 4096
6709997, 80629, 1, 4096
6710548, 81771, 1, 4096
6711068, 94705, 1, 4096
6711616, 104642, 1, 4096
6712120, 89396, 1, 4096
6712840, 65090, 1, 4096
6713345, 113777, 1, 4096
6713852, 88867, 1, 4096
6714364, 80000, 1, 4096
6714920, 88562, 1, 4096
6715421, 90112, 1, 4096
6715929, 96946, 1, 4096
6716445, 95255, 1, 4096
6716989, 90519, 1, 4096
6717509, 78769, 1, 4096
6718056, 82369, 1, 4096
6718577, 86646, 1, 4096
6719089, 104000, 1, 4096
6719624, 84216, 1, 4096
6720124, 81928, 1, 4096
6720625, 81912, 1, 4096
6721164, 91191, 1, 4096
6721729, 79886, 1, 4096
6722240, 108947, 1, 4096
6722780, 83591, 1, 4096
6723328, 59904, 1, 4096
6723849, 110065, 1, 4096
6724365, 87317, 1, 4096
6724924, 80745, 1, 4096
6725440, 87317, 1, 4096
6725992, 81623, 1, 4096
6726516, 101812, 1, 4096
6727028, 96000, 1, 4096
6727556, 85495, 1, 4096
6728056, 96376, 1, 4096
6728580, 80160, 1, 4096
6729100, 86813, 1, 4096
6729688, 76625, 1, 4096
6730200, 104000, 1, 4096
6730709, 88692, 1, 4096
6731220, 96187, 1, 4096
6731737, 79379, 1, 4096
6732249, 72140, 1, 4096
6732776, 93267, 1, 4096
6733316, 91191, 1, 4096
6733816, 86728, 1, 4096
6734329, 91304, 1, 4096
6734848, 86813, 1, 4096
6735348, 89928, 1, 4096
6735896, 89861, 1, 4096
6736428, 84851, 1, 4096
6736952, 93980, 1, 4096
6737480, 85495, 1, 4096
6738032, 96246, 1, 4096
6738568, 91701, 1, 4096
6739116, 82218, 1, 4096
6739729, 60235, 1, 4096
6740256, 108812, 1, 4096
6740804, 97167, 1, 4096
6741312, 80788, 1, 4096
6741812, 90144, 1, 4096
6742312, 81888, 1, 4096
6742832, 94705, 1, 4096
6743360, 93090, 1, 4096
6743908, 82369, 1, 4096
6744444, 91872, 1, 4096
6745047, 54438, 1, 4096
6745549, 122382, 1, 4096
6746052, 97717, 1, 4096
6746569, 87148, 1, 4096
6747112, 75571, 1, 4096
6747645, 100090, 1, 4096
6748197, 89043, 1, 4096
6748717, 78769, 1, 4096
6749268, 89425, 1, 4096
6749788, 78921, 1, 4096
6750300, 72140, 1, 4096
6750824, 109644, 1, 4096
6751357, 92217, 1, 4096
6751857, 86912, 1, 4096
6752396, 81263, 1, 4096
6752980, 70257, 1, 4096
6753516, 99528, 1, 4096
6754025, 88692, 1, 4096
6754525, 90120, 1, 4096
6755028, 81415, 1, 4096
6755528, 87968, 1, 4096
6756060, 71442, 1, 4096
6756569, 96755, 1, 4096
6757077, 88867, 1, 4096
6757628, 89205, 1, 4096
6758184, 73669, 1, 4096
6758736, 89043, 1, 4096
6759284, 74881, 1, 4096
6759824, 113777, 1, 4096
6760324, 98304, 1, 4096
6760840, 71580, 1, 4096
6761392, 89205, 1, 4096
6761908, 79533, 1, 4096
6762408, 89648, 1, 4096
6762960, 96884, 1, 4096
6763484, 86149, 1, 4096
6764000, 79379, 1, 4096
6764524, 85984, 1, 4096
6765024, 102344, 1, 4096
6765528, 93701, 1, 4096
6766049, 86646, 1, 4096
6766604, 81181, 1, 4096
6767144, 91022, 1, 4096
6767644, 96528, 1, 4096
6768264, 60988, 1, 4096
6768776, 104000, 1, 4096
6769284, 80788, 1, 4096
6769836, 81771, 1, 4096
6770348, 112000, 1, 4096
6770872, 93801, 1, 4096
6771389, 79379, 1, 4096
6771889, 87368, 1, 4096
6772396, 83495, 1, 4096
6772896, 101760, 1, 4096
6773436, 80504, 1, 4096
6773992, 81035, 1, 4096
6774492, 73784, 1, 4096
6775032, 83385, 1, 4096
6775568, 84216, 1, 4096
6776116, 86583, 1, 4096
6776637, 102400, 1, 4096
6777332, 64828, 1, 4096
6777840, 106858, 1, 4096
6778352, 72000, 1, 4096
6778928, 78358, 1, 4096
6779452, 93801, 1, 4096
6779964, 88000, 1, 4096
6780468, 81269, 1, 4096
6780984, 95440, 1, 4096
6781496, 96187, 1, 4096
6781996, 90112, 1, 4096
6782505, 88692, 1, 4096
6783008, 81431, 1, 4096
6783548, 68266, 1, 4096
6784100, 96638, 1, 4096
6784652, 89036, 1, 4096
6785161, 80622, 1, 4096
6785785, 72205, 1, 4096
6786312, 93267, 1, 4096
6786848, 99528, 1, 4096
6787392, 82823, 1, 4096
6787916, 78167, 1, 4096
6788468, 89205, 1, 4096
6788988, 86813, 1, 4096
6789552, 79886, 1, 4096
6790100, 104833, 1, 4096
6790636, 84059, 1, 4096
6791148, 72000, 1, 4096
6791704, 95942, 1, 4096
6792237, 92390, 1, 4096
6792768, 92564, 1, 4096
6793296, 85495, 1, 4096
6793833, 83903, 1, 4096
6794353, 86813, 1, 4096
6794853, 96928, 1, 4096
6795380, 79028, 1, 4096
6795901, 78769, 1, 4096
6796448, 82527, 1, 4096
6797148, 76062, 1, 4096
6797648, 114616, 1, 4096
6798165, 79449, 1, 4096
6798680, 95440, 1, 4096
6799197, 87317, 1, 4096
6799712, 79448, 1, 4096
6800256, 75294, 1, 4096
6800776, 94705, 1, 4096
6801352, 78222, 1, 4096
6801857, 97523, 1, 4096
6802400, 82976, 1, 4096
6802944, 82823, 1, 4096
6803444, 95408, 1, 4096
6803952, 83480, 1, 4096
6804460, 80788, 1, 4096
6804980, 94523, 1, 4096
6805484, 89396, 1, 4096
6805996, 64133, 1, 4096
6806505, 120937, 1, 4096
6807140, 58059, 1, 4096
6807696, 95935, 1, 4096
6808249, 103884, 1, 4096
6808761, 96187, 1, 4096
6809277, 71441, 1, 4096
6809777, 90136, 1, 4096
6810289, 87976, 1, 4096
6810808, 83698, 1, 4096
6811308, 111448, 1, 4096
6811829, 81884, 1, 4096
6812329, 77824, 1, 4096
6812869, 79644, 1, 4096
6813369, 96544, 1, 4096
6813912, 92139, 1, 4096
6814444, 84851, 1, 4096
6814977, 84691, 1, 4096
6815493, 79372, 1, 4096
6815993, 95304, 1, 4096
6816517, 88847, 1, 4096
6817065, 89857, 1, 4096
6817569, 81269, 1, 4096
6818069, 87544, 1, 4096
6818580, 90747, 1, 4096
6819104, 85984, 1, 4096
6819616, 88172, 1, 4096
6820116, 81928, 1, 4096
6820629, 87992, 1, 4096
6821204, 71234, 1, 4096
6821724, 94523, 1, 4096
6822236, 91733, 1, 4096
6822764, 77722, 1, 4096
6823264, 111152, 1, 4096
6823768, 76650, 1, 4096
6824288, 71028, 1, 4096
6824837, 97167, 1, 4096
6825372, 91872, 1, 4096
6825873, 98107, 1, 4096
6826373, 88584, 1, 4096
6826888, 73064, 1, 4096
6827409, 78769, 1, 4096
6827948, 91191, 1, 4096
6828500, 81623, 1, 4096
6829013, 95812, 1, 4096
6829568, 88722, 1, 4096
6830124, 88402, 1, 4096
6830696, 78907, 1, 4096
6831256, 80457, 1, 4096
6831785, 85333, 1, 4096
6832320, 99715, 1, 4096
6832845, 93801, 1, 4096
6833348, 94250, 1, 4096
6833864, 79533, 1, 4096
6834424, 80601, 1, 4096
6834985, 73142, 1, 4096
6835492, 101357, 1, 4096
6836073, 77682, 1, 4096
6836584, 80156, 1, 4096
6837100, 79379, 1, 4096
6837628, 93267, 1, 4096
6838136, 96755, 1, 4096
6838652, 87487, 1, 4096
6839152, 87000, 1, 4096
6839672, 82111, 1, 4096
6840172, 95448, 1, 4096
6840680, 83440, 1, 4096
6841180, 87736, 1, 4096
6841735, 76086, 1, 4096
6842248, 87820, 1, 4096
6842748, 79192, 1, 4096
6843297, 77233, 1, 4096
6843797, 90840, 1, 4096
6844297, 97952, 1, 4096
6844836, 83235, 1, 4096
6845340, 89396, 1, 4096
6845868, 77575, 1, 4096
6846392, 86149, 1, 4096
6846928, 91701, 1, 4096
6847456, 77722, 1, 4096
6848028, 78907, 1, 4096
6848636, 80975, 1, 4096
6849140, 105860, 1, 4096
6849657, 95255, 1, 4096
6850157, 95192, 1, 4096
6850708, 77161, 1, 4096
6851220, 88000, 1, 4096
6851720, 73960, 1, 4096
6852220, 100872, 1, 4096
6852832, 76746, 1, 4096
6853369, 91701, 1, 4096
6853881, 80000, 1, 4096
6854393, 88172, 1, 4096
6854893, 81472, 1, 4096
6855417, 78595, 1, 4096
6855937, 86813, 1, 4096
6856480, 90519, 1, 4096
6856980, 97576, 1, 4096
6857536, 81690, 1, 4096
6858048, 88172, 1, 4096
6858564, 79379, 1, 4096
6859112, 82369, 1, 4096
6859612, 81920, 1, 4096
6860168, 81181, 1, 4096
6860680, 72000, 1, 4096
6861184, 89574, 1, 4096
6861701, 87317, 1, 4096
6862233, 92390, 1, 4096
6862736, 97717, 1, 4096
6863237, 81920, 1, 4096
6863825, 69778, 1, 4096
6864373, 97167, 1, 4096
6864873, 81920, 1, 4096
6865580, 63818, 1, 4096
6866092, 104000, 1, 4096
6866624, 84851, 1, 4096
6867149, 85820, 1, 4096
6867701, 81623, 1, 4096
6868213, 88172, 1, 4096
6868780, 62508, 1, 4096
6869297, 103193, 1, 4096
6869808, 80156, 1, 4096
6870356, 67277, 1, 4096
6870884, 108804, 1, 4096
6871408, 78317, 1, 4096
6871960, 81623, 1, 4096
6872484, 78167, 1, 4096
6873004, 86813, 1, 4096
6873533, 92914, 1, 4096
6874044, 80313, 1, 4096
6874561, 87148, 1, 4096
6875069, 80622, 1, 4096
6875581, 88000, 1, 4096
6876108, 85657, 1, 4096
6876613, 81269, 1, 4096
6877113, 68624, 1, 4096
6877657, 87514, 1, 4096
6878180, 94638, 1, 4096
6878688, 80629, 1, 4096
6879212, 78317, 1, 4096
6879716, 89396, 1, 4096
6880256, 83591, 1, 4096
6880757, 84888, 1, 4096
6881260, 73288, 1, 4096
6881800, 98607, 1, 4096
6882305, 81269, 1, 4096
6882852, 74881, 1, 4096
6883352, 87264, 1, 4096
6883872, 81507, 1, 4096
6884376, 89574, 1, 4096
6884896, 86813, 1, 4096
6885448, 81771, 1, 4096
6885948, 81920, 1, 4096
6886473, 93801, 1, 4096
6887008, 84216, 1, 4096
6887564, 88562, 1, 4096
6888116, 81771, 1, 4096
6888616, 87168, 1, 4096
6889121, 76063, 1, 4096
6889672, 89205, 1, 4096
6890208, 91701, 1, 4096
6890717, 80629, 1, 4096
6891264, 82369, 1, 4096
6891808, 75432, 1, 4096
6892353, 97882, 1, 4096
6892869, 87487, 1, 4096
6893520, 56626, 1, 4096
6894048, 103871, 1, 4096
6894568, 86646, 1, 4096
6895068, 86936, 1, 4096
6895608, 86538, 1, 4096
6896120, 80000, 1, 4096
6896636, 79533, 1, 4096
6897148, 96000, 1, 4096
6897669, 86646, 1, 4096
6898176, 64631, 1, 4096
6898704, 93090, 1, 4096
6899204, 79040, 1, 4096
6899756, 76950, 1, 4096
6900269, 96000, 1, 4096
6900769, 90672, 1, 4096
6901293, 93445, 1, 4096
6901825, 76992, 1, 4096
6902372, 82369, 1, 4096
6902872, 95152, 1, 4096
6903417, 78191, 1, 4096
6903917, 87688, 1, 4096
6904473, 61225, 1, 4096
6904989, 103186, 1, 4096
6905536, 89857, 1, 4096
6906057, 86646, 1, 4096
6906596, 75992, 1, 4096
6907097, 81920, 1, 4096
6907624, 85495, 1, 4096
6908137, 88000, 1, 4096
6908641, 73460, 1, 4096
6909141, 65536, 1, 4096
6909656, 87487, 1, 4096
6910165, 96755, 1, 4096
6910689, 78167, 1, 4096
6911189, 105344, 1, 4096
6911701, 65252, 1, 4096
6912216, 55673, 1, 4096
6912748, 100278, 1, 4096
6913280, 71947, 1, 4096
6913864, 77283, 1, 4096
6914376, 96000, 1, 4096
6914884, 88692, 1, 4096
6915392, 80788, 1, 4096
6915920, 93267, 1, 4096
6916472, 81623, 1, 4096
6917001, 69818, 1, 4096
6917509, 88692, 1, 4096
6918060, 81771, 1, 4096
6918600, 75851, 1, 4096
6919128, 108812, 1, 4096
6919669, 91022, 1, 4096
6920169, 78968, 1, 4096
6920716, 81872, 1, 4096
6921228, 80156, 1, 4096
6921752, 85488, 1, 4096
6922301, 82218, 1, 4096
6922804, 81558, 1, 4096
6923325, 70892, 1, 4096
6923861, 91872, 1, 4096
6924361, 96160, 1, 4096
6924868, 82903, 1, 4096
6925388, 78769, 1, 4096
6925944, 81181, 1, 4096
6926480, 91872, 1, 4096
6927024, 82823, 1, 4096
6927560, 84276, 1, 4096
6928081, 79100, 1, 4096
6928601, 78921, 1, 4096
6929101, 90680, 1, 4096
6929601, 102744, 1, 4096
6930112, 83272, 1, 4096
6930664, 80029, 1, 4096
6931204, 75992, 1, 4096
6931732, 85333, 1, 4096
6932264, 84851, 1, 4096
6932772, 88692, 1, 4096
6933284, 80156, 1, 4096
6933808, 78317, 1, 4096
6934352, 82823, 1, 4096
6935053, 62017, 1, 4096
6935556, 117272, 1, 4096
6936072, 79533, 1, 4096
6936588, 79533, 1, 4096
6937112, 78167, 1, 4096
6937664, 96463, 1, 4096
6938184, 94523, 1, 4096
6938720, 81547, 1, 4096
6939268, 82218, 1, 4096
6939772, 80628, 1, 4096
6940329, 80890, 1, 4096
6940832, 97717, 1, 4096
6941368, 84216, 1, 4096
6941901, 69293, 1, 4096
6942476, 78358, 1, 4096
6942984, 96755, 1, 4096
6943501, 87317, 1, 4096
6944056, 81181, 1, 4096
6944572, 79379, 1, 4096
6945072, 95224, 1, 4096
6945625, 76992, 1, 4096
6946129, 89574, 1, 4096
6946692, 72753, 1, 4096
6947201, 80629, 1, 4096
6947701, 90272, 1, 4096
6948248, 82223, 1, 4096
6948757, 88518, 1, 4096
6949284, 101231, 1, 4096
6949784, 79048, 1, 4096
6950340, 76251, 1, 4096
6950872, 84851, 1, 4096
6951409, 91701, 1, 4096
6951924, 63627, 1, 4096
6952448, 78167, 1, 4096
6952969, 94523, 1, 4096
6953504, 91872, 1, 4096
6954037, 92390, 1, 4096
6954548, 80313, 1, 4096
6955053, 81269, 1, 4096
6955604, 74337, 1, 4096
6956128, 78317, 1, 4096
6956677, 82302, 1, 4096
6957208, 77283, 1, 4096
6957756, 89857, 1, 4096
6958256, 81936, 1, 4096
6958757, 90096, 1, 4096
6959257, 79312, 1, 4096
6959776, 89325, 1, 4096
6960305, 77429, 1, 4096
6960853, 89693, 1, 4096
6961480, 58894, 1, 4096
6962016, 107177, 1, 4096
6962520, 97523, 1, 4096
6963065, 90187, 1, 4096
6963696, 58421, 1, 4096
6964240, 98062, 1, 4096
6964752, 80156, 1, 4096
6965344, 76236, 1, 4096
6965856, 104203, 1, 4096
6966384, 77575, 1, 4096
6966904, 71028, 1, 4096
6967404, 103416, 1, 4096
6967936, 83721, 1, 4096
6968437, 98304, 1, 4096
6968956, 79073, 1, 4096
6969469, 79844, 1, 4096
6969981, 72140, 1, 4096
6970516, 91872, 1, 4096
6971037, 78769, 1, 4096
6971617, 70620, 1, 4096
6972121, 97717, 1, 4096
6972656, 91872, 1, 4096
6973212, 66302, 1, 4096
6973748, 99343, 1, 4096
6974285, 76417, 1, 4096
6974820, 91872, 1, 4096
6975368, 82218, 1, 4096
6975881, 88000, 1, 4096
6976445, 65477, 1, 4096
6977000, 88562, 1, 4096
6977517, 87209, 1, 4096
6978032, 95440, 1, 4096
6978532, 90160, 1, 4096
6979089, 80992, 1, 4096
6979644, 73801, 1, 4096
6980152, 83542, 1, 4096
6980672, 86646, 1, 4096
6981224, 89205, 1, 4096
6981740, 79379, 1, 4096
6982240, 89936, 1, 4096
6982768, 70178, 1, 4096
6983268, 88840, 1, 4096
6983788, 79992, 1, 4096
6984288, 73984, 1, 4096
6984813, 85740, 1, 4096
6985340, 77722, 1, 4096
6985873, 92390, 1, 4096
6986412, 91191, 1, 4096
6986916, 89574, 1, 4096
6987452, 91701, 1, 4096
6987952, 81920, 1, 4096
6988476, 78317, 1, 4096
6988976, 86016, 1, 4096
6989485, 76598, 1, 4096
6990028, 82976, 1, 4096
6990545, 79379, 1, 4096
6991056, 80156, 1, 4096
6991569, 96000, 1, 4096
6992080, 96187, 1, 4096
6992593, 88000, 1, 4096
6993105, 80156, 1, 4096
6993616, 64125, 1, 4096
6994128, 96000, 1, 4096
6994640, 80156, 1, 4096
6995140, 86976, 1, 4096
6995688, 77747, 1, 4096
6996188, 88672, 1, 4096
6996688, 96976, 1, 4096
6997192, 75888, 1, 4096
6997748, 95769, 1, 4096
6998304, 81181, 1, 4096
6998824, 78769, 1, 4096
6999324, 86976, 1, 4096
6999848, 79167, 1, 4096
7000400, 81623, 1, 4096
7000920, 80323, 1, 4096
7001444, 93980, 1, 4096
7001952, 88818, 1, 4096
7002472, 86646, 1, 4096
7003008, 76560, 1, 4096
7003565, 81035, 1, 4096
7004092, 77722, 1, 4096
7004592, 84400, 1, 4096
7005105, 69585, 1, 4096
7005624, 94697, 1, 4096
7006132, 64503, 1, 4096
7006672, 91191, 1, 4096
7007208, 76560, 1, 4096
7007728, 70892, 1, 4096
7008236, 88867, 1, 4096
7008760, 85984, 1, 4096
7009293, 92390, 1, 4096
7009840, 82369, 1, 4096
7010368, 85333, 1, 4096
7010877, 80629, 1, 4096
7011377, 99272, 1, 4096
7011928, 80892, 1, 4096
7012440, 80000, 1, 4096
7012956, 79533, 1, 4096
7013473, 87317, 1, 4096
7014020, 90084, 1, 4096
7014584, 80028, 1, 4096
7015132, 82369, 1, 4096
7015732, 75093, 1, 4096
7016280, 104642, 1, 4096
7016832, 74337, 1, 4096
7017376, 90519, 1, 4096
7017928, 74202, 1, 4096
7018428, 81920, 1, 4096
7018980, 81623, 1, 4096
7019528, 82369, 1, 4096
7020060, 69423, 1, 4096
7020620, 102400, 1, 4096
7021132, 96000, 1, 4096
7021676, 75432, 1, 4096
7022220, 90352, 1, 4096
7022776, 81181, 1, 4096
7023289, 72000, 1, 4096
7023820, 84851, 1, 4096
7024328, 88692, 1, 4096
7024848, 94705, 1, 4096
7025368, 79429, 1, 4096
7025876, 88867, 1, 4096
7026404, 77575, 1, 4096
7026952, 89693, 1, 4096
7027457, 89396, 1, 4096
7027985, 70011, 1, 4096
7028528, 82976, 1, 4096
7029049, 94523, 1, 4096
7029557, 72710, 1, 4096
7030172, 93242, 1, 4096
7030721, 89693, 1, 4096
7031244, 93193, 1, 4096
7031757, 80000, 1, 4096
7032300, 82976, 1, 4096
7032800, 81920, 1, 4096
7033332, 77137, 1, 4096
7033892, 81192, 1, 4096
7034401, 80629, 1, 4096
7034901, 90112, 1, 4096
7035401, 94952, 1, 4096
7035917, 90565, 1, 4096
7036425, 80788, 1, 4096
7036936, 80156, 1, 4096
7037501, 72624, 1, 4096
7038056, 88562, 1, 4096
7038605, 82218, 1, 4096
7039105, 90432, 1, 4096
7039636, 84549, 1, 4096
7040168, 92390, 1, 4096
7040716, 82218, 1, 4096
7041220, 81431, 1, 4096
7041840, 79405, 1, 4096
7042360, 94523, 1, 4096
7042877, 87317, 1, 4096
7043393, 71441, 1, 4096
7043924, 83193, 1, 4096
7044445, 78769, 1, 4096
7044988, 82976, 1, 4096
7045493, 113777, 1, 4096
7046048, 81181, 1, 4096
7046560, 72000, 1, 4096
7047112, 81623, 1, 4096
7047644, 84851, 1, 4096
7048164, 94523, 1, 4096
7048684, 78921, 1, 4096
7049188, 81269, 1, 4096
7049741, 89043, 1, 4096
7050253, 96187, 1, 4096
7050753, 90768, 1, 4096
7051260, 63984, 1, 4096
7051800, 91191, 1, 4096
7052340, 80326, 1, 4096
7052877, 68776, 1, 4096
7053417, 98790, 1, 4096
7053953, 91701, 1, 4096
7054465, 80156, 1, 4096
7054977, 80000, 1, 4096
7055477, 81920, 1, 4096
7056024, 90021, 1, 4096
7056528, 89574, 1, 4096
7057045, 79535, 1, 4096
7057576, 69554, 1, 4096
7058101, 93622, 1, 4096
7058609, 80788, 1, 4096
7059112, 97912, 1, 4096
7059661, 89530, 1, 4096
7060176, 79688, 1, 4096
7060701, 70217, 1, 4096
7061201, 95328, 1, 4096
7061708, 75794, 1, 4096
7062209, 81756, 1, 4096
7062709, 96200, 1, 4096
7063220, 74199, 1, 4096
7063761, 75851, 1, 4096
7064265, 97717, 1, 4096
7064792, 85495, 1, 4096
7065292, 90112, 1, 4096
7065840, 82369, 1, 4096
7066340, 88536, 1, 4096
7066860, 88331, 1, 4096
7067381, 78769, 1, 4096
7067940, 80601, 1, 4096
7068489, 67270, 1, 4096
7068989, 103880, 1, 4096
7069509, 89161, 1, 4096
7070040, 92549, 1, 4096
7070584, 82976, 1, 4096
7071097, 79844, 1, 4096
7071628, 77283, 1, 4096
7072140, 88172, 1, 4096
7072656, 79379, 1, 4096
7073273, 79662, 1, 4096
7073817, 90352, 1, 4096
7074400, 84453, 1, 4096
7074925, 97587, 1, 4096
7075437, 80000, 1, 4096
7076025, 69778, 1, 4096
7076564, 83591, 1, 4096
7077120, 81035, 1, 4096
7077736, 79921, 1, 4096
7078264, 108606, 1, 4096
7078764, 90112, 1, 4096
7079277, 72000, 1, 4096
7079801, 82676, 1, 4096
7080348, 82369, 1, 4096
7080861, 96000, 1, 4096
7081385, 86149, 1, 4096
7081912, 77722, 1, 4096
7082424, 64000, 1, 4096
7082933, 104612, 1, 4096
7083440, 89043, 1, 4096
7083992, 81623, 1, 4096
7084508, 81441, 1, 4096
7085020, 80156, 1, 4096
7085540, 94705, 1, 4096
7086100, 73273, 1, 4096
7086620, 94523, 1, 4096
7087132, 64125, 1, 4096
7087636, 97523, 1, 4096
7088136, 90192, 1, 4096
7088664, 85419, 1, 4096
7089205, 83437, 1, 4096
7089725, 78921, 1, 4096
7090264, 91191, 1, 4096
7090784, 86813, 1, 4096
7091336, 83195, 1, 4096
7091836, 73616, 1, 4096
7092364, 85601, 1, 4096
7092876, 88172, 1, 4096
7093400, 85984, 1, 4096
7093948, 89857, 1, 4096
7094540, 76236, 1, 4096
7095072, 92564, 1, 4096
7095576, 89396, 1, 4096
7096196, 72788, 1, 4096
7096720, 85984, 1, 4096
7097244, 78317, 1, 4096
7097744, 86616, 1, 4096
7098265, 90253, 1, 4096
7098793, 93267, 1, 4096
7099448, 62534, 1, 4096
7099969, 102392, 1, 4096
7100509, 75851, 1, 4096
7101080, 71733, 1, 4096
7101604, 93980, 1, 4096
7102125, 94523, 1, 4096
7102649, 93801, 1, 4096
7103153, 81269, 1, 4096
7103664, 80313, 1, 4096
7104188, 70485, 1, 4096
7104693, 97523, 1, 4096
7105253, 73142, 1, 4096
7105769, 71580, 1, 4096
7106269, 93096, 1, 4096
7106804, 81428, 1, 4096
7107356, 103884, 1, 4096
7107873, 87317, 1, 4096
7108376, 81431, 1, 4096
7108889, 72000, 1, 4096
7109424, 91872, 1, 4096
7109928, 81269, 1, 4096
7110477, 74608, 1, 4096
7110993, 87317, 1, 4096
7111493, 87248, 1, 4096
7112029, 94549, 1, 4096
7112560, 92739, 1, 4096
7113060, 95168, 1, 4096
7113568, 59527, 1, 4096
7114068, 95544, 1, 4096
7114572, 76031, 1, 4096
7115097, 78290, 1, 4096
7115632, 84216, 1, 4096
7116188, 81035, 1, 4096
7116717, 93090, 1, 4096
7117217, 91232, 1, 4096
7117725, 95842, 1, 4096
7118225, 71200, 1, 4096
7118756, 87231, 1, 4096
7119261, 81269, 1, 4096
7119768, 72710, 1, 4096
7120292, 85984, 1, 4096
7120864, 78907, 1, 4096
7121420, 95769, 1, 4096
7121930, 80321, 1, 4096
7122464, 92210, 1, 4096
7122965, 90112, 1, 4096
7123465, 81920, 1, 4096
7123981, 79533, 1, 4096
7124501, 55138, 1, 4096
7125037, 99343, 1, 4096
7125572, 84374, 1, 4096
7126084, 104000, 1, 4096
7126640, 88562, 1, 4096
7127188, 82369, 1, 4096
7127692, 73288, 1, 4096
7128248, 81035, 1, 4096
7128764, 87317, 1, 4096
7129312, 74881, 1, 4096
7129864, 81771, 1, 4096
7130436, 78907, 1, 4096
7130959, 101812, 1, 4096
7131497, 91530, 1, 4096
7132032, 76560, 1, 4096
7132540, 96946, 1, 4096
7133056, 87487, 1, 4096
7133692, 57962, 1, 4096
7134240, 104642, 1, 4096
7134856, 73255, 1, 4096
7135357, 90112, 1, 4096
7135860, 81431, 1, 4096
7136388, 87446, 1, 4096
7136896, 109023, 1, 4096
7137424, 77085, 1, 4096
7137972, 82218, 1, 4096
7138476, 89574, 1, 4096
7139028, 81623, 1, 4096
7139544, 87317, 1, 4096
7140060, 63627, 1, 4096
7140582, 94341, 1, 4096
7141082, 93080, 1, 4096
7141624, 76929, 1, 4096
7142140, 87487, 1, 4096
7142649, 80629, 1, 4096
7143188, 91191, 1, 4096
7143728, 83437, 1, 4096
7144241, 88000, 1, 4096
7144764, 86149, 1, 4096
7145308, 75294, 1, 4096
7145824, 79379, 1, 4096
7146336, 72000, 1, 4096
7146852, 87487, 1, 4096
7147368, 71441, 1, 4096
7147912, 75432, 1, 4096
7148500, 83591, 1, 4096
7149057, 81035, 1, 4096
7149557, 74376, 1, 4096
7150089, 92135, 1, 4096
7150596, 105025, 1, 4096
7151096, 86784, 1, 4096
7151604, 75992, 1, 4096
7152121, 83767, 1, 4096
7152628, 86260, 1, 4096
7153145, 87317, 1, 4096
7153680, 76560, 1, 4096
7154196, 63503, 1, 4096
7154733, 91701, 1, 4096
7155249, 79379, 1, 4096
7155749, 90112, 1, 4096
7156280, 84851, 1, 4096
7156864, 70257, 1, 4096
7157364, 95304, 1, 4096
7157892, 80569, 1, 4096
7158400, 80915, 1, 4096
7158937, 68126, 1, 4096
7159449, 96187, 1, 4096
7159961, 80570, 1, 4096
7160504, 67889, 1, 4096
7161061, 95769, 1, 4096
7161632, 71733, 1, 4096
7162164, 84851, 1, 4096
7162664, 65544, 1, 4096
7163176, 96180, 1, 4096
7163816, 64000, 1, 4096
7164344, 93267, 1, 4096
7164844, 77784, 1, 4096
7165356, 60039, 1, 4096
7165880, 93980, 1, 4096
7166428, 82369, 1, 4096
7166972, 75294, 1, 4096
7167496, 70485, 1, 4096
7168065, 79050, 1, 4096
7168632, 79463, 1, 4096
7169148, 95255, 1, 4096
7169648, 62624, 1, 4096
7170148, 76992, 1, 4096
7170692, 75101, 1, 4096
7171192, 73736, 1, 4096
7171717, 85977, 1, 4096
7172272, 81239, 1, 4096
7172772, 80936, 1, 4096
7173280, 68165, 1, 4096
7173864, 56205, 1, 4096
7174368, 105650, 1, 4096
7174881, 88000, 1, 4096
7175464, 70257, 1, 4096
7175997, 84691, 1, 4096
7176497, 87368, 1, 4096
7177016, 49996, 1, 4096
7177544, 108606, 1, 4096
7178100, 73801, 1, 4096
7178612, 72140, 1, 4096
7179141, 77575, 1, 4096
7179661, 86646, 1, 4096
7180352, 65204, 1, 4096
7180900, 97167, 1, 4096
7181440, 75851, 1, 4096
7181989, 59795, 1, 4096
