7868799, 81920, 1, 4096
7869338, 75992, 1, 4096
7869886, 74744, 1, 4096
7870410, 62534, 1, 4096
7870942, 84542, 1, 4096
7871470, 74075, 1, 4096
7872006, 76417, 1, 4096
7872518, 72000, 1, 4096
7873062, 75432, 1, 4096
7873610, 74744, 1, 4096
7874146, 84216, 1, 4096
7874694, 74881, 1, 4096
7875243, 74744, 1, 4096
7875791, 59795, 1, 4096
7876291, 96552, 1, 4096
7876803, 65710, 1, 4096
7877450, 57065, 1, 4096
7877950, 103136, 1, 4096
7878501, 69952, 1, 4096
7879062, 65828, 1, 4096
7879566, 89396, 1, 4096
7880118, 74337, 1, 4096
7880650, 69293, 1, 4096
7881150, 73872, 1, 4096
7881706, 73672, 1, 4096
7882258, 74337, 1, 4096
7882758, 67184, 1, 4096
7883282, 84412, 1, 4096
7883798, 79379, 1, 4096
7884474, 54613, 1, 4096
7885030, 95942, 1, 4096
7885574, 75294, 1, 4096
7886106, 61593, 1, 4096
7886630, 86149, 1, 4096
7887178, 74744, 1, 4096
7887694, 79379, 1, 4096
7888214, 70892, 1, 4096
7888762, 74881, 1, 4096
7889286, 78167, 1, 4096
7889810, 78317, 1, 4096
7890338, 77575, 1, 4096
7890870, 69423, 1, 4096
7891370, 64000, 1, 4096
7891926, 89784, 1, 4096
7892470, 75432, 1, 4096
7893058, 55727, 1, 4096
7893582, 93980, 1, 4096
7894110, 77575, 1, 4096
7894658, 74744, 1, 4096
7895178, 71152, 1, 4096
7895722, 75294, 1, 4096
7896238, 71580, 1, 4096
7896763, 88412, 1, 4096
7897311, 74744, 1, 4096
7897854, 75432, 1, 4096
7898390, 61248, 1, 4096
7898918, 85333, 1, 4096
7899422, 73288, 1, 4096
7899974, 74202, 1, 4096
7900490, 76442, 1, 4096
7900990, 78816, 1, 4096
7901530, 71140, 1, 4096
7902086, 81181, 1, 4096
7902622, 76417, 1, 4096
7903162, 75992, 1, 4096
7903710, 59904, 1, 4096
7904258, 89693, 1, 4096
7904814, 73801, 1, 4096
7905330, 63503, 1, 4096
7905850, 86813, 1, 4096
7906406, 73801, 1, 4096
7907058, 56626, 1, 4096
7907610, 93698, 1, 4096
7908110, 73728, 1, 4096
7908650, 75992, 1, 4096
7909166, 71580, 1, 4096
7909666, 65536, 1, 4096
7910186, 78921, 1, 4096
7910694, 64631, 1, 4096
7911214, 86646, 1, 4096
7911730, 71580, 1, 4096
7912242, 72140, 1, 4096
7912798, 73669, 1, 4096
7913350, 74337, 1, 4096
7913894, 75294, 1, 4096
7914406, 80000, 1, 4096
7914938, 77137, 1, 4096
7915442, 73142, 1, 4096
7915962, 63015, 1, 4096
7916486, 86149, 1, 4096
7917014, 77722, 1, 4096
7917514, 79032, 1, 4096
7918062, 70032, 1, 4096
7918614, 74337, 1, 4096
7919162, 74744, 1, 4096
7919662, 86088, 1, 4096
7920170, 68599, 1, 4096
7920670, 77848, 1, 4096
7921210, 56972, 1, 4096
7921718, 88692, 1, 4096
7922242, 78167, 1, 4096
7922746, 73288, 1, 4096
7923300, 73935, 1, 4096
7923800, 80504, 1, 4096
7924338, 69966, 1, 4096
7924846, 80629, 1, 4096
7925354, 72710, 1, 4096
7925962, 67479, 1, 4096
7926470, 72566, 1, 4096
7926986, 87317, 1, 4096
7927486, 79536, 1, 4096
7927986, 68968, 1, 4096
7928510, 69483, 1, 4096
7929058, 74881, 1, 4096
7929603, 75294, 1, 4096
7930103, 88416, 1, 4096
7930642, 70096, 1, 4096
7931186, 67889, 1, 4096
7931711, 70217, 1, 4096
7932242, 85011, 1, 4096
7932786, 75432, 1, 4096
7933330, 47646, 1, 4096
7933830, 98304, 1, 4096
7934378, 74881, 1, 4096
7934922, 75432, 1, 4096
7935458, 74156, 1, 4096
7936002, 75294, 1, 4096
7936502, 77272, 1, 4096
7937002, 85856, 1, 4096
7937550, 68043, 1, 4096
7938098, 67393, 1, 4096
7938598, 49152, 1, 4096
7939154, 95942, 1, 4096
7939710, 73669, 1, 4096
7940234, 78317, 1, 4096
7940766, 71270, 1, 4096
7941290, 78167, 1, 4096
7941846, 73801, 1, 4096
7942346, 89656, 1, 4096
7942874, 70250, 1, 4096
7943406, 77137, 1, 4096
7943906, 64936, 1, 4096
7944410, 73884, 1, 4096
7944910, 79312, 1, 4096
7945506, 64147, 1, 4096
7946006, 90120, 1, 4096
7946522, 71572, 1, 4096
7947043, 78769, 1, 4096
7947543, 67912, 1, 4096
7948051, 79125, 1, 4096
7948562, 72282, 1, 4096
7949206, 57242, 1, 4096
7949754, 97345, 1, 4096
7950302, 74744, 1, 4096
7950814, 64125, 1, 4096
7951318, 89396, 1, 4096
7951862, 75432, 1, 4096
7952362, 78736, 1, 4096
7952918, 61798, 1, 4096
7953471, 81623, 1, 4096
7954026, 73801, 1, 4096
7954538, 72000, 1, 4096
7955082, 75294, 1, 4096
7955638, 73441, 1, 4096
7956138, 83560, 1, 4096
7956691, 72717, 1, 4096
7957218, 77722, 1, 4096
7957834, 53281, 1, 4096
7958346, 96000, 1, 4096
7958862, 79533, 1, 4096
7959362, 78968, 1, 4096
7959910, 69963, 1, 4096
7960430, 71028, 1, 4096
7960938, 64631, 1, 4096
7961522, 63123, 1, 4096
7962082, 95255, 1, 4096
7962610, 77575, 1, 4096
7963110, 65656, 1, 4096
7963662, 89096, 1, 4096
7964218, 73801, 1, 4096
7964906, 53581, 1, 4096
7965418, 96187, 1, 4096
7965962, 75294, 1, 4096
7966506, 75432, 1, 4096
7967011, 73142, 1, 4096
7967511, 79560, 1, 4096
7968046, 70183, 1, 4096
7968546, 73736, 1, 4096
7969086, 68385, 1, 4096
7969598, 80000, 1, 4096
7970130, 69423, 1, 4096
7970670, 84540, 1, 4096
7971182, 80000, 1, 4096
7971906, 56652, 1, 4096
7972410, 97523, 1, 4096
7972926, 71580, 1, 4096
7973498, 71733, 1, 4096
7974026, 77575, 1, 4096
7974526, 73736, 1, 4096
7975050, 70478, 1, 4096
7975566, 79533, 1, 4096
7976114, 74881, 1, 4096
7976662, 74881, 1, 4096
7977258, 60496, 1, 4096
7977818, 87928, 1, 4096
7978346, 77575, 1, 4096
7979066, 56968, 1, 4096
7979598, 92564, 1, 4096
7980098, 78944, 1, 4096
7980702, 63496, 1, 4096
7981250, 89857, 1, 4096
7981770, 78921, 1, 4096
7982442, 54938, 1, 4096
7982942, 98304, 1, 4096
7983494, 74337, 1, 4096
7983994, 78688, 1, 4096
7984502, 67818, 1, 4096
7985043, 73774, 1, 4096
7985554, 72282, 1, 4096
7986138, 56109, 1, 4096
7986650, 96187, 1, 4096
7987262, 60235, 1, 4096
7987862, 61542, 1, 4096
7988398, 91872, 1, 4096
7988914, 71580, 1, 4096
7989434, 76500, 1, 4096
7989942, 72710, 1, 4096
7990490, 74881, 1, 4096
7991046, 75805, 1, 4096
7991558, 88172, 1, 4096
7992110, 74202, 1, 4096
7992622, 72140, 1, 4096
7993178, 59041, 1, 4096
7993690, 88000, 1, 4096
7994190, 70520, 1, 4096
7994722, 72444, 1, 4096
7995246, 70485, 1, 4096
7995790, 75294, 1, 4096
7996322, 77137, 1, 4096
7996822, 86096, 1, 4096
7997342, 67005, 1, 4096
7997862, 71028, 1, 4096
7998418, 51661, 1, 4096
7998926, 96755, 1, 4096
7999482, 73669, 1, 4096
7999998, 79379, 1, 4096
8000502, 73288, 1, 4096
8001070, 64901, 1, 4096
8001630, 80601, 1, 4096
8002178, 82218, 1, 4096
8002738, 73142, 1, 4096
8003266, 73548, 1, 4096
8003810, 64470, 1, 4096
8004334, 86149, 1, 4096
8004834, 81352, 1, 4096
8005455, 59916, 1, 4096
8005955, 82936, 1, 4096
8006502, 74087, 1, 4096
8007126, 65641, 1, 4096
8007658, 92564, 1, 4096
8008182, 70351, 1, 4096
8008742, 73142, 1, 4096
8009294, 74337, 1, 4096
8009818, 78167, 1, 4096
8010318, 74240, 1, 4096
8010818, 75688, 1, 4096
8011366, 72621, 1, 4096
8011944, 65051, 1, 4096
8012570, 64358, 1, 4096
8013074, 89396, 1, 4096
8013598, 78167, 1, 4096
8014314, 57286, 1, 4096
8014842, 93090, 1, 4096
8015370, 77722, 1, 4096
8015894, 70485, 1, 4096
8016410, 71441, 1, 4096
8016966, 73669, 1, 4096
8017506, 76051, 1, 4096
8018010, 81269, 1, 4096
8018558, 74744, 1, 4096
8019070, 72000, 1, 4096
8019618, 59904, 1, 4096
8020118, 93208, 1, 4096
8020670, 71528, 1, 4096
8021226, 73801, 1, 4096
8021738, 69132, 1, 4096
8022282, 75294, 1, 4096
8022807, 78019, 1, 4096
8023310, 81593, 1, 4096
8023826, 71580, 1, 4096
8024338, 80000, 1, 4096
8024858, 47352, 1, 4096
8025410, 96463, 1, 4096
8025966, 73801, 1, 4096
8026482, 71441, 1, 4096
8026994, 63632, 1, 4096
8027530, 84216, 1, 4096
8028074, 75432, 1, 4096
8028574, 81920, 1, 4096
8029074, 73728, 1, 4096
8029598, 78317, 1, 4096
8030122, 46900, 1, 4096
8030626, 97701, 1, 4096
8031170, 75432, 1, 4096
8031710, 74303, 1, 4096
8032226, 71580, 1, 4096
8032726, 78128, 1, 4096
8033282, 69712, 1, 4096
8033838, 81035, 1, 4096
8034358, 78921, 1, 4096
8034906, 74881, 1, 4096
8035406, 59376, 1, 4096
8035930, 84206, 1, 4096
8036430, 79664, 1, 4096
8036946, 70656, 1, 4096
8037454, 76236, 1, 4096
8037970, 71580, 1, 4096
8038470, 73768, 1, 4096
8039018, 52380, 1, 4096
8039518, 88048, 1, 4096
8040058, 77907, 1, 4096
8040631, 69482, 1, 4096
8041131, 93224, 1, 4096
8041706, 63568, 1, 4096
8042422, 63015, 1, 4096
8042946, 93980, 1, 4096
8043490, 75294, 1, 4096
8044002, 72140, 1, 4096
8044526, 70485, 1, 4096
8045070, 75294, 1, 4096
8045583, 80000, 1, 4096
8046094, 80156, 1, 4096
8046610, 71580, 1, 4096
8047134, 70351, 1, 4096
8047718, 56205, 1, 4096
8048226, 96755, 1, 4096
8048778, 74569, 1, 4096
8049290, 72140, 1, 4096
8049802, 72140, 1, 4096
8050330, 77722, 1, 4096
8050886, 73669, 1, 4096
8051402, 82744, 1, 4096
8051923, 78769, 1, 4096
8052435, 72000, 1, 4096
8052982, 52512, 1, 4096
8053490, 96755, 1, 4096
8054042, 74337, 1, 4096
8054554, 72000, 1, 4096
8055062, 72566, 1, 4096
8055578, 79379, 1, 4096
8056094, 71580, 1, 4096
8056650, 81035, 1, 4096
8057174, 78317, 1, 4096
8057674, 78072, 1, 4096
8058250, 46006, 1, 4096
8058806, 95942, 1, 4096
8059354, 74744, 1, 4096
8059898, 75294, 1, 4096
8060406, 72710, 1, 4096
8060951, 75155, 1, 4096
8061499, 74744, 1, 4096
8062054, 81328, 1, 4096
8062603, 74608, 1, 4096
8063122, 71166, 1, 4096
8063639, 63381, 1, 4096
8064163, 86149, 1, 4096
8064663, 79272, 1, 4096
8065170, 67375, 1, 4096
8065670, 73736, 1, 4096
8066190, 71021, 1, 4096
8066706, 71580, 1, 4096
8067206, 64488, 1, 4096
8067730, 79167, 1, 4096
8068286, 73669, 1, 4096
8068994, 57853, 1, 4096
8069498, 97717, 1, 4096
8070022, 78167, 1, 4096
8070538, 63627, 1, 4096
8071038, 94976, 1, 4096
8071586, 70435, 1, 4096
8072130, 75432, 1, 4096
8072662, 69293, 1, 4096
8073178, 71441, 1, 4096
8073726, 74881, 1, 4096
8074250, 54717, 1, 4096
8074750, 105216, 1, 4096
8075263, 74609, 1, 4096
8075882, 52936, 1, 4096
8076451, 86535, 1, 4096
8076982, 84851, 1, 4096
8077574, 62429, 1, 4096
8078074, 90112, 1, 4096
8078594, 71028, 1, 4096
8079114, 78769, 1, 4096
8079670, 73669, 1, 4096
8080202, 75796, 1, 4096
8080751, 74744, 1, 4096
8081251, 74144, 1, 4096
8081802, 75252, 1, 4096
8082318, 71580, 1, 4096
8082930, 53542, 1, 4096
8083446, 95370, 1, 4096
8083958, 80000, 1, 4096
8084514, 73669, 1, 4096
8085026, 75499, 1, 4096
8085542, 71580, 1, 4096
8086054, 72140, 1, 4096
8086598, 83926, 1, 4096
8087102, 73142, 1, 4096
8087622, 71028, 1, 4096
8088170, 52321, 1, 4096
8088718, 97345, 1, 4096
8089266, 74744, 1, 4096
8089794, 77715, 1, 4096
8090298, 73142, 1, 4096
8090810, 72140, 1, 4096
8091342, 69423, 1, 4096
8091846, 81269, 1, 4096
8092366, 71028, 1, 4096
8092918, 74202, 1, 4096
8093474, 53122, 1, 4096
8094014, 98790, 1, 4096
8094514, 74864, 1, 4096
8095031, 78279, 1, 4096
8095642, 67037, 1, 4096
8096190, 74881, 1, 4096
8096734, 75432, 1, 4096
8097235, 81461, 1, 4096
8097790, 73935, 1, 4096
8098342, 74337, 1, 4096
8098874, 61709, 1, 4096
8099466, 83027, 1, 4096
8099982, 79782, 1, 4096
8100586, 54341, 1, 4096
8101134, 89857, 1, 4096
8101634, 79568, 1, 4096
8102162, 64287, 1, 4096
8102666, 89574, 1, 4096
8103178, 80000, 1, 4096
8103678, 73728, 1, 4096
8104178, 61808, 1, 4096
8104678, 85680, 1, 4096
8105290, 67011, 1, 4096
8105854, 58202, 1, 4096
8106362, 96755, 1, 4096
8106910, 74881, 1, 4096
8107466, 66421, 1, 4096
8108011, 90187, 1, 4096
8108531, 78921, 1, 4096
8109238, 57934, 1, 4096
8109762, 93980, 1, 4096
8110298, 76560, 1, 4096
8110798, 71360, 1, 4096
8111394, 62765, 1, 4096
8111902, 88867, 1, 4096
8112462, 73142, 1, 4096
8112970, 80788, 1, 4096
8113486, 79379, 1, 4096
8114006, 75383, 1, 4096
8114522, 47720, 1, 4096
8115050, 93267, 1, 4096
8115566, 71441, 1, 4096
8116083, 71303, 1, 4096
8116639, 73801, 1, 4096
8117170, 77137, 1, 4096
8117715, 75155, 1, 4096
8118215, 70512, 1, 4096
8118738, 77348, 1, 4096
8119254, 71441, 1, 4096
8119866, 53630, 1, 4096
8120366, 90112, 1, 4096
8120886, 71028, 1, 4096
8121438, 81623, 1, 4096
8121938, 78136, 1, 4096
8122450, 67819, 1, 4096
8122966, 71441, 1, 4096
8123494, 93090, 1, 4096
8123994, 79040, 1, 4096
8124502, 67338, 1, 4096
8125170, 55185, 1, 4096
8125718, 97345, 1, 4096
8126218, 80744, 1, 4096
8126734, 64768, 1, 4096
8127234, 79072, 1, 4096
8127774, 70903, 1, 4096
8128326, 74337, 1, 4096
8128850, 62534, 1, 4096
8129398, 82218, 1, 4096
8129898, 78888, 1, 4096
8130462, 60895, 1, 4096
8130998, 84059, 1, 4096
8131530, 77137, 1, 4096
8132030, 81216, 1, 4096
8132578, 75386, 1, 4096
8133118, 75851, 1, 4096
8133630, 72140, 1, 4096
8134151, 63015, 1, 4096
8134670, 78921, 1, 4096
8135198, 77575, 1, 4096
8135762, 65477, 1, 4096
8136302, 83437, 1, 4096
8136818, 79379, 1, 4096
8137434, 66601, 1, 4096
8137966, 84691, 1, 4096
8138514, 74881, 1, 4096
8139234, 56888, 1, 4096
8139771, 91530, 1, 4096
8140314, 75571, 1, 4096
8140834, 78769, 1, 4096
8141338, 65015, 1, 4096
8141866, 77722, 1, 4096
8142378, 72140, 1, 4096
8142886, 80629, 1, 4096
8143422, 76560, 1, 4096
8143926, 73142, 1, 4096
8144434, 64631, 1, 4096
8144950, 71441, 1, 4096
8145506, 73801, 1, 4096
8146070, 65477, 1, 4096
8146590, 70892, 1, 4096
8147130, 75992, 1, 4096
8147646, 71441, 1, 4096
8148258, 60333, 1, 4096
8148806, 82218, 1, 4096
8149334, 69950, 1, 4096
8149838, 81431, 1, 4096
8150350, 88000, 1, 4096
8150874, 78167, 1, 4096
8151390, 71580, 1, 4096
8151890, 57552, 1, 4096
8152418, 85297, 1, 4096
8152930, 72140, 1, 4096
8153542, 66928, 1, 4096
8154062, 86813, 1, 4096
8154618, 73669, 1, 4096
8155146, 77575, 1, 4096
8155671, 70351, 1, 4096
8156182, 72282, 1, 4096
8156734, 74202, 1, 4096
8157234, 89696, 1, 4096
8157746, 64532, 1, 4096
8158294, 74744, 1, 4096
8158794, 65136, 1, 4096
8159326, 85067, 1, 4096
8159878, 74337, 1, 4096
8160398, 78921, 1, 4096
8160954, 66302, 1, 4096
8161466, 80000, 1, 4096
8161986, 71028, 1, 4096
8162514, 77722, 1, 4096
8163058, 75294, 1, 4096
8163566, 72710, 1, 4096
8164094, 62060, 1, 4096
8164594, 90112, 1, 4096
8165094, 75096, 1, 4096
8165630, 75282, 1, 4096
8166158, 69818, 1, 4096
8166678, 78769, 1, 4096
8167198, 71028, 1, 4096
8167750, 81623, 1, 4096
8168290, 75851, 1, 4096
8168790, 73728, 1, 4096
8169290, 49152, 1, 4096
8169854, 87303, 1, 4096
8170390, 68776, 1, 4096
8170894, 73288, 1, 4096
8171394, 73736, 1, 4096
8171946, 74195, 1, 4096
8172459, 71859, 1, 4096
8173118, 49799, 1, 4096
8173634, 95255, 1, 4096
8174142, 72710, 1, 4096
8174814, 56041, 1, 4096
8175334, 77353, 1, 4096
8175842, 88859, 1, 4096
8176342, 81344, 1, 4096
8176850, 65070, 1, 4096
8177406, 73669, 1, 4096
8177922, 71441, 1, 4096
8178466, 72058, 1, 4096
8178998, 76992, 1, 4096
8179554, 73801, 1, 4096
8180150, 54979, 1, 4096
8180694, 90352, 1, 4096
8181246, 74337, 1, 4096
8181790, 75432, 1, 4096
8182306, 71441, 1, 4096
8182810, 65015, 1, 4096
8183334, 70351, 1, 4096
8183842, 56552, 1, 4096
8184358, 103193, 1, 4096
8184870, 72140, 1, 4096
8185586, 51558, 1, 4096
8186126, 91022, 1, 4096
8186650, 78317, 1, 4096
8187170, 71028, 1, 4096
8187670, 73728, 1, 4096
8188170, 74552, 1, 4096
8188678, 71897, 1, 4096
8189178, 57344, 1, 4096
8189706, 85487, 1, 4096
8190246, 60794, 1, 4096
8190798, 74337, 1, 4096
8191306, 65425, 1, 4096
8191822, 79379, 1, 4096
8192374, 74337, 1, 4096
8192874, 78040, 1, 4096
8193442, 51605, 1, 4096
8193950, 72710, 1, 4096
8194470, 77472, 1, 4096
8194978, 67732, 1, 4096
8195491, 72000, 1, 4096
8195991, 70736, 1, 4096
8196491, 67064, 1, 4096
8197038, 88021, 1, 4096
8197586, 67393, 1, 4096
8198110, 70351, 1, 4096
8198650, 68393, 1, 4096
8199166, 63503, 1, 4096
8199686, 71028, 1, 4096
8200190, 48761, 1, 4096
8200742, 89043, 1, 4096
8201354, 66928, 1, 4096
8201878, 78167, 1, 4096
8202386, 72566, 1, 4096
8202934, 74881, 1, 4096
8203462, 69818, 1, 4096
8204010, 74881, 1, 4096
8204526, 71441, 1, 4096
8205078, 74337, 1, 4096
8205650, 50125, 1, 4096
8206170, 86813, 1, 4096
8206702, 69293, 1, 4096
8207218, 71441, 1, 4096
8207722, 73142, 1, 4096
8208243, 70892, 1, 4096
8208786, 67889, 1, 4096
8209330, 60346, 1, 4096
8209886, 88562, 1, 4096
8210430, 75432, 1, 4096
8210942, 72000, 1, 4096
8211498, 66421, 1, 4096
8212114, 66493, 1, 4096
8212634, 86813, 1, 4096
8213174, 68393, 1, 4096
8213694, 70892, 1, 4096
8214198, 65145, 1, 4096
8214870, 60952, 1, 4096
8215410, 98790, 1, 4096
8216026, 59844, 1, 4096
8216638, 60333, 1, 4096
8217158, 94523, 1, 4096
8217682, 78167, 1, 4096
8218198, 71580, 1, 4096
8218698, 67280, 1, 4096
8219198, 69288, 1, 4096
8219754, 68850, 1, 4096
8220298, 82976, 1, 4096
8220826, 69818, 1, 4096
8221366, 56385, 1, 4096
8221918, 74202, 1, 4096
8222450, 84691, 1, 4096
8222986, 76560, 1, 4096
8223538, 66840, 1, 4096
8224126, 48844, 1, 4096
8224638, 96000, 1, 4096
8225162, 70485, 1, 4096
8225830, 55262, 1, 4096
8226342, 88172, 1, 4096
8226854, 72000, 1, 4096
8227402, 67270, 1, 4096
8227902, 74496, 1, 4096
8228454, 73640, 1, 4096
8228970, 71580, 1, 4096
8229570, 47786, 1, 4096
8230078, 96755, 1, 4096
8230630, 74337, 1, 4096
8231218, 55727, 1, 4096
8231762, 89510, 1, 4096
8232290, 69818, 1, 4096
8232790, 78552, 1, 4096
8233414, 61874, 1, 4096
8233918, 81431, 1, 4096
8234446, 69818, 1, 4096
8234946, 78544, 1, 4096
8235490, 70867, 1, 4096
8235990, 78960, 1, 4096
8236694, 48716, 1, 4096
8237218, 93980, 1, 4096
8237794, 64000, 1, 4096
8238514, 62664, 1, 4096
8239022, 97346, 1, 4096
8239566, 67889, 1, 4096
8240066, 73736, 1, 4096
8240566, 78056, 1, 4096
8241074, 71755, 1, 4096
8241690, 59941, 1, 4096
8242322, 58421, 1, 4096
8242834, 96000, 1, 4096
8243346, 72000, 1, 4096
8243858, 64125, 1, 4096
8244414, 81035, 1, 4096
8244954, 68266, 1, 4096
8245466, 64125, 1, 4096
8246058, 62375, 1, 4096
8246594, 84059, 1, 4096
8247130, 68904, 1, 4096
8247838, 52141, 1, 4096
8248362, 93801, 1, 4096
8248910, 67393, 1, 4096
8249570, 49648, 1, 4096
8250126, 95942, 1, 4096
8250650, 70351, 1, 4096
8251202, 74337, 1, 4096
8251748, 22205, 1, 4096
8252294, 112520, 1, 4096
8252806, 73792, 1, 4096
8253354, 52416, 1, 4096
8253894, 91022, 1, 4096
8254398, 73288, 1, 4096
8255122, 50917, 1, 4096
8255630, 88867, 1, 4096
8256182, 74202, 1, 4096
8256698, 71580, 1, 4096
8257230, 69293, 1, 4096
8257782, 66903, 1, 4096
8258330, 74744, 1, 4096
8258830, 65536, 1, 4096
8259386, 73801, 1, 4096
8259886, 79224, 1, 4096
8260410, 57290, 1, 4096
8260910, 79432, 1, 4096
8261462, 69161, 1, 4096
8262042, 63668, 1, 4096
8262654, 60235, 1, 4096
8263174, 86813, 1, 4096
8263698, 78167, 1, 4096
8264242, 75294, 1, 4096
8264766, 70351, 1, 4096
8265378, 60333, 1, 4096
8265878, 78592, 1, 4096
8266398, 74235, 1, 4096
8266910, 72000, 1, 4096
8267470, 58514, 1, 4096
8268110, 57690, 1, 4096
8268650, 98607, 1, 4096
8269150, 73744, 1, 4096
8269666, 71565, 1, 4096
8270177, 64125, 1, 4096
8270706, 69686, 1, 4096
8271226, 70892, 1, 4096
8271814, 48844, 1, 4096
8272342, 90780, 1, 4096
8272894, 66782, 1, 4096
8273422, 77575, 1, 4096
8273986, 65477, 1, 4096
8274490, 81431, 1, 4096
8275070, 63558, 1, 4096
8275622, 81771, 1, 4096
8276130, 72566, 1, 4096
8276634, 73288, 1, 4096
8277310, 48473, 1, 4096
8277854, 82823, 1, 4096
8278458, 61134, 1, 4096
8278978, 86646, 1, 4096
8279522, 67889, 1, 4096
8280114, 69047, 1, 4096
8280622, 70516, 1, 4096
8281183, 51200, 1, 4096
8281722, 91191, 1, 4096
8282242, 78769, 1, 4096
8282886, 50961, 1, 4096
8283390, 89396, 1, 4096
8283918, 69818, 1, 4096
8284418, 49528, 1, 4096
8284922, 89200, 1, 4096
8285470, 67270, 1, 4096
8286022, 66782, 1, 4096
8286686, 61218, 1, 4096
8287222, 90003, 1, 4096
8287742, 70892, 1, 4096
8288262, 70892, 1, 4096
8288762, 65536, 1, 4096
8289278, 71580, 1, 4096
8289834, 73801, 1, 4096
8290367, 46195, 1, 4096
8290894, 93267, 1, 4096
8291407, 73062, 1, 4096
8291934, 69950, 1, 4096
8292438, 73142, 1, 4096
8292970, 68399, 1, 4096
8293474, 65015, 1, 4096
8294170, 53041, 1, 4096
8294671, 98304, 1, 4096
8295190, 63136, 1, 4096
8295898, 57934, 1, 4096
8296398, 98344, 1, 4096
8296902, 73103, 1, 4096
8297446, 75491, 1, 4096
8297954, 65196, 1, 4096
8298498, 67764, 1, 4096
8299042, 60235, 1, 4096
8299598, 58935, 1, 4096
8300110, 96187, 1, 4096
8300662, 66782, 1, 4096
8301170, 72710, 1, 4096
8301674, 73288, 1, 4096
8302218, 75432, 1, 4096
8302782, 65361, 1, 4096
8303342, 51291, 1, 4096
8303866, 93980, 1, 4096
8304442, 64000, 1, 4096
8304986, 75432, 1, 4096
8305526, 68393, 1, 4096
8306062, 68776, 1, 4096
8306586, 62653, 1, 4096
8307102, 71580, 1, 4096
8307638, 84059, 1, 4096
8308170, 69423, 1, 4096
8308714, 67764, 1, 4096
8309246, 69423, 1, 4096
8309754, 73007, 1, 4096
8310302, 74881, 1, 4096
8310826, 78317, 1, 4096
8311374, 67393, 1, 4096
8311918, 67764, 1, 4096
8312566, 50567, 1, 4096
8313094, 93090, 1, 4096
8313642, 67270, 1, 4096
8314162, 71028, 1, 4096
8314698, 76417, 1, 4096
8315242, 75432, 1, 4096
8315774, 69293, 1, 4096
8316286, 48093, 1, 4096
8316839, 89043, 1, 4096
8317350, 72140, 1, 4096
8317878, 69950, 1, 4096
8318422, 67889, 1, 4096
8318958, 68776, 1, 4096
8319479, 70892, 1, 4096
8320006, 54509, 1, 4096
8320507, 98107, 1, 4096
8321050, 68014, 1, 4096
8321586, 68776, 1, 4096
8322086, 71056, 1, 4096
8322594, 67266, 1, 4096
8323106, 72000, 1, 4096
8323654, 59904, 1, 4096
8324178, 85984, 1, 4096
8324718, 75992, 1, 4096
8325262, 75432, 1, 4096
8325775, 71859, 1, 4096
8326318, 68014, 1, 4096
8326830, 72000, 1, 4096
8327478, 50646, 1, 4096
8328006, 93090, 1, 4096
8328518, 72000, 1, 4096
8329230, 51848, 1, 4096
8329730, 106192, 1, 4096
8330250, 71184, 1, 4096
8330798, 67393, 1, 4096
8331302, 73142, 1, 4096
8331838, 68680, 1, 4096
8332354, 71441, 1, 4096
8332862, 48377, 1, 4096
8333442, 70742, 1, 4096
8334030, 69659, 1, 4096
8334538, 80629, 1, 4096
8335050, 87984, 1, 4096
8335550, 73792, 1, 4096
8336050, 65472, 1, 4096
8336698, 50646, 1, 4096
8337198, 90112, 1, 4096
8337742, 75294, 1, 4096
8338418, 60681, 1, 4096
8338970, 89043, 1, 4096
8339498, 69818, 1, 4096
8339998, 73728, 1, 4096
8340530, 69423, 1, 4096
8341046, 71441, 1, 4096
8341570, 70351, 1, 4096
8342098, 46633, 1, 4096
8342622, 93801, 1, 4096
8343126, 81269, 1, 4096
8343626, 70376, 1, 4096
8344130, 68341, 1, 4096
8344686, 66421, 1, 4096
8345238, 74202, 1, 4096
8345786, 52416, 1, 4096
8346286, 90112, 1, 4096
8346814, 69950, 1, 4096
8347318, 73288, 1, 4096
8347826, 64781, 1, 4096
8348374, 74881, 1, 4096
8348878, 73142, 1, 4096
8349402, 70485, 1, 4096
8349914, 71992, 1, 4096
8350438, 70485, 1, 4096
8350958, 70953, 1, 4096
8351514, 73801, 1, 4096
8352031, 71441, 1, 4096
8352575, 75432, 1, 4096
8353122, 52416, 1, 4096
8353670, 89693, 1, 4096
8354218, 67270, 1, 4096
8354738, 70892, 1, 4096
8355242, 73288, 1, 4096
8355770, 69950, 1, 4096
8356310, 68393, 1, 4096
8356866, 51568, 1, 4096
8357366, 90200, 1, 4096
8357922, 73589, 1, 4096
8358446, 70485, 1, 4096
8358986, 68266, 1, 4096
8359518, 69423, 1, 4096
8360018, 78592, 1, 4096
8360546, 57454, 1, 4096
8361070, 86149, 1, 4096
8361618, 67393, 1, 4096
8362138, 71028, 1, 4096
8362654, 71441, 1, 4096
8363206, 74202, 1, 4096
8363706, 70464, 1, 4096
8364351, 49633, 1, 4096
8364902, 87970, 1, 4096
8365446, 75294, 1, 4096
8366090, 57331, 1, 4096
8366590, 94624, 1, 4096
8367102, 67593, 1, 4096
8367650, 67393, 1, 4096
8368194, 75294, 1, 4096
8368726, 69423, 1, 4096
8369262, 68904, 1, 4096
