8366788, 78167, 1, 4096
8367333, 67764, 1, 4096
8367848, 69281, 1, 4096
8368401, 59362, 1, 4096
8368956, 81181, 1, 4096
8369517, 65828, 1, 4096
8370072, 81181, 1, 4096
8370612, 68266, 1, 4096
8371160, 67393, 1, 4096
8371660, 71544, 1, 4096
8372208, 61499, 1, 4096
8372740, 84691, 1, 4096
8373296, 73669, 1, 4096
8373797, 73580, 1, 4096
8374305, 72710, 1, 4096
8374828, 70485, 1, 4096
8375372, 67889, 1, 4096
8375892, 55138, 1, 4096
8376396, 81269, 1, 4096
8376897, 73728, 1, 4096
8377441, 75294, 1, 4096
8377972, 69423, 1, 4096
8378520, 74744, 1, 4096
8379068, 74881, 1, 4096
8379580, 56000, 1, 4096
8380136, 81181, 1, 4096
8380684, 67393, 1, 4096
8381200, 71441, 1, 4096
8381705, 73142, 1, 4096
8382225, 70892, 1, 4096
8382736, 72140, 1, 4096
8383264, 62178, 1, 4096
8383792, 85333, 1, 4096
8384305, 72000, 1, 4096
8384816, 72133, 1, 4096
8385340, 70351, 1, 4096
8385892, 66782, 1, 4096
8386409, 71441, 1, 4096
8386956, 57031, 1, 4096
8387512, 81181, 1, 4096
8388048, 73305, 1, 4096
8388548, 78824, 1, 4096
8389056, 67684, 1, 4096
8389561, 73142, 1, 4096
8390105, 67764, 1, 4096
8390608, 73288, 1, 4096
8391129, 70892, 1, 4096
8391632, 70218, 1, 4096
8392248, 59844, 1, 4096
8392752, 81431, 1, 4096
8393256, 73142, 1, 4096
8393797, 68266, 1, 4096
8394316, 47352, 1, 4096
8394816, 90128, 1, 4096
8395344, 69935, 1, 4096
8395857, 72000, 1, 4096
8396413, 66302, 1, 4096
8396924, 64125, 1, 4096
8397424, 77632, 1, 4096
8398128, 49661, 1, 4096
8398628, 90064, 1, 4096
8399128, 70760, 1, 4096
8399665, 63902, 1, 4096
8400192, 69950, 1, 4096
8400708, 71580, 1, 4096
8401225, 71441, 1, 4096
8401840, 53281, 1, 4096
8402344, 89829, 1, 4096
8402861, 71441, 1, 4096
8403408, 67393, 1, 4096
8403920, 72140, 1, 4096
8404476, 66421, 1, 4096
8404989, 72000, 1, 4096
8405636, 50646, 1, 4096
8406136, 102768, 1, 4096
8406693, 69654, 1, 4096
8407240, 67393, 1, 4096
8407772, 69423, 1, 4096
8408325, 66782, 1, 4096
8408844, 71166, 1, 4096
8409369, 54717, 1, 4096
8409972, 74719, 1, 4096
8410496, 78317, 1, 4096
8411009, 72000, 1, 4096
8411512, 73288, 1, 4096
8412032, 71028, 1, 4096
8412584, 66782, 1, 4096
8413084, 57400, 1, 4096
8413589, 81214, 1, 4096
8414276, 53665, 1, 4096
8414853, 71104, 1, 4096
8415356, 89574, 1, 4096
8415932, 64000, 1, 4096
8416449, 79379, 1, 4096
8416976, 69950, 1, 4096
8417560, 63123, 1, 4096
8418060, 73808, 1, 4096
8418664, 60966, 1, 4096
8419188, 78317, 1, 4096
8419712, 70546, 1, 4096
8420260, 67393, 1, 4096
8420809, 74744, 1, 4096
8421352, 67882, 1, 4096
8421900, 67270, 1, 4096
8422428, 54406, 1, 4096
8422929, 81920, 1, 4096
8423453, 70485, 1, 4096
8424001, 67270, 1, 4096
8424544, 68309, 1, 4096
8425085, 68140, 1, 4096
8425628, 68014, 1, 4096
8426128, 72928, 1, 4096
8426656, 62937, 1, 4096
8427156, 73000, 1, 4096
8427676, 63715, 1, 4096
8428200, 54822, 1, 4096
8428721, 86479, 1, 4096
8429264, 68014, 1, 4096
8429764, 68120, 1, 4096
8430292, 67499, 1, 4096
8430813, 70892, 1, 4096
8431360, 67393, 1, 4096
8431880, 47261, 1, 4096
8432384, 89574, 1, 4096
8432896, 72000, 1, 4096
8433440, 67889, 1, 4096
8433969, 69818, 1, 4096
8434512, 67889, 1, 4096
8435089, 64000, 1, 4096
8435656, 57791, 1, 4096
8436221, 72624, 1, 4096
8436757, 68904, 1, 4096
8437265, 72566, 1, 4096
8437796, 77137, 1, 4096
8438324, 69950, 1, 4096
8438872, 67270, 1, 4096
8439489, 53194, 1, 4096
8439989, 96336, 1, 4096
8440516, 64045, 1, 4096
8441132, 59941, 1, 4096
8441632, 87168, 1, 4096
8442180, 62481, 1, 4096
8442704, 70485, 1, 4096
8443292, 48761, 1, 4096
8443844, 89043, 1, 4096
8444376, 69423, 1, 4096
8444901, 70351, 1, 4096
8445436, 68904, 1, 4096
8445981, 67764, 1, 4096
8446497, 71441, 1, 4096
8447080, 49180, 1, 4096
8447581, 89932, 1, 4096
8448097, 71580, 1, 4096
8448608, 72140, 1, 4096
8449108, 72520, 1, 4096
8449652, 61345, 1, 4096
8450164, 72140, 1, 4096
8450872, 52067, 1, 4096
8451373, 90112, 1, 4096
8451889, 71565, 1, 4096
8452500, 60320, 1, 4096
8453008, 80788, 1, 4096
8453516, 64692, 1, 4096
8454068, 66782, 1, 4096
8454780, 51848, 1, 4096
8455376, 82608, 1, 4096
8455928, 74337, 1, 4096
8456576, 50567, 1, 4096
8457076, 89704, 1, 4096
8457600, 70875, 1, 4096
8458144, 67764, 1, 4096
8458676, 69423, 1, 4096
8459176, 78152, 1, 4096
8459716, 56690, 1, 4096
8460273, 66302, 1, 4096
8460796, 78317, 1, 4096
8461313, 71441, 1, 4096
8461868, 66421, 1, 4096
8462457, 52646, 1, 4096
8462957, 93768, 1, 4096
8463472, 71549, 1, 4096
8464128, 49951, 1, 4096
8464653, 93801, 1, 4096
8465184, 69423, 1, 4096
8465741, 66302, 1, 4096
8466269, 69950, 1, 4096
8466856, 62800, 1, 4096
8467356, 81752, 1, 4096
8467941, 42226, 1, 4096
8468441, 91112, 1, 4096
8468980, 67465, 1, 4096
8469501, 70892, 1, 4096
8470036, 68904, 1, 4096
8470584, 67393, 1, 4096
8471104, 63136, 1, 4096
8471776, 54410, 1, 4096
8472276, 95736, 1, 4096
8472784, 67031, 1, 4096
8473305, 70892, 1, 4096
8473805, 65992, 1, 4096
8474333, 69518, 1, 4096
8474881, 67393, 1, 4096
8475556, 54613, 1, 4096
8476069, 88000, 1, 4096
8476584, 71580, 1, 4096
8477136, 66782, 1, 4096
8477664, 69950, 1, 4096
8478172, 72710, 1, 4096
8478700, 69950, 1, 4096
8479364, 49801, 1, 4096
8479864, 90120, 1, 4096
8480376, 72133, 1, 4096
8480932, 66421, 1, 4096
8481440, 72710, 1, 4096
8481973, 69293, 1, 4096
8482516, 67889, 1, 4096
8483064, 67393, 1, 4096
8483597, 69293, 1, 4096
8484145, 67270, 1, 4096
8484645, 73728, 1, 4096
8485180, 53592, 1, 4096
8485732, 81771, 1, 4096
8486245, 72000, 1, 4096
8486788, 67889, 1, 4096
8487316, 69818, 1, 4096
8487864, 67393, 1, 4096
8488364, 70248, 1, 4096
8488864, 54736, 1, 4096
8489364, 88120, 1, 4096
8489864, 69888, 1, 4096
8490385, 66600, 1, 4096
8490892, 56552, 1, 4096
8491445, 81475, 1, 4096
8491960, 71719, 1, 4096
8492512, 66782, 1, 4096
8493040, 69950, 1, 4096
8493561, 70892, 1, 4096
8494109, 67393, 1, 4096
8494636, 54406, 1, 4096
8495172, 84216, 1, 4096
8495717, 67764, 1, 4096
8496236, 71028, 1, 4096
8496764, 69818, 1, 4096
8497301, 68648, 1, 4096
8497812, 72140, 1, 4096
8498328, 47720, 1, 4096
8498880, 89205, 1, 4096
8499408, 69818, 1, 4096
8499936, 69818, 1, 4096
8500444, 68771, 1, 4096
8500992, 67393, 1, 4096
8501512, 63015, 1, 4096
8502100, 55822, 1, 4096
8502624, 93980, 1, 4096
8503169, 67764, 1, 4096
8503681, 72140, 1, 4096
8504216, 68904, 1, 4096
8504764, 67393, 1, 4096
8505277, 72000, 1, 4096
8505872, 48188, 1, 4096
8506404, 92564, 1, 4096
8506936, 69293, 1, 4096
8507464, 69818, 1, 4096
8508008, 67889, 1, 4096
8508528, 70892, 1, 4096
8509028, 65584, 1, 4096
8509640, 60294, 1, 4096
8510140, 81936, 1, 4096
8510672, 69408, 1, 4096
8511233, 65828, 1, 4096
8511760, 46633, 1, 4096
8512260, 90112, 1, 4096
8512792, 69423, 1, 4096
8513304, 72000, 1, 4096
8513848, 67764, 1, 4096
8514372, 70485, 1, 4096
8514872, 70952, 1, 4096
8515572, 48864, 1, 4096
8516172, 81920, 1, 4096
8516724, 74202, 1, 4096
8517256, 61709, 1, 4096
8517764, 80629, 1, 4096
8518344, 63558, 1, 4096
8518900, 73801, 1, 4096
8519441, 70770, 1, 4096
8519968, 69950, 1, 4096
8520485, 71441, 1, 4096
8521140, 50027, 1, 4096
8521673, 92390, 1, 4096
8522192, 71028, 1, 4096
8522696, 73142, 1, 4096
8523220, 54822, 1, 4096
8523724, 73142, 1, 4096
8524268, 75432, 1, 4096
8524784, 71441, 1, 4096
8525284, 68208, 1, 4096
8525800, 68986, 1, 4096
8526344, 67889, 1, 4096
8526880, 61134, 1, 4096
8527381, 81920, 1, 4096
8527908, 69950, 1, 4096
8528408, 78624, 1, 4096
8528909, 60640, 1, 4096
8529425, 71441, 1, 4096
8529925, 66008, 1, 4096
8530560, 51231, 1, 4096
8531084, 85992, 1, 4096
8531616, 77129, 1, 4096
8532140, 70485, 1, 4096
8532668, 54303, 1, 4096
8533196, 85333, 1, 4096
8533696, 69136, 1, 4096
8534205, 69023, 1, 4096
8534705, 71672, 1, 4096
8535213, 66658, 1, 4096
8535752, 68393, 1, 4096
8536268, 47627, 1, 4096
8536780, 88172, 1, 4096
8537305, 70351, 1, 4096
8537821, 71441, 1, 4096
8538369, 67437, 1, 4096
8538893, 70485, 1, 4096
8539448, 66421, 1, 4096
8539961, 72000, 1, 4096
8540472, 64125, 1, 4096
8540988, 71580, 1, 4096
8541516, 69950, 1, 4096
8542044, 54406, 1, 4096
8542553, 80629, 1, 4096
8543105, 66903, 1, 4096
8543652, 59904, 1, 4096
8544168, 79533, 1, 4096
8544692, 62534, 1, 4096
8545237, 75294, 1, 4096
8545785, 52321, 1, 4096
8546285, 87888, 1, 4096
8546864, 65588, 1, 4096
8547421, 73669, 1, 4096
8547953, 69423, 1, 4096
8548537, 63123, 1, 4096
8549120, 70378, 1, 4096
8549620, 59120, 1, 4096
8550153, 83022, 1, 4096
8550768, 66601, 1, 4096
8551301, 76992, 1, 4096
8551801, 69344, 1, 4096
8552321, 67230, 1, 4096
8552852, 69554, 1, 4096
8553352, 57352, 1, 4096
8553856, 80357, 1, 4096
8554380, 70351, 1, 4096
8554924, 67764, 1, 4096
8555440, 71580, 1, 4096
8555960, 63015, 1, 4096
8556508, 74744, 1, 4096
8557144, 51603, 1, 4096
8557676, 92390, 1, 4096
8558220, 67764, 1, 4096
8558764, 67764, 1, 4096
8559268, 73288, 1, 4096
8559796, 69950, 1, 4096
8560297, 73728, 1, 4096
8560841, 67764, 1, 4096
8561341, 72336, 1, 4096
8561856, 65105, 1, 4096
8562396, 68393, 1, 4096
8562908, 56109, 1, 4096
8563436, 85333, 1, 4096
8563956, 70892, 1, 4096
8564472, 69390, 1, 4096
8565024, 66903, 1, 4096
8565536, 56000, 1, 4096
8566064, 62178, 1, 4096
8566608, 75294, 1, 4096
8567148, 68393, 1, 4096
8567692, 75432, 1, 4096
8568208, 71441, 1, 4096
8568708, 46288, 1, 4096
8569244, 86893, 1, 4096
8569768, 62534, 1, 4096
8570293, 70351, 1, 4096
8570816, 71005, 1, 4096
8571332, 71441, 1, 4096
8571872, 68266, 1, 4096
8572388, 47627, 1, 4096
8572892, 89574, 1, 4096
8573440, 67270, 1, 4096
8573953, 72000, 1, 4096
8574485, 69293, 1, 4096
8575008, 62653, 1, 4096
8575533, 78167, 1, 4096
8576196, 49423, 1, 4096
8576696, 87144, 1, 4096
8577248, 69829, 1, 4096
8577772, 70351, 1, 4096
8578309, 68776, 1, 4096
8578809, 66984, 1, 4096
8579316, 71282, 1, 4096
8579920, 61134, 1, 4096
8580476, 81035, 1, 4096
8580992, 71580, 1, 4096
8581513, 62894, 1, 4096
8582013, 65568, 1, 4096
8582548, 76674, 1, 4096
8583072, 70351, 1, 4096
8583617, 67764, 1, 4096
8584144, 69950, 1, 4096
8584696, 59369, 1, 4096
8585205, 80622, 1, 4096
8585784, 49519, 1, 4096
8586372, 83734, 1, 4096
8586928, 75927, 1, 4096
8587556, 52178, 1, 4096
8588132, 78229, 1, 4096
8588641, 80622, 1, 4096
8589172, 69423, 1, 4096
8589672, 61752, 1, 4096
8590176, 73460, 1, 4096
8590696, 71028, 1, 4096
8591216, 70892, 1, 4096
8591724, 64631, 1, 4096
8592244, 70892, 1, 4096
8592761, 71441, 1, 4096
8593304, 45259, 1, 4096
8593853, 89693, 1, 4096
8594368, 71580, 1, 4096
8594920, 66903, 1, 4096
8595460, 68266, 1, 4096
8595992, 69293, 1, 4096
8596564, 64447, 1, 4096
8597224, 55939, 1, 4096
8597768, 90519, 1, 4096
8598293, 70351, 1, 4096
8598992, 52738, 1, 4096
8599492, 90120, 1, 4096
8600013, 62076, 1, 4096
8600616, 68729, 1, 4096
8601137, 63015, 1, 4096
8601660, 78317, 1, 4096
8602204, 67889, 1, 4096
8602721, 71441, 1, 4096
8603236, 63627, 1, 4096
8603764, 69818, 1, 4096
8604284, 70892, 1, 4096
8604809, 78167, 1, 4096
8605361, 66782, 1, 4096
8605884, 70485, 1, 4096
8606592, 52067, 1, 4096
8607100, 88692, 1, 4096
8607604, 73142, 1, 4096
8608148, 67889, 1, 4096
8608684, 68776, 1, 4096
8609229, 67764, 1, 4096
8609756, 69950, 1, 4096
8610436, 54035, 1, 4096
8610941, 89396, 1, 4096
8611485, 67764, 1, 4096
8612049, 50815, 1, 4096
8612565, 87310, 1, 4096
8613065, 72096, 1, 4096
8613640, 60285, 1, 4096
8614188, 67393, 1, 4096
8614688, 81928, 1, 4096
8615241, 74195, 1, 4096
8615789, 67270, 1, 4096
8616329, 68266, 1, 4096
8616841, 61671, 1, 4096
8617372, 76030, 1, 4096
8618028, 50027, 1, 4096
8618548, 94523, 1, 4096
8619073, 70351, 1, 4096
8619624, 66903, 1, 4096
8620157, 69293, 1, 4096
8620657, 71600, 1, 4096
8621201, 65529, 1, 4096
8621845, 50881, 1, 4096
8622345, 90136, 1, 4096
8622856, 72258, 1, 4096
8623400, 67764, 1, 4096
8623936, 68904, 1, 4096
8624452, 65273, 1, 4096
8624996, 67764, 1, 4096
8625528, 69423, 1, 4096
8626068, 68266, 1, 4096
8626568, 65536, 1, 4096
8627080, 72140, 1, 4096
8627688, 53315, 1, 4096
8628192, 90095, 1, 4096
8628748, 59041, 1, 4096
8629265, 79379, 1, 4096
8629765, 71056, 1, 4096
8630268, 67610, 1, 4096
8630824, 66421, 1, 4096
8631392, 50567, 1, 4096
8631932, 91191, 1, 4096
8632476, 67764, 1, 4096
8632984, 72566, 1, 4096
8633532, 67393, 1, 4096
8634120, 62800, 1, 4096
8634673, 74202, 1, 4096
8635192, 47352, 1, 4096
8635692, 98016, 1, 4096
8636224, 61864, 1, 4096
8636736, 72140, 1, 4096
8637236, 66616, 1, 4096
8637756, 69988, 1, 4096
8638284, 69818, 1, 4096
8638972, 53659, 1, 4096
8639528, 88562, 1, 4096
8640072, 67764, 1, 4096
8640593, 70892, 1, 4096
8641128, 67438, 1, 4096
8641676, 68950, 1, 4096
8642193, 71441, 1, 4096
8642836, 50961, 1, 4096
8643365, 93090, 1, 4096
8643885, 70892, 1, 4096
8644428, 67889, 1, 4096
8644960, 69293, 1, 4096
8645509, 67270, 1, 4096
8646021, 72000, 1, 4096
8646729, 52067, 1, 4096
8647229, 96016, 1, 4096
8647769, 62800, 1, 4096
8648293, 70485, 1, 4096
8648804, 72140, 1, 4096
8649372, 64901, 1, 4096
8649884, 72140, 1, 4096
8650432, 44846, 1, 4096
8650964, 92564, 1, 4096
8651477, 72000, 1, 4096
8652028, 67025, 1, 4096
8652556, 69818, 1, 4096
8653081, 70351, 1, 4096
8653629, 67393, 1, 4096
8654320, 53348, 1, 4096
8654824, 89574, 1, 4096
8655352, 69818, 1, 4096
8655852, 73728, 1, 4096
8656364, 64125, 1, 4096
8656884, 70892, 1, 4096
8657408, 70485, 1, 4096
8657988, 49519, 1, 4096
8658520, 84691, 1, 4096
8659044, 70485, 1, 4096
8659569, 70351, 1, 4096
8660112, 67889, 1, 4096
8660628, 63503, 1, 4096
8661176, 74881, 1, 4096
8661720, 60235, 1, 4096
8662229, 80629, 1, 4096
8662748, 71166, 1, 4096
8663284, 68776, 1, 4096
8663812, 54303, 1, 4096
8664328, 83604, 1, 4096
8664880, 66903, 1, 4096
8665392, 72140, 1, 4096
8665892, 65536, 1, 4096
8666408, 71441, 1, 4096
8666933, 62415, 1, 4096
8667516, 56302, 1, 4096
8668073, 88402, 1, 4096
8668593, 70892, 1, 4096
8669141, 67393, 1, 4096
8669641, 41528, 1, 4096
8670164, 93616, 1, 4096
8670689, 70351, 1, 4096
8671209, 70892, 1, 4096
8671709, 70648, 1, 4096
8672248, 63769, 1, 4096
8672749, 65405, 1, 4096
8673261, 64125, 1, 4096
8673768, 80788, 1, 4096
8674300, 69423, 1, 4096
8674800, 73056, 1, 4096
8675304, 49526, 1, 4096
8675860, 81035, 1, 4096
8676404, 67889, 1, 4096
8676920, 71580, 1, 4096
8677420, 70056, 1, 4096
8677936, 59124, 1, 4096
8678468, 77137, 1, 4096
8678997, 47871, 1, 4096
8679504, 89043, 1, 4096
8680012, 64631, 1, 4096
8680568, 73801, 1, 4096
8681104, 68776, 1, 4096
8681613, 72566, 1, 4096
8682156, 67889, 1, 4096
8682872, 51558, 1, 4096
8683432, 87928, 1, 4096
8683932, 70344, 1, 4096
8684452, 66269, 1, 4096
8685008, 73801, 1, 4096
8685552, 67889, 1, 4096
8686109, 66302, 1, 4096
8686624, 47720, 1, 4096
8687132, 88692, 1, 4096
8687645, 72000, 1, 4096
8688192, 67393, 1, 4096
8688716, 62534, 1, 4096
8689265, 74608, 1, 4096
8689777, 72000, 1, 4096
8690420, 51040, 1, 4096
8690952, 92390, 1, 4096
8691504, 66903, 1, 4096
8692048, 67889, 1, 4096
8692576, 69950, 1, 4096
8693101, 70217, 1, 4096
8693644, 68014, 1, 4096
8694228, 49095, 1, 4096
8694729, 81920, 1, 4096
8695248, 78921, 1, 4096
8695769, 70892, 1, 4096
8696269, 56208, 1, 4096
8696793, 79403, 1, 4096
8697344, 66903, 1, 4096
8698029, 53894, 1, 4096
8698580, 89205, 1, 4096
8699093, 72000, 1, 4096
8699648, 66421, 1, 4096
8700165, 71441, 1, 4096
8700716, 66903, 1, 4096
8701277, 65828, 1, 4096
8701944, 55268, 1, 4096
8702444, 95344, 1, 4096
8702988, 63071, 1, 4096
8703500, 72000, 1, 4096
8704028, 69950, 1, 4096
8704576, 67393, 1, 4096
8705124, 67270, 1, 4096
8705668, 60346, 1, 4096
8706284, 73142, 1, 4096
8706828, 58117, 1, 4096
8707328, 73736, 1, 4096
8707880, 66896, 1, 4096
8708417, 68776, 1, 4096
8708964, 67393, 1, 4096
8709548, 45979, 1, 4096
8710048, 115288, 1, 4096
8710564, 66449, 1, 4096
8711176, 60333, 1, 4096
8711692, 71580, 1, 4096
8712216, 70485, 1, 4096
8712752, 68776, 1, 4096
8713268, 47720, 1, 4096
8713788, 94523, 1, 4096
8714288, 71288, 1, 4096
8714808, 65487, 1, 4096
8715308, 67256, 1, 4096
8715860, 65343, 1, 4096
8716364, 73288, 1, 4096
8717084, 51200, 1, 4096
8717617, 92390, 1, 4096
8718148, 69423, 1, 4096
8718693, 67764, 1, 4096
8719224, 69423, 1, 4096
8719724, 57344, 1, 4096
8720228, 65015, 1, 4096
8720756, 69818, 1, 4096
8721297, 68266, 1, 4096
8721800, 65145, 1, 4096
8722308, 72566, 1, 4096
8722844, 68904, 1, 4096
8723364, 86646, 1, 4096
8723920, 57424, 1, 4096
8724420, 75424, 1, 4096
8724952, 69401, 1, 4096
8725472, 70892, 1, 4096
8726032, 58618, 1, 4096
8726532, 70936, 1, 4096
8727056, 73015, 1, 4096
8727580, 70485, 1, 4096
8728097, 71295, 1, 4096
8728676, 49605, 1, 4096
8729176, 87152, 1, 4096
8729700, 65483, 1, 4096
8730237, 61020, 1, 4096
8730756, 55244, 1, 4096
8731264, 80788, 1, 4096
8731816, 66782, 1, 4096
8732340, 70351, 1, 4096
8732840, 62896, 1, 4096
8733348, 75313, 1, 4096
8733888, 68266, 1, 4096
8734388, 73832, 1, 4096
8735004, 53196, 1, 4096
8735540, 68776, 1, 4096
8736080, 60794, 1, 4096
8736588, 48377, 1, 4096
8737092, 81431, 1, 4096
8737636, 69117, 1, 4096
8738181, 67764, 1, 4096
8738688, 72710, 1, 4096
8739232, 67764, 1, 4096
8739752, 63136, 1, 4096
8740440, 47627, 1, 4096
8740976, 91872, 1, 4096
8741497, 70756, 1, 4096
8742204, 52215, 1, 4096
8742860, 62445, 1, 4096
8743372, 80148, 1, 4096
8743960, 55727, 1, 4096
8744560, 68380, 1, 4096
8745084, 70351, 1, 4096
8745600, 71441, 1, 4096
8746200, 47866, 1, 4096
8746720, 94523, 1, 4096
8747260, 68393, 1, 4096
8747764, 65015, 1, 4096
8748320, 44281, 1, 4096
8748864, 75294, 1, 4096
8749400, 68776, 1, 4096
8749920, 63136, 1, 4096
8750440, 55138, 1, 4096
8750977, 76275, 1, 4096
8751494, 71303, 1, 4096
8752040, 67640, 1, 4096
8752540, 65992, 1, 4096
8753064, 54822, 1, 4096
8753580, 71580, 1, 4096
8754200, 46245, 1, 4096
8754752, 81771, 1, 4096
8755297, 67764, 1, 4096
8755841, 67764, 1, 4096
8756392, 52036, 1, 4096
8756892, 96840, 1, 4096
8757404, 65557, 1, 4096
8757960, 66421, 1, 4096
8758465, 56776, 1, 4096
8758976, 64250, 1, 4096
8759488, 56000, 1, 4096
8760129, 51193, 1, 4096
8760629, 90312, 1, 4096
8761184, 66241, 1, 4096
8761700, 71580, 1, 4096
8762228, 69950, 1, 4096
8762836, 60631, 1, 4096
8763428, 62270, 1, 4096
8764052, 52597, 1, 4096
8764580, 77575, 1, 4096
8765108, 62178, 1, 4096
8765617, 68204, 1, 4096
8766248, 51930, 1, 4096
8766752, 89574, 1, 4096
8767284, 69293, 1, 4096
8767888, 61033, 1, 4096
8768481, 69189, 1, 4096
8769076, 62060, 1, 4096
8769604, 69950, 1, 4096
8770168, 43574, 1, 4096
8770668, 92416, 1, 4096
8771168, 67248, 1, 4096
8771693, 58702, 1, 4096
8772193, 57144, 1, 4096
8772697, 65343, 1, 4096
8773224, 62178, 1, 4096
8773776, 66903, 1, 4096
8774316, 68266, 1, 4096
8774829, 71859, 1, 4096
8775385, 59041, 1, 4096
8775905, 70892, 1, 4096
8776432, 69950, 1, 4096
8776964, 69423, 1, 4096
8777540, 56888, 1, 4096
8778104, 50927, 1, 4096
8778660, 81035, 1, 4096
8779177, 71441, 1, 4096
8779721, 67889, 1, 4096
8780248, 69950, 1, 4096
8780768, 71028, 1, 4096
8781284, 63627, 1, 4096
8781912, 45656, 1, 4096
8782412, 78824, 1, 4096
8782940, 64992, 1, 4096
8783465, 62534, 1, 4096
8784032, 57791, 1, 4096
8784532, 78080, 1, 4096
8785081, 63183, 1, 4096
8785593, 72000, 1, 4096
8786149, 73801, 1, 4096
8786660, 56219, 1, 4096
8787193, 61478, 1, 4096
8787724, 69554, 1, 4096
8788224, 49160, 1, 4096
8788780, 73794, 1, 4096
8789324, 67764, 1, 4096
8789888, 58099, 1, 4096
8790412, 70485, 1, 4096
8790952, 68266, 1, 4096
8791501, 67270, 1, 4096
8792001, 77728, 1, 4096
8792528, 58383, 1, 4096
8793053, 62534, 1, 4096
8793644, 55445, 1, 4096
8794144, 61088, 1, 4096
8794668, 74738, 1, 4096
8795185, 71441, 1, 4096
8795737, 66782, 1, 4096
8796237, 71312, 1, 4096
8796812, 55874, 1, 4096
8797340, 70406, 1, 4096
8797976, 45081, 1, 4096
8798521, 75301, 1, 4096
8799056, 68897, 1, 4096
8799556, 70832, 1, 4096
8800100, 40383, 1, 4096
8800688, 69659, 1, 4096
8801196, 72566, 1, 4096
8801728, 61593, 1, 4096
8802228, 53784, 1, 4096
8802737, 76385, 1, 4096
8803284, 67393, 1, 4096
8803804, 63023, 1, 4096
8804356, 80007, 1, 4096
8804880, 62534, 1, 4096
8805380, 62760, 1, 4096
8805920, 63251, 1, 4096
8806456, 61248, 1, 4096
8806984, 62178, 1, 4096
8807484, 70000, 1, 4096
8808112, 42101, 1, 4096
8808636, 85984, 1, 4096
8809188, 59362, 1, 4096
8809721, 69163, 1, 4096
8810248, 46722, 1, 4096
8810801, 81623, 1, 4096
8811324, 62653, 1, 4096
8811853, 61196, 1, 4096
8812384, 69423, 1, 4096
8812892, 68456, 1, 4096
8813448, 66421, 1, 4096
8814092, 50881, 1, 4096
8814620, 85495, 1, 4096
8815148, 62060, 1, 4096
8815648, 65544, 1, 4096
8816272, 46016, 1, 4096
8816800, 85333, 1, 4096
8817332, 61709, 1, 4096
8817868, 68904, 1, 4096
8818368, 57344, 1, 4096
8818904, 68776, 1, 4096
8819452, 74881, 1, 4096
8819952, 70784, 1, 4096
8820452, 60304, 1, 4096
8820976, 62519, 1, 4096
8821489, 64000, 1, 4096
8822112, 46022, 1, 4096
8822625, 80000, 1, 4096
8823125, 71808, 1, 4096
8823625, 60408, 1, 4096
8824152, 61092, 1, 4096
8824708, 81181, 1, 4096
8825236, 62060, 1, 4096
8825796, 58618, 1, 4096
8826304, 56440, 1, 4096
8826860, 73669, 1, 4096
8827376, 63503, 1, 4096
8827928, 66903, 1, 4096
8828472, 67889, 1, 4096
8828984, 64125, 1, 4096
8829504, 70892, 1, 4096
8830005, 65528, 1, 4096
8830540, 61248, 1, 4096
8831092, 66903, 1, 4096
8831620, 69950, 1, 4096
8832152, 46195, 1, 4096
8832680, 87719, 1, 4096
8833200, 63136, 1, 4096
8833712, 64125, 1, 4096
8834324, 46849, 1, 4096
8834860, 76560, 1, 4096
8835373, 56000, 1, 4096
8835920, 74881, 1, 4096
8836457, 53392, 1, 4096
8836957, 87856, 1, 4096
8837505, 61967, 1, 4096
8838117, 60333, 1, 4096
8838656, 68393, 1, 4096
8839172, 63627, 1, 4096
8839704, 61593, 1, 4096
8840257, 44521, 1, 4096
8840780, 86149, 1, 4096
8841333, 66661, 1, 4096
8841888, 66541, 1, 4096
8842412, 70351, 1, 4096
8842961, 67270, 1, 4096
8843496, 61248, 1, 4096
8844015, 63258, 1, 4096
8844515, 64720, 1, 4096
8845024, 65178, 1, 4096
8845552, 62178, 1, 4096
8846108, 66302, 1, 4096
8846620, 67609, 1, 4096
8847169, 67270, 1, 4096
8847725, 66421, 1, 4096
8848237, 48000, 1, 4096
8848780, 82976, 1, 4096
8849360, 56594, 1, 4096
8849900, 68385, 1, 4096
8850452, 44602, 1, 4096
8850957, 89396, 1, 4096
8851504, 67393, 1, 4096
8852048, 67889, 1, 4096
8852600, 66782, 1, 4096
8853157, 66302, 1, 4096
8853684, 62178, 1, 4096
8854200, 63627, 1, 4096
8854724, 62534, 1, 4096
8855284, 58618, 1, 4096
8855805, 70756, 1, 4096
8856356, 44683, 1, 4096
8856897, 91022, 1, 4096
8857440, 68014, 1, 4096
8857985, 67640, 1, 4096
8858544, 66064, 1, 4096
8859092, 59795, 1, 4096
8859696, 33913, 1, 4096
8860412, 68738, 1, 4096
8860917, 92865, 1, 4096
8861460, 67889, 1, 4096
8861968, 56440, 1, 4096
8862528, 51192, 1, 4096
8863028, 87336, 1, 4096
8863548, 57919, 1, 4096
8864060, 56000, 1, 4096
8864560, 70632, 1, 4096
8865060, 63776, 1, 4096
8865568, 69483, 1, 4096
8866117, 67270, 1, 4096
8866676, 73273, 1, 4096
8867236, 65828, 1, 4096
8867780, 60235, 1, 4096
