8303253, 75155, 1, 4096
8303800, 67516, 1, 4096
8304308, 72566, 1, 4096
8304861, 66661, 1, 4096
8305480, 66278, 1, 4096
8305980, 94560, 1, 4096
8306489, 68188, 1, 4096
8307012, 62653, 1, 4096
8307544, 61709, 1, 4096
8308076, 84691, 1, 4096
8308600, 78317, 1, 4096
8309304, 58181, 1, 4096
8309816, 88172, 1, 4096
8310344, 69818, 1, 4096
8310960, 66601, 1, 4096
8311488, 85495, 1, 4096
8312012, 70351, 1, 4096
8312536, 70485, 1, 4096
8313084, 67393, 1, 4096
8313632, 74881, 1, 4096
8314144, 80000, 1, 4096
8314652, 64623, 1, 4096
8315157, 81269, 1, 4096
8315664, 64623, 1, 4096
8316200, 68904, 1, 4096
8316724, 78317, 1, 4096
8317228, 65015, 1, 4096
8317784, 73669, 1, 4096
8318400, 59941, 1, 4096
8318929, 85172, 1, 4096
8319472, 75571, 1, 4096
8320048, 64000, 1, 4096
8320576, 77722, 1, 4096
8321120, 60346, 1, 4096
8321648, 77575, 1, 4096
8322204, 88562, 1, 4096
8322728, 70485, 1, 4096
8323280, 66782, 1, 4096
8323932, 50334, 1, 4096
8324432, 100160, 1, 4096
8324944, 78187, 1, 4096
8325488, 60235, 1, 4096
8326028, 83591, 1, 4096
8326580, 66782, 1, 4096
8327097, 71441, 1, 4096
8327597, 59328, 1, 4096
8328145, 80408, 1, 4096
8328768, 72437, 1, 4096
8329268, 60736, 1, 4096
8329884, 70504, 1, 4096
8330416, 77137, 1, 4096
8330929, 80000, 1, 4096
8331457, 69950, 1, 4096
8332008, 59470, 1, 4096
8332564, 73669, 1, 4096
8333140, 78222, 1, 4096
8333672, 76992, 1, 4096
8334172, 77360, 1, 4096
8334716, 57001, 1, 4096
8335216, 78744, 1, 4096
8335769, 69659, 1, 4096
8336288, 78921, 1, 4096
8336872, 63123, 1, 4096
8337420, 74881, 1, 4096
8337976, 66302, 1, 4096
8338488, 72140, 1, 4096
8338993, 89396, 1, 4096
8339493, 74672, 1, 4096
8340028, 68022, 1, 4096
8340528, 70576, 1, 4096
8341028, 68688, 1, 4096
8341572, 75432, 1, 4096
8342072, 72728, 1, 4096
8342588, 80504, 1, 4096
8343088, 70832, 1, 4096
8343600, 66828, 1, 4096
8344100, 77352, 1, 4096
8344656, 70536, 1, 4096
8345172, 71441, 1, 4096
8345756, 56205, 1, 4096
8346265, 80629, 1, 4096
8346808, 75432, 1, 4096
8347424, 66601, 1, 4096
8347924, 81928, 1, 4096
8348464, 68385, 1, 4096
8348993, 73151, 1, 4096
8349516, 70485, 1, 4096
8350056, 75992, 1, 4096
8350569, 64000, 1, 4096
8351136, 61749, 1, 4096
8351660, 75786, 1, 4096
8352164, 81269, 1, 4096
8352677, 79844, 1, 4096
8353188, 56109, 1, 4096
8353712, 86149, 1, 4096
8354264, 66782, 1, 4096
8354952, 53659, 1, 4096
8355469, 95071, 1, 4096
8356012, 75571, 1, 4096
8356624, 53630, 1, 4096
8357156, 84691, 1, 4096
8357720, 65477, 1, 4096
8358236, 79379, 1, 4096
8358740, 73142, 1, 4096
8359248, 72710, 1, 4096
8359780, 66473, 1, 4096
8360329, 67270, 1, 4096
8360833, 89574, 1, 4096
8361376, 75432, 1, 4096
8361888, 72140, 1, 4096
8362401, 63875, 1, 4096
8362944, 68014, 1, 4096
8363484, 75851, 1, 4096
8363997, 72000, 1, 4096
8364512, 71580, 1, 4096
8365021, 72424, 1, 4096
8365548, 66702, 1, 4096
8366052, 81431, 1, 4096
8366572, 78769, 1, 4096
8367088, 73879, 1, 4096
8367636, 59795, 1, 4096
8368148, 72140, 1, 4096
8368648, 81488, 1, 4096
8369184, 61652, 1, 4096
8369688, 81269, 1, 4096
8370240, 66903, 1, 4096
8370768, 69950, 1, 4096
8371272, 73142, 1, 4096
8371816, 83093, 1, 4096
8372344, 69950, 1, 4096
8372960, 59941, 1, 4096
8373460, 81920, 1, 4096
8373960, 75144, 1, 4096
8374500, 67079, 1, 4096
8375000, 81928, 1, 4096
8375512, 63992, 1, 4096
8376025, 72000, 1, 4096
8376617, 62270, 1, 4096
8377124, 80788, 1, 4096
8377684, 73273, 1, 4096
8378233, 67147, 1, 4096
8378760, 70083, 1, 4096
8379297, 76275, 1, 4096
8379816, 79073, 1, 4096
8380432, 59941, 1, 4096
8380960, 93090, 1, 4096
8381504, 67889, 1, 4096
8382024, 71028, 1, 4096
8382580, 66302, 1, 4096
8383128, 74744, 1, 4096
8383652, 78317, 1, 4096
8384168, 63503, 1, 4096
8384684, 71580, 1, 4096
8385248, 65361, 1, 4096
8385765, 79218, 1, 4096
8386296, 69423, 1, 4096
8386817, 73915, 1, 4096
8387433, 66601, 1, 4096
8388032, 71165, 1, 4096
8388584, 81771, 1, 4096
8389105, 78769, 1, 4096
8389648, 60346, 1, 4096
8390184, 76560, 1, 4096
8390684, 70624, 1, 4096
8391196, 75031, 1, 4096
8391740, 82823, 1, 4096
8392261, 62894, 1, 4096
8392800, 68520, 1, 4096
8393325, 70217, 1, 4096
8393868, 75571, 1, 4096
8394416, 74744, 1, 4096
8394916, 70944, 1, 4096
8395416, 73512, 1, 4096
8396028, 56085, 1, 4096
8396532, 81431, 1, 4096
8397032, 70512, 1, 4096
8397596, 68212, 1, 4096
8398100, 73142, 1, 4096
8398600, 70680, 1, 4096
8399132, 79932, 1, 4096
8399660, 77575, 1, 4096
8400160, 79040, 1, 4096
8400760, 57108, 1, 4096
8401280, 71028, 1, 4096
8401828, 74744, 1, 4096
8402357, 69818, 1, 4096
8402872, 79533, 1, 4096
8403384, 64125, 1, 4096
8403900, 71580, 1, 4096
8404416, 79533, 1, 4096
8404916, 79400, 1, 4096
8405416, 73328, 1, 4096
8405972, 61672, 1, 4096
8406491, 71173, 1, 4096
8407048, 73661, 1, 4096
8407620, 64447, 1, 4096
8408148, 85495, 1, 4096
8408664, 79533, 1, 4096
8409272, 60631, 1, 4096
8409820, 67270, 1, 4096
8410320, 73832, 1, 4096
8410836, 79433, 1, 4096
8411388, 66782, 1, 4096
8411912, 78167, 1, 4096
8412468, 66421, 1, 4096
8413068, 68266, 1, 4096
8413624, 73801, 1, 4096
8414180, 73669, 1, 4096
8414712, 69423, 1, 4096
8415212, 73736, 1, 4096
8415729, 71295, 1, 4096
8416241, 80000, 1, 4096
8416748, 64758, 1, 4096
8417304, 73669, 1, 4096
8417828, 70351, 1, 4096
8418344, 71580, 1, 4096
8418849, 72998, 1, 4096
8419373, 78317, 1, 4096
8419924, 66903, 1, 4096
8420472, 59904, 1, 4096
8420996, 78317, 1, 4096
8421517, 78769, 1, 4096
8422020, 73288, 1, 4096
8422548, 69950, 1, 4096
8423048, 70512, 1, 4096
8423588, 63659, 1, 4096
8424140, 74202, 1, 4096
8424644, 89574, 1, 4096
8425193, 67270, 1, 4096
8425720, 69950, 1, 4096
8426220, 72312, 1, 4096
8426764, 69193, 1, 4096
8427276, 80000, 1, 4096
8427868, 55445, 1, 4096
8428416, 74881, 1, 4096
8428956, 75851, 1, 4096
8429476, 70892, 1, 4096
8429977, 81920, 1, 4096
8430488, 64125, 1, 4096
8431032, 67889, 1, 4096
8431576, 60346, 1, 4096
8432128, 81623, 1, 4096
8432652, 78167, 1, 4096
8433272, 66171, 1, 4096
8433844, 71608, 1, 4096
8434376, 76992, 1, 4096
8434920, 75432, 1, 4096
8435421, 73728, 1, 4096
8435928, 72710, 1, 4096
8436440, 80000, 1, 4096
8437044, 47548, 1, 4096
8437572, 85495, 1, 4096
8438080, 72710, 1, 4096
8438697, 66493, 1, 4096
8439197, 87368, 1, 4096
8439701, 67872, 1, 4096
8440244, 60346, 1, 4096
8440768, 70351, 1, 4096
8441292, 78317, 1, 4096
8441800, 72566, 1, 4096
8442420, 59554, 1, 4096
8442968, 82218, 1, 4096
8443516, 74881, 1, 4096
8444036, 78769, 1, 4096
8444564, 69950, 1, 4096
8445104, 68393, 1, 4096
8445625, 70892, 1, 4096
8446169, 60235, 1, 4096
8446716, 82520, 1, 4096
8447232, 63627, 1, 4096
8447785, 74202, 1, 4096
8448285, 71120, 1, 4096
8448809, 72839, 1, 4096
8449408, 68380, 1, 4096
8450012, 74713, 1, 4096
8450557, 67764, 1, 4096
8451076, 63136, 1, 4096
8451616, 68266, 1, 4096
8452136, 86813, 1, 4096
8452660, 70351, 1, 4096
8453176, 71580, 1, 4096
8453688, 56000, 1, 4096
8454220, 84851, 1, 4096
8454764, 75432, 1, 4096
8455328, 65361, 1, 4096
8455832, 73288, 1, 4096
8456344, 64125, 1, 4096
8456888, 75294, 1, 4096
8457416, 77722, 1, 4096
8457964, 67393, 1, 4096
8458516, 66903, 1, 4096
8459036, 47261, 1, 4096
8459548, 96187, 1, 4096
8460069, 78769, 1, 4096
8460696, 65326, 1, 4096
8461196, 73456, 1, 4096
8461736, 63866, 1, 4096
8462272, 68776, 1, 4096
8462916, 50881, 1, 4096
8463472, 95769, 1, 4096
8464076, 67927, 1, 4096
8464616, 53194, 1, 4096
8465140, 86149, 1, 4096
8465664, 70351, 1, 4096
8466184, 71028, 1, 4096
8466720, 68904, 1, 4096
8467264, 67889, 1, 4096
8467868, 67927, 1, 4096
8468488, 77974, 1, 4096
8468988, 84880, 1, 4096
8469528, 65525, 1, 4096
8470036, 64503, 1, 4096
8470536, 78800, 1, 4096
8471084, 62756, 1, 4096
8471597, 79844, 1, 4096
8472112, 47813, 1, 4096
8472621, 80471, 1, 4096
8473176, 73801, 1, 4096
8473676, 73736, 1, 4096
8474176, 73728, 1, 4096
8474680, 73134, 1, 4096
8475232, 66903, 1, 4096
8475776, 60235, 1, 4096
8476293, 79226, 1, 4096
8476793, 79104, 1, 4096
8477333, 63406, 1, 4096
8477888, 73935, 1, 4096
8478433, 60124, 1, 4096
8478941, 80788, 1, 4096
8479488, 67393, 1, 4096
8480016, 77722, 1, 4096
8480540, 70351, 1, 4096
8481040, 73416, 1, 4096
8481556, 58260, 1, 4096
8482092, 76560, 1, 4096
8482604, 72000, 1, 4096
8483120, 63627, 1, 4096
8483620, 81992, 1, 4096
8484140, 70823, 1, 4096
8484692, 74330, 1, 4096
8485192, 81504, 1, 4096
8485769, 57250, 1, 4096
8486285, 71441, 1, 4096
8486893, 60731, 1, 4096
8487448, 81181, 1, 4096
8487968, 71028, 1, 4096
8488512, 67764, 1, 4096
8489056, 67889, 1, 4096
8489584, 77575, 1, 4096
8490108, 78167, 1, 4096
8490652, 45259, 1, 4096
8491208, 88402, 1, 4096
8491732, 70351, 1, 4096
8492348, 59941, 1, 4096
8492880, 76992, 1, 4096
8493444, 72753, 1, 4096
8493960, 79379, 1, 4096
8494484, 62653, 1, 4096
8495060, 64111, 1, 4096
8495592, 69423, 1, 4096
8496145, 66782, 1, 4096
8496652, 80788, 1, 4096
8497229, 64000, 1, 4096
8497744, 71580, 1, 4096
8498296, 66903, 1, 4096
8498812, 79379, 1, 4096
8499325, 72000, 1, 4096
8499877, 59470, 1, 4096
8500400, 66340, 1, 4096
8500956, 73801, 1, 4096
8501480, 70485, 1, 4096
8501988, 72566, 1, 4096
8502500, 72140, 1, 4096
8503024, 62653, 1, 4096
8503628, 61033, 1, 4096
8504128, 81920, 1, 4096
8504728, 68380, 1, 4096
8505280, 74202, 1, 4096
8505828, 67393, 1, 4096
8506344, 71441, 1, 4096
8506896, 66903, 1, 4096
8507416, 71028, 1, 4096
8507948, 76992, 1, 4096
8508560, 60333, 1, 4096
8509104, 75294, 1, 4096
8509632, 69818, 1, 4096
8510140, 80788, 1, 4096
8510644, 65015, 1, 4096
8511204, 58514, 1, 4096
8511744, 75851, 1, 4096
8512288, 62976, 1, 4096
8512792, 78436, 1, 4096
8513328, 76417, 1, 4096
8513940, 63914, 1, 4096
8514453, 71859, 1, 4096
8514965, 64125, 1, 4096
8515485, 86646, 1, 4096
8516005, 63015, 1, 4096
8516620, 66601, 1, 4096
8517168, 67270, 1, 4096
8517716, 74744, 1, 4096
8518216, 79176, 1, 4096
8518776, 46418, 1, 4096
8519320, 90519, 1, 4096
8519820, 65536, 1, 4096
8520320, 70936, 1, 4096
8520848, 64704, 1, 4096
8521368, 78921, 1, 4096
8521952, 67815, 1, 4096
8522476, 54717, 1, 4096
8523008, 84851, 1, 4096
8523557, 74608, 1, 4096
8524112, 66541, 1, 4096
8524629, 79226, 1, 4096
8525152, 62773, 1, 4096
8525708, 73801, 1, 4096
8526212, 73288, 1, 4096
8526760, 67270, 1, 4096
8527284, 78167, 1, 4096
8527784, 73176, 1, 4096
8528285, 66088, 1, 4096
8528813, 69950, 1, 4096
8529313, 74840, 1, 4096
8529860, 66669, 1, 4096
8530396, 76560, 1, 4096
8530920, 62653, 1, 4096
8531440, 70892, 1, 4096
8531952, 72140, 1, 4096
8532512, 73273, 1, 4096
8533012, 65536, 1, 4096
8533628, 59941, 1, 4096
8534185, 81035, 1, 4096
8534736, 74337, 1, 4096
8535408, 61043, 1, 4096
8535912, 89574, 1, 4096
8536433, 63015, 1, 4096
8536933, 79208, 1, 4096
8537468, 59013, 1, 4096
8538044, 71234, 1, 4096
8538560, 71441, 1, 4096
8539113, 66782, 1, 4096
8539660, 75018, 1, 4096
8540220, 73142, 1, 4096
8540764, 75432, 1, 4096
8541317, 74068, 1, 4096
8541864, 67516, 1, 4096
8542412, 74881, 1, 4096
8542912, 65536, 1, 4096
8543444, 77137, 1, 4096
8543996, 66903, 1, 4096
8544500, 65145, 1, 4096
8545000, 79256, 1, 4096
8545556, 68821, 1, 4096
8546100, 75294, 1, 4096
8546656, 73801, 1, 4096
8547160, 65015, 1, 4096
8547720, 65946, 1, 4096
8548317, 61852, 1, 4096
8548928, 80445, 1, 4096
8549440, 80156, 1, 4096
8549996, 66536, 1, 4096
8550532, 68904, 1, 4096
8551044, 72000, 1, 4096
8551564, 70892, 1, 4096
8552064, 82800, 1, 4096
8552564, 68120, 1, 4096
8553072, 61214, 1, 4096
8553588, 71580, 1, 4096
8554144, 66302, 1, 4096
8554696, 81615, 1, 4096
8555204, 48566, 1, 4096
8555804, 81896, 1, 4096
8556340, 76560, 1, 4096
8556840, 79024, 1, 4096
8557348, 67487, 1, 4096
8557900, 66782, 1, 4096
8558448, 67393, 1, 4096
8558972, 70351, 1, 4096
8559497, 70217, 1, 4096
8559997, 88488, 1, 4096
8560576, 58096, 1, 4096
8561088, 72000, 1, 4096
8561596, 72710, 1, 4096
8562144, 74881, 1, 4096
8562652, 72710, 1, 4096
8563200, 52321, 1, 4096
8563737, 84910, 1, 4096
8564237, 75360, 1, 4096
8564784, 67963, 1, 4096
8565336, 74202, 1, 4096
8565888, 66903, 1, 4096
8566417, 69818, 1, 4096
8566917, 77240, 1, 4096
8567424, 69246, 1, 4096
8567928, 75777, 1, 4096
8568460, 69293, 1, 4096
8568961, 57344, 1, 4096
8569464, 73288, 1, 4096
8569997, 76992, 1, 4096
8570605, 67479, 1, 4096
8571148, 75432, 1, 4096
8571696, 67270, 1, 4096
8572196, 73808, 1, 4096
8572732, 76485, 1, 4096
8573232, 73728, 1, 4096
8573808, 64111, 1, 4096
8574404, 54979, 1, 4096
8574956, 81623, 1, 4096
8575501, 67764, 1, 4096
8576005, 73288, 1, 4096
8576533, 69818, 1, 4096
8577052, 71028, 1, 4096
8577584, 61709, 1, 4096
8578144, 65946, 1, 4096
8578696, 74337, 1, 4096
8579208, 80000, 1, 4096
8579708, 78624, 1, 4096
8580252, 70794, 1, 4096
8580773, 70892, 1, 4096
8581288, 63627, 1, 4096
8581812, 62534, 1, 4096
8582336, 78317, 1, 4096
8582860, 70351, 1, 4096
8583360, 65616, 1, 4096
8583904, 67815, 1, 4096
8584440, 76417, 1, 4096
8584960, 71028, 1, 4096
8585532, 55223, 1, 4096
8586072, 83437, 1, 4096
8586588, 71580, 1, 4096
8587100, 72000, 1, 4096
8587636, 71222, 1, 4096
8588164, 69950, 1, 4096
8588701, 66592, 1, 4096
8589233, 61593, 1, 4096
8589765, 87947, 1, 4096
8590281, 79379, 1, 4096
8590840, 66064, 1, 4096
8591340, 65536, 1, 4096
8591864, 70485, 1, 4096
8592421, 73536, 1, 4096
8592932, 64250, 1, 4096
8593473, 75711, 1, 4096
8594020, 67516, 1, 4096
8594536, 71441, 1, 4096
8595052, 79533, 1, 4096
8595637, 70017, 1, 4096
8596137, 73736, 1, 4096
8596692, 59140, 1, 4096
8597192, 77616, 1, 4096
8597705, 76054, 1, 4096
8598228, 70620, 1, 4096
8598756, 77575, 1, 4096
8599292, 61248, 1, 4096
8599812, 70892, 1, 4096
8600360, 67451, 1, 4096
8600860, 94696, 1, 4096
8601420, 61735, 1, 4096
8601948, 69950, 1, 4096
8602484, 61248, 1, 4096
8603088, 61033, 1, 4096
8603592, 73142, 1, 4096
8604092, 96072, 1, 4096
8604592, 59584, 1, 4096
8605120, 62170, 1, 4096
8605652, 69293, 1, 4096
8606172, 78921, 1, 4096
8606688, 71441, 1, 4096
8607188, 73736, 1, 4096
8607732, 60227, 1, 4096
8608232, 79152, 1, 4096
8608740, 67360, 1, 4096
8609252, 80156, 1, 4096
8609752, 65864, 1, 4096
8610296, 75130, 1, 4096
8610813, 63381, 1, 4096
8611332, 71028, 1, 4096
8611928, 68840, 1, 4096
8612456, 77753, 1, 4096
8613064, 65805, 1, 4096
8613592, 77575, 1, 4096
8614104, 72140, 1, 4096
8614617, 79844, 1, 4096
8615129, 64125, 1, 4096
8615677, 74744, 1, 4096
8616224, 67393, 1, 4096
8616756, 69423, 1, 4096
8617264, 73724, 1, 4096
8617789, 70351, 1, 4096
8618289, 71504, 1, 4096
8618941, 52043, 1, 4096
8619472, 92564, 1, 4096
8619988, 79372, 1, 4096
8620572, 63231, 1, 4096
8621100, 77030, 1, 4096
8621605, 65015, 1, 4096
8622149, 67764, 1, 4096
8622660, 64250, 1, 4096
8623240, 76220, 1, 4096
8623756, 63503, 1, 4096
8624292, 68904, 1, 4096
8624852, 65828, 1, 4096
8625352, 87320, 1, 4096
8625872, 65700, 1, 4096
8626384, 64000, 1, 4096
8626936, 66903, 1, 4096
8627440, 73288, 1, 4096
8627960, 70892, 1, 4096
8628460, 81920, 1, 4096
8628960, 79032, 1, 4096
8629488, 57146, 1, 4096
8630192, 52363, 1, 4096
8630716, 86149, 1, 4096
8631236, 70892, 1, 4096
8631736, 71088, 1, 4096
8632248, 66708, 1, 4096
8632788, 68266, 1, 4096
8633340, 66782, 1, 4096
8633908, 65015, 1, 4096
8634524, 79792, 1, 4096
8635052, 69818, 1, 4096
8635576, 54822, 1, 4096
8636076, 78984, 1, 4096
8636625, 62474, 1, 4096
8637176, 66903, 1, 4096
8637768, 48514, 1, 4096
8638360, 76236, 1, 4096
8638860, 73160, 1, 4096
8639384, 70893, 1, 4096
8639892, 72710, 1, 4096
8640420, 62178, 1, 4096
8640948, 54406, 1, 4096
8641553, 60932, 1, 4096
8642053, 88120, 1, 4096
8642596, 62180, 1, 4096
8643164, 57791, 1, 4096
8643736, 50125, 1, 4096
8644236, 87208, 1, 4096
8644852, 68850, 1, 4096
8645352, 81992, 1, 4096
8645856, 56817, 1, 4096
8646380, 62653, 1, 4096
8646900, 63015, 1, 4096
8647448, 67270, 1, 4096
8648040, 69189, 1, 4096
8648544, 65015, 1, 4096
8649072, 62178, 1, 4096
8649572, 61888, 1, 4096
8650076, 80508, 1, 4096
8650636, 73273, 1, 4096
8651164, 54303, 1, 4096
8651708, 75294, 1, 4096
8652220, 64125, 1, 4096
8652776, 66421, 1, 4096
8653420, 50881, 1, 4096
8653920, 79152, 1, 4096
8654460, 63361, 1, 4096
8654984, 70470, 1, 4096
8655496, 64000, 1, 4096
8656004, 80464, 1, 4096
8656512, 64631, 1, 4096
8657052, 60794, 1, 4096
8657580, 62060, 1, 4096
8658112, 76992, 1, 4096
8658688, 64111, 1, 4096
8659292, 54251, 1, 4096
8659908, 73261, 1, 4096
8660408, 70992, 1, 4096
8660928, 58076, 1, 4096
8661428, 81344, 1, 4096
8662024, 55556, 1, 4096
8662640, 59941, 1, 4096
8663236, 61956, 1, 4096
8663740, 81269, 1, 4096
8664312, 71733, 1, 4096
8664868, 51575, 1, 4096
8665368, 95160, 1, 4096
8665892, 57820, 1, 4096
8666441, 67147, 1, 4096
8666984, 60457, 1, 4096
8667484, 80960, 1, 4096
8668008, 55739, 1, 4096
8668532, 54822, 1, 4096
8669032, 65536, 1, 4096
8669537, 89219, 1, 4096
8670104, 72367, 1, 4096
8670636, 53894, 1, 4096
8671172, 68776, 1, 4096
8671716, 67764, 1, 4096
8672308, 69306, 1, 4096
8672864, 59041, 1, 4096
8673364, 71384, 1, 4096
8673952, 57819, 1, 4096
8674568, 73261, 1, 4096
8675124, 81035, 1, 4096
8675676, 66903, 1, 4096
8676212, 61134, 1, 4096
8676732, 55123, 1, 4096
8677240, 72031, 1, 4096
8677744, 73142, 1, 4096
8678260, 63627, 1, 4096
8678808, 52321, 1, 4096
8679312, 73288, 1, 4096
8679829, 79364, 1, 4096
8680372, 75432, 1, 4096
8680905, 69293, 1, 4096
8681420, 55673, 1, 4096
8681920, 70600, 1, 4096
8682444, 57812, 1, 4096
8682976, 77137, 1, 4096
8683476, 70784, 1, 4096
8684033, 54215, 1, 4096
8684732, 46878, 1, 4096
8685232, 98312, 1, 4096
8685732, 73792, 1, 4096
8686252, 63067, 1, 4096
8686804, 66903, 1, 4096
8687312, 64631, 1, 4096
8687829, 71441, 1, 4096
8688544, 51558, 1, 4096
8689044, 102312, 1, 4096
8689584, 57076, 1, 4096
8690112, 69950, 1, 4096
8690613, 57344, 1, 4096
8691132, 71166, 1, 4096
8691649, 71303, 1, 4096
8692160, 64125, 1, 4096
8692688, 62170, 1, 4096
8693276, 55727, 1, 4096
8693808, 84691, 1, 4096
8694356, 67393, 1, 4096
8694936, 75875, 1, 4096
8695520, 63231, 1, 4096
8696057, 68776, 1, 4096
8696569, 64000, 1, 4096
8697104, 68964, 1, 4096
8697656, 59362, 1, 4096
8698220, 50927, 1, 4096
8698808, 76625, 1, 4096
8699336, 85495, 1, 4096
8699861, 71000, 1, 4096
8700400, 68393, 1, 4096
8700924, 54822, 1, 4096
8701424, 79448, 1, 4096
8701976, 46961, 1, 4096
8702489, 87828, 1, 4096
8703000, 64125, 1, 4096
8703520, 55244, 1, 4096
8704160, 51280, 1, 4096
8704684, 101618, 1, 4096
8705184, 76944, 1, 4096
8705696, 60978, 1, 4096
8706232, 61248, 1, 4096
8706772, 62814, 1, 4096
8707300, 69950, 1, 4096
8707981, 54211, 1, 4096
8708484, 81431, 1, 4096
8709016, 53996, 1, 4096
8709544, 77575, 1, 4096
8710044, 78560, 1, 4096
8710604, 68828, 1, 4096
8711144, 60794, 1, 4096
8711668, 62653, 1, 4096
8712264, 61956, 1, 4096
8712764, 73736, 1, 4096
8713288, 70343, 1, 4096
8713816, 69818, 1, 4096
8714320, 56888, 1, 4096
8714868, 67393, 1, 4096
8715396, 77575, 1, 4096
8715996, 68380, 1, 4096
8716596, 61440, 1, 4096
8717144, 67393, 1, 4096
8717692, 44846, 1, 4096
8718192, 81992, 1, 4096
8718708, 79372, 1, 4096
8719257, 74744, 1, 4096
8719757, 61536, 1, 4096
8720265, 68440, 1, 4096
8720816, 59470, 1, 4096
8721336, 71028, 1, 4096
8721877, 68266, 1, 4096
8722396, 55244, 1, 4096
8723004, 60631, 1, 4096
8723548, 67889, 1, 4096
8724084, 76417, 1, 4096
8724596, 72140, 1, 4096
8725152, 66302, 1, 4096
8725728, 56987, 1, 4096
8726280, 74202, 1, 4096
8726860, 63668, 1, 4096
8727396, 68904, 1, 4096
8727920, 70351, 1, 4096
8728441, 63015, 1, 4096
8728961, 70892, 1, 4096
8729461, 67200, 1, 4096
8729969, 79181, 1, 4096
8730560, 55538, 1, 4096
8731104, 67889, 1, 4096
8731624, 63015, 1, 4096
8732140, 71441, 1, 4096
8732668, 69818, 1, 4096
8733188, 55244, 1, 4096
8733692, 73142, 1, 4096
8734216, 70351, 1, 4096
8734741, 78167, 1, 4096
8735244, 65145, 1, 4096
8735748, 73288, 1, 4096
8736304, 59041, 1, 4096
8736832, 62060, 1, 4096
8737332, 73856, 1, 4096
8737884, 66666, 1, 4096
8738412, 62178, 1, 4096
8738932, 63136, 1, 4096
8739472, 68385, 1, 4096
8740016, 75432, 1, 4096
8740548, 69423, 1, 4096
8741052, 40715, 1, 4096
8741560, 80629, 1, 4096
8742084, 62715, 1, 4096
8742596, 64000, 1, 4096
8743160, 65477, 1, 4096
8743704, 67764, 1, 4096
8744312, 60631, 1, 4096
8744812, 65656, 1, 4096
8745368, 80928, 1, 4096
8745880, 72140, 1, 4096
8746408, 62178, 1, 4096
8747096, 47697, 1, 4096
8747648, 74337, 1, 4096
8748197, 67147, 1, 4096
8748708, 72282, 1, 4096
8749220, 64000, 1, 4096
8749776, 66302, 1, 4096
8750340, 58202, 1, 4096
8750880, 68393, 1, 4096
8751413, 69163, 1, 4096
8751936, 70620, 1, 4096
8752468, 61593, 1, 4096
8753016, 44928, 1, 4096
8753536, 86813, 1, 4096
8754036, 73736, 1, 4096
8754541, 72990, 1, 4096
8755100, 51383, 1, 4096
8755600, 73728, 1, 4096
8756128, 62178, 1, 4096
8756676, 67393, 1, 4096
8757176, 62072, 1, 4096
8757725, 70430, 1, 4096
8758248, 63579, 1, 4096
8758776, 62178, 1, 4096
8759324, 67270, 1, 4096
8759873, 74744, 1, 4096
8760389, 63627, 1, 4096
8760936, 44928, 1, 4096
8761628, 65115, 1, 4096
8762160, 92557, 1, 4096
8762740, 63558, 1, 4096
8763332, 55445, 1, 4096
8763852, 70892, 1, 4096
8764369, 71441, 1, 4096
8764881, 64000, 1, 4096
8765504, 65746, 1, 4096
8766052, 67393, 1, 4096
8766636, 56109, 1, 4096
8767164, 77575, 1, 4096
8767692, 69818, 1, 4096
8768244, 65633, 1, 4096
8768756, 56109, 1, 4096
8769340, 70136, 1, 4096
8769876, 76560, 1, 4096
8770376, 78640, 1, 4096
8770904, 49745, 1, 4096
8771404, 73728, 1, 4096
8771944, 60794, 1, 4096
8772473, 77575, 1, 4096
8773008, 53592, 1, 4096
8773564, 66421, 1, 4096
8774096, 61709, 1, 4096
8774616, 63076, 1, 4096
8775161, 82671, 1, 4096
8775696, 61363, 1, 4096
8776241, 67764, 1, 4096
8776844, 47548, 1, 4096
8777361, 87317, 1, 4096
8777877, 63627, 1, 4096
8778384, 64631, 1, 4096
8778948, 65361, 1, 4096
8779500, 74337, 1, 4096
8780028, 54406, 1, 4096
8780548, 70892, 1, 4096
8781048, 65536, 1, 4096
8781576, 69950, 1, 4096
8782129, 66782, 1, 4096
8782716, 55822, 1, 4096
8783332, 66601, 1, 4096
8783844, 72000, 1, 4096
8784365, 78769, 1, 4096
8784912, 67393, 1, 4096
8785428, 55565, 1, 4096
8785964, 68904, 1, 4096
8786485, 70892, 1, 4096
8786993, 64631, 1, 4096
8787604, 61296, 1, 4096
8788132, 74113, 1, 4096
8788697, 43497, 1, 4096
8789197, 96888, 1, 4096
8789736, 62223, 1, 4096
8790292, 66421, 1, 4096
8790792, 63728, 1, 4096
8791352, 60128, 1, 4096
8791884, 69423, 1, 4096
8792400, 71441, 1, 4096
8792944, 60235, 1, 4096
8793472, 62178, 1, 4096
8793992, 63136, 1, 4096
8794492, 73336, 1, 4096
8795016, 70860, 1, 4096
8795516, 65536, 1, 4096
8796060, 60235, 1, 4096
8796560, 64656, 1, 4096
8797068, 73577, 1, 4096
8797600, 69293, 1, 4096
8798168, 65015, 1, 4096
8798692, 54717, 1, 4096
8799232, 73261, 1, 4096
8799748, 71441, 1, 4096
8800292, 75432, 1, 4096
8800845, 66782, 1, 4096
8801400, 59041, 1, 4096
8801912, 64000, 1, 4096
8802424, 64000, 1, 4096
8802988, 72624, 1, 4096
