7208914, 67025, 1, 4096
7209414, 98504, 1, 4096
7209934, 78728, 1, 4096
7210474, 68266, 1, 4096
7210984, 95111, 1, 4096
7211494, 77207, 1, 4096
7212014, 63136, 1, 4096
7212554, 98607, 1, 4096
7213094, 91191, 1, 4096
7213684, 62587, 1, 4096
7214214, 100467, 1, 4096
7214754, 75992, 1, 4096
7215264, 72282, 1, 4096
7215834, 86383, 1, 4096
7216344, 80471, 1, 4096
7216904, 65946, 1, 4096
7217465, 94916, 1, 4096
7218034, 79184, 1, 4096
7218564, 92739, 1, 4096
7219074, 80305, 1, 4096
7219614, 75992, 1, 4096
7220144, 69013, 1, 4096
7220654, 96565, 1, 4096
7221194, 75992, 1, 4096
7221804, 67257, 1, 4096
7222324, 86646, 1, 4096
7222844, 86813, 1, 4096
7223354, 80313, 1, 4096
7223924, 86383, 1, 4096
7224474, 81920, 1, 4096
7225024, 67147, 1, 4096
7225564, 94730, 1, 4096
7226095, 77137, 1, 4096
7226614, 71028, 1, 4096
7227184, 93581, 1, 4096
7227744, 80457, 1, 4096
7228244, 73752, 1, 4096
7228855, 82203, 1, 4096
7229365, 88345, 1, 4096
7229925, 80601, 1, 4096
7230446, 75407, 1, 4096
7230966, 78921, 1, 4096
7231526, 73142, 1, 4096
7232026, 98392, 1, 4096
7232554, 77492, 1, 4096
7233064, 64250, 1, 4096
7233594, 92739, 1, 4096
7234115, 81476, 1, 4096
7234624, 74062, 1, 4096
7235134, 88345, 1, 4096
7235635, 81920, 1, 4096
7236155, 78921, 1, 4096
7236665, 80313, 1, 4096
7237195, 85172, 1, 4096
7237794, 74424, 1, 4096
7238314, 94705, 1, 4096
7238864, 74472, 1, 4096
7239384, 86646, 1, 4096
7239924, 75992, 1, 4096
7240444, 78921, 1, 4096
7241065, 66064, 1, 4096
7241594, 100657, 1, 4096
7242114, 86813, 1, 4096
7242714, 68380, 1, 4096
7243224, 96565, 1, 4096
7243734, 80313, 1, 4096
7244284, 67025, 1, 4096
7244794, 97650, 1, 4096
7245314, 71028, 1, 4096
7245834, 85584, 1, 4096
7246364, 77429, 1, 4096
7246895, 85011, 1, 4096
7247525, 71517, 1, 4096
7248085, 95085, 1, 4096
7248585, 81920, 1, 4096
7249184, 68494, 1, 4096
7249695, 96187, 1, 4096
7250206, 72140, 1, 4096
7250706, 84472, 1, 4096
7251234, 83066, 1, 4096
7251734, 81992, 1, 4096
7252244, 80243, 1, 4096
7252784, 75992, 1, 4096
7253335, 81920, 1, 4096
7253954, 72906, 1, 4096
7254494, 91022, 1, 4096
7254995, 81400, 1, 4096
7255495, 81928, 1, 4096
7256004, 64496, 1, 4096
7256555, 96871, 1, 4096
7257055, 81936, 1, 4096
7257615, 80586, 1, 4096
7258115, 81928, 1, 4096
7258635, 78913, 1, 4096
7259195, 80601, 1, 4096
7259695, 81928, 1, 4096
7260265, 64771, 1, 4096
7260794, 100734, 1, 4096
7261314, 83076, 1, 4096
7261844, 78996, 1, 4096
7262385, 83437, 1, 4096
7262885, 81920, 1, 4096
7263425, 75851, 1, 4096
7263985, 80450, 1, 4096
7264485, 81928, 1, 4096
7264995, 72416, 1, 4096
7265505, 72424, 1, 4096
7266015, 96565, 1, 4096
7266515, 81920, 1, 4096
7267044, 69818, 1, 4096
7267545, 98107, 1, 4096
7268055, 72424, 1, 4096
7268555, 88432, 1, 4096
7269055, 83608, 1, 4096
7269595, 75985, 1, 4096
7270194, 68494, 1, 4096
7270755, 92477, 1, 4096
7271285, 85172, 1, 4096
7271804, 71166, 1, 4096
7272494, 70618, 1, 4096
7272995, 118179, 1, 4096
7273505, 56330, 1, 4096
7274015, 88345, 1, 4096
7274515, 81920, 1, 4096
7275035, 78921, 1, 4096
7275577, 83290, 1, 4096
7276084, 96938, 1, 4096
7276664, 66929, 1, 4096
7277194, 92739, 1, 4096
7277714, 78921, 1, 4096
7278234, 68607, 1, 4096
7278745, 96376, 1, 4096
7279245, 81920, 1, 4096
7279745, 81920, 1, 4096
7280295, 82069, 1, 4096
7280824, 85333, 1, 4096
7281444, 66171, 1, 4096
7281954, 96565, 1, 4096
7282455, 82075, 1, 4096
7282955, 82872, 1, 4096
7283474, 76886, 1, 4096
7284114, 68056, 1, 4096
7284716, 74843, 1, 4096
7285216, 105304, 1, 4096
7285725, 87078, 1, 4096
7286245, 63136, 1, 4096
7286755, 96565, 1, 4096
7287275, 78769, 1, 4096
7287795, 86813, 1, 4096
7288325, 77283, 1, 4096
7288825, 81928, 1, 4096
7289365, 75985, 1, 4096
7289895, 77429, 1, 4096
7290456, 87614, 1, 4096
7290974, 79226, 1, 4096
7291474, 81928, 1, 4096
7291994, 86805, 1, 4096
7292514, 78769, 1, 4096
7293064, 84546, 1, 4096
7293606, 75571, 1, 4096
7294106, 81928, 1, 4096
7294635, 77568, 1, 4096
7295135, 81928, 1, 4096
7295645, 88337, 1, 4096
7296175, 69554, 1, 4096
7296735, 92028, 1, 4096
7297235, 81928, 1, 4096
7297784, 52313, 1, 4096
7298305, 94341, 1, 4096
7298805, 81920, 1, 4096
7299365, 95255, 1, 4096
7299924, 80601, 1, 4096
7300485, 73142, 1, 4096
7300995, 72424, 1, 4096
7301525, 85011, 1, 4096
7302034, 88692, 1, 4096
7302624, 62587, 1, 4096
7303135, 96187, 1, 4096
7303635, 81920, 1, 4096
7304145, 72424, 1, 4096
7304645, 98312, 1, 4096
7305185, 75985, 1, 4096
7305685, 81928, 1, 4096
7306215, 77421, 1, 4096
7306715, 79144, 1, 4096
7307344, 71484, 1, 4096
7307874, 92914, 1, 4096
7308384, 80471, 1, 4096
7308896, 88164, 1, 4096
7309426, 77283, 1, 4096
7309926, 81984, 1, 4096
7310436, 80408, 1, 4096
7310946, 88518, 1, 4096
7311476, 77429, 1, 4096
7312026, 81920, 1, 4096
7312535, 78212, 1, 4096
7313075, 75992, 1, 4096
7313625, 82069, 1, 4096
7314175, 82069, 1, 4096
7314684, 88856, 1, 4096
7315194, 80313, 1, 4096
7315704, 72282, 1, 4096
7316214, 80471, 1, 4096
7316714, 81920, 1, 4096
7317214, 73920, 1, 4096
7317734, 86646, 1, 4096
7318294, 80601, 1, 4096
7318854, 65828, 1, 4096
7319354, 98312, 1, 4096
7319864, 80463, 1, 4096
7320424, 73273, 1, 4096
7320964, 91191, 1, 4096
7321464, 81920, 1, 4096
7322044, 70742, 1, 4096
7322564, 78769, 1, 4096
7323064, 81968, 1, 4096
7323574, 80424, 1, 4096
7324134, 87771, 1, 4096
7324694, 80457, 1, 4096
7325244, 67025, 1, 4096
7325754, 96565, 1, 4096
7326254, 81920, 1, 4096
7326806, 79550, 1, 4096
7327336, 77283, 1, 4096
7327894, 78322, 1, 4096
7328464, 71985, 1, 4096
7329004, 60829, 1, 4096
7329515, 112062, 1, 4096
7330015, 81960, 1, 4096
7330575, 80421, 1, 4096
7331125, 81920, 1, 4096
7331764, 70620, 1, 4096
7332275, 96187, 1, 4096
7332785, 72424, 1, 4096
7333414, 71745, 1, 4096
7333974, 102583, 1, 4096
7334535, 80313, 1, 4096
7335055, 86646, 1, 4096
7335594, 76133, 1, 4096
7336095, 81756, 1, 4096
7336604, 64503, 1, 4096
7337105, 98107, 1, 4096
7337625, 78921, 1, 4096
7338125, 81928, 1, 4096
7338635, 80463, 1, 4096
7339155, 78913, 1, 4096
7339655, 81928, 1, 4096
7340155, 81912, 1, 4096
7340675, 78921, 1, 4096
7341175, 81920, 1, 4096
7341735, 80601, 1, 4096
7342235, 81928, 1, 4096
7342775, 75985, 1, 4096
7343305, 69686, 1, 4096
7343815, 96376, 1, 4096
7344315, 83608, 1, 4096
7344815, 65480, 1, 4096
7345325, 94962, 1, 4096
7345885, 80601, 1, 4096
7346435, 67147, 1, 4096
7346955, 94523, 1, 4096
7347475, 78921, 1, 4096
7348084, 67368, 1, 4096
7348634, 89530, 1, 4096
7349185, 81771, 1, 4096
7349745, 73273, 1, 4096
7350255, 96565, 1, 4096
7350755, 73728, 1, 4096
7351375, 66064, 1, 4096
7351905, 92914, 1, 4096
7352405, 83696, 1, 4096
7352905, 73632, 1, 4096
7353414, 95102, 1, 4096
7353935, 62886, 1, 4096
7354445, 96376, 1, 4096
7355005, 80601, 1, 4096
7355505, 81928, 1, 4096
7356075, 64780, 1, 4096
7356585, 96376, 1, 4096
7357125, 75992, 1, 4096
7357635, 88345, 1, 4096
7358145, 80471, 1, 4096
7358655, 80313, 1, 4096
7359175, 78921, 1, 4096
7359685, 80313, 1, 4096
7360185, 81920, 1, 4096
7360685, 81920, 1, 4096
7361225, 75992, 1, 4096
7361725, 81952, 1, 4096
7362225, 81896, 1, 4096
7362735, 72416, 1, 4096
7363265, 92914, 1, 4096
7363765, 81992, 1, 4096
7364314, 67204, 1, 4096
7364855, 90853, 1, 4096
7365416, 80457, 1, 4096
7365975, 87928, 1, 4096
7366495, 78921, 1, 4096
7367005, 72282, 1, 4096
7367565, 73273, 1, 4096
7368125, 95255, 1, 4096
7368625, 81920, 1, 4096
7369205, 70742, 1, 4096
7369755, 89367, 1, 4096
7370295, 83437, 1, 4096
7370795, 65544, 1, 4096
7371465, 57820, 1, 4096
7371985, 106867, 1, 4096
7372535, 89530, 1, 4096
7373035, 81920, 1, 4096
7373535, 81928, 1, 4096
7374085, 67140, 1, 4096
7374635, 89530, 1, 4096
7375195, 80601, 1, 4096
7375745, 67025, 1, 4096
7376255, 96565, 1, 4096
7376755, 81984, 1, 4096
7377285, 69625, 1, 4096
7377845, 95255, 1, 4096
7378355, 80471, 1, 4096
7378935, 70620, 1, 4096
7379455, 94705, 1, 4096
7379995, 75992, 1, 4096
7380545, 67025, 1, 4096
7381055, 96565, 1, 4096
7381555, 65544, 1, 4096
7382055, 90112, 1, 4096
7382577, 86472, 1, 4096
7383117, 75851, 1, 4096
7383617, 81928, 1, 4096
7384117, 82000, 1, 4096
7384617, 81920, 1, 4096
7385137, 78836, 1, 4096
7385657, 78921, 1, 4096
7386197, 75992, 1, 4096
7386717, 86646, 1, 4096
7387217, 73736, 1, 4096
7387854, 66040, 1, 4096
7388377, 107724, 1, 4096
7388877, 81928, 1, 4096
7389417, 75985, 1, 4096
7389937, 86936, 1, 4096
7390467, 69686, 1, 4096
7390974, 88867, 1, 4096
7391485, 82321, 1, 4096
7392035, 67147, 1, 4096
7392545, 96376, 1, 4096
7393045, 82000, 1, 4096
7393545, 81864, 1, 4096
7394094, 82197, 1, 4096
7394605, 88172, 1, 4096
7395125, 63136, 1, 4096
7395665, 75992, 1, 4096
7396185, 78921, 1, 4096
7396704, 81135, 1, 4096
7397224, 86813, 1, 4096
7397754, 81406, 1, 4096
7398295, 83282, 1, 4096
7398815, 78913, 1, 4096
7399315, 83152, 1, 4096
7399835, 77584, 1, 4096
7400394, 45290, 1, 4096
7400897, 122382, 1, 4096
7401427, 85172, 1, 4096
7401937, 80313, 1, 4096
7402477, 75992, 1, 4096
7403027, 81920, 1, 4096
7403556, 74049, 1, 4096
7404086, 89073, 1, 4096
7404646, 80601, 1, 4096
7405176, 69686, 1, 4096
7405696, 94705, 1, 4096
7406257, 80457, 1, 4096
7406767, 72282, 1, 4096
7407267, 94304, 1, 4096
7407824, 77127, 1, 4096
7408344, 86813, 1, 4096
7408854, 80313, 1, 4096
7409374, 78769, 1, 4096
7409884, 64377, 1, 4096
7410444, 87928, 1, 4096
7410954, 88345, 1, 4096
7411524, 64673, 1, 4096
7412086, 97711, 1, 4096
7412636, 82069, 1, 4096
7413176, 69194, 1, 4096
7413676, 98304, 1, 4096
7414176, 82016, 1, 4096
7414777, 64553, 1, 4096
7415277, 90688, 1, 4096
7415777, 81992, 1, 4096
7416296, 70404, 1, 4096
7416816, 94523, 1, 4096
7417366, 81920, 1, 4096
7418004, 70731, 1, 4096
7418564, 91021, 1, 4096
7419114, 82069, 1, 4096
7419694, 63668, 1, 4096
7420224, 85172, 1, 4096
7420774, 74608, 1, 4096
7421274, 81920, 1, 4096
7421805, 92166, 1, 4096
7422325, 78769, 1, 4096
7422835, 72424, 1, 4096
7423336, 89996, 1, 4096
7423866, 77429, 1, 4096
7424386, 86646, 1, 4096
7424916, 77283, 1, 4096
7425416, 81928, 1, 4096
7425916, 81928, 1, 4096
7426416, 81928, 1, 4096
7427044, 71840, 1, 4096
7427556, 88000, 1, 4096
7428094, 83791, 1, 4096
7428635, 75851, 1, 4096
7429135, 81920, 1, 4096
7429655, 78921, 1, 4096
7430165, 88518, 1, 4096
7430685, 78769, 1, 4096
7431185, 82408, 1, 4096
7431685, 82064, 1, 4096
7432205, 78161, 1, 4096
7432734, 69818, 1, 4096
7433255, 94341, 1, 4096
7433755, 73728, 1, 4096
7434325, 64787, 1, 4096
7434885, 95085, 1, 4096
7435435, 82069, 1, 4096
7435995, 73273, 1, 4096
7436525, 92914, 1, 4096
7437045, 78921, 1, 4096
7437574, 69818, 1, 4096
7438085, 96187, 1, 4096
7438625, 75851, 1, 4096
7439155, 69686, 1, 4096
7439705, 89530, 1, 4096
7440215, 88518, 1, 4096
7440764, 67270, 1, 4096
7441265, 98107, 1, 4096
7441804, 67368, 1, 4096
7442354, 75600, 1, 4096
7442864, 96376, 1, 4096
7443414, 79227, 1, 4096
7443914, 81920, 1, 4096
7444414, 73720, 1, 4096
7444964, 74608, 1, 4096
7445594, 71631, 1, 4096
7446114, 94523, 1, 4096
7446664, 81920, 1, 4096
7447164, 81928, 1, 4096
7447706, 73284, 1, 4096
7448235, 82424, 1, 4096
7448735, 83640, 1, 4096
7449275, 81996, 1, 4096
7449775, 81920, 1, 4096
7450295, 78921, 1, 4096
7450795, 81928, 1, 4096
7451295, 81920, 1, 4096
7451795, 81920, 1, 4096
7452345, 67140, 1, 4096
7452905, 87928, 1, 4096
7453405, 81928, 1, 4096
7453905, 78776, 1, 4096
7454514, 68447, 1, 4096
7455035, 103953, 1, 4096
7455584, 67270, 1, 4096
7456095, 96187, 1, 4096
7456615, 78921, 1, 4096
7457144, 69818, 1, 4096
7457705, 87614, 1, 4096
7458224, 79073, 1, 4096
7458744, 70892, 1, 4096
7459244, 98304, 1, 4096
7459744, 81928, 1, 4096
7460304, 73135, 1, 4096
7460845, 88081, 1, 4096
7461385, 75851, 1, 4096
7461945, 73273, 1, 4096
7462455, 88518, 1, 4096
7462955, 81928, 1, 4096
7463484, 82434, 1, 4096
7464011, 81662, 1, 4096
7464534, 78467, 1, 4096
7465034, 82928, 1, 4096
7465554, 89132, 1, 4096
7466084, 77252, 1, 4096
7466714, 71631, 1, 4096
7467244, 92739, 1, 4096
7467765, 78618, 1, 4096
7468265, 81928, 1, 4096
7468765, 73736, 1, 4096
7469295, 77413, 1, 4096
7469845, 81920, 1, 4096
7470345, 81928, 1, 4096
7470885, 75985, 1, 4096
7471435, 82069, 1, 4096
7471945, 80471, 1, 4096
7472445, 81928, 1, 4096
7472945, 81928, 1, 4096
7473486, 70950, 1, 4096
7474006, 94705, 1, 4096
7474506, 81920, 1, 4096
7475006, 65568, 1, 4096
7475546, 91265, 1, 4096
7476106, 80601, 1, 4096
7476606, 65568, 1, 4096
7477126, 94492, 1, 4096
7477686, 80457, 1, 4096
7478264, 70987, 1, 4096
7478786, 94160, 1, 4096
7479336, 82069, 1, 4096
7479887, 66903, 1, 4096
7480404, 95542, 1, 4096
7480924, 79469, 1, 4096
7481494, 66685, 1, 4096
7482035, 90853, 1, 4096
7482564, 77429, 1, 4096
7483074, 80471, 1, 4096
7483584, 96376, 1, 4096
7484134, 74608, 1, 4096
7484764, 65015, 1, 4096
7485335, 86456, 1, 4096
7485845, 88518, 1, 4096
7486375, 69686, 1, 4096
7486884, 96565, 1, 4096
7487384, 73728, 1, 4096
7488014, 71631, 1, 4096
7488564, 96814, 1, 4096
7489074, 80463, 1, 4096
7489584, 88518, 1, 4096
7490114, 77283, 1, 4096
7490644, 69686, 1, 4096
7491154, 80471, 1, 4096
7491654, 90120, 1, 4096
7492174, 78913, 1, 4096
7492694, 78921, 1, 4096
7493194, 81984, 1, 4096
7493715, 78707, 1, 4096
7494215, 81928, 1, 4096
7494755, 75985, 1, 4096
7495255, 81928, 1, 4096
7495795, 75985, 1, 4096
7496394, 49168, 1, 4096
7496945, 117738, 1, 4096
7497475, 77283, 1, 4096
7498025, 82069, 1, 4096
7498525, 81928, 1, 4096
7499085, 73266, 1, 4096
7499585, 81920, 1, 4096
7500085, 81920, 1, 4096
7500625, 75851, 1, 4096
7501135, 88345, 1, 4096
7501665, 77283, 1, 4096
7502165, 90120, 1, 4096
7502685, 63129, 1, 4096
7503225, 91022, 1, 4096
7503725, 81928, 1, 4096
7504245, 78913, 1, 4096
7504745, 90120, 1, 4096
7505285, 75985, 1, 4096
7505834, 67270, 1, 4096
7506345, 96187, 1, 4096
7506856, 83105, 1, 4096
7507374, 82679, 1, 4096
7507874, 81928, 1, 4096
7508394, 78913, 1, 4096
7508894, 81920, 1, 4096
7509414, 78769, 1, 4096
7509944, 77283, 1, 4096
7510465, 78769, 1, 4096
7510994, 85172, 1, 4096
7511544, 74608, 1, 4096
7512044, 81928, 1, 4096
7512544, 57344, 1, 4096
7513044, 81912, 1, 4096
7513554, 80313, 1, 4096
7514114, 73142, 1, 4096
7514624, 96565, 1, 4096
7515184, 80601, 1, 4096
7515704, 71028, 1, 4096
7516204, 90112, 1, 4096
7516734, 77283, 1, 4096
7517294, 73273, 1, 4096
7517794, 73728, 1, 4096
7518314, 70892, 1, 4096
7518814, 81928, 1, 4096
7519324, 80463, 1, 4096
7519864, 75992, 1, 4096
7520384, 78921, 1, 4096
7520944, 73200, 1, 4096
7521454, 72424, 1, 4096
7522016, 80313, 1, 4096
7522524, 74795, 1, 4096
7523034, 96565, 1, 4096
7523614, 76290, 1, 4096
7524134, 71028, 1, 4096
7524684, 81920, 1, 4096
7525206, 82137, 1, 4096
7525724, 63381, 1, 4096
7526226, 89752, 1, 4096
7526736, 72282, 1, 4096
7527266, 85011, 1, 4096
7527796, 77429, 1, 4096
7528336, 75992, 1, 4096
7528886, 74472, 1, 4096
7529426, 75992, 1, 4096
7529927, 81920, 1, 4096
7530466, 75992, 1, 4096
7530996, 77429, 1, 4096
7531556, 73142, 1, 4096
7532056, 88680, 1, 4096
7532606, 60990, 1, 4096
7533156, 89367, 1, 4096
7533745, 48768, 1, 4096
7534304, 88071, 1, 4096
7534816, 96000, 1, 4096
7535356, 75992, 1, 4096
7535874, 63381, 1, 4096
7536376, 89752, 1, 4096
7536886, 72424, 1, 4096
7537436, 82069, 1, 4096
7537986, 81920, 1, 4096
7538486, 73736, 1, 4096
7539026, 75985, 1, 4096
7539566, 75496, 1, 4096
7540086, 78921, 1, 4096
7540586, 81928, 1, 4096
7541116, 69678, 1, 4096
7541646, 77429, 1, 4096
7542166, 78769, 1, 4096
7542704, 68648, 1, 4096
7543206, 81593, 1, 4096
7543716, 72282, 1, 4096
7544256, 75851, 1, 4096
7544776, 86813, 1, 4096
7545296, 70892, 1, 4096
7545796, 89592, 1, 4096
7546336, 76474, 1, 4096
7546846, 72424, 1, 4096
7547396, 74608, 1, 4096
7547936, 75992, 1, 4096
7548486, 81920, 1, 4096
7548986, 73760, 1, 4096
7549536, 82040, 1, 4096
7550056, 71028, 1, 4096
7550596, 75992, 1, 4096
7551116, 70892, 1, 4096
7551616, 93896, 1, 4096
7552134, 75566, 1, 4096
7552664, 77283, 1, 4096
7553224, 73142, 1, 4096
7553744, 71028, 1, 4096
7554284, 75851, 1, 4096
7554814, 77429, 1, 4096
7555314, 73728, 1, 4096
7555864, 74608, 1, 4096
7556364, 66176, 1, 4096
7557025, 61581, 1, 4096
7557604, 99032, 1, 4096
7558124, 63136, 1, 4096
7558644, 86813, 1, 4096
7559184, 71888, 1, 4096
7559885, 58514, 1, 4096
7560424, 98790, 1, 4096
7560924, 73728, 1, 4096
7561424, 73728, 1, 4096
7561924, 73728, 1, 4096
7562434, 76935, 1, 4096
7562954, 71028, 1, 4096
7563484, 61826, 1, 4096
7563994, 88345, 1, 4096
7564535, 75844, 1, 4096
7565064, 62060, 1, 4096
7565615, 81771, 1, 4096
7566125, 80785, 1, 4096
7566714, 62693, 1, 4096
7567225, 88172, 1, 4096
7567785, 73273, 1, 4096
7568287, 65282, 1, 4096
7568815, 69943, 1, 4096
7569315, 67144, 1, 4096
7569825, 78891, 1, 4096
7570454, 78267, 1, 4096
7570955, 81756, 1, 4096
7571495, 75992, 1, 4096
7572055, 65828, 1, 4096
7572575, 86813, 1, 4096
7573115, 75992, 1, 4096
7573655, 75851, 1, 4096
7574155, 73736, 1, 4096
7574665, 72416, 1, 4096
7575205, 75992, 1, 4096
7575705, 73736, 1, 4096
7576215, 72416, 1, 4096
7576754, 76133, 1, 4096
7577275, 62894, 1, 4096
7577825, 89530, 1, 4096
7578365, 75992, 1, 4096
7578875, 72416, 1, 4096
7579435, 73273, 1, 4096
7579945, 72424, 1, 4096
7580465, 78921, 1, 4096
7581005, 75851, 1, 4096
7581505, 73736, 1, 4096
7582045, 75985, 1, 4096
7582594, 52321, 1, 4096
7583155, 94916, 1, 4096
7583695, 75992, 1, 4096
7584195, 68968, 1, 4096
7584715, 83506, 1, 4096
7585255, 75992, 1, 4096
7585794, 76133, 1, 4096
7586325, 69423, 1, 4096
7586865, 75851, 1, 4096
7587375, 72424, 1, 4096
7587935, 80601, 1, 4096
7588484, 74744, 1, 4096
7589004, 78769, 1, 4096
7589504, 66176, 1, 4096
7590027, 78329, 1, 4096
7590566, 75992, 1, 4096
7591074, 63558, 1, 4096
7591584, 88345, 1, 4096
7592134, 74472, 1, 4096
7592674, 75992, 1, 4096
7593184, 72424, 1, 4096
7593684, 76488, 1, 4096
7594244, 70805, 1, 4096
7594754, 56330, 1, 4096
7595284, 85011, 1, 4096
7595814, 69686, 1, 4096
7596346, 76992, 1, 4096
7596864, 86980, 1, 4096
7597404, 61328, 1, 4096
7597946, 86464, 1, 4096
7598506, 73142, 1, 4096
7599036, 77429, 1, 4096
7599576, 75851, 1, 4096
7600126, 74608, 1, 4096
7600636, 72424, 1, 4096
7601146, 72424, 1, 4096
7601706, 65828, 1, 4096
7602216, 88518, 1, 4096
7602716, 73728, 1, 4096
7603266, 74608, 1, 4096
7603806, 75851, 1, 4096
7604316, 80471, 1, 4096
7604826, 72424, 1, 4096
7605346, 63015, 1, 4096
7605896, 72910, 1, 4096
7606406, 80471, 1, 4096
7606916, 72424, 1, 4096
7607484, 59329, 1, 4096
7607986, 100079, 1, 4096
7608604, 66278, 1, 4096
7609155, 89205, 1, 4096
7609666, 72282, 1, 4096
7610296, 65119, 1, 4096
7610826, 88935, 1, 4096
7611356, 77429, 1, 4096
7611896, 75851, 1, 4096
7612396, 75912, 1, 4096
7612926, 67621, 1, 4096
7613436, 75686, 1, 4096
7613936, 65568, 1, 4096
7614536, 54686, 1, 4096
7615036, 106392, 1, 4096
7615656, 66158, 1, 4096
7616156, 93784, 1, 4096
7616706, 73974, 1, 4096
7617284, 63778, 1, 4096
7617846, 75238, 1, 4096
7618346, 73752, 1, 4096
7618866, 78897, 1, 4096
7619386, 78769, 1, 4096
7619896, 80313, 1, 4096
7620396, 76192, 1, 4096
7620946, 57442, 1, 4096
7621466, 78769, 1, 4096
7621966, 73736, 1, 4096
7622526, 73266, 1, 4096
7623036, 88518, 1, 4096
7623576, 68393, 1, 4096
7624106, 77275, 1, 4096
7624626, 78921, 1, 4096
7625156, 77283, 1, 4096
7625696, 75992, 1, 4096
7626206, 72424, 1, 4096
7626746, 75992, 1, 4096
7627286, 75992, 1, 4096
7627806, 63015, 1, 4096
7628356, 89530, 1, 4096
7628866, 72424, 1, 4096
7629406, 75851, 1, 4096
7629966, 73273, 1, 4096
7630506, 75851, 1, 4096
7631034, 77722, 1, 4096
7631546, 80000, 1, 4096
7632056, 72424, 1, 4096
7632576, 71028, 1, 4096
7633104, 69950, 1, 4096
7633636, 69293, 1, 4096
7634186, 89367, 1, 4096
7634704, 63381, 1, 4096
7635256, 89043, 1, 4096
7635874, 66385, 1, 4096
7636406, 84691, 1, 4096
7636916, 72424, 1, 4096
7637426, 72424, 1, 4096
7637966, 75851, 1, 4096
7638466, 84880, 1, 4096
7638966, 70776, 1, 4096
7639526, 73266, 1, 4096
7640076, 67147, 1, 4096
7640604, 85495, 1, 4096
7641156, 74202, 1, 4096
7641744, 62800, 1, 4096
7642306, 87459, 1, 4096
7642866, 73142, 1, 4096
7643376, 80471, 1, 4096
7643876, 73752, 1, 4096
7644416, 75970, 1, 4096
7644966, 74472, 1, 4096
7645496, 77429, 1, 4096
7646016, 78921, 1, 4096
7646526, 72424, 1, 4096
7647076, 59686, 1, 4096
7647596, 78769, 1, 4096
7648164, 65015, 1, 4096
7648794, 71517, 1, 4096
7649326, 92390, 1, 4096
7649866, 75992, 1, 4096
7650434, 65015, 1, 4096
7650986, 89043, 1, 4096
7651616, 65119, 1, 4096
7652136, 86813, 1, 4096
7652636, 73728, 1, 4096
7653146, 80471, 1, 4096
7653656, 72424, 1, 4096
7654176, 63015, 1, 4096
7654676, 90304, 1, 4096
7655176, 76536, 1, 4096
7655786, 64952, 1, 4096
7656316, 88656, 1, 4096
7656954, 63566, 1, 4096
7657474, 71028, 1, 4096
7658004, 92739, 1, 4096
7658546, 75711, 1, 4096
7659066, 78921, 1, 4096
7659566, 73744, 1, 4096
7660076, 72266, 1, 4096
7660596, 78769, 1, 4096
7661116, 63015, 1, 4096
7661676, 87771, 1, 4096
7662216, 75992, 1, 4096
7662736, 63015, 1, 4096
7663246, 88518, 1, 4096
7663806, 73273, 1, 4096
7664376, 64673, 1, 4096
7664926, 89530, 1, 4096
7665436, 72424, 1, 4096
7665966, 77283, 1, 4096
7666476, 72282, 1, 4096
7666976, 81928, 1, 4096
7667486, 72416, 1, 4096
7668026, 60681, 1, 4096
7668566, 91191, 1, 4096
7669116, 74601, 1, 4096
7669686, 64673, 1, 4096
7670196, 88518, 1, 4096
7670726, 77429, 1, 4096
7671356, 65119, 1, 4096
7671896, 75851, 1, 4096
7672436, 75992, 1, 4096
7673066, 71631, 1, 4096
7673626, 73273, 1, 4096
7674146, 78921, 1, 4096
7674656, 72424, 1, 4096
7675196, 83591, 1, 4096
7675736, 75851, 1, 4096
7676254, 79094, 1, 4096
7676784, 61826, 1, 4096
7677305, 78618, 1, 4096
7677856, 74519, 1, 4096
7678476, 66064, 1, 4096
7679036, 95255, 1, 4096
7679576, 75851, 1, 4096
7680096, 63136, 1, 4096
7680656, 87928, 1, 4096
7681176, 78769, 1, 4096
7681716, 75851, 1, 4096
7682216, 73736, 1, 4096
7682726, 72416, 1, 4096
7683266, 75851, 1, 4096
7683816, 67147, 1, 4096
7684326, 88518, 1, 4096
7684867, 75851, 1, 4096
7685387, 63136, 1, 4096
7685897, 88345, 1, 4096
7686444, 67393, 1, 4096
7687067, 65852, 1, 4096
7687625, 90408, 1, 4096
7688135, 72424, 1, 4096
7688675, 75992, 1, 4096
7689175, 81928, 1, 4096
7689715, 75985, 1, 4096
7690225, 72424, 1, 4096
7690785, 65946, 1, 4096
7691335, 82069, 1, 4096
7691924, 55640, 1, 4096
7692435, 88337, 1, 4096
7692955, 78769, 1, 4096
7693465, 72424, 1, 4096
7694005, 75992, 1, 4096
7694545, 83437, 1, 4096
7695085, 75992, 1, 4096
7695625, 75992, 1, 4096
7696155, 77429, 1, 4096
7696675, 78921, 1, 4096
7697214, 76133, 1, 4096
7697715, 73580, 1, 4096
7698275, 73273, 1, 4096
7698794, 79073, 1, 4096
7699414, 52936, 1, 4096
7699915, 89932, 1, 4096
7700445, 69686, 1, 4096
7701064, 66278, 1, 4096
7701664, 82056, 1, 4096
7702185, 86479, 1, 4096
7702734, 67270, 1, 4096
7703254, 86646, 1, 4096
7703764, 80471, 1, 4096
7704274, 72282, 1, 4096
