6795614, 82985, 1, 4096
6796116, 81756, 1, 4096
6796675, 87928, 1, 4096
6797253, 85185, 1, 4096
6797763, 104407, 1, 4096
6798273, 80471, 1, 4096
6798794, 95384, 1, 4096
6799294, 81928, 1, 4096
6799815, 86472, 1, 4096
6800354, 83747, 1, 4096
6800854, 81920, 1, 4096
6801474, 57912, 1, 4096
6802004, 125807, 1, 4096
6802504, 102528, 1, 4096
6803014, 84203, 1, 4096
6803534, 86813, 1, 4096
6804054, 86646, 1, 4096
6804564, 80471, 1, 4096
6805114, 81920, 1, 4096
6805654, 82740, 1, 4096
6806194, 98607, 1, 4096
6806754, 87928, 1, 4096
6807314, 87771, 1, 4096
6807834, 94705, 1, 4096
6808344, 88345, 1, 4096
6808854, 72282, 1, 4096
6809364, 88518, 1, 4096
6810003, 83460, 1, 4096
6810514, 80156, 1, 4096
6811054, 98790, 1, 4096
6811584, 85172, 1, 4096
6812113, 93090, 1, 4096
6812634, 94341, 1, 4096
6813135, 81928, 1, 4096
6813635, 86552, 1, 4096
6814164, 80786, 1, 4096
6814665, 81920, 1, 4096
6815175, 88518, 1, 4096
6815676, 78728, 1, 4096
6816214, 83739, 1, 4096
6816744, 90888, 1, 4096
6817284, 91191, 1, 4096
6817784, 81920, 1, 4096
6818364, 77816, 1, 4096
6818924, 87771, 1, 4096
6819444, 81865, 1, 4096
6819964, 102400, 1, 4096
6820514, 89588, 1, 4096
6821143, 78143, 1, 4096
6821644, 106496, 1, 4096
6822214, 86231, 1, 4096
6822753, 75992, 1, 4096
6823274, 86769, 1, 4096
6823794, 78921, 1, 4096
6824304, 85461, 1, 4096
6824864, 87928, 1, 4096
6825364, 98304, 1, 4096
6825984, 79405, 1, 4096
6826494, 112660, 1, 4096
6827073, 70865, 1, 4096
6827624, 89205, 1, 4096
6828124, 81920, 1, 4096
6828624, 87216, 1, 4096
6829134, 83316, 1, 4096
6829644, 88518, 1, 4096
6830173, 85333, 1, 4096
6830724, 104072, 1, 4096
6831284, 87771, 1, 4096
6831804, 78921, 1, 4096
6832350, 82671, 1, 4096
6832906, 86681, 1, 4096
6833415, 96565, 1, 4096
6833954, 81992, 1, 4096
6834465, 87427, 1, 4096
6834965, 82760, 1, 4096
6835484, 93895, 1, 4096
6835984, 93904, 1, 4096
6836503, 75267, 1, 4096
6837064, 87771, 1, 4096
6837594, 82754, 1, 4096
6838105, 104203, 1, 4096
6838666, 80457, 1, 4096
6839195, 77429, 1, 4096
6839735, 75992, 1, 4096
6840245, 88518, 1, 4096
6840756, 72282, 1, 4096
6841275, 86813, 1, 4096
6841825, 89530, 1, 4096
6842365, 83437, 1, 4096
6842895, 85172, 1, 4096
6843435, 91022, 1, 4096
6843945, 88337, 1, 4096
6844465, 94705, 1, 4096
6844974, 88692, 1, 4096
6845485, 88345, 1, 4096
6846015, 85011, 1, 4096
6846515, 81928, 1, 4096
6847065, 81912, 1, 4096
6847594, 85172, 1, 4096
6848104, 88518, 1, 4096
6848605, 106496, 1, 4096
6849113, 88692, 1, 4096
6849645, 84851, 1, 4096
6850165, 78921, 1, 4096
6850705, 75851, 1, 4096
6851213, 88692, 1, 4096
6851724, 77309, 1, 4096
6852274, 84705, 1, 4096
6852784, 88345, 1, 4096
6853304, 102597, 1, 4096
6853814, 88518, 1, 4096
6854345, 84950, 1, 4096
6854875, 92739, 1, 4096
6855395, 92408, 1, 4096
6855895, 67072, 1, 4096
6856405, 86839, 1, 4096
6856925, 94705, 1, 4096
6857435, 69192, 1, 4096
6857935, 98304, 1, 4096
6858464, 61950, 1, 4096
6858985, 110269, 1, 4096
6859545, 95255, 1, 4096
6860075, 85172, 1, 4096
6860614, 70174, 1, 4096
6861174, 95085, 1, 4096
6861694, 85248, 1, 4096
6862204, 88345, 1, 4096
6862705, 84352, 1, 4096
6863205, 81760, 1, 4096
6863725, 78769, 1, 4096
6864235, 96565, 1, 4096
6864735, 81928, 1, 4096
6865235, 67416, 1, 4096
6865735, 96496, 1, 4096
6866245, 85658, 1, 4096
6866805, 80457, 1, 4096
6867315, 88518, 1, 4096
6867835, 94705, 1, 4096
6868355, 102597, 1, 4096
6868885, 85011, 1, 4096
6869415, 85172, 1, 4096
6869955, 83591, 1, 4096
6870455, 81920, 1, 4096
6870973, 79073, 1, 4096
6871515, 83282, 1, 4096
6872055, 91022, 1, 4096
6872575, 94523, 1, 4096
6873075, 81928, 1, 4096
6873615, 91183, 1, 4096
6874163, 82218, 1, 4096
6874685, 102203, 1, 4096
6875185, 81928, 1, 4096
6875685, 89120, 1, 4096
6876245, 74021, 1, 4096
6876776, 92739, 1, 4096
6877403, 78392, 1, 4096
6877915, 96000, 1, 4096
6878425, 96376, 1, 4096
6878985, 80457, 1, 4096
6879505, 86813, 1, 4096
6880055, 81920, 1, 4096
6880605, 82069, 1, 4096
6881135, 85011, 1, 4096
6881693, 88086, 1, 4096
6882204, 105458, 1, 4096
6882704, 90688, 1, 4096
6883274, 74456, 1, 4096
6883804, 100467, 1, 4096
6884316, 88172, 1, 4096
6884874, 58829, 1, 4096
6885394, 94705, 1, 4096
6885914, 94705, 1, 4096
6886444, 77283, 1, 4096
6886984, 98607, 1, 4096
6887494, 88518, 1, 4096
6888053, 80601, 1, 4096
6888586, 84691, 1, 4096
6889094, 88859, 1, 4096
6889654, 65828, 1, 4096
6890174, 94705, 1, 4096
6890704, 92739, 1, 4096
6891225, 102203, 1, 4096
6891745, 86646, 1, 4096
6892303, 73405, 1, 4096
6892825, 94341, 1, 4096
6893325, 81928, 1, 4096
6893845, 86805, 1, 4096
6894463, 72906, 1, 4096
6895025, 102217, 1, 4096
6895593, 79323, 1, 4096
6896115, 94341, 1, 4096
6896625, 88518, 1, 4096
6897155, 85172, 1, 4096
6897685, 85172, 1, 4096
6898185, 81920, 1, 4096
6898734, 97165, 1, 4096
6899264, 85172, 1, 4096
6899815, 81898, 1, 4096
6900325, 96376, 1, 4096
6900825, 90112, 1, 4096
6901435, 73983, 1, 4096
6901953, 98112, 1, 4096
6902513, 80601, 1, 4096
6903014, 85652, 1, 4096
6903514, 105272, 1, 4096
6904024, 73893, 1, 4096
6904573, 67147, 1, 4096
6905094, 110276, 1, 4096
6905594, 90120, 1, 4096
6906126, 77491, 1, 4096
6906643, 95071, 1, 4096
6907286, 72485, 1, 4096
6907804, 100640, 1, 4096
6908304, 81920, 1, 4096
6908826, 83447, 1, 4096
6909364, 87068, 1, 4096
6909875, 93917, 1, 4096
6910415, 83496, 1, 4096
6910945, 85172, 1, 4096
6911514, 83929, 1, 4096
6912113, 68380, 1, 4096
6912664, 89367, 1, 4096
6913164, 90120, 1, 4096
6913684, 86805, 1, 4096
6914194, 88518, 1, 4096
6914714, 86646, 1, 4096
6915214, 90128, 1, 4096
6915714, 90104, 1, 4096
6916244, 85164, 1, 4096
6916754, 72424, 1, 4096
6917284, 92739, 1, 4096
6917794, 88518, 1, 4096
6918323, 64468, 1, 4096
6918874, 111709, 1, 4096
6919434, 87255, 1, 4096
6920003, 71985, 1, 4096
6920544, 86377, 1, 4096
6921094, 81920, 1, 4096
6921624, 100657, 1, 4096
6922154, 81992, 1, 4096
6922654, 83424, 1, 4096
6923165, 80313, 1, 4096
6923674, 96565, 1, 4096
6924283, 74105, 1, 4096
6924834, 89205, 1, 4096
6925334, 81920, 1, 4096
6925874, 83591, 1, 4096
6926424, 89530, 1, 4096
6926934, 88345, 1, 4096
6927523, 69541, 1, 4096
6928054, 108196, 1, 4096
6928574, 86646, 1, 4096
6929094, 78769, 1, 4096
6929604, 96376, 1, 4096
6930104, 82056, 1, 4096
6930654, 67023, 1, 4096
6931164, 88518, 1, 4096
6931664, 90112, 1, 4096
6932174, 80471, 1, 4096
6932734, 87985, 1, 4096
6933246, 88172, 1, 4096
6933780, 84532, 1, 4096
6934303, 78309, 1, 4096
6934836, 100090, 1, 4096
6935346, 72282, 1, 4096
6935876, 85172, 1, 4096
6936384, 88867, 1, 4096
6936894, 104407, 1, 4096
6937394, 90112, 1, 4096
6937904, 80313, 1, 4096
6938424, 86646, 1, 4096
6938945, 80207, 1, 4096
6939455, 88518, 1, 4096
6939965, 72282, 1, 4096
6940465, 81928, 1, 4096
6941004, 75985, 1, 4096
6941504, 98304, 1, 4096
6942064, 88342, 1, 4096
6942644, 84891, 1, 4096
6943214, 86383, 1, 4096
6943715, 81920, 1, 4096
6944225, 88518, 1, 4096
6944863, 83460, 1, 4096
6945405, 98425, 1, 4096
6945943, 83747, 1, 4096
6946495, 81771, 1, 4096
6947015, 94523, 1, 4096
6947525, 88345, 1, 4096
6948075, 81920, 1, 4096
6948595, 71090, 1, 4096
6949135, 91191, 1, 4096
6949665, 85011, 1, 4096
6950165, 87272, 1, 4096
6950714, 79672, 1, 4096
6951224, 88518, 1, 4096
6951764, 91022, 1, 4096
6952285, 91953, 1, 4096
6952836, 81920, 1, 4096
6953463, 78392, 1, 4096
6954026, 87459, 1, 4096
6954575, 82069, 1, 4096
6955105, 92739, 1, 4096
6955646, 91022, 1, 4096
6956176, 85011, 1, 4096
6956714, 83085, 1, 4096
6957215, 81920, 1, 4096
6957734, 102597, 1, 4096
6958235, 73736, 1, 4096
6958735, 81928, 1, 4096
6959244, 96550, 1, 4096
6959744, 90200, 1, 4096
6960306, 87622, 1, 4096
6960835, 85172, 1, 4096
6961344, 82582, 1, 4096
6961905, 81007, 1, 4096
6962414, 88518, 1, 4096
6962964, 74608, 1, 4096
6963465, 81928, 1, 4096
6963975, 87976, 1, 4096
6964475, 81928, 1, 4096
6964995, 94697, 1, 4096
6965545, 96814, 1, 4096
6966045, 91600, 1, 4096
6966604, 78218, 1, 4096
6967184, 70620, 1, 4096
6967684, 90120, 1, 4096
6968244, 87921, 1, 4096
6968794, 89367, 1, 4096
6969334, 75992, 1, 4096
6969834, 81928, 1, 4096
6970344, 88510, 1, 4096
6970854, 99528, 1, 4096
6971405, 78148, 1, 4096
6971915, 72424, 1, 4096
6972415, 98312, 1, 4096
6972965, 82061, 1, 4096
6973563, 75344, 1, 4096
6974075, 88172, 1, 4096
6974615, 98607, 1, 4096
6975125, 80471, 1, 4096
6975635, 88345, 1, 4096
6976145, 88518, 1, 4096
6976655, 88518, 1, 4096
6977155, 81928, 1, 4096
6977705, 82061, 1, 4096
6978225, 94705, 1, 4096
6978735, 88345, 1, 4096
6979265, 85164, 1, 4096
6979765, 90120, 1, 4096
6980305, 75985, 1, 4096
6980814, 88518, 1, 4096
6981384, 71985, 1, 4096
6981944, 80457, 1, 4096
6982454, 80313, 1, 4096
6982954, 110224, 1, 4096
6983474, 85300, 1, 4096
6983984, 85192, 1, 4096
6984484, 91296, 1, 4096
6984985, 80744, 1, 4096
6985494, 81524, 1, 4096
6986004, 80471, 1, 4096
6986504, 90112, 1, 4096
6987074, 71985, 1, 4096
6987574, 81928, 1, 4096
6988094, 86638, 1, 4096
6988594, 98312, 1, 4096
6989094, 71320, 1, 4096
6989603, 87984, 1, 4096
6990103, 81920, 1, 4096
6990603, 90120, 1, 4096
6991123, 78913, 1, 4096
6991634, 80313, 1, 4096
6992134, 82896, 1, 4096
6992704, 78326, 1, 4096
6993234, 100657, 1, 4096
6993734, 106504, 1, 4096
6994244, 80463, 1, 4096
6994763, 71028, 1, 4096
6995284, 94523, 1, 4096
6995834, 82010, 1, 4096
6996344, 88345, 1, 4096
6996864, 78921, 1, 4096
6997394, 77283, 1, 4096
6997894, 102160, 1, 4096
6998424, 81527, 1, 4096
6998924, 90112, 1, 4096
6999474, 82069, 1, 4096
6999993, 86813, 1, 4096
7000564, 71859, 1, 4096
7001163, 75218, 1, 4096
7001724, 102400, 1, 4096
7002244, 94523, 1, 4096
7002744, 73736, 1, 4096
7003284, 91183, 1, 4096
7003834, 82069, 1, 4096
7004374, 75992, 1, 4096
7004934, 87928, 1, 4096
7005474, 79088, 1, 4096
7005994, 78921, 1, 4096
7006504, 112439, 1, 4096
7007013, 88692, 1, 4096
7007514, 81756, 1, 4096
7008044, 85172, 1, 4096
7008554, 88518, 1, 4096
7009074, 78921, 1, 4096
7009624, 81920, 1, 4096
7010164, 83437, 1, 4096
7010724, 65946, 1, 4096
7011286, 85119, 1, 4096
7011794, 98834, 1, 4096
7012294, 106496, 1, 4096
7012795, 81928, 1, 4096
7013295, 82008, 1, 4096
7013803, 80535, 1, 4096
7014304, 90112, 1, 4096
7014824, 78953, 1, 4096
7015364, 83437, 1, 4096
7015894, 77429, 1, 4096
7016513, 79405, 1, 4096
7017024, 104407, 1, 4096
7017564, 83437, 1, 4096
7018204, 70400, 1, 4096
7018704, 104456, 1, 4096
7019254, 81047, 1, 4096
7019864, 74410, 1, 4096
7020414, 82069, 1, 4096
7020974, 87771, 1, 4096
7021484, 107237, 1, 4096
7021984, 90112, 1, 4096
7022494, 80313, 1, 4096
7022994, 65536, 1, 4096
7023544, 82069, 1, 4096
7024056, 96180, 1, 4096
7024566, 88345, 1, 4096
7025066, 98328, 1, 4096
7025596, 77406, 1, 4096
7026116, 86813, 1, 4096
7026753, 70731, 1, 4096
7027253, 105984, 1, 4096
7027816, 66049, 1, 4096
7028366, 82069, 1, 4096
7028866, 81920, 1, 4096
7029416, 96814, 1, 4096
7029926, 96376, 1, 4096
7030543, 73024, 1, 4096
7031066, 102007, 1, 4096
7031566, 81920, 1, 4096
7032183, 73024, 1, 4096
7032716, 84691, 1, 4096
7033216, 81920, 1, 4096
7033736, 78921, 1, 4096
7034236, 81928, 1, 4096
7034746, 88510, 1, 4096
7035256, 80471, 1, 4096
7035776, 86813, 1, 4096
7036316, 83591, 1, 4096
7036816, 81920, 1, 4096
7037366, 96990, 1, 4096
7037913, 80314, 1, 4096
7038413, 76824, 1, 4096
7038964, 81931, 1, 4096
7039586, 59368, 1, 4096
7040123, 107016, 1, 4096
7040683, 80601, 1, 4096
7041213, 100467, 1, 4096
7041763, 81920, 1, 4096
7042273, 88518, 1, 4096
7042776, 81593, 1, 4096
7043343, 78349, 1, 4096
7043893, 81920, 1, 4096
7044433, 83591, 1, 4096
7044983, 74608, 1, 4096
7045493, 88518, 1, 4096
7046023, 77283, 1, 4096
7046573, 81920, 1, 4096
7047153, 77816, 1, 4096
7047743, 76495, 1, 4096
7048253, 96376, 1, 4096
7048833, 77816, 1, 4096
7049353, 86646, 1, 4096
7049863, 88345, 1, 4096
7050414, 81920, 1, 4096
7050914, 81920, 1, 4096
7051424, 88518, 1, 4096
7051924, 73728, 1, 4096
7052424, 81928, 1, 4096
7052954, 85466, 1, 4096
7053474, 86646, 1, 4096
7053984, 80471, 1, 4096
7054544, 87928, 1, 4096
7055094, 82069, 1, 4096
7055624, 85011, 1, 4096
7056134, 80471, 1, 4096
7056634, 81920, 1, 4096
7057134, 82056, 1, 4096
7057655, 86349, 1, 4096
7058155, 81920, 1, 4096
7058655, 81920, 1, 4096
7059185, 85172, 1, 4096
7059706, 102400, 1, 4096
7060314, 67368, 1, 4096
7060884, 93417, 1, 4096
7061404, 86646, 1, 4096
7062014, 63390, 1, 4096
7062524, 96376, 1, 4096
7063035, 88345, 1, 4096
7063653, 72906, 1, 4096
7064204, 86087, 1, 4096
7064704, 90120, 1, 4096
7065204, 81920, 1, 4096
7065704, 81944, 1, 4096
7066224, 78890, 1, 4096
7066784, 80457, 1, 4096
7067324, 83591, 1, 4096
7067824, 90120, 1, 4096
7068345, 78330, 1, 4096
7068845, 81920, 1, 4096
7069355, 88345, 1, 4096
7069864, 78451, 1, 4096
7070394, 94374, 1, 4096
7070904, 80471, 1, 4096
7071514, 73983, 1, 4096
7072054, 83674, 1, 4096
7072575, 88714, 1, 4096
7073075, 98312, 1, 4096
7073604, 83659, 1, 4096
7074213, 53812, 1, 4096
7074713, 118056, 1, 4096
7075226, 76703, 1, 4096
7075746, 86813, 1, 4096
7076256, 72424, 1, 4096
7076756, 81920, 1, 4096
7077393, 77161, 1, 4096
7077936, 90686, 1, 4096
7078446, 88345, 1, 4096
7079053, 74227, 1, 4096
7079606, 89043, 1, 4096
7080114, 80788, 1, 4096
7080614, 81920, 1, 4096
7081124, 88518, 1, 4096
7081646, 81279, 1, 4096
7082186, 85766, 1, 4096
7082686, 85520, 1, 4096
7083195, 86433, 1, 4096
7083695, 81920, 1, 4096
7084225, 85164, 1, 4096
7084725, 81928, 1, 4096
7085275, 82061, 1, 4096
7085825, 82069, 1, 4096
7086335, 88518, 1, 4096
7086835, 81920, 1, 4096
7087335, 81920, 1, 4096
7087854, 87899, 1, 4096
7088374, 78769, 1, 4096
7088886, 105737, 1, 4096
7089505, 66278, 1, 4096
7090005, 86824, 1, 4096
7090505, 90232, 1, 4096
7091005, 81752, 1, 4096
7091514, 88094, 1, 4096
7092024, 80471, 1, 4096
7092534, 80313, 1, 4096
7093055, 86646, 1, 4096
7093624, 45697, 1, 4096
7094126, 119880, 1, 4096
7094626, 81928, 1, 4096
7095136, 80463, 1, 4096
7095685, 82069, 1, 4096
7096186, 81920, 1, 4096
7096705, 78921, 1, 4096
7097256, 81920, 1, 4096
7097795, 83591, 1, 4096
7098295, 81920, 1, 4096
7098796, 81928, 1, 4096
7099325, 85164, 1, 4096
7099855, 85293, 1, 4096
7100356, 81920, 1, 4096
7100856, 82040, 1, 4096
7101413, 80782, 1, 4096
7101916, 89752, 1, 4096
7102455, 75992, 1, 4096
7102956, 81928, 1, 4096
7103456, 81920, 1, 4096
7103965, 88510, 1, 4096
7104466, 87272, 1, 4096
7104976, 75066, 1, 4096
7105496, 86813, 1, 4096
7106046, 82069, 1, 4096
7106556, 88518, 1, 4096
7107106, 82069, 1, 4096
7107665, 95255, 1, 4096
7108166, 81920, 1, 4096
7108715, 82069, 1, 4096
7109245, 69686, 1, 4096
7109765, 102597, 1, 4096
7110324, 80745, 1, 4096
7110824, 73736, 1, 4096
7111344, 78913, 1, 4096
7111844, 90120, 1, 4096
7112354, 80463, 1, 4096
7112864, 80313, 1, 4096
7113394, 85011, 1, 4096
7114033, 76920, 1, 4096
7114584, 89367, 1, 4096
7115094, 86658, 1, 4096
7115614, 86813, 1, 4096
7116164, 81920, 1, 4096
7116714, 82069, 1, 4096
7117244, 85011, 1, 4096
7117764, 78769, 1, 4096
7118274, 86609, 1, 4096
7118834, 73142, 1, 4096
7119374, 83591, 1, 4096
7119924, 81920, 1, 4096
7120444, 86813, 1, 4096
7120974, 77283, 1, 4096
7121524, 82069, 1, 4096
7122094, 79184, 1, 4096
7122644, 81920, 1, 4096
7123204, 87928, 1, 4096
7123714, 88345, 1, 4096
7124214, 81920, 1, 4096
7124764, 81920, 1, 4096
7125314, 89530, 1, 4096
7125814, 81920, 1, 4096
7126355, 75851, 1, 4096
7126915, 73273, 1, 4096
7127503, 76625, 1, 4096
7128025, 94341, 1, 4096
7128575, 81920, 1, 4096
7129085, 88510, 1, 4096
7129585, 81928, 1, 4096
7130135, 81570, 1, 4096
7130645, 96565, 1, 4096
7131223, 70865, 1, 4096
7131755, 92564, 1, 4096
7132285, 85011, 1, 4096
7132873, 69659, 1, 4096
7133403, 100657, 1, 4096
7133903, 90112, 1, 4096
7134415, 64125, 1, 4096
7134955, 98607, 1, 4096
7135455, 81928, 1, 4096
7136003, 67262, 1, 4096
7136515, 80156, 1, 4096
7137045, 85172, 1, 4096
7137605, 80457, 1, 4096
7138115, 88518, 1, 4096
7138665, 81920, 1, 4096
7139195, 85172, 1, 4096
7139695, 84096, 1, 4096
7140205, 86211, 1, 4096
7140765, 73142, 1, 4096
7141265, 81920, 1, 4096
7141765, 81920, 1, 4096
7142316, 74337, 1, 4096
7142856, 91022, 1, 4096
7143396, 83710, 1, 4096
7143956, 80601, 1, 4096
7144456, 85640, 1, 4096
7144976, 78761, 1, 4096
7145484, 84062, 1, 4096
7145994, 96565, 1, 4096
7146555, 87628, 1, 4096
7147133, 70865, 1, 4096
7147676, 98243, 1, 4096
7148206, 85011, 1, 4096
7148736, 69686, 1, 4096
7149256, 94523, 1, 4096
7149756, 86112, 1, 4096
7150273, 59326, 1, 4096
7150796, 102007, 1, 4096
7151346, 81920, 1, 4096
7151943, 75470, 1, 4096
7152443, 97736, 1, 4096
7152976, 69827, 1, 4096
7153476, 81928, 1, 4096
7154006, 85164, 1, 4096
7154506, 81928, 1, 4096
7155036, 77421, 1, 4096
7155596, 87771, 1, 4096
7156136, 75851, 1, 4096
7156696, 87771, 1, 4096
7157226, 85172, 1, 4096
7157726, 81928, 1, 4096
7158256, 85164, 1, 4096
7158756, 81944, 1, 4096
7159256, 81904, 1, 4096
7159776, 78913, 1, 4096
7160286, 88345, 1, 4096
7160786, 93408, 1, 4096
7161316, 76935, 1, 4096
7161824, 86067, 1, 4096
7162426, 74843, 1, 4096
7162945, 86813, 1, 4096
7163445, 84944, 1, 4096
7163954, 77653, 1, 4096
7164463, 72432, 1, 4096
7164964, 93488, 1, 4096
7165464, 86728, 1, 4096
7166064, 68380, 1, 4096
7166564, 90112, 1, 4096
7167096, 73499, 1, 4096
7167596, 88296, 1, 4096
7168156, 80601, 1, 4096
7168706, 84712, 1, 4096
7169246, 83437, 1, 4096
7169776, 85011, 1, 4096
7170286, 88345, 1, 4096
7170846, 80601, 1, 4096
7171406, 80601, 1, 4096
7171914, 87992, 1, 4096
7172464, 74472, 1, 4096
7172974, 80471, 1, 4096
7173504, 100467, 1, 4096
7174044, 68385, 1, 4096
7174544, 96912, 1, 4096
7175094, 82061, 1, 4096
7175614, 71028, 1, 4096
7176204, 76372, 1, 4096
7176725, 110057, 1, 4096
7177313, 69778, 1, 4096
7177815, 81593, 1, 4096
7178316, 83832, 1, 4096
7178833, 82119, 1, 4096
7179404, 79831, 1, 4096
7179904, 98304, 1, 4096
7180424, 78921, 1, 4096
7180975, 81920, 1, 4096
7181475, 81936, 1, 4096
7181984, 80455, 1, 4096
7182503, 86980, 1, 4096
7183003, 81920, 1, 4096
7183504, 81756, 1, 4096
7184034, 85011, 1, 4096
7184584, 82069, 1, 4096
7185094, 88518, 1, 4096
7185634, 85157, 1, 4096
7186135, 81920, 1, 4096
7186645, 80471, 1, 4096
7187165, 78921, 1, 4096
7187705, 83437, 1, 4096
7188225, 77107, 1, 4096
7188735, 96565, 1, 4096
7189239, 81269, 1, 4096
7189739, 89696, 1, 4096
7190239, 80080, 1, 4096
7190739, 84144, 1, 4096
7191363, 65666, 1, 4096
7191863, 89896, 1, 4096
7192385, 78825, 1, 4096
7192935, 81920, 1, 4096
7193435, 106504, 1, 4096
7193985, 82061, 1, 4096
7194573, 69659, 1, 4096
7195135, 94916, 1, 4096
7195635, 81928, 1, 4096
7196155, 63129, 1, 4096
7196715, 95085, 1, 4096
7197215, 90200, 1, 4096
7197743, 69734, 1, 4096
7198285, 98425, 1, 4096
7198815, 85172, 1, 4096
7199345, 69554, 1, 4096
7199855, 96565, 1, 4096
7200355, 83600, 1, 4096
7200905, 65617, 1, 4096
7201444, 91191, 1, 4096
7201956, 86121, 1, 4096
7202456, 90112, 1, 4096
7203006, 67025, 1, 4096
7203536, 85172, 1, 4096
7204086, 82061, 1, 4096
7204596, 88518, 1, 4096
7205123, 77722, 1, 4096
7205653, 86135, 1, 4096
7206163, 80471, 1, 4096
7206703, 83591, 1, 4096
7207244, 83437, 1, 4096
7207754, 88345, 1, 4096
7208304, 82069, 1, 4096
7208804, 74848, 1, 4096
7209365, 94085, 1, 4096
7209865, 83304, 1, 4096
7210385, 77587, 1, 4096
7210895, 88345, 1, 4096
7211395, 81928, 1, 4096
7211895, 75104, 1, 4096
7212425, 83863, 1, 4096
7212925, 81936, 1, 4096
7213425, 81912, 1, 4096
7213935, 80463, 1, 4096
7214435, 81928, 1, 4096
7214953, 79065, 1, 4096
7215505, 81771, 1, 4096
7216035, 85172, 1, 4096
7216545, 88518, 1, 4096
7217095, 81920, 1, 4096
7217663, 79323, 1, 4096
7218225, 87614, 1, 4096
7218725, 81928, 1, 4096
7219275, 82054, 1, 4096
7219793, 79073, 1, 4096
7220305, 88172, 1, 4096
7220835, 100657, 1, 4096
7221414, 70742, 1, 4096
7221914, 82632, 1, 4096
7222424, 88518, 1, 4096
7222924, 81920, 1, 4096
7223484, 95255, 1, 4096
7223984, 81920, 1, 4096
7224533, 67147, 1, 4096
7225095, 94916, 1, 4096
7225655, 87771, 1, 4096
7226235, 70742, 1, 4096
7226775, 98790, 1, 4096
7227275, 81976, 1, 4096
7227883, 74059, 1, 4096
7228414, 85192, 1, 4096
7228924, 80313, 1, 4096
7229474, 74608, 1, 4096
7230004, 85172, 1, 4096
7230504, 91080, 1, 4096
7231063, 94389, 1, 4096
7231564, 90112, 1, 4096
7232084, 78769, 1, 4096
7232614, 69686, 1, 4096
7233134, 94523, 1, 4096
7233634, 81928, 1, 4096
7234134, 82192, 1, 4096
7234634, 81640, 1, 4096
7235184, 82069, 1, 4096
7235734, 67147, 1, 4096
7236295, 87614, 1, 4096
7236795, 81952, 1, 4096
7237295, 81904, 1, 4096
7237795, 81904, 1, 4096
7238355, 80457, 1, 4096
7238855, 81928, 1, 4096
7239365, 88510, 1, 4096
7239894, 81598, 1, 4096
7240404, 88518, 1, 4096
7240924, 86813, 1, 4096
7241424, 81928, 1, 4096
7242084, 49733, 1, 4096
7242634, 111803, 1, 4096
7243253, 79533, 1, 4096
7243814, 87614, 1, 4096
7244344, 85172, 1, 4096
7244864, 86936, 1, 4096
7245404, 83591, 1, 4096
7245944, 83437, 1, 4096
7246464, 86813, 1, 4096
7247004, 71992, 1, 4096
7247504, 81928, 1, 4096
7248004, 81912, 1, 4096
7248514, 88518, 1, 4096
7249044, 85172, 1, 4096
7249554, 88518, 1, 4096
7250124, 79184, 1, 4096
7250634, 88345, 1, 4096
7251134, 81928, 1, 4096
7251644, 96557, 1, 4096
7252154, 80471, 1, 4096
7252674, 78769, 1, 4096
7253244, 82000, 1, 4096
7253754, 88518, 1, 4096
7254254, 90120, 1, 4096
7254754, 69352, 1, 4096
7255254, 98224, 1, 4096
7255764, 80353, 1, 4096
7256264, 86584, 1, 4096
7256784, 74427, 1, 4096
7257284, 81920, 1, 4096
7257833, 67147, 1, 4096
7258333, 106512, 1, 4096
7258864, 84996, 1, 4096
7259404, 60681, 1, 4096
7259964, 87928, 1, 4096
7260524, 73273, 1, 4096
7261024, 81920, 1, 4096
7261534, 88518, 1, 4096
7262163, 71745, 1, 4096
7262664, 89932, 1, 4096
7263174, 88345, 1, 4096
7263675, 81920, 1, 4096
7264215, 75844, 1, 4096
7264753, 76133, 1, 4096
7265283, 69686, 1, 4096
7265805, 78618, 1, 4096
7266335, 85011, 1, 4096
7266835, 81928, 1, 4096
7267363, 85325, 1, 4096
7267884, 78769, 1, 4096
7268404, 86646, 1, 4096
7268914, 80471, 1, 4096
7269434, 86646, 1, 4096
7269993, 73273, 1, 4096
7270495, 73580, 1, 4096
7271044, 82069, 1, 4096
7271554, 79748, 1, 4096
7272084, 90328, 1, 4096
7272644, 82792, 1, 4096
7273183, 78834, 1, 4096
7273695, 88172, 1, 4096
7274205, 96565, 1, 4096
7274745, 75992, 1, 4096
7275294, 68888, 1, 4096
7275814, 63136, 1, 4096
7276314, 81920, 1, 4096
7276834, 78921, 1, 4096
7277374, 91022, 1, 4096
7277874, 87320, 1, 4096
7278494, 76729, 1, 4096
7279034, 91191, 1, 4096
7279563, 82563, 1, 4096
7280074, 72282, 1, 4096
7280644, 71859, 1, 4096
7281164, 78921, 1, 4096
7281694, 92739, 1, 4096
7282195, 81756, 1, 4096
7282695, 81920, 1, 4096
7283196, 81920, 1, 4096
7283696, 95176, 1, 4096
7284246, 77316, 1, 4096
7284756, 91300, 1, 4096
7285296, 68266, 1, 4096
7285836, 83591, 1, 4096
7286376, 98607, 1, 4096
7286876, 65536, 1, 4096
7287396, 102597, 1, 4096
7287946, 67147, 1, 4096
7288466, 63015, 1, 4096
