6996024, 107950, 1, 4096
6996594, 86231, 1, 4096
6997104, 88345, 1, 4096
6997624, 70892, 1, 4096
6998134, 72282, 1, 4096
6998655, 63015, 1, 4096
6999164, 88518, 1, 4096
6999665, 81920, 1, 4096
7000225, 73142, 1, 4096
7000725, 100032, 1, 4096
7001244, 85312, 1, 4096
7001754, 72424, 1, 4096
7002274, 102400, 1, 4096
7002845, 71845, 1, 4096
7003354, 64503, 1, 4096
7003854, 90112, 1, 4096
7004394, 75992, 1, 4096
7004924, 85172, 1, 4096
7005494, 78940, 1, 4096
7006004, 88518, 1, 4096
7006524, 86813, 1, 4096
7007094, 86231, 1, 4096
7007614, 86813, 1, 4096
7008164, 67025, 1, 4096
7008666, 87936, 1, 4096
7009176, 72424, 1, 4096
7009766, 69423, 1, 4096
7010284, 93853, 1, 4096
7010784, 81920, 1, 4096
7011414, 71631, 1, 4096
7011914, 98304, 1, 4096
7012414, 90120, 1, 4096
7012944, 69678, 1, 4096
7013474, 85172, 1, 4096
7014004, 73708, 1, 4096
7014534, 77429, 1, 4096
7015169, 51609, 1, 4096
7015674, 113769, 1, 4096
7016174, 84488, 1, 4096
7016744, 76984, 1, 4096
7017274, 77429, 1, 4096
7017915, 64000, 1, 4096
7018434, 86813, 1, 4096
7019004, 79045, 1, 4096
7019524, 79167, 1, 4096
7020044, 86646, 1, 4096
7020544, 81920, 1, 4096
7021111, 72239, 1, 4096
7021614, 97912, 1, 4096
7022114, 90120, 1, 4096
7022644, 77275, 1, 4096
7023194, 67147, 1, 4096
7023754, 73273, 1, 4096
7024264, 80305, 1, 4096
7024784, 86646, 1, 4096
7025335, 81920, 1, 4096
7025835, 81920, 1, 4096
7026335, 81928, 1, 4096
7026845, 88510, 1, 4096
7027375, 85172, 1, 4096
7027905, 77913, 1, 4096
7028466, 75294, 1, 4096
7028985, 78050, 1, 4096
7029544, 73405, 1, 4096
7030045, 81756, 1, 4096
7030545, 81928, 1, 4096
7031075, 69678, 1, 4096
7031625, 96814, 1, 4096
7032155, 85011, 1, 4096
7032655, 83512, 1, 4096
7033175, 77387, 1, 4096
7033715, 75851, 1, 4096
7034265, 59686, 1, 4096
7034775, 90768, 1, 4096
7035335, 73142, 1, 4096
7035934, 68494, 1, 4096
7036484, 101287, 1, 4096
7036994, 88345, 1, 4096
7037514, 71213, 1, 4096
7038054, 91022, 1, 4096
7038594, 83591, 1, 4096
7039094, 65568, 1, 4096
7039664, 79156, 1, 4096
7040194, 85011, 1, 4096
7040754, 65946, 1, 4096
7041334, 84744, 1, 4096
7041864, 85011, 1, 4096
7042374, 64377, 1, 4096
7042904, 85172, 1, 4096
7043444, 75992, 1, 4096
7043944, 81928, 1, 4096
7044454, 80305, 1, 4096
7044974, 78769, 1, 4096
7045504, 85172, 1, 4096
7046054, 74472, 1, 4096
7046594, 83591, 1, 4096
7047165, 86231, 1, 4096
7047724, 87928, 1, 4096
7048224, 66192, 1, 4096
7048744, 86015, 1, 4096
7049284, 75992, 1, 4096
7049844, 80514, 1, 4096
7050374, 85172, 1, 4096
7050924, 81920, 1, 4096
7051424, 90184, 1, 4096
7051934, 80305, 1, 4096
7052434, 92488, 1, 4096
7052944, 69952, 1, 4096
7053494, 74472, 1, 4096
7053995, 68104, 1, 4096
7054495, 87576, 1, 4096
7055044, 67111, 1, 4096
7055584, 91191, 1, 4096
7056114, 85172, 1, 4096
7056624, 88345, 1, 4096
7057185, 73142, 1, 4096
7057704, 102597, 1, 4096
7058225, 75700, 1, 4096
7058844, 66171, 1, 4096
7059355, 80156, 1, 4096
7059855, 81920, 1, 4096
7060376, 70756, 1, 4096
7060904, 92060, 1, 4096
7061434, 85011, 1, 4096
7061954, 71028, 1, 4096
7062474, 94523, 1, 4096
7062995, 86646, 1, 4096
7063544, 67270, 1, 4096
7064114, 86231, 1, 4096
7064635, 73646, 1, 4096
7065244, 68611, 1, 4096
7065765, 86479, 1, 4096
7066295, 85011, 1, 4096
7066825, 69686, 1, 4096
7067345, 94705, 1, 4096
7067864, 71028, 1, 4096
7068384, 70892, 1, 4096
7068944, 80601, 1, 4096
7069514, 79045, 1, 4096
7070044, 69686, 1, 4096
7070554, 96376, 1, 4096
7071074, 86813, 1, 4096
7071674, 75218, 1, 4096
7072194, 102400, 1, 4096
7072754, 73273, 1, 4096
7073376, 53704, 1, 4096
7073916, 98790, 1, 4096
7074424, 80788, 1, 4096
7075012, 69659, 1, 4096
7075546, 99902, 1, 4096
7076055, 80471, 1, 4096
7076615, 73273, 1, 4096
7077135, 102400, 1, 4096
7077685, 82069, 1, 4096
7078205, 63136, 1, 4096
7078725, 86813, 1, 4096
7079235, 72424, 1, 4096
7079814, 70742, 1, 4096
7080461, 63313, 1, 4096
7081015, 110895, 1, 4096
7081535, 78921, 1, 4096
7082045, 96376, 1, 4096
7082546, 81756, 1, 4096
7083064, 93810, 1, 4096
7083576, 72140, 1, 4096
7084085, 72416, 1, 4096
7084674, 62693, 1, 4096
7085176, 98107, 1, 4096
7085684, 80629, 1, 4096
7086196, 88172, 1, 4096
7086704, 80629, 1, 4096
7087236, 84851, 1, 4096
7087854, 72906, 1, 4096
7088376, 102203, 1, 4096
7088907, 69431, 1, 4096
7089446, 76126, 1, 4096
7089946, 73736, 1, 4096
7090496, 82061, 1, 4096
7091006, 88518, 1, 4096
7091516, 80471, 1, 4096
7092025, 88518, 1, 4096
7092536, 72282, 1, 4096
7093075, 75992, 1, 4096
7093626, 74472, 1, 4096
7094126, 81920, 1, 4096
7094626, 81960, 1, 4096
7095265, 38545, 1, 4096
7095796, 131313, 1, 4096
7096296, 93904, 1, 4096
7096805, 76746, 1, 4096
7097314, 80629, 1, 4096
7097814, 65544, 1, 4096
7098324, 88510, 1, 4096
7098854, 77429, 1, 4096
7099364, 64377, 1, 4096
7099914, 89367, 1, 4096
7100414, 90120, 1, 4096
7100935, 70884, 1, 4096
7101474, 98790, 1, 4096
7102034, 80601, 1, 4096
7102575, 75541, 1, 4096
7103125, 89530, 1, 4096
7103684, 66071, 1, 4096
7104314, 65112, 1, 4096
7104875, 102217, 1, 4096
7105395, 78769, 1, 4096
7105955, 73273, 1, 4096
7106475, 102400, 1, 4096
7106985, 88345, 1, 4096
7107514, 85333, 1, 4096
7108014, 81920, 1, 4096
7108514, 73728, 1, 4096
7109104, 62587, 1, 4096
7109614, 88518, 1, 4096
7110134, 78921, 1, 4096
7110654, 70892, 1, 4096
7111194, 98607, 1, 4096
7111754, 80601, 1, 4096
7112305, 69985, 1, 4096
7112805, 106504, 1, 4096
7113367, 80163, 1, 4096
7113934, 57791, 1, 4096
7114445, 84533, 1, 4096
7114945, 81928, 1, 4096
7115505, 80593, 1, 4096
7116025, 102597, 1, 4096
7116585, 77607, 1, 4096
7117095, 72424, 1, 4096
7117734, 77040, 1, 4096
7118255, 86479, 1, 4096
7118805, 67025, 1, 4096
7119336, 92739, 1, 4096
7119845, 80748, 1, 4096
7120404, 73273, 1, 4096
7120944, 98607, 1, 4096
7121495, 81920, 1, 4096
7122054, 87928, 1, 4096
7122555, 81920, 1, 4096
7123309, 48896, 1, 4096
7123834, 109219, 1, 4096
7124335, 81920, 1, 4096
7124835, 81920, 1, 4096
7125384, 70579, 1, 4096
7125924, 98790, 1, 4096
7126424, 81920, 1, 4096
7126954, 85172, 1, 4096
7127464, 88345, 1, 4096
7127965, 73728, 1, 4096
7128485, 63015, 1, 4096
7129004, 86805, 1, 4096
7129525, 78769, 1, 4096
7130144, 66474, 1, 4096
7130694, 96990, 1, 4096
7131204, 88518, 1, 4096
7131764, 73142, 1, 4096
7132315, 96814, 1, 4096
7132825, 88518, 1, 4096
7133325, 72128, 1, 4096
7133834, 74141, 1, 4096
7134364, 77429, 1, 4096
7135030, 49281, 1, 4096
7135594, 108929, 1, 4096
7136144, 88501, 1, 4096
7136644, 83856, 1, 4096
7137214, 82488, 1, 4096
7137764, 89530, 1, 4096
7138274, 72424, 1, 4096
7138774, 70328, 1, 4096
7139275, 91384, 1, 4096
7139796, 77397, 1, 4096
7140296, 98312, 1, 4096
7140816, 86805, 1, 4096
7141316, 65544, 1, 4096
7141876, 95248, 1, 4096
7142376, 75992, 1, 4096
7142915, 74029, 1, 4096
7143445, 77436, 1, 4096
7143966, 84046, 1, 4096
7144596, 68571, 1, 4096
7145096, 98304, 1, 4096
7145606, 88518, 1, 4096
7146116, 88518, 1, 4096
7146626, 80471, 1, 4096
7147134, 80787, 1, 4096
7147644, 72282, 1, 4096
7148144, 73752, 1, 4096
7148684, 75970, 1, 4096
7149214, 78283, 1, 4096
7149754, 83437, 1, 4096
7150314, 85066, 1, 4096
7150826, 88579, 1, 4096
7151386, 80457, 1, 4096
7151906, 86813, 1, 4096
7152416, 88345, 1, 4096
7152976, 73273, 1, 4096
7153486, 72282, 1, 4096
7153996, 80471, 1, 4096
7154546, 67025, 1, 4096
7155076, 92914, 1, 4096
7155586, 88345, 1, 4096
7156086, 81920, 1, 4096
7156586, 81992, 1, 4096
7157106, 86743, 1, 4096
7157616, 72424, 1, 4096
7158166, 82069, 1, 4096
7158686, 78921, 1, 4096
7159316, 58514, 1, 4096
7159866, 89530, 1, 4096
7160366, 81944, 1, 4096
7160926, 80435, 1, 4096
7161464, 91360, 1, 4096
7161994, 85172, 1, 4096
7162505, 72282, 1, 4096
7163005, 81928, 1, 4096
7163574, 79177, 1, 4096
7164154, 70742, 1, 4096
7164684, 92739, 1, 4096
7165234, 89530, 1, 4096
7165734, 98304, 1, 4096
7166304, 79184, 1, 4096
7166824, 86813, 1, 4096
7167336, 62312, 1, 4096
7167936, 75218, 1, 4096
7168476, 91191, 1, 4096
7168994, 63381, 1, 4096
7169506, 96000, 1, 4096
7170006, 81920, 1, 4096
7170556, 74608, 1, 4096
7171064, 99313, 1, 4096
7171594, 86505, 1, 4096
7172154, 73142, 1, 4096
7172655, 81756, 1, 4096
7173175, 71028, 1, 4096
7173774, 68494, 1, 4096
7174285, 96180, 1, 4096
7174785, 81928, 1, 4096
7175285, 81920, 1, 4096
7175806, 86472, 1, 4096
7176314, 83984, 1, 4096
7176944, 71631, 1, 4096
7177474, 100467, 1, 4096
7178034, 73273, 1, 4096
7178676, 63800, 1, 4096
7179196, 94523, 1, 4096
7179744, 77773, 1, 4096
7180314, 70488, 1, 4096
7180814, 103872, 1, 4096
7181364, 80714, 1, 4096
7181884, 70892, 1, 4096
7182395, 103350, 1, 4096
7182915, 78921, 1, 4096
7183475, 58514, 1, 4096
7183975, 92472, 1, 4096
7184544, 77330, 1, 4096
7185174, 71631, 1, 4096
7185674, 90112, 1, 4096
7186204, 85172, 1, 4096
7186774, 64364, 1, 4096
7187294, 84776, 1, 4096
7187834, 75992, 1, 4096
7188354, 78921, 1, 4096
7188865, 96376, 1, 4096
7189415, 82069, 1, 4096
7189944, 69686, 1, 4096
7190444, 98304, 1, 4096
7190944, 90112, 1, 4096
7191574, 71631, 1, 4096
7192194, 79405, 1, 4096
7192715, 78618, 1, 4096
7193244, 62060, 1, 4096
7193805, 94916, 1, 4096
7194335, 77403, 1, 4096
7194944, 74105, 1, 4096
7195495, 96638, 1, 4096
7196005, 88345, 1, 4096
7196565, 73142, 1, 4096
7197125, 95255, 1, 4096
7197634, 72566, 1, 4096
7198204, 64673, 1, 4096
7198714, 88518, 1, 4096
7199234, 78769, 1, 4096
7199744, 72282, 1, 4096
7200284, 91355, 1, 4096
7200784, 90184, 1, 4096
7201436, 69049, 1, 4096
7201987, 96814, 1, 4096
7202514, 85495, 1, 4096
7203054, 60681, 1, 4096
7203554, 90120, 1, 4096
7204094, 75985, 1, 4096
7204726, 73398, 1, 4096
7205236, 88345, 1, 4096
7205766, 85293, 1, 4096
7206266, 73792, 1, 4096
7206786, 94705, 1, 4096
7207296, 88518, 1, 4096
7207834, 68520, 1, 4096
7208344, 88518, 1, 4096
7208845, 73736, 1, 4096
7209464, 66164, 1, 4096
7210004, 91191, 1, 4096
7210537, 69293, 1, 4096
7211094, 81035, 1, 4096
7211624, 85172, 1, 4096
7212184, 73273, 1, 4096
7212714, 77283, 1, 4096
7213244, 85011, 1, 4096
7213774, 85172, 1, 4096
7214314, 75992, 1, 4096
7214834, 86646, 1, 4096
7215394, 87141, 1, 4096
7215895, 81756, 1, 4096
7216395, 90112, 1, 4096
7216945, 82069, 1, 4096
7217454, 72566, 1, 4096
7217954, 81936, 1, 4096
7218474, 71013, 1, 4096
7218984, 84400, 1, 4096
7219506, 78618, 1, 4096
7220006, 81920, 1, 4096
7220506, 90120, 1, 4096
7221046, 68385, 1, 4096
7221556, 104407, 1, 4096
7222056, 81920, 1, 4096
7222576, 63015, 1, 4096
7223076, 77216, 1, 4096
7223606, 81875, 1, 4096
7224156, 67025, 1, 4096
7224666, 96565, 1, 4096
7225206, 83591, 1, 4096
7225826, 74423, 1, 4096
7226366, 98607, 1, 4096
7226906, 83591, 1, 4096
7227415, 80629, 1, 4096
7227935, 78921, 1, 4096
7228475, 75851, 1, 4096
7228995, 63136, 1, 4096
7229545, 89367, 1, 4096
7230084, 84237, 1, 4096
7230595, 85866, 1, 4096
7231135, 83591, 1, 4096
7231635, 82816, 1, 4096
7232194, 70533, 1, 4096
7232716, 102203, 1, 4096
7233246, 69554, 1, 4096
7233755, 77705, 1, 4096
7234284, 77429, 1, 4096
7234805, 78769, 1, 4096
7235325, 78769, 1, 4096
7235885, 80457, 1, 4096
7236414, 85172, 1, 4096
7236944, 77283, 1, 4096
7237455, 73215, 1, 4096
7237965, 72424, 1, 4096
7238505, 75851, 1, 4096
7239005, 65536, 1, 4096
7239547, 98243, 1, 4096
7240066, 86980, 1, 4096
7240596, 85011, 1, 4096
7241146, 82069, 1, 4096
7241646, 90112, 1, 4096
7242165, 63136, 1, 4096
7242716, 89367, 1, 4096
7243236, 63015, 1, 4096
7243755, 78921, 1, 4096
7244256, 81920, 1, 4096
7244756, 81920, 1, 4096
7245256, 81944, 1, 4096
7245816, 95234, 1, 4096
7246316, 97040, 1, 4096
7246844, 63257, 1, 4096
7247344, 98304, 1, 4096
7247864, 70892, 1, 4096
7248394, 73690, 1, 4096
7248914, 80307, 1, 4096
7249414, 81920, 1, 4096
7249914, 81928, 1, 4096
7250475, 80442, 1, 4096
7251005, 85011, 1, 4096
7251535, 85011, 1, 4096
7252094, 87928, 1, 4096
7252614, 86646, 1, 4096
7253115, 70360, 1, 4096
7253615, 81920, 1, 4096
7254125, 72424, 1, 4096
7254625, 81920, 1, 4096
7255165, 61162, 1, 4096
7255674, 104818, 1, 4096
7256195, 78453, 1, 4096
7256755, 87771, 1, 4096
7257285, 85172, 1, 4096
7257815, 85172, 1, 4096
7258335, 63015, 1, 4096
7258835, 90120, 1, 4096
7259335, 76056, 1, 4096
7259884, 65138, 1, 4096
7260405, 78618, 1, 4096
7260905, 81928, 1, 4096
7261435, 85164, 1, 4096
7261945, 88518, 1, 4096
7262460, 71719, 1, 4096
7262974, 75330, 1, 4096
7263484, 80313, 1, 4096
7264064, 77675, 1, 4096
7264604, 83437, 1, 4096
7265105, 86032, 1, 4096
7265625, 86813, 1, 4096
7266134, 88518, 1, 4096
7266684, 81920, 1, 4096
7267234, 82069, 1, 4096
7267744, 72424, 1, 4096
7268244, 73736, 1, 4096
7268744, 81920, 1, 4096
7269245, 81920, 1, 4096
7269745, 65640, 1, 4096
7270304, 95155, 1, 4096
7270804, 84656, 1, 4096
7271385, 70620, 1, 4096
7271885, 107160, 1, 4096
7272385, 81368, 1, 4096
7272894, 63929, 1, 4096
7273434, 83496, 1, 4096
7273944, 80313, 1, 4096
7274454, 80471, 1, 4096
7274994, 75992, 1, 4096
7275524, 85011, 1, 4096
7276134, 73983, 1, 4096
7276634, 106496, 1, 4096
7277154, 78921, 1, 4096
7277654, 90112, 1, 4096
7278164, 72282, 1, 4096
7278725, 73142, 1, 4096
7279245, 78921, 1, 4096
7279805, 80457, 1, 4096
7280326, 78618, 1, 4096
7280836, 88518, 1, 4096
7281356, 86646, 1, 4096
7281906, 82069, 1, 4096
7282416, 88518, 1, 4096
7282956, 83591, 1, 4096
7283466, 72424, 1, 4096
7283966, 73736, 1, 4096
7284485, 63250, 1, 4096
7284985, 81920, 1, 4096
7285485, 81928, 1, 4096
7286035, 96983, 1, 4096
7286545, 88518, 1, 4096
7287055, 72424, 1, 4096
7287575, 63015, 1, 4096
7288095, 86813, 1, 4096
7288595, 81928, 1, 4096
7289095, 81928, 1, 4096
7289625, 77413, 1, 4096
7290135, 88345, 1, 4096
7290774, 70620, 1, 4096
7291274, 98304, 1, 4096
7291834, 80601, 1, 4096
7292424, 69541, 1, 4096
7292934, 92674, 1, 4096
7293445, 72282, 1, 4096
7294025, 70735, 1, 4096
7294536, 96187, 1, 4096
7295096, 80457, 1, 4096
7295694, 75470, 1, 4096
7296206, 96000, 1, 4096
7296716, 80471, 1, 4096
7297276, 77207, 1, 4096
7297776, 90120, 1, 4096
7298326, 74601, 1, 4096
7298826, 81928, 1, 4096
7299386, 73266, 1, 4096
7299936, 82069, 1, 4096
7300496, 73142, 1, 4096
7301076, 84891, 1, 4096
7301596, 102400, 1, 4096
7302106, 40565, 1, 4096
7302606, 121512, 1, 4096
7303146, 69222, 1, 4096
7303666, 78769, 1, 4096
7304226, 80601, 1, 4096
7304774, 78983, 1, 4096
7305354, 71295, 1, 4096
7305904, 96814, 1, 4096
7306435, 85011, 1, 4096
7307026, 77901, 1, 4096
7307536, 96565, 1, 4096
7308056, 78921, 1, 4096
7308576, 63015, 1, 4096
7309085, 72559, 1, 4096
7309614, 85172, 1, 4096
7310144, 85172, 1, 4096
7310644, 98312, 1, 4096
7311175, 85003, 1, 4096
7311795, 72670, 1, 4096
7312315, 86813, 1, 4096
7312825, 72282, 1, 4096
7313336, 82559, 1, 4096
7313846, 72424, 1, 4096
7314355, 88692, 1, 4096
7314905, 82069, 1, 4096
7315425, 86646, 1, 4096
7315925, 81920, 1, 4096
7316484, 65612, 1, 4096
7317045, 102666, 1, 4096
7317604, 51390, 1, 4096
7318135, 92557, 1, 4096
7318645, 88518, 1, 4096
7319145, 81920, 1, 4096
7319665, 78921, 1, 4096
7320175, 72424, 1, 4096
7320675, 98312, 1, 4096
7321175, 81920, 1, 4096
7321715, 83584, 1, 4096
7322245, 85011, 1, 4096
7322745, 73736, 1, 4096
7323264, 63250, 1, 4096
7323796, 90127, 1, 4096
7324314, 83405, 1, 4096
7324964, 63015, 1, 4096
7325494, 108400, 1, 4096
7325994, 81920, 1, 4096
7326544, 89530, 1, 4096
7327044, 81984, 1, 4096
7327595, 81861, 1, 4096
7328116, 63015, 1, 4096
7328636, 84323, 1, 4096
7329144, 80629, 1, 4096
7329654, 80471, 1, 4096
7330184, 77429, 1, 4096
7330694, 88345, 1, 4096
7331264, 71985, 1, 4096
7331824, 95085, 1, 4096
7332337, 87828, 1, 4096
7332864, 70083, 1, 4096
7333387, 70485, 1, 4096
7333937, 82069, 1, 4096
7334464, 85495, 1, 4096
7334974, 96376, 1, 4096
7335484, 88518, 1, 4096
7336084, 68266, 1, 4096
7336594, 96376, 1, 4096
7337144, 74666, 1, 4096
7337714, 71985, 1, 4096
7338224, 80471, 1, 4096
7338724, 82272, 1, 4096
7339345, 72270, 1, 4096
7339854, 99629, 1, 4096
7340384, 85172, 1, 4096
7340896, 88960, 1, 4096
7341456, 80601, 1, 4096
7341957, 81920, 1, 4096
7342524, 63837, 1, 4096
7343044, 86707, 1, 4096
7343584, 75851, 1, 4096
7344084, 70320, 1, 4096
7344644, 48644, 1, 4096
7345156, 137507, 1, 4096
7345666, 80471, 1, 4096
7346167, 81920, 1, 4096
7346667, 90112, 1, 4096
7347187, 78921, 1, 4096
7347727, 75851, 1, 4096
7348267, 75992, 1, 4096
7348874, 56158, 1, 4096
7349387, 101421, 1, 4096
7349907, 86813, 1, 4096
7350437, 85172, 1, 4096
7350957, 86813, 1, 4096
7351457, 81928, 1, 4096
7351967, 88510, 1, 4096
7352467, 81928, 1, 4096
7352977, 72416, 1, 4096
7353487, 72424, 1, 4096
7353987, 72648, 1, 4096
7354547, 81559, 1, 4096
7355047, 81928, 1, 4096
7355557, 88510, 1, 4096
7356077, 78921, 1, 4096
7356577, 90120, 1, 4096
7357094, 71295, 1, 4096
7357617, 94160, 1, 4096
7358177, 80457, 1, 4096
7358687, 80471, 1, 4096
7359247, 80601, 1, 4096
7359777, 85011, 1, 4096
7360334, 73536, 1, 4096
7360877, 90686, 1, 4096
7361387, 80471, 1, 4096
7361897, 72282, 1, 4096
7362407, 72424, 1, 4096
7362967, 73273, 1, 4096
7363477, 80471, 1, 4096
7363977, 78464, 1, 4096
7364507, 80695, 1, 4096
7365037, 85172, 1, 4096
7365547, 88345, 1, 4096
7366056, 80471, 1, 4096
7366596, 75992, 1, 4096
7367106, 64250, 1, 4096
7367636, 85172, 1, 4096
7368136, 82656, 1, 4096
7368764, 63661, 1, 4096
7369274, 96565, 1, 4096
7369774, 81928, 1, 4096
7370297, 76007, 1, 4096
7370804, 96749, 1, 4096
7371314, 80471, 1, 4096
7371844, 77283, 1, 4096
7372394, 74608, 1, 4096
7372924, 77283, 1, 4096
7373564, 64100, 1, 4096
7374094, 92739, 1, 4096
7374595, 81920, 1, 4096
7375105, 80313, 1, 4096
7375614, 88692, 1, 4096
7376154, 83437, 1, 4096
7376674, 77025, 1, 4096
7377184, 88707, 1, 4096
7377705, 71015, 1, 4096
7378266, 73098, 1, 4096
7378794, 78770, 1, 4096
7379334, 75851, 1, 4096
7379844, 80471, 1, 4096
7380397, 85398, 1, 4096
7380924, 85495, 1, 4096
7381434, 84258, 1, 4096
7381954, 71028, 1, 4096
7382524, 71985, 1, 4096
7383094, 79184, 1, 4096
7383604, 96565, 1, 4096
7384134, 85172, 1, 4096
7384644, 80471, 1, 4096
7385144, 81920, 1, 4096
7385674, 85232, 1, 4096
7386224, 82069, 1, 4096
7386774, 72109, 1, 4096
7387284, 72424, 1, 4096
7387794, 72424, 1, 4096
7388335, 60681, 1, 4096
7388855, 94523, 1, 4096
7389355, 81928, 1, 4096
7389875, 86867, 1, 4096
7390385, 80313, 1, 4096
7390905, 78921, 1, 4096
7391405, 81928, 1, 4096
7391935, 77421, 1, 4096
7392445, 72282, 1, 4096
7392985, 75851, 1, 4096
7393485, 73728, 1, 4096
7394045, 59033, 1, 4096
7394555, 96110, 1, 4096
7395065, 72424, 1, 4096
7395625, 95085, 1, 4096
7396165, 83437, 1, 4096
7396667, 65405, 1, 4096
7397184, 90282, 1, 4096
7397684, 73736, 1, 4096
7398244, 65939, 1, 4096
7398745, 47400, 1, 4096
7399364, 74203, 1, 4096
7399884, 118373, 1, 4096
7400384, 81920, 1, 4096
7400916, 84851, 1, 4096
7401416, 81928, 1, 4096
7401946, 77275, 1, 4096
7402457, 80313, 1, 4096
7402966, 72424, 1, 4096
7403527, 72650, 1, 4096
7404037, 72424, 1, 4096
7404597, 73273, 1, 4096
7405124, 69950, 1, 4096
7405637, 96000, 1, 4096
7406144, 88867, 1, 4096
7406686, 68140, 1, 4096
7407214, 71916, 1, 4096
7407744, 77429, 1, 4096
7408256, 69976, 1, 4096
7408777, 92015, 1, 4096
7409277, 90136, 1, 4096
7409906, 73685, 1, 4096
7410446, 91191, 1, 4096
7410954, 85606, 1, 4096
7411454, 73800, 1, 4096
7411984, 69678, 1, 4096
7412484, 73736, 1, 4096
7413044, 73266, 1, 4096
7413544, 65536, 1, 4096
7414054, 96376, 1, 4096
7414565, 80313, 1, 4096
7415065, 90184, 1, 4096
7415585, 78851, 1, 4096
7416214, 58613, 1, 4096
7416725, 88337, 1, 4096
7417225, 90112, 1, 4096
7417735, 72424, 1, 4096
7418245, 72424, 1, 4096
7418785, 75992, 1, 4096
7419325, 75851, 1, 4096
7419934, 74105, 1, 4096
7420454, 94523, 1, 4096
7420974, 78921, 1, 4096
7421476, 82996, 1, 4096
7422004, 77722, 1, 4096
7422504, 73728, 1, 4096
7423064, 73273, 1, 4096
7423574, 80471, 1, 4096
7424134, 73273, 1, 4096
7424704, 79045, 1, 4096
7425234, 85011, 1, 4096
7425774, 83437, 1, 4096
7426274, 81928, 1, 4096
7426794, 70884, 1, 4096
7427334, 83437, 1, 4096
7427884, 74608, 1, 4096
7428434, 59686, 1, 4096
7428934, 98304, 1, 4096
7429474, 71554, 1, 4096
7429994, 63136, 1, 4096
7430524, 99954, 1, 4096
7431024, 92440, 1, 4096
7431574, 62440, 1, 4096
7432094, 73130, 1, 4096
7432734, 75486, 1, 4096
7433264, 69554, 1, 4096
7433915, 81920, 1, 4096
7434415, 102584, 1, 4096
7434916, 70610, 1, 4096
7435434, 91566, 1, 4096
7435964, 77429, 1, 4096
7436474, 77516, 1, 4096
7437024, 75934, 1, 4096
7437534, 75490, 1, 4096
7438044, 72282, 1, 4096
7438544, 57344, 1, 4096
7439075, 83200, 1, 4096
7439615, 91022, 1, 4096
7440145, 92914, 1, 4096
7440685, 75992, 1, 4096
7441245, 80601, 1, 4096
7441765, 63015, 1, 4096
7442305, 91022, 1, 4096
7442805, 73744, 1, 4096
7443444, 64188, 1, 4096
7443975, 84843, 1, 4096
7444475, 81928, 1, 4096
7444975, 88080, 1, 4096
7445525, 83912, 1, 4096
7446074, 82218, 1, 4096
7446695, 65958, 1, 4096
7447214, 86813, 1, 4096
7447903, 20610, 1, 4096
7448444, 132783, 1, 4096
7448984, 68393, 1, 4096
7449484, 98304, 1, 4096
7450004, 78921, 1, 4096
7450534, 92914, 1, 4096
7451036, 81593, 1, 4096
7451584, 67393, 1, 4096
7452136, 89043, 1, 4096
7452666, 77429, 1, 4096
7453176, 72282, 1, 4096
7453676, 73728, 1, 4096
7454196, 78921, 1, 4096
7454696, 81928, 1, 4096
7455226, 69678, 1, 4096
7455736, 88345, 1, 4096
7456256, 86813, 1, 4096
7456756, 65544, 1, 4096
7457296, 75985, 1, 4096
7457836, 75992, 1, 4096
7458336, 81920, 1, 4096
7458896, 95085, 1, 4096
7459396, 81928, 1, 4096
7459904, 67850, 1, 4096
7460404, 104960, 1, 4096
7460954, 71309, 1, 4096
7461564, 60532, 1, 4096
7462094, 77283, 1, 4096
7462594, 73728, 1, 4096
7463124, 69686, 1, 4096
7463636, 98841, 1, 4096
7464186, 81920, 1, 4096
7464716, 85172, 1, 4096
7465216, 81920, 1, 4096
7465716, 58432, 1, 4096
7466226, 103544, 1, 4096
7466766, 68393, 1, 4096
7467306, 75992, 1, 4096
7467826, 70892, 1, 4096
7468326, 70864, 1, 4096
7468866, 86088, 1, 4096
7469374, 88015, 1, 4096
7469984, 73287, 1, 4096
7470505, 94341, 1, 4096
7471045, 75992, 1, 4096
7471564, 63136, 1, 4096
7472064, 81920, 1, 4096
7472606, 83129, 1, 4096
7473156, 74472, 1, 4096
7473696, 75992, 1, 4096
7474226, 77283, 1, 4096
7474726, 90184, 1, 4096
7475266, 83584, 1, 4096
7475795, 80393, 1, 4096
7476295, 81928, 1, 4096
7476795, 73736, 1, 4096
7477335, 75977, 1, 4096
7477854, 71028, 1, 4096
7478374, 63136, 1, 4096
7478874, 90120, 1, 4096
7479414, 75985, 1, 4096
7480024, 74174, 1, 4096
7480536, 97992, 1, 4096
7481045, 88299, 1, 4096
7481546, 55441, 1, 4096
7482074, 93267, 1, 4096
7482636, 72882, 1, 4096
7483176, 83591, 1, 4096
7483716, 83437, 1, 4096
7484266, 82069, 1, 4096
7484844, 70987, 1, 4096
7485354, 96376, 1, 4096
7485864, 72282, 1, 4096
7486385, 78769, 1, 4096
7486915, 69554, 1, 4096
7487474, 73405, 1, 4096
7487974, 73728, 1, 4096
7488474, 83344, 1, 4096
7489036, 86338, 1, 4096
7489566, 85071, 1, 4096
7490066, 81928, 1, 4096
7490566, 81928, 1, 4096
7491076, 72408, 1, 4096
