6826556, 77429, 1, 4096
6827076, 78921, 1, 4096
6827596, 94523, 1, 4096
6828116, 86813, 1, 4096
6828646, 85172, 1, 4096
6829156, 88510, 1, 4096
6829656, 81920, 1, 4096
6830156, 98312, 1, 4096
6830656, 92384, 1, 4096
6831204, 65306, 1, 4096
6831714, 80313, 1, 4096
6832264, 82069, 1, 4096
6832764, 95248, 1, 4096
6833314, 89530, 1, 4096
6833814, 81928, 1, 4096
6834354, 98782, 1, 4096
6834884, 92739, 1, 4096
6835404, 71028, 1, 4096
6835924, 102400, 1, 4096
6836424, 81920, 1, 4096
6836924, 73728, 1, 4096
6837425, 87840, 1, 4096
6837925, 94776, 1, 4096
6838435, 72424, 1, 4096
6838945, 88345, 1, 4096
6839475, 85172, 1, 4096
6839985, 88345, 1, 4096
6840585, 88894, 1, 4096
6841145, 95255, 1, 4096
6841665, 78921, 1, 4096
6842175, 80313, 1, 4096
6842725, 81920, 1, 4096
6843235, 72424, 1, 4096
6843785, 96990, 1, 4096
6844305, 94515, 1, 4096
6844896, 69423, 1, 4096
6845406, 88345, 1, 4096
6845906, 83064, 1, 4096
6846406, 95904, 1, 4096
6846925, 81737, 1, 4096
6847485, 95085, 1, 4096
6848045, 80601, 1, 4096
6848709, 55607, 1, 4096
6849254, 123655, 1, 4096
6849764, 104612, 1, 4096
6850264, 73728, 1, 4096
6850764, 65544, 1, 4096
6851334, 100773, 1, 4096
6851834, 98312, 1, 4096
6852334, 66456, 1, 4096
6852864, 99780, 1, 4096
6853384, 86813, 1, 4096
6853914, 77429, 1, 4096
6854464, 90283, 1, 4096
6854965, 80688, 1, 4096
6855474, 80471, 1, 4096
6855974, 81920, 1, 4096
6856476, 98107, 1, 4096
6856996, 102400, 1, 4096
6857546, 82069, 1, 4096
6858076, 85011, 1, 4096
6858596, 86646, 1, 4096
6859106, 80471, 1, 4096
6859646, 83437, 1, 4096
6860244, 73701, 1, 4096
6860752, 105007, 1, 4096
6861344, 76236, 1, 4096
6861865, 102203, 1, 4096
6862394, 85333, 1, 4096
6862975, 70499, 1, 4096
6863604, 93713, 1, 4096
6864134, 105486, 1, 4096
6864644, 61223, 1, 4096
6865194, 81920, 1, 4096
6865744, 82069, 1, 4096
6866255, 88345, 1, 4096
6866784, 85172, 1, 4096
6867294, 88518, 1, 4096
6867795, 106504, 1, 4096
6868295, 81912, 1, 4096
6868814, 78921, 1, 4096
6869315, 81920, 1, 4096
6869835, 94523, 1, 4096
6870345, 88518, 1, 4096
6870884, 83747, 1, 4096
6871424, 83437, 1, 4096
6872084, 74585, 1, 4096
6872594, 105600, 1, 4096
6873115, 91730, 1, 4096
6873685, 64673, 1, 4096
6874185, 98312, 1, 4096
6874745, 87921, 1, 4096
6875274, 77429, 1, 4096
6875814, 98790, 1, 4096
6876354, 83437, 1, 4096
6876894, 86014, 1, 4096
6877414, 94705, 1, 4096
6877925, 88345, 1, 4096
6878445, 70892, 1, 4096
6878966, 82226, 1, 4096
6879516, 81920, 1, 4096
6880044, 108606, 1, 4096
6880575, 85011, 1, 4096
6881075, 81992, 1, 4096
6881585, 84439, 1, 4096
6882264, 71605, 1, 4096
6882764, 106496, 1, 4096
6883324, 87921, 1, 4096
6883854, 85172, 1, 4096
6884371, 63381, 1, 4096
6884924, 103884, 1, 4096
6885466, 91386, 1, 4096
6886014, 74744, 1, 4096
6886516, 81756, 1, 4096
6887066, 104451, 1, 4096
6887586, 86813, 1, 4096
6888105, 86813, 1, 4096
6888754, 78055, 1, 4096
6889264, 88337, 1, 4096
6889815, 85767, 1, 4096
6890315, 81920, 1, 4096
6890845, 100657, 1, 4096
6891345, 98312, 1, 4096
6891865, 63007, 1, 4096
6892385, 94523, 1, 4096
6892935, 82069, 1, 4096
6893494, 80745, 1, 4096
6894015, 94341, 1, 4096
6894515, 81920, 1, 4096
6895015, 81928, 1, 4096
6895515, 106504, 1, 4096
6896024, 88677, 1, 4096
6896525, 89932, 1, 4096
6897035, 72282, 1, 4096
6897535, 83320, 1, 4096
6898055, 77572, 1, 4096
6898615, 87928, 1, 4096
6899155, 91191, 1, 4096
6899665, 88518, 1, 4096
6900165, 81928, 1, 4096
6900724, 88078, 1, 4096
6901245, 102203, 1, 4096
6901795, 82069, 1, 4096
6902295, 81928, 1, 4096
6902796, 73720, 1, 4096
6903296, 94816, 1, 4096
6903914, 83435, 1, 4096
6904466, 96217, 1, 4096
6904966, 90160, 1, 4096
6905566, 68340, 1, 4096
6906066, 106496, 1, 4096
6906586, 86813, 1, 4096
6907177, 69306, 1, 4096
6907697, 85071, 1, 4096
6908334, 83723, 1, 4096
6908834, 113824, 1, 4096
6909335, 84152, 1, 4096
6909845, 80471, 1, 4096
6910385, 68266, 1, 4096
6910885, 101680, 1, 4096
6911444, 83127, 1, 4096
6912004, 87928, 1, 4096
6912534, 92739, 1, 4096
6913174, 70510, 1, 4096
6913774, 82056, 1, 4096
6914274, 106496, 1, 4096
6914814, 75851, 1, 4096
6915334, 86646, 1, 4096
6915854, 78921, 1, 4096
6916364, 80471, 1, 4096
6916884, 110489, 1, 4096
6917394, 88345, 1, 4096
6917904, 72424, 1, 4096
6918404, 81920, 1, 4096
6918926, 82505, 1, 4096
6919426, 110816, 1, 4096
6919986, 85924, 1, 4096
6920534, 79400, 1, 4096
6921065, 77137, 1, 4096
6921654, 76136, 1, 4096
6922224, 93581, 1, 4096
6922774, 96814, 1, 4096
6923284, 80313, 1, 4096
6923874, 69541, 1, 4096
6924384, 104407, 1, 4096
6924986, 68046, 1, 4096
6925504, 95063, 1, 4096
6926004, 81920, 1, 4096
6926505, 106496, 1, 4096
6927015, 72424, 1, 4096
6927524, 102511, 1, 4096
6928074, 82069, 1, 4096
6928614, 83437, 1, 4096
6929124, 88518, 1, 4096
6929634, 96376, 1, 4096
6930174, 75992, 1, 4096
6930724, 78163, 1, 4096
6931234, 80471, 1, 4096
6931804, 100603, 1, 4096
6932344, 91191, 1, 4096
6932864, 86813, 1, 4096
6933364, 81920, 1, 4096
6933884, 78913, 1, 4096
6934504, 66064, 1, 4096
6935014, 104612, 1, 4096
6935524, 88345, 1, 4096
6936096, 78725, 1, 4096
6936624, 93267, 1, 4096
6937174, 81920, 1, 4096
6937684, 80313, 1, 4096
6938194, 96565, 1, 4096
6938734, 83437, 1, 4096
6939254, 86813, 1, 4096
6939764, 80471, 1, 4096
6940284, 86646, 1, 4096
6940814, 77283, 1, 4096
6941364, 89530, 1, 4096
6941905, 83437, 1, 4096
6942415, 88345, 1, 4096
6942974, 88429, 1, 4096
6943484, 96565, 1, 4096
6943994, 80313, 1, 4096
6944504, 80471, 1, 4096
6945005, 81756, 1, 4096
6945546, 99948, 1, 4096
6946047, 98232, 1, 4096
6946567, 71028, 1, 4096
6947077, 80471, 1, 4096
6947597, 86646, 1, 4096
6948097, 90120, 1, 4096
6948607, 80463, 1, 4096
6949214, 74227, 1, 4096
6949747, 84691, 1, 4096
6950267, 102597, 1, 4096
6950777, 96439, 1, 4096
6951354, 70987, 1, 4096
6951867, 96000, 1, 4096
6952367, 81224, 1, 4096
6952867, 75920, 1, 4096
6953375, 103724, 1, 4096
6953915, 75851, 1, 4096
6954425, 72424, 1, 4096
6954955, 77429, 1, 4096
6955505, 89588, 1, 4096
6956104, 75344, 1, 4096
6956664, 95255, 1, 4096
6957194, 77283, 1, 4096
6957714, 63136, 1, 4096
6958224, 72282, 1, 4096
6958754, 92914, 1, 4096
6959274, 86813, 1, 4096
6959774, 90112, 1, 4096
6960344, 86231, 1, 4096
6960894, 67025, 1, 4096
6961394, 106496, 1, 4096
6961914, 94705, 1, 4096
6962414, 81928, 1, 4096
6962934, 71021, 1, 4096
6963474, 75851, 1, 4096
6963974, 73728, 1, 4096
6964506, 107984, 1, 4096
6965014, 80629, 1, 4096
6965558, 67764, 1, 4096
6966064, 81108, 1, 4096
6966594, 100657, 1, 4096
6967174, 84891, 1, 4096
6967714, 68266, 1, 4096
6968264, 74608, 1, 4096
6968834, 86383, 1, 4096
6969354, 94523, 1, 4096
6969904, 96814, 1, 4096
6970404, 65544, 1, 4096
6970974, 79177, 1, 4096
6971474, 110496, 1, 4096
6971974, 90120, 1, 4096
6972544, 71971, 1, 4096
6973104, 73273, 1, 4096
6973624, 86813, 1, 4096
6974134, 96565, 1, 4096
6974634, 90120, 1, 4096
6975154, 63007, 1, 4096
6975674, 78921, 1, 4096
6976174, 90136, 1, 4096
6976694, 102635, 1, 4096
6977224, 85011, 1, 4096
6977784, 73273, 1, 4096
6978284, 65544, 1, 4096
6978794, 88502, 1, 4096
6979314, 94705, 1, 4096
6979814, 90120, 1, 4096
6980314, 73720, 1, 4096
6980835, 78769, 1, 4096
6981355, 63015, 1, 4096
6981865, 72424, 1, 4096
6982405, 91022, 1, 4096
6982945, 91191, 1, 4096
6983464, 88208, 1, 4096
6984034, 86383, 1, 4096
6984584, 74608, 1, 4096
6985084, 90112, 1, 4096
6985594, 96376, 1, 4096
6986114, 78921, 1, 4096
6986624, 72424, 1, 4096
6987144, 78769, 1, 4096
6987644, 98312, 1, 4096
6988184, 83584, 1, 4096
6988684, 81920, 1, 4096
6989214, 69686, 1, 4096
6989714, 98304, 1, 4096
6990224, 88518, 1, 4096
6990724, 82504, 1, 4096
6991265, 84133, 1, 4096
6991795, 69686, 1, 4096
6992325, 85011, 1, 4096
6992835, 104612, 1, 4096
6993355, 78769, 1, 4096
6993885, 69686, 1, 4096
6994415, 85172, 1, 4096
6994915, 98320, 1, 4096
6995425, 104597, 1, 4096
6995935, 72282, 1, 4096
6996445, 72424, 1, 4096
6996964, 63258, 1, 4096
6997484, 110276, 1, 4096
6998004, 86646, 1, 4096
6998538, 76848, 1, 4096
6999044, 80948, 1, 4096
6999554, 80313, 1, 4096
7000084, 92739, 1, 4096
7000644, 102400, 1, 4096
7001164, 78921, 1, 4096
7001664, 54416, 1, 4096
7002185, 84623, 1, 4096
7002725, 91191, 1, 4096
7003245, 102400, 1, 4096
7003756, 80461, 1, 4096
7004275, 81003, 1, 4096
7004775, 59032, 1, 4096
7005275, 80240, 1, 4096
7005784, 77147, 1, 4096
7006334, 89530, 1, 4096
7006834, 90112, 1, 4096
7007334, 90120, 1, 4096
7007854, 71021, 1, 4096
7008404, 96990, 1, 4096
7008964, 95255, 1, 4096
7009474, 72424, 1, 4096
7009984, 72424, 1, 4096
7010495, 72282, 1, 4096
7010995, 97152, 1, 4096
7011514, 101861, 1, 4096
7012074, 80457, 1, 4096
7012584, 64250, 1, 4096
7013114, 92914, 1, 4096
7013625, 92023, 1, 4096
7014154, 85333, 1, 4096
7014674, 78921, 1, 4096
7015185, 72140, 1, 4096
7015735, 82069, 1, 4096
7016274, 107703, 1, 4096
7016774, 90112, 1, 4096
7017274, 68944, 1, 4096
7017825, 86269, 1, 4096
7018364, 91191, 1, 4096
7018884, 78921, 1, 4096
7019434, 81920, 1, 4096
7019984, 89530, 1, 4096
7020494, 64377, 1, 4096
7021004, 104612, 1, 4096
7021534, 92739, 1, 4096
7022054, 78921, 1, 4096
7022554, 82000, 1, 4096
7023054, 79168, 1, 4096
7023564, 79143, 1, 4096
7024134, 100596, 1, 4096
7024694, 73273, 1, 4096
7025224, 77283, 1, 4096
7025744, 86646, 1, 4096
7026274, 92914, 1, 4096
7026804, 85172, 1, 4096
7027414, 67257, 1, 4096
7027944, 92739, 1, 4096
7028454, 56219, 1, 4096
7028964, 72424, 1, 4096
7029494, 92914, 1, 4096
7030004, 104612, 1, 4096
7030504, 90120, 1, 4096
7031055, 76130, 1, 4096
7031566, 82246, 1, 4096
7032126, 87771, 1, 4096
7032644, 91660, 1, 4096
7033154, 80471, 1, 4096
7033674, 71028, 1, 4096
7034174, 82488, 1, 4096
7034704, 92378, 1, 4096
7035244, 91022, 1, 4096
7035795, 80698, 1, 4096
7036305, 80471, 1, 4096
7036824, 86980, 1, 4096
7037346, 94160, 1, 4096
7037846, 69128, 1, 4096
7038386, 75851, 1, 4096
7038936, 89530, 1, 4096
7039446, 88345, 1, 4096
7039946, 98312, 1, 4096
7040506, 80593, 1, 4096
7041056, 67025, 1, 4096
7041606, 82069, 1, 4096
7042126, 94523, 1, 4096
7042666, 106192, 1, 4096
7043176, 73666, 1, 4096
7043686, 72424, 1, 4096
7044206, 70892, 1, 4096
7044766, 102583, 1, 4096
7045354, 76756, 1, 4096
7045916, 80170, 1, 4096
7046436, 78921, 1, 4096
7046946, 96565, 1, 4096
7047496, 89367, 1, 4096
7048036, 91428, 1, 4096
7048596, 58618, 1, 4096
7049126, 85172, 1, 4096
7049656, 92739, 1, 4096
7050166, 88518, 1, 4096
7050676, 88345, 1, 4096
7051196, 78921, 1, 4096
7051736, 60794, 1, 4096
7052256, 78769, 1, 4096
7052816, 87928, 1, 4096
7053316, 102432, 1, 4096
7053836, 74944, 1, 4096
7054336, 81928, 1, 4096
7054836, 81912, 1, 4096
7055356, 94705, 1, 4096
7055866, 88345, 1, 4096
7056406, 75992, 1, 4096
7056966, 73142, 1, 4096
7057516, 82069, 1, 4096
7058054, 66327, 1, 4096
7058584, 116136, 1, 4096
7059134, 81920, 1, 4096
7059674, 75851, 1, 4096
7060174, 98312, 1, 4096
7060814, 83323, 1, 4096
7061334, 86813, 1, 4096
7061874, 75851, 1, 4096
7062384, 80471, 1, 4096
7062894, 88345, 1, 4096
7063464, 86343, 1, 4096
7064005, 80785, 1, 4096
7064515, 96376, 1, 4096
7065075, 87771, 1, 4096
7065595, 94523, 1, 4096
7066105, 80471, 1, 4096
7066615, 72424, 1, 4096
7067125, 72424, 1, 4096
7067635, 88518, 1, 4096
7068156, 95169, 1, 4096
7068774, 76401, 1, 4096
7069284, 92518, 1, 4096
7069805, 80746, 1, 4096
7070444, 80845, 1, 4096
7070965, 104368, 1, 4096
7071506, 71851, 1, 4096
7072015, 72566, 1, 4096
7072555, 86725, 1, 4096
7073095, 91022, 1, 4096
7073614, 71166, 1, 4096
7074175, 80313, 1, 4096
7074675, 73856, 1, 4096
7075185, 72424, 1, 4096
7075745, 73273, 1, 4096
7076255, 96376, 1, 4096
7076784, 89459, 1, 4096
7077304, 78769, 1, 4096
7077804, 88384, 1, 4096
7078304, 75160, 1, 4096
7078854, 81920, 1, 4096
7079356, 89932, 1, 4096
7079865, 72566, 1, 4096
7080426, 73012, 1, 4096
7080926, 81928, 1, 4096
7081436, 88510, 1, 4096
7081945, 110574, 1, 4096
7082475, 77429, 1, 4096
7083006, 77137, 1, 4096
7083536, 69686, 1, 4096
7084066, 85003, 1, 4096
7084566, 81928, 1, 4096
7085086, 78761, 1, 4096
7085596, 72424, 1, 4096
7086156, 87928, 1, 4096
7086686, 93096, 1, 4096
7087186, 81920, 1, 4096
7087706, 94705, 1, 4096
7088206, 65536, 1, 4096
7088736, 85172, 1, 4096
7089266, 85011, 1, 4096
7089826, 65946, 1, 4096
7090356, 85011, 1, 4096
7090876, 78921, 1, 4096
7091416, 91022, 1, 4096
7091927, 96376, 1, 4096
7092436, 80471, 1, 4096
7092986, 74472, 1, 4096
7093514, 85495, 1, 4096
7094016, 97912, 1, 4096
7094526, 72282, 1, 4096
7095064, 68520, 1, 4096
7095575, 72282, 1, 4096
7096105, 85172, 1, 4096
7096625, 94523, 1, 4096
7097185, 80601, 1, 4096
7097699, 79299, 1, 4096
7098215, 79533, 1, 4096
7098725, 72424, 1, 4096
7099235, 72282, 1, 4096
7099735, 98312, 1, 4096
7100245, 96557, 1, 4096
7100874, 78267, 1, 4096
7101375, 81756, 1, 4096
7101895, 78769, 1, 4096
7102425, 85172, 1, 4096
7102944, 79073, 1, 4096
7103455, 80156, 1, 4096
7103955, 76192, 1, 4096
7104464, 81186, 1, 4096
7104994, 108574, 1, 4096
7105614, 72788, 1, 4096
7106134, 78769, 1, 4096
7106634, 98312, 1, 4096
7107154, 71021, 1, 4096
7107704, 94163, 1, 4096
7108217, 79844, 1, 4096
7108777, 58514, 1, 4096
7109327, 82069, 1, 4096
7109867, 91022, 1, 4096
7110387, 94705, 1, 4096
7110924, 76417, 1, 4096
7111477, 81475, 1, 4096
7112124, 57411, 1, 4096
7112657, 114851, 1, 4096
7113207, 89367, 1, 4096
7113726, 63258, 1, 4096
7114226, 73720, 1, 4096
7114756, 92914, 1, 4096
7115276, 102597, 1, 4096
7115776, 81928, 1, 4096
7116306, 77421, 1, 4096
7116826, 71028, 1, 4096
7117336, 88345, 1, 4096
7117856, 86874, 1, 4096
7118416, 73273, 1, 4096
7118936, 70892, 1, 4096
7119436, 92600, 1, 4096
7119936, 88184, 1, 4096
7120446, 88447, 1, 4096
7120986, 75851, 1, 4096
7121526, 75851, 1, 4096
7122066, 83437, 1, 4096
7122566, 90312, 1, 4096
7123066, 69608, 1, 4096
7123626, 87899, 1, 4096
7124126, 81936, 1, 4096
7124626, 68672, 1, 4096
7125144, 91845, 1, 4096
7125695, 81978, 1, 4096
7126245, 82069, 1, 4096
7126864, 72906, 1, 4096
7127405, 75711, 1, 4096
7127905, 81928, 1, 4096
7128405, 81928, 1, 4096
7128935, 92892, 1, 4096
7129485, 67147, 1, 4096
7129990, 81269, 1, 4096
7130494, 89574, 1, 4096
7130994, 81928, 1, 4096
7131514, 78913, 1, 4096
7132074, 83763, 1, 4096
7132684, 67147, 1, 4096
7133244, 95085, 1, 4096
7133775, 85011, 1, 4096
7134395, 66171, 1, 4096
7134905, 104407, 1, 4096
7135405, 81928, 1, 4096
7135915, 72416, 1, 4096
7136465, 89367, 1, 4096
7136975, 72424, 1, 4096
7137485, 72282, 1, 4096
7138005, 86813, 1, 4096
7138555, 81920, 1, 4096
7139164, 67368, 1, 4096
7139684, 102400, 1, 4096
7140184, 81944, 1, 4096
7140695, 80133, 1, 4096
7141195, 75648, 1, 4096
7141734, 81962, 1, 4096
7142234, 73728, 1, 4096
7142794, 80457, 1, 4096
7143324, 85172, 1, 4096
7143835, 88172, 1, 4096
7144395, 65946, 1, 4096
7144895, 94080, 1, 4096
7145455, 84228, 1, 4096
7145975, 71028, 1, 4096
7146535, 73273, 1, 4096
7147036, 90112, 1, 4096
7147546, 80597, 1, 4096
7148046, 81920, 1, 4096
7148546, 81928, 1, 4096
7149095, 82061, 1, 4096
7149626, 85011, 1, 4096
7150146, 86813, 1, 4096
7150706, 58618, 1, 4096
7151255, 82069, 1, 4096
7151766, 88345, 1, 4096
7152304, 76133, 1, 4096
7152846, 83282, 1, 4096
7153356, 96565, 1, 4096
7153875, 78921, 1, 4096
7154386, 88345, 1, 4096
7154896, 72282, 1, 4096
7155406, 72424, 1, 4096
7155955, 82069, 1, 4096
7156465, 88345, 1, 4096
7156976, 72282, 1, 4096
7157494, 79073, 1, 4096
7158014, 79583, 1, 4096
7158534, 78769, 1, 4096
7159044, 88518, 1, 4096
7159544, 81920, 1, 4096
7160084, 75992, 1, 4096
7160594, 72282, 1, 4096
7161094, 81920, 1, 4096
7161606, 96187, 1, 4096
7162116, 72424, 1, 4096
7162616, 81936, 1, 4096
7163156, 75977, 1, 4096
7163666, 88345, 1, 4096
7164206, 83591, 1, 4096
7164756, 82069, 1, 4096
7165276, 79076, 1, 4096
7165786, 72424, 1, 4096
7166336, 82069, 1, 4096
7166894, 73536, 1, 4096
7167424, 92739, 1, 4096
7167944, 94500, 1, 4096
7168465, 70892, 1, 4096
7169025, 95255, 1, 4096
7169525, 81928, 1, 4096
7170044, 47436, 1, 4096
7170595, 81771, 1, 4096
7171124, 85333, 1, 4096
7171644, 63015, 1, 4096
7172146, 87081, 1, 4096
7172676, 85011, 1, 4096
7173196, 78921, 1, 4096
7173746, 74472, 1, 4096
7174285, 76126, 1, 4096
7174845, 80457, 1, 4096
7175364, 79073, 1, 4096
7175924, 87928, 1, 4096
7176425, 81920, 1, 4096
7176925, 90120, 1, 4096
7177425, 90104, 1, 4096
7177966, 75216, 1, 4096
7178486, 77078, 1, 4096
7179014, 71734, 1, 4096
7179584, 79101, 1, 4096
7180084, 90120, 1, 4096
7180584, 98320, 1, 4096
7181094, 72400, 1, 4096
7181594, 65544, 1, 4096
7182104, 89367, 1, 4096
7182634, 85011, 1, 4096
7183154, 82250, 1, 4096
7183665, 72140, 1, 4096
7184215, 89530, 1, 4096
7184735, 63015, 1, 4096
7185295, 87928, 1, 4096
7185845, 82069, 1, 4096
7186369, 93801, 1, 4096
7186917, 82218, 1, 4096
7187454, 84388, 1, 4096
7187954, 89496, 1, 4096
7188484, 73739, 1, 4096
7189039, 73801, 1, 4096
7189544, 65015, 1, 4096
7190054, 101411, 1, 4096
7190604, 81920, 1, 4096
7191134, 69686, 1, 4096
7191635, 90112, 1, 4096
7192145, 88518, 1, 4096
7192694, 67270, 1, 4096
7193254, 95085, 1, 4096
7193795, 75711, 1, 4096
7194414, 59650, 1, 4096
7194925, 88172, 1, 4096
7195425, 81928, 1, 4096
7195925, 86792, 1, 4096
7196455, 96045, 1, 4096
7196984, 48672, 1, 4096
7197486, 95768, 1, 4096
7197996, 64250, 1, 4096
7198516, 102597, 1, 4096
7199145, 71631, 1, 4096
7199686, 91022, 1, 4096
7200236, 82069, 1, 4096
7200736, 81928, 1, 4096
7201286, 89522, 1, 4096
7201796, 72424, 1, 4096
7202484, 53581, 1, 4096
7203006, 94341, 1, 4096
7203556, 82069, 1, 4096
7204105, 82069, 1, 4096
7204654, 82218, 1, 4096
7205194, 83437, 1, 4096
7205756, 80313, 1, 4096
7206275, 102597, 1, 4096
7206794, 79073, 1, 4096
7207354, 58618, 1, 4096
7207884, 77489, 1, 4096
7208434, 96990, 1, 4096
7208934, 73736, 1, 4096
7209436, 81585, 1, 4096
7209936, 89896, 1, 4096
7210446, 72636, 1, 4096
7210966, 86813, 1, 4096
7211466, 81920, 1, 4096
7212026, 73273, 1, 4096
7212566, 75851, 1, 4096
7213066, 81928, 1, 4096
7213576, 88510, 1, 4096
7214106, 77283, 1, 4096
7214626, 86813, 1, 4096
7215146, 76354, 1, 4096
7215666, 86813, 1, 4096
7216176, 88518, 1, 4096
7216726, 74472, 1, 4096
7217236, 72282, 1, 4096
7217756, 78921, 1, 4096
7218316, 80601, 1, 4096
7218826, 80463, 1, 4096
7219356, 81071, 1, 4096
7219874, 79226, 1, 4096
7220434, 73142, 1, 4096
7220994, 73273, 1, 4096
7221584, 76495, 1, 4096
7222124, 91022, 1, 4096
7222664, 98790, 1, 4096
7223204, 68393, 1, 4096
7223734, 85172, 1, 4096
7224254, 86813, 1, 4096
7224764, 80471, 1, 4096
7225284, 78921, 1, 4096
7225814, 77283, 1, 4096
7226314, 73736, 1, 4096
7226834, 81023, 1, 4096
7227364, 85011, 1, 4096
7227864, 81944, 1, 4096
7228415, 79440, 1, 4096
7228975, 87771, 1, 4096
7229505, 77429, 1, 4096
7230015, 88345, 1, 4096
7230515, 85536, 1, 4096
7231025, 68872, 1, 4096
7231525, 81920, 1, 4096
7232105, 70742, 1, 4096
7232625, 102597, 1, 4096
7233125, 81928, 1, 4096
7233625, 65536, 1, 4096
7234155, 85003, 1, 4096
7234674, 86980, 1, 4096
7235195, 78618, 1, 4096
7235705, 72282, 1, 4096
7236255, 89367, 1, 4096
7236775, 86813, 1, 4096
7237334, 80745, 1, 4096
7237834, 81928, 1, 4096
7238364, 85003, 1, 4096
7238864, 81920, 1, 4096
7239374, 88518, 1, 4096
7239874, 67080, 1, 4096
7240425, 87963, 1, 4096
7240935, 74658, 1, 4096
7241454, 63258, 1, 4096
7241975, 102203, 1, 4096
7242495, 78769, 1, 4096
7243004, 64503, 1, 4096
7243555, 81771, 1, 4096
7244115, 73273, 1, 4096
7244635, 78921, 1, 4096
7245195, 95085, 1, 4096
7245705, 88518, 1, 4096
7246254, 67270, 1, 4096
7246824, 91824, 1, 4096
7247324, 81984, 1, 4096
7247924, 75165, 1, 4096
7248434, 96565, 1, 4096
7249004, 71859, 1, 4096
7249514, 72424, 1, 4096
7250044, 85172, 1, 4096
7250595, 81771, 1, 4096
7251144, 67154, 1, 4096
7251674, 38649, 1, 4096
7252184, 128494, 1, 4096
7252704, 78921, 1, 4096
7253264, 87928, 1, 4096
7253905, 70290, 1, 4096
7254425, 78921, 1, 4096
7254935, 88581, 1, 4096
7255435, 81920, 1, 4096
7255935, 81920, 1, 4096
7256454, 79073, 1, 4096
7257005, 82276, 1, 4096
7257524, 83027, 1, 4096
7258044, 86813, 1, 4096
7258574, 77283, 1, 4096
7259124, 74843, 1, 4096
7259684, 78976, 1, 4096
7260254, 86231, 1, 4096
7260754, 90320, 1, 4096
7261254, 73520, 1, 4096
7261794, 83591, 1, 4096
7262344, 89367, 1, 4096
7262864, 86813, 1, 4096
7263414, 81920, 1, 4096
7263974, 73135, 1, 4096
7264494, 63136, 1, 4096
7264995, 81920, 1, 4096
7265524, 104514, 1, 4096
7266064, 60681, 1, 4096
7266584, 86813, 1, 4096
7267124, 75992, 1, 4096
7267674, 82069, 1, 4096
7268174, 90112, 1, 4096
7268674, 80536, 1, 4096
7269194, 78235, 1, 4096
7269734, 83591, 1, 4096
7270305, 93253, 1, 4096
7270815, 72282, 1, 4096
7271315, 81928, 1, 4096
7271815, 81920, 1, 4096
7272385, 86376, 1, 4096
7272905, 63136, 1, 4096
7273455, 82069, 1, 4096
7273965, 88518, 1, 4096
7274465, 81920, 1, 4096
7275015, 82069, 1, 4096
7275515, 86864, 1, 4096
7276075, 76042, 1, 4096
7276595, 102597, 1, 4096
7277114, 47444, 1, 4096
7277645, 84851, 1, 4096
7278205, 73273, 1, 4096
7278784, 85038, 1, 4096
7279334, 89530, 1, 4096
7279844, 99215, 1, 4096
7280364, 63015, 1, 4096
7280885, 101376, 1, 4096
7281395, 88518, 1, 4096
7282014, 53022, 1, 4096
7282535, 78618, 1, 4096
7283055, 78921, 1, 4096
7283555, 81920, 1, 4096
7284086, 84851, 1, 4096
7284614, 80545, 1, 4096
7285114, 73736, 1, 4096
7285634, 84693, 1, 4096
7286204, 86383, 1, 4096
7286724, 86813, 1, 4096
7287294, 71859, 1, 4096
7287834, 75992, 1, 4096
7288336, 81756, 1, 4096
7288876, 83437, 1, 4096
7289424, 82369, 1, 4096
7289926, 81593, 1, 4096
7290486, 80601, 1, 4096
7291026, 83591, 1, 4096
7291564, 76141, 1, 4096
7292086, 86472, 1, 4096
7292604, 71303, 1, 4096
7293114, 77799, 1, 4096
7293614, 81928, 1, 4096
7294134, 86638, 1, 4096
7294694, 80601, 1, 4096
7295224, 83758, 1, 4096
7295744, 73657, 1, 4096
7296334, 67762, 1, 4096
7296834, 87120, 1, 4096
7297354, 86628, 1, 4096
7297884, 92914, 1, 4096
7298384, 65536, 1, 4096
7298894, 72424, 1, 4096
7299434, 91022, 1, 4096
7299964, 85172, 1, 4096
7300514, 67025, 1, 4096
7301024, 80471, 1, 4096
7301544, 71028, 1, 4096
7302084, 91022, 1, 4096
7302594, 80313, 1, 4096
7303124, 77429, 1, 4096
7303674, 89530, 1, 4096
7304194, 70892, 1, 4096
7304694, 90120, 1, 4096
7305244, 78557, 1, 4096
7305754, 72424, 1, 4096
7306265, 72282, 1, 4096
7306785, 86813, 1, 4096
7307285, 81928, 1, 4096
7307805, 78913, 1, 4096
7308315, 72424, 1, 4096
7308815, 81912, 1, 4096
7309325, 88518, 1, 4096
7309845, 78769, 1, 4096
7310385, 75992, 1, 4096
7310895, 72424, 1, 4096
7311454, 80601, 1, 4096
7311954, 106504, 1, 4096
7312455, 81912, 1, 4096
7312965, 72424, 1, 4096
7313486, 62894, 1, 4096
7314006, 78921, 1, 4096
7314536, 85011, 1, 4096
7315046, 96376, 1, 4096
7315586, 75851, 1, 4096
7316106, 70892, 1, 4096
7316606, 81928, 1, 4096
7317131, 78011, 1, 4096
7317636, 94111, 1, 4096
7318186, 67025, 1, 4096
7318686, 90112, 1, 4096
7319236, 74608, 1, 4096
