6999332, 64200, 1, 4096
6999832, 73736, 1, 4096
7000392, 80450, 1, 4096
7000902, 80471, 1, 4096
7001472, 57588, 1, 4096
7002013, 106192, 1, 4096
7002552, 60794, 1, 4096
7003082, 85172, 1, 4096
7003592, 88345, 1, 4096
7004123, 92739, 1, 4096
7004662, 60794, 1, 4096
7005193, 111192, 1, 4096
7005693, 54688, 1, 4096
7006214, 78541, 1, 4096
7006734, 102597, 1, 4096
7007392, 56304, 1, 4096
7007892, 95808, 1, 4096
7008432, 95437, 1, 4096
7008932, 74456, 1, 4096
7009432, 81192, 1, 4096
7009962, 100657, 1, 4096
7010465, 86916, 1, 4096
7011092, 71776, 1, 4096
7011613, 78769, 1, 4096
7012212, 75218, 1, 4096
7012712, 92864, 1, 4096
7013243, 105600, 1, 4096
7013743, 73736, 1, 4096
7014253, 96557, 1, 4096
7014783, 77283, 1, 4096
7015513, 61720, 1, 4096
7016035, 78467, 1, 4096
7016545, 88518, 1, 4096
7017095, 81920, 1, 4096
7017625, 92914, 1, 4096
7018125, 98368, 1, 4096
7018665, 75933, 1, 4096
7019302, 74945, 1, 4096
7019802, 100504, 1, 4096
7020305, 74055, 1, 4096
7020845, 68266, 1, 4096
7021395, 82069, 1, 4096
7022052, 46946, 1, 4096
7022575, 121386, 1, 4096
7023075, 98304, 1, 4096
7023622, 74881, 1, 4096
7024202, 77816, 1, 4096
7024703, 97736, 1, 4096
7025275, 74251, 1, 4096
7025775, 98312, 1, 4096
7026305, 85164, 1, 4096
7026902, 48107, 1, 4096
7027415, 111781, 1, 4096
7027915, 81920, 1, 4096
7028445, 54200, 1, 4096
7028945, 106496, 1, 4096
7029532, 76887, 1, 4096
7030112, 77816, 1, 4096
7030635, 109644, 1, 4096
7031202, 57893, 1, 4096
7031705, 97717, 1, 4096
7032205, 81928, 1, 4096
7032832, 58881, 1, 4096
7033475, 51234, 1, 4096
7033995, 141718, 1, 4096
7034505, 88345, 1, 4096
7035015, 56219, 1, 4096
7035702, 83591, 1, 4096
7036202, 57344, 1, 4096
7036712, 88518, 1, 4096
7037213, 97784, 1, 4096
7037713, 73744, 1, 4096
7038253, 75977, 1, 4096
7038753, 114688, 1, 4096
7039253, 69488, 1, 4096
7039753, 115144, 1, 4096
7040284, 80489, 1, 4096
7040784, 81920, 1, 4096
7041304, 47352, 1, 4096
7041944, 83323, 1, 4096
7042453, 71701, 1, 4096
7043072, 72906, 1, 4096
7043573, 114459, 1, 4096
7044123, 75461, 1, 4096
7044623, 81920, 1, 4096
7045143, 118381, 1, 4096
7045672, 54303, 1, 4096
7046173, 65405, 1, 4096
7046733, 98182, 1, 4096
7047253, 63136, 1, 4096
7047782, 69818, 1, 4096
7048293, 104203, 1, 4096
7048983, 69779, 1, 4096
7049503, 104531, 1, 4096
7050024, 94523, 1, 4096
7050664, 76800, 1, 4096
7051192, 95606, 1, 4096
7051752, 80601, 1, 4096
7052303, 67025, 1, 4096
7052803, 90120, 1, 4096
7053313, 82360, 1, 4096
7053873, 87771, 1, 4096
7054383, 72424, 1, 4096
7054983, 81920, 1, 4096
7055512, 93090, 1, 4096
7056012, 106504, 1, 4096
7056512, 85120, 1, 4096
7057143, 51917, 1, 4096
7057663, 102400, 1, 4096
7058193, 85011, 1, 4096
7058762, 64901, 1, 4096
7059292, 85011, 1, 4096
7059833, 97000, 1, 4096
7060452, 52529, 1, 4096
7060974, 102007, 1, 4096
7061512, 77951, 1, 4096
7062013, 73580, 1, 4096
7062513, 81920, 1, 4096
7063243, 61720, 1, 4096
7063743, 84672, 1, 4096
7064243, 122824, 1, 4096
7064764, 68684, 1, 4096
7065302, 83903, 1, 4096
7065814, 104000, 1, 4096
7066314, 59640, 1, 4096
7066874, 71220, 1, 4096
7067383, 104401, 1, 4096
7067923, 60794, 1, 4096
7068562, 64100, 1, 4096
7069123, 109518, 1, 4096
7069623, 70576, 1, 4096
7070172, 76350, 1, 4096
7070734, 109323, 1, 4096
7071254, 78769, 1, 4096
7071794, 60681, 1, 4096
7072294, 98312, 1, 4096
7072812, 63373, 1, 4096
7073422, 72203, 1, 4096
7073943, 102203, 1, 4096
7074502, 58724, 1, 4096
7075003, 89932, 1, 4096
7075503, 114688, 1, 4096
7076053, 96990, 1, 4096
7076593, 45595, 1, 4096
7077093, 106584, 1, 4096
7077613, 63421, 1, 4096
7078133, 84346, 1, 4096
7078633, 101512, 1, 4096
7079133, 78720, 1, 4096
7079723, 76488, 1, 4096
7080234, 112439, 1, 4096
7080794, 95255, 1, 4096
7081314, 94705, 1, 4096
7081814, 96416, 1, 4096
7082314, 82368, 1, 4096
7082814, 89360, 1, 4096
7083392, 70551, 1, 4096
7083892, 92128, 1, 4096
7084392, 88096, 1, 4096
7084972, 77816, 1, 4096
7085534, 80313, 1, 4096
7086053, 86813, 1, 4096
7086782, 61890, 1, 4096
7087352, 71978, 1, 4096
7087864, 104203, 1, 4096
7088472, 60631, 1, 4096
7088972, 81928, 1, 4096
7089534, 116812, 1, 4096
7090034, 68224, 1, 4096
7090612, 75626, 1, 4096
7091152, 113988, 1, 4096
7091712, 80457, 1, 4096
7092232, 55244, 1, 4096
7092793, 94916, 1, 4096
7093293, 78448, 1, 4096
7093872, 56692, 1, 4096
7094383, 112219, 1, 4096
7094973, 83449, 1, 4096
7095523, 89367, 1, 4096
7096053, 100657, 1, 4096
7096593, 91191, 1, 4096
7097123, 85011, 1, 4096
7097623, 65536, 1, 4096
7098143, 63136, 1, 4096
7098683, 91191, 1, 4096
7099233, 82069, 1, 4096
7099753, 94523, 1, 4096
7100273, 94705, 1, 4096
7100823, 96814, 1, 4096
7101442, 86161, 1, 4096
7101983, 98425, 1, 4096
7102513, 85011, 1, 4096
7103013, 90120, 1, 4096
7103513, 81928, 1, 4096
7104142, 64579, 1, 4096
7104653, 112431, 1, 4096
7105163, 96565, 1, 4096
7105663, 94984, 1, 4096
7106183, 97776, 1, 4096
7106703, 78921, 1, 4096
7107203, 81928, 1, 4096
7107792, 60027, 1, 4096
7108333, 108887, 1, 4096
7108833, 98312, 1, 4096
7109382, 89686, 1, 4096
7109893, 88172, 1, 4096
7110393, 106496, 1, 4096
7110914, 78769, 1, 4096
7111452, 68520, 1, 4096
7111982, 64981, 1, 4096
7112522, 98607, 1, 4096
7113052, 69686, 1, 4096
7113684, 80740, 1, 4096
7114193, 109000, 1, 4096
7114693, 90112, 1, 4096
7115364, 73251, 1, 4096
7115874, 88345, 1, 4096
7116404, 85172, 1, 4096
7117112, 52141, 1, 4096
7117614, 92701, 1, 4096
7118132, 63381, 1, 4096
7118654, 102007, 1, 4096
7119174, 94523, 1, 4096
7119692, 55458, 1, 4096
7120214, 109854, 1, 4096
7120714, 98312, 1, 4096
7121224, 64369, 1, 4096
7121734, 96376, 1, 4096
7122274, 75992, 1, 4096
7122814, 60794, 1, 4096
7123324, 96565, 1, 4096
7123884, 80457, 1, 4096
7124504, 72670, 1, 4096
7125024, 94705, 1, 4096
7125524, 98312, 1, 4096
7126024, 65536, 1, 4096
7126524, 98312, 1, 4096
7127084, 80586, 1, 4096
7127604, 63136, 1, 4096
7128124, 94705, 1, 4096
7128664, 83437, 1, 4096
7129212, 52416, 1, 4096
7129802, 62587, 1, 4096
7130303, 117096, 1, 4096
7130863, 80514, 1, 4096
7131413, 54746, 1, 4096
7131933, 94515, 1, 4096
7132463, 85011, 1, 4096
7132993, 54098, 1, 4096
7133503, 96565, 1, 4096
7134003, 90120, 1, 4096
7134512, 56433, 1, 4096
7135023, 112219, 1, 4096
7135563, 75851, 1, 4096
7136133, 79184, 1, 4096
7136653, 102400, 1, 4096
7137153, 43256, 1, 4096
7137732, 78200, 1, 4096
7138282, 96814, 1, 4096
7138822, 68393, 1, 4096
7139372, 74472, 1, 4096
7139912, 113988, 1, 4096
7140412, 98552, 1, 4096
7140932, 55005, 1, 4096
7141493, 109518, 1, 4096
7142002, 56440, 1, 4096
7142552, 59585, 1, 4096
7143113, 109511, 1, 4096
7143663, 82069, 1, 4096
7144252, 48380, 1, 4096
7144773, 103454, 1, 4096
7145293, 78769, 1, 4096
7145803, 88345, 1, 4096
7146333, 100657, 1, 4096
7146852, 63258, 1, 4096
7147363, 96187, 1, 4096
7147892, 54303, 1, 4096
7148392, 94112, 1, 4096
7149032, 60875, 1, 4096
7149553, 102203, 1, 4096
7150062, 88692, 1, 4096
7150582, 78769, 1, 4096
7151103, 110065, 1, 4096
7151623, 102597, 1, 4096
7152173, 89530, 1, 4096
7152733, 87771, 1, 4096
7153253, 78921, 1, 4096
7153802, 74744, 1, 4096
7154412, 80577, 1, 4096
7154972, 87928, 1, 4096
7155513, 105996, 1, 4096
7156073, 87928, 1, 4096
7156583, 72424, 1, 4096
7157103, 94705, 1, 4096
7157613, 72282, 1, 4096
7158122, 72566, 1, 4096
7158623, 106496, 1, 4096
7159143, 78769, 1, 4096
7159663, 78921, 1, 4096
7160163, 106496, 1, 4096
7160673, 88518, 1, 4096
7161243, 64673, 1, 4096
7161783, 98790, 1, 4096
7162323, 60319, 1, 4096
7162843, 78921, 1, 4096
7163343, 103072, 1, 4096
7163922, 66625, 1, 4096
7164482, 58514, 1, 4096
7165052, 107789, 1, 4096
7165672, 86022, 1, 4096
7166202, 100467, 1, 4096
7166743, 91022, 1, 4096
7167253, 56330, 1, 4096
7167784, 92564, 1, 4096
7168314, 85172, 1, 4096
7168814, 57344, 1, 4096
7169324, 72424, 1, 4096
7169834, 96376, 1, 4096
7170344, 80471, 1, 4096
7170844, 81920, 1, 4096
7171354, 112660, 1, 4096
7171894, 68393, 1, 4096
7172444, 82069, 1, 4096
7173004, 95085, 1, 4096
7173524, 78921, 1, 4096
7174092, 50567, 1, 4096
7174654, 94747, 1, 4096
7175204, 81920, 1, 4096
7175724, 63136, 1, 4096
7176224, 122888, 1, 4096
7176724, 65536, 1, 4096
7177314, 55525, 1, 4096
7177834, 118153, 1, 4096
7178382, 82369, 1, 4096
7178882, 49160, 1, 4096
7179402, 102589, 1, 4096
7179902, 65544, 1, 4096
7180402, 90248, 1, 4096
7180902, 113848, 1, 4096
7181412, 96172, 1, 4096
7181922, 40156, 1, 4096
7182462, 75851, 1, 4096
7183182, 62664, 1, 4096
7183692, 88518, 1, 4096
7184222, 108196, 1, 4096
7184722, 90120, 1, 4096
7185232, 80463, 1, 4096
7185922, 77171, 1, 4096
7186473, 103201, 1, 4096
7187546, 17514, 1, 4096
7188063, 193627, 1, 4096
7188603, 83591, 1, 4096
7189163, 87771, 1, 4096
7189783, 52936, 1, 4096
7190343, 95085, 1, 4096
7190863, 102400, 1, 4096
7191413, 96990, 1, 4096
7191933, 70892, 1, 4096
7192483, 96990, 1, 4096
7193123, 51200, 1, 4096
7193643, 102597, 1, 4096
7194342, 58681, 1, 4096
7194873, 69423, 1, 4096
7195433, 95255, 1, 4096
7195993, 80601, 1, 4096
7196502, 80629, 1, 4096
7197002, 121640, 1, 4096
7197553, 90330, 1, 4096
7198063, 96565, 1, 4096
7198603, 60794, 1, 4096
7199133, 69686, 1, 4096
7199653, 63136, 1, 4096
7200193, 83437, 1, 4096
7200703, 88345, 1, 4096
7201243, 91022, 1, 4096
7201784, 104953, 1, 4096
7202312, 69351, 1, 4096
7202812, 90120, 1, 4096
7203375, 81829, 1, 4096
7203935, 80601, 1, 4096
7204445, 72424, 1, 4096
7204995, 104261, 1, 4096
7205535, 83591, 1, 4096
7206115, 77682, 1, 4096
7206642, 93267, 1, 4096
7207165, 86314, 1, 4096
7207665, 90120, 1, 4096
7208242, 70980, 1, 4096
7208785, 86678, 1, 4096
7209335, 81920, 1, 4096
7209862, 85495, 1, 4096
7210362, 79040, 1, 4096
7210925, 90021, 1, 4096
7211445, 94705, 1, 4096
7212042, 54887, 1, 4096
7212555, 112000, 1, 4096
7213062, 56560, 1, 4096
7213625, 87451, 1, 4096
7214185, 80457, 1, 4096
7214735, 82069, 1, 4096
7215265, 69554, 1, 4096
7215795, 92739, 1, 4096
7216312, 79226, 1, 4096
7216892, 70620, 1, 4096
7217405, 120000, 1, 4096
7217915, 88518, 1, 4096
7218474, 44043, 1, 4096
7218974, 98312, 1, 4096
7219504, 85164, 1, 4096
7220232, 61890, 1, 4096
7220754, 102203, 1, 4096
7221284, 77429, 1, 4096
7221784, 81928, 1, 4096
7222285, 106480, 1, 4096
7222805, 94705, 1, 4096
7223315, 56219, 1, 4096
7223815, 93152, 1, 4096
7224402, 54064, 1, 4096
7224982, 84744, 1, 4096
7225512, 92739, 1, 4096
7226052, 68393, 1, 4096
7226563, 80313, 1, 4096
7227132, 92878, 1, 4096
7227633, 81756, 1, 4096
7228253, 66064, 1, 4096
7228813, 95085, 1, 4096
7229333, 78921, 1, 4096
7229833, 90120, 1, 4096
7230353, 94697, 1, 4096
7230863, 88518, 1, 4096
7231403, 75992, 1, 4096
7231953, 104261, 1, 4096
7232453, 81928, 1, 4096
7232983, 77421, 1, 4096
7233483, 81928, 1, 4096
7233993, 80463, 1, 4096
7234493, 90120, 1, 4096
7235013, 78913, 1, 4096
7235533, 94705, 1, 4096
7236033, 84800, 1, 4096
7236562, 74909, 1, 4096
7237073, 72140, 1, 4096
7237592, 79073, 1, 4096
7238102, 88770, 1, 4096
7238682, 70742, 1, 4096
7239183, 65405, 1, 4096
7239683, 98304, 1, 4096
7240233, 82069, 1, 4096
7240733, 50840, 1, 4096
7241262, 114765, 1, 4096
7241853, 62375, 1, 4096
7242353, 91816, 1, 4096
7242864, 115123, 1, 4096
7243382, 79226, 1, 4096
7243914, 46195, 1, 4096
7244432, 87365, 1, 4096
7244962, 85172, 1, 4096
7245522, 58514, 1, 4096
7246063, 83282, 1, 4096
7246682, 86161, 1, 4096
7247193, 88415, 1, 4096
7247753, 87771, 1, 4096
7248273, 94523, 1, 4096
7248863, 76495, 1, 4096
7249383, 70892, 1, 4096
7249883, 81984, 1, 4096
7250403, 70967, 1, 4096
7250913, 96565, 1, 4096
7251453, 91022, 1, 4096
7252063, 80709, 1, 4096
7252613, 74608, 1, 4096
7253153, 75851, 1, 4096
7253723, 64787, 1, 4096
7254233, 88518, 1, 4096
7254743, 87325, 1, 4096
7255253, 72282, 1, 4096
7255803, 89367, 1, 4096
7256303, 102008, 1, 4096
7256912, 71059, 1, 4096
7257413, 98107, 1, 4096
7257962, 82218, 1, 4096
7258512, 52225, 1, 4096
7259033, 78618, 1, 4096
7259642, 67368, 1, 4096
7260172, 69686, 1, 4096
7260672, 114824, 1, 4096
7261234, 87451, 1, 4096
7261782, 59904, 1, 4096
7262282, 106504, 1, 4096
7262802, 86805, 1, 4096
7263303, 68424, 1, 4096
7263862, 80745, 1, 4096
7264483, 65958, 1, 4096
7264983, 81928, 1, 4096
7265523, 83584, 1, 4096
7266023, 90120, 1, 4096
7266543, 63129, 1, 4096
7267053, 96368, 1, 4096
7267573, 94705, 1, 4096
7268192, 79533, 1, 4096
7268862, 73470, 1, 4096
7269413, 81771, 1, 4096
7270012, 54795, 1, 4096
7270533, 94341, 1, 4096
7271192, 62249, 1, 4096
7271693, 89932, 1, 4096
7272232, 68520, 1, 4096
7272763, 100278, 1, 4096
7273322, 80745, 1, 4096
7273853, 108052, 1, 4096
7274363, 72424, 1, 4096
7274883, 63136, 1, 4096
7275423, 91022, 1, 4096
7275933, 72424, 1, 4096
7276433, 98312, 1, 4096
7276943, 104605, 1, 4096
7277443, 81920, 1, 4096
7278003, 58618, 1, 4096
7278503, 91520, 1, 4096
7279022, 61899, 1, 4096
7279542, 86646, 1, 4096
7280042, 110504, 1, 4096
7280592, 63497, 1, 4096
7281162, 86383, 1, 4096
7281672, 112660, 1, 4096
7282192, 78921, 1, 4096
7282752, 58514, 1, 4096
7283262, 88644, 1, 4096
7283762, 81944, 1, 4096
7284262, 57320, 1, 4096
7284772, 88345, 1, 4096
7285282, 88518, 1, 4096
7285812, 61826, 1, 4096
7286372, 73142, 1, 4096
7286902, 108400, 1, 4096
7287442, 91022, 1, 4096
7287962, 71028, 1, 4096
7288472, 88345, 1, 4096
7288973, 73728, 1, 4096
7289493, 63136, 1, 4096
7290013, 86646, 1, 4096
7290532, 63258, 1, 4096
7291032, 65544, 1, 4096
7291562, 71039, 1, 4096
7292083, 132268, 1, 4096
7292643, 58618, 1, 4096
7293163, 94523, 1, 4096
7293852, 65488, 1, 4096
7294403, 89205, 1, 4096
7294903, 82912, 1, 4096
7295622, 56356, 1, 4096
7296133, 72140, 1, 4096
7296653, 102400, 1, 4096
7297173, 94705, 1, 4096
7297693, 94523, 1, 4096
7298203, 88518, 1, 4096
7298763, 51291, 1, 4096
7299283, 63015, 1, 4096
7299803, 102597, 1, 4096
7300343, 75992, 1, 4096
7300952, 74105, 1, 4096
7301463, 104203, 1, 4096
7301972, 56440, 1, 4096
7302482, 72424, 1, 4096
7302993, 112219, 1, 4096
7303522, 77575, 1, 4096
7304023, 81756, 1, 4096
7304562, 76133, 1, 4096
7305122, 73273, 1, 4096
7305712, 76495, 1, 4096
7306243, 107992, 1, 4096
7306793, 81920, 1, 4096
7307312, 79073, 1, 4096
7307823, 96187, 1, 4096
7308323, 81928, 1, 4096
7308823, 66944, 1, 4096
7309372, 73452, 1, 4096
7309883, 72140, 1, 4096
7310393, 88345, 1, 4096
7310893, 98312, 1, 4096
7311472, 70858, 1, 4096
7312052, 84884, 1, 4096
7312563, 112219, 1, 4096
7313083, 78769, 1, 4096
7313603, 71028, 1, 4096
7314112, 80471, 1, 4096
7314634, 78398, 1, 4096
7315194, 58618, 1, 4096
7315704, 88518, 1, 4096
7316244, 83437, 1, 4096
7316784, 45595, 1, 4096
7317344, 95255, 1, 4096
7317844, 98312, 1, 4096
7318364, 94697, 1, 4096
7318893, 95696, 1, 4096
7319423, 77283, 1, 4096
7319923, 81928, 1, 4096
7320432, 72416, 1, 4096
7320933, 90112, 1, 4096
7321483, 81920, 1, 4096
7322023, 91191, 1, 4096
7322523, 90128, 1, 4096
7323043, 71013, 1, 4096
7323563, 71028, 1, 4096
7324113, 74472, 1, 4096
7324643, 77429, 1, 4096
7325143, 73728, 1, 4096
7325643, 106504, 1, 4096
7326193, 74717, 1, 4096
7326703, 96565, 1, 4096
7327213, 88345, 1, 4096
7327724, 80727, 1, 4096
7328284, 73142, 1, 4096
7328824, 91022, 1, 4096
7329474, 50412, 1, 4096
7330004, 77283, 1, 4096
7330564, 95255, 1, 4096
7331114, 67025, 1, 4096
7331624, 80471, 1, 4096
7332174, 104451, 1, 4096
7332714, 75851, 1, 4096
7333214, 92800, 1, 4096
7333722, 78535, 1, 4096
7334262, 60794, 1, 4096
7334792, 69686, 1, 4096
7335292, 106496, 1, 4096
7335832, 83591, 1, 4096
7336362, 54200, 1, 4096
7336862, 114016, 1, 4096
7337373, 64782, 1, 4096
7337893, 94705, 1, 4096
7338393, 90120, 1, 4096
7338903, 88510, 1, 4096
7339642, 44401, 1, 4096
7340173, 92564, 1, 4096
7340723, 82069, 1, 4096
7341232, 72566, 1, 4096
7341783, 81771, 1, 4096
7342402, 66278, 1, 4096
7342933, 107992, 1, 4096
7343463, 108400, 1, 4096
7343972, 56440, 1, 4096
7344492, 71028, 1, 4096
7345013, 110065, 1, 4096
7345702, 53581, 1, 4096
7346252, 59686, 1, 4096
7346783, 84851, 1, 4096
7347472, 65488, 1, 4096
7347972, 114688, 1, 4096
7348543, 93410, 1, 4096
7349062, 47352, 1, 4096
7349653, 69423, 1, 4096
7350183, 100657, 1, 4096
7350823, 61693, 1, 4096
7351383, 73142, 1, 4096
7351893, 112439, 1, 4096
7352423, 92739, 1, 4096
7352923, 97712, 1, 4096
7353442, 87552, 1, 4096
7353942, 81920, 1, 4096
7354472, 69554, 1, 4096
7354983, 72282, 1, 4096
7355492, 88518, 1, 4096
7356052, 95085, 1, 4096
7356562, 88518, 1, 4096
7357092, 100650, 1, 4096
7357662, 86383, 1, 4096
7358192, 100657, 1, 4096
7358732, 83591, 1, 4096
7359262, 85172, 1, 4096
7359762, 73728, 1, 4096
7360272, 80313, 1, 4096
7360792, 86813, 1, 4096
7361312, 86646, 1, 4096
7361822, 88518, 1, 4096
7362343, 94515, 1, 4096
7362863, 94705, 1, 4096
7363363, 73728, 1, 4096
7363893, 108400, 1, 4096
7364443, 74472, 1, 4096
7364952, 64377, 1, 4096
7365463, 96376, 1, 4096
7365983, 86276, 1, 4096
7366553, 71859, 1, 4096
7367093, 106389, 1, 4096
7367593, 98312, 1, 4096
7368093, 82088, 1, 4096
7368653, 95098, 1, 4096
7369183, 69686, 1, 4096
7369733, 67147, 1, 4096
7370283, 74608, 1, 4096
7370833, 67147, 1, 4096
7371333, 98304, 1, 4096
7371843, 96376, 1, 4096
7372343, 81928, 1, 4096
7372922, 56685, 1, 4096
7373443, 86479, 1, 4096
7373943, 73736, 1, 4096
7374622, 64814, 1, 4096
7375262, 104294, 1, 4096
7375803, 90853, 1, 4096
7376303, 98392, 1, 4096
7376813, 88432, 1, 4096
7377353, 45511, 1, 4096
7377912, 61326, 1, 4096
7378452, 110538, 1, 4096
7379022, 79184, 1, 4096
7379532, 80313, 1, 4096
7380042, 88518, 1, 4096
7380553, 80313, 1, 4096
7381102, 74608, 1, 4096
7381633, 108196, 1, 4096
7382133, 98312, 1, 4096
7382663, 85003, 1, 4096
7383194, 89521, 1, 4096
7383694, 71032, 1, 4096
7384244, 91818, 1, 4096
7384744, 81928, 1, 4096
7385294, 82061, 1, 4096
7385814, 86813, 1, 4096
7386334, 94523, 1, 4096
7386853, 94888, 1, 4096
7387353, 90112, 1, 4096
7387863, 88510, 1, 4096
7388482, 72788, 1, 4096
7389013, 92739, 1, 4096
7389533, 86813, 1, 4096
7390042, 64377, 1, 4096
7390623, 91806, 1, 4096
7391123, 93408, 1, 4096
7391722, 72467, 1, 4096
7392243, 110276, 1, 4096
7392802, 90704, 1, 4096
7393344, 90686, 1, 4096
7393872, 69950, 1, 4096
7394414, 75571, 1, 4096
7394924, 88345, 1, 4096
7395492, 93746, 1, 4096
7395993, 81920, 1, 4096
7396493, 95112, 1, 4096
7397003, 89113, 1, 4096
7397543, 60681, 1, 4096
7398063, 63136, 1, 4096
7398583, 86646, 1, 4096
7399083, 65536, 1, 4096
7399633, 82069, 1, 4096
7400153, 102400, 1, 4096
7400683, 85172, 1, 4096
7401183, 81928, 1, 4096
7401683, 106496, 1, 4096
7402203, 78905, 1, 4096
7402742, 60907, 1, 4096
7403263, 86479, 1, 4096
7403783, 63015, 1, 4096
7404313, 61943, 1, 4096
7404833, 86813, 1, 4096
7405343, 88518, 1, 4096
7405853, 48282, 1, 4096
7406373, 94705, 1, 4096
7406883, 88345, 1, 4096
7407383, 73736, 1, 4096
7407923, 79881, 1, 4096
7408423, 81936, 1, 4096
7408982, 58709, 1, 4096
7409503, 86479, 1, 4096
7410043, 75992, 1, 4096
7410553, 88518, 1, 4096
7411182, 45656, 1, 4096
7411703, 125788, 1, 4096
7412233, 69686, 1, 4096
7412733, 81920, 1, 4096
7413233, 106504, 1, 4096
7413822, 48755, 1, 4096
7414383, 73012, 1, 4096
7414893, 88518, 1, 4096
7415393, 81928, 1, 4096
7416082, 53575, 1, 4096
7416613, 115706, 1, 4096
7417173, 73273, 1, 4096
7417752, 56692, 1, 4096
7418263, 104203, 1, 4096
7418763, 65536, 1, 4096
7419293, 69686, 1, 4096
7419823, 92914, 1, 4096
7420333, 72424, 1, 4096
7420843, 64250, 1, 4096
7421363, 102597, 1, 4096
7421863, 98304, 1, 4096
7422372, 56440, 1, 4096
7422882, 80471, 1, 4096
7423392, 80471, 1, 4096
7424012, 39702, 1, 4096
7424553, 82451, 1, 4096
7425063, 88518, 1, 4096
7425653, 62481, 1, 4096
7426173, 94523, 1, 4096
7426712, 106389, 1, 4096
7427223, 72282, 1, 4096
7427723, 81928, 1, 4096
7428254, 100271, 1, 4096
7428784, 77429, 1, 4096
7429294, 64250, 1, 4096
7429892, 68609, 1, 4096
7430454, 87459, 1, 4096
7430954, 59976, 1, 4096
7431454, 103872, 1, 4096
7432082, 65320, 1, 4096
7432662, 84744, 1, 4096
7433182, 114861, 1, 4096
7433723, 53096, 1, 4096
7434243, 63015, 1, 4096
7434763, 94705, 1, 4096
7435483, 56968, 1, 4096
7436092, 80709, 1, 4096
7436643, 96814, 1, 4096
7437163, 78921, 1, 4096
7437683, 78921, 1, 4096
7438233, 96814, 1, 4096
7438733, 73728, 1, 4096
7439323, 62481, 1, 4096
7439883, 95255, 1, 4096
7440453, 50390, 1, 4096
7440983, 69554, 1, 4096
7441483, 106496, 1, 4096
7442013, 85172, 1, 4096
7442742, 45010, 1, 4096
7443253, 112219, 1, 4096
7443793, 75992, 1, 4096
7444323, 54098, 1, 4096
7444843, 102597, 1, 4096
7445542, 58681, 1, 4096
7446082, 75992, 1, 4096
7446633, 111506, 1, 4096
7447133, 59040, 1, 4096
7447712, 83564, 1, 4096
7448252, 113988, 1, 4096
7448763, 56109, 1, 4096
7449303, 60794, 1, 4096
7449823, 98776, 1, 4096
7450482, 63051, 1, 4096
7451012, 68635, 1, 4096
7451564, 89043, 1, 4096
7452212, 69638, 1, 4096
7452774, 116612, 1, 4096
7453274, 93400, 1, 4096
7453784, 72369, 1, 4096
7454284, 65544, 1, 4096
7454814, 77275, 1, 4096
7455442, 58794, 1, 4096
7455944, 81593, 1, 4096
7456484, 98790, 1, 4096
7457163, 60412, 1, 4096
7457664, 99672, 1, 4096
7458164, 110072, 1, 4096
7458664, 59152, 1, 4096
7459262, 80656, 1, 4096
7459783, 102203, 1, 4096
7460372, 34829, 1, 4096
7460963, 76236, 1, 4096
7461463, 103320, 1, 4096
7462093, 58600, 1, 4096
7462632, 76133, 1, 4096
7463142, 120707, 1, 4096
7463802, 62154, 1, 4096
7464312, 104407, 1, 4096
7464813, 90112, 1, 4096
7465332, 49888, 1, 4096
7465884, 66782, 1, 4096
7466394, 104612, 1, 4096
7467014, 59554, 1, 4096
7467612, 72368, 1, 4096
7468113, 81756, 1, 4096
7468623, 72424, 1, 4096
7469174, 69756, 1, 4096
7469684, 88518, 1, 4096
7470243, 80917, 1, 4096
7470773, 54200, 1, 4096
7471274, 66443, 1, 4096
7471794, 102597, 1, 4096
7472523, 67423, 1, 4096
7473043, 102597, 1, 4096
7473573, 92739, 1, 4096
7474113, 68393, 1, 4096
7474633, 94523, 1, 4096
7475282, 62327, 1, 4096
7475793, 81275, 1, 4096
7476303, 80471, 1, 4096
7476803, 90120, 1, 4096
7477333, 54192, 1, 4096
7477843, 104612, 1, 4096
7478382, 68520, 1, 4096
7478942, 76000, 1, 4096
7479492, 74608, 1, 4096
7479993, 113104, 1, 4096
7480532, 45680, 1, 4096
7481142, 73983, 1, 4096
7481663, 102203, 1, 4096
7482223, 80457, 1, 4096
7482742, 47444, 1, 4096
7483263, 110065, 1, 4096
7483773, 96565, 1, 4096
7484383, 53806, 1, 4096
7484883, 114728, 1, 4096
7485523, 63517, 1, 4096
7486043, 86813, 1, 4096
7486583, 75851, 1, 4096
7487144, 56157, 1, 4096
7487674, 85527, 1, 4096
7488183, 102113, 1, 4096
7488752, 79323, 1, 4096
7489293, 75711, 1, 4096
7489793, 106504, 1, 4096
7490303, 72416, 1, 4096
7490842, 68223, 1, 4096
7491353, 96500, 1, 4096
7491972, 66271, 1, 4096
7492582, 60532, 1, 4096
7493083, 81756, 1, 4096
7493712, 58700, 1, 4096
7494212, 94368, 1, 4096
7494743, 96271, 1, 4096
7495422, 60412, 1, 4096
7495952, 77283, 1, 4096
7496503, 81771, 1, 4096
7497172, 67449, 1, 4096
7497762, 76366, 1, 4096
7498323, 116819, 1, 4096
7498932, 60631, 1, 4096
7499433, 89932, 1, 4096
7499933, 83848, 1, 4096
7500443, 70530, 1, 4096
7500943, 73728, 1, 4096
7501503, 80601, 1, 4096
