6823650, 81920, 1, 4096
6824160, 88345, 1, 4096
6824670, 80471, 1, 4096
6825210, 83591, 1, 4096
6825730, 86646, 1, 4096
6826251, 89704, 1, 4096
6826781, 85172, 1, 4096
6827321, 91022, 1, 4096
6827831, 88518, 1, 4096
6828341, 80313, 1, 4096
6828871, 69686, 1, 4096
6829371, 81928, 1, 4096
6829871, 81920, 1, 4096
6830371, 106496, 1, 4096
6831009, 77155, 1, 4096
6831589, 84744, 1, 4096
6832151, 94747, 1, 4096
6832661, 88518, 1, 4096
6833189, 69950, 1, 4096
6833751, 94747, 1, 4096
6834251, 81920, 1, 4096
6834761, 72424, 1, 4096
6835281, 94705, 1, 4096
6835781, 81920, 1, 4096
6836359, 70987, 1, 4096
6836881, 102007, 1, 4096
6837391, 80471, 1, 4096
6837901, 72424, 1, 4096
6838431, 85172, 1, 4096
6838931, 81928, 1, 4096
6839481, 82061, 1, 4096
6840001, 102597, 1, 4096
6840561, 80457, 1, 4096
6841081, 63136, 1, 4096
6841591, 88345, 1, 4096
6842091, 82000, 1, 4096
6842611, 78905, 1, 4096
6843131, 102597, 1, 4096
6843691, 80457, 1, 4096
6844201, 72424, 1, 4096
6844761, 95085, 1, 4096
6845261, 81928, 1, 4096
6845771, 64369, 1, 4096
6846281, 88345, 1, 4096
6846829, 89857, 1, 4096
6847361, 69293, 1, 4096
6847871, 88345, 1, 4096
6848391, 78921, 1, 4096
6848891, 81928, 1, 4096
6849409, 87141, 1, 4096
6849921, 96000, 1, 4096
6850439, 63381, 1, 4096
6850951, 88000, 1, 4096
6851461, 72282, 1, 4096
6852001, 83591, 1, 4096
6852521, 102400, 1, 4096
6853021, 89992, 1, 4096
6853579, 66290, 1, 4096
6854131, 81623, 1, 4096
6854671, 83437, 1, 4096
6855181, 80471, 1, 4096
6855709, 85495, 1, 4096
6856231, 102007, 1, 4096
6856731, 68056, 1, 4096
6857261, 82790, 1, 4096
6857761, 81928, 1, 4096
6858311, 82061, 1, 4096
6858831, 102597, 1, 4096
6859331, 81920, 1, 4096
6859841, 72424, 1, 4096
6860391, 82069, 1, 4096
6860891, 81920, 1, 4096
6861391, 81928, 1, 4096
6861911, 94689, 1, 4096
6862419, 72710, 1, 4096
6862991, 78769, 1, 4096
6863499, 80788, 1, 4096
6864009, 80463, 1, 4096
6864510, 81920, 1, 4096
6865030, 102597, 1, 4096
6865550, 78769, 1, 4096
6866050, 90112, 1, 4096
6866610, 73273, 1, 4096
6867110, 90112, 1, 4096
6867630, 78921, 1, 4096
6868170, 83437, 1, 4096
6868680, 88518, 1, 4096
6869190, 80313, 1, 4096
6869700, 72282, 1, 4096
6870270, 79045, 1, 4096
6870800, 85011, 1, 4096
6871311, 101380, 1, 4096
6871901, 69423, 1, 4096
6872461, 80457, 1, 4096
6872991, 85172, 1, 4096
6873519, 81123, 1, 4096
6874049, 85172, 1, 4096
6874590, 91022, 1, 4096
6875100, 88518, 1, 4096
6875630, 69554, 1, 4096
6876140, 96565, 1, 4096
6876640, 84320, 1, 4096
6877150, 88518, 1, 4096
6877710, 80457, 1, 4096
6878210, 81928, 1, 4096
6878789, 70858, 1, 4096
6879310, 102203, 1, 4096
6879891, 73434, 1, 4096
6880469, 75701, 1, 4096
6880970, 98115, 1, 4096
6881470, 81928, 1, 4096
6881971, 65528, 1, 4096
6882519, 97345, 1, 4096
6883020, 90112, 1, 4096
6883561, 68140, 1, 4096
6884100, 98973, 1, 4096
6884641, 81892, 1, 4096
6885141, 73744, 1, 4096
6885691, 96976, 1, 4096
6886201, 84715, 1, 4096
6886710, 72566, 1, 4096
6887220, 96565, 1, 4096
6887741, 78618, 1, 4096
6888259, 66030, 1, 4096
6888779, 102597, 1, 4096
6889329, 81920, 1, 4096
6889850, 87378, 1, 4096
6890400, 81920, 1, 4096
6890960, 80601, 1, 4096
6891460, 83712, 1, 4096
6891970, 88675, 1, 4096
6892500, 85172, 1, 4096
6893040, 60681, 1, 4096
6893570, 85172, 1, 4096
6894079, 80471, 1, 4096
6894599, 94705, 1, 4096
6895169, 86231, 1, 4096
6895729, 80601, 1, 4096
6896229, 77680, 1, 4096
6896739, 92683, 1, 4096
6897239, 81920, 1, 4096
6897739, 65536, 1, 4096
6898259, 102597, 1, 4096
6898769, 80471, 1, 4096
6899269, 65760, 1, 4096
6899809, 98582, 1, 4096
6900319, 88518, 1, 4096
6900859, 68393, 1, 4096
6901359, 98304, 1, 4096
6901889, 85172, 1, 4096
6902399, 64377, 1, 4096
6902929, 100467, 1, 4096
6903479, 82152, 1, 4096
6903999, 71028, 1, 4096
6904499, 98312, 1, 4096
6905049, 82061, 1, 4096
6905609, 88042, 1, 4096
6906139, 85011, 1, 4096
6906689, 81920, 1, 4096
6907209, 86805, 1, 4096
6907760, 81920, 1, 4096
6908260, 88288, 1, 4096
6908780, 86813, 1, 4096
6909330, 82069, 1, 4096
6909840, 88518, 1, 4096
6910340, 89752, 1, 4096
6910881, 76185, 1, 4096
6911441, 80457, 1, 4096
6911971, 85011, 1, 4096
6912579, 74105, 1, 4096
6913200, 79277, 1, 4096
6913709, 104612, 1, 4096
6914209, 89736, 1, 4096
6914709, 74104, 1, 4096
6915219, 88518, 1, 4096
6915749, 85172, 1, 4096
6916320, 64546, 1, 4096
6916860, 98607, 1, 4096
6917360, 83592, 1, 4096
6917989, 71738, 1, 4096
6918510, 102203, 1, 4096
6919040, 77283, 1, 4096
6919590, 67147, 1, 4096
6920090, 81928, 1, 4096
6920600, 88510, 1, 4096
6921100, 81928, 1, 4096
6921660, 95248, 1, 4096
6922210, 82069, 1, 4096
6922720, 72424, 1, 4096
6923250, 92914, 1, 4096
6923800, 89367, 1, 4096
6924300, 73728, 1, 4096
6924830, 100657, 1, 4096
6925360, 85172, 1, 4096
6925870, 72424, 1, 4096
6926410, 98607, 1, 4096
6926930, 78769, 1, 4096
6927450, 86813, 1, 4096
6927950, 81920, 1, 4096
6928470, 86630, 1, 4096
6928991, 66676, 1, 4096
6929491, 106496, 1, 4096
6930031, 75992, 1, 4096
6930531, 87488, 1, 4096
6931031, 86184, 1, 4096
6931560, 53240, 1, 4096
6932111, 96618, 1, 4096
6932651, 98607, 1, 4096
6933171, 78921, 1, 4096
6933691, 86646, 1, 4096
6934191, 81936, 1, 4096
6934731, 83422, 1, 4096
6935241, 72424, 1, 4096
6935769, 82231, 1, 4096
6936280, 96187, 1, 4096
6936789, 64503, 1, 4096
6937310, 102203, 1, 4096
6937819, 80629, 1, 4096
6938340, 70756, 1, 4096
6938890, 89367, 1, 4096
6939450, 95255, 1, 4096
6939960, 72424, 1, 4096
6940460, 81920, 1, 4096
6940980, 78769, 1, 4096
6941480, 90120, 1, 4096
6942030, 89522, 1, 4096
6942540, 80313, 1, 4096
6943069, 69818, 1, 4096
6943590, 102203, 1, 4096
6944120, 85011, 1, 4096
6944630, 72424, 1, 4096
6945180, 81920, 1, 4096
6945730, 82127, 1, 4096
6946250, 102597, 1, 4096
6946800, 82069, 1, 4096
6947340, 83437, 1, 4096
6947850, 72424, 1, 4096
6948360, 88518, 1, 4096
6948871, 82031, 1, 4096
6949381, 96565, 1, 4096
6949921, 83591, 1, 4096
6950479, 84617, 1, 4096
6950979, 73256, 1, 4096
6951510, 88730, 1, 4096
6952040, 85164, 1, 4096
6952540, 90112, 1, 4096
6953110, 64787, 1, 4096
6953610, 98304, 1, 4096
6954110, 83304, 1, 4096
6954640, 88083, 1, 4096
6955160, 86646, 1, 4096
6955700, 83591, 1, 4096
6956210, 88518, 1, 4096
6956730, 78769, 1, 4096
6957240, 72282, 1, 4096
6957749, 72566, 1, 4096
6958270, 94341, 1, 4096
6958780, 96565, 1, 4096
6959339, 73405, 1, 4096
6959840, 98107, 1, 4096
6960370, 69686, 1, 4096
6960880, 88518, 1, 4096
6961419, 76133, 1, 4096
6961930, 104203, 1, 4096
6962430, 81928, 1, 4096
6962940, 88510, 1, 4096
6963440, 65560, 1, 4096
6963990, 82047, 1, 4096
6964509, 82617, 1, 4096
6965029, 102597, 1, 4096
6965589, 80601, 1, 4096
6966110, 86646, 1, 4096
6966610, 65536, 1, 4096
6967120, 96565, 1, 4096
6967620, 90120, 1, 4096
6968190, 79177, 1, 4096
6968750, 87771, 1, 4096
6969499, 51257, 1, 4096
6970039, 126051, 1, 4096
6970549, 88518, 1, 4096
6971080, 69622, 1, 4096
6971640, 95255, 1, 4096
6972170, 85011, 1, 4096
6972770, 68266, 1, 4096
6973310, 98790, 1, 4096
6973820, 88345, 1, 4096
6974330, 72424, 1, 4096
6974890, 95085, 1, 4096
6975410, 86813, 1, 4096
6975970, 80457, 1, 4096
6976529, 73405, 1, 4096
6977052, 94160, 1, 4096
6977571, 86335, 1, 4096
6978071, 90136, 1, 4096
6978621, 82047, 1, 4096
6979161, 83437, 1, 4096
6979670, 87292, 1, 4096
6980299, 71745, 1, 4096
6980850, 96638, 1, 4096
6981350, 81928, 1, 4096
6981980, 78136, 1, 4096
6982490, 96565, 1, 4096
6983010, 86813, 1, 4096
6983649, 70620, 1, 4096
6984150, 98107, 1, 4096
6984680, 85011, 1, 4096
6985210, 69686, 1, 4096
6985750, 98607, 1, 4096
6986280, 85172, 1, 4096
6986780, 65544, 1, 4096
6987350, 86376, 1, 4096
6987900, 82069, 1, 4096
6988410, 88518, 1, 4096
6988920, 88518, 1, 4096
6989420, 67152, 1, 4096
6989960, 82092, 1, 4096
6990470, 88345, 1, 4096
6991020, 82069, 1, 4096
6991520, 97488, 1, 4096
6992020, 86544, 1, 4096
6992580, 74740, 1, 4096
6993080, 65536, 1, 4096
6993610, 108196, 1, 4096
6994110, 81928, 1, 4096
6994649, 72534, 1, 4096
6995201, 96463, 1, 4096
6995751, 81920, 1, 4096
6996251, 90120, 1, 4096
6996761, 80463, 1, 4096
6997291, 85003, 1, 4096
6997811, 71028, 1, 4096
6998349, 94495, 1, 4096
6998909, 73302, 1, 4096
6999471, 94747, 1, 4096
6999971, 90112, 1, 4096
7000531, 80457, 1, 4096
7001041, 72424, 1, 4096
7001550, 90929, 1, 4096
7002050, 81920, 1, 4096
7002550, 90120, 1, 4096
7003230, 60911, 1, 4096
7003760, 115266, 1, 4096
7004271, 81518, 1, 4096
7004771, 90128, 1, 4096
7005271, 81912, 1, 4096
7005830, 84401, 1, 4096
7006340, 88345, 1, 4096
7006840, 66800, 1, 4096
7007390, 95839, 1, 4096
7007900, 83701, 1, 4096
7008400, 81920, 1, 4096
7008950, 89530, 1, 4096
7009451, 83201, 1, 4096
7009951, 81920, 1, 4096
7010511, 80601, 1, 4096
7011041, 85172, 1, 4096
7011602, 87614, 1, 4096
7012162, 80457, 1, 4096
7012710, 82218, 1, 4096
7013330, 72788, 1, 4096
7013840, 104612, 1, 4096
7014350, 80313, 1, 4096
7014969, 71890, 1, 4096
7015470, 106496, 1, 4096
7015970, 73808, 1, 4096
7016470, 97344, 1, 4096
7016980, 81335, 1, 4096
7017480, 81920, 1, 4096
7018030, 67147, 1, 4096
7018550, 86813, 1, 4096
7019082, 78827, 1, 4096
7019600, 89029, 1, 4096
7020140, 98790, 1, 4096
7020650, 88518, 1, 4096
7021170, 63136, 1, 4096
7021729, 95426, 1, 4096
7022290, 87614, 1, 4096
7022790, 88864, 1, 4096
7023311, 80737, 1, 4096
7023861, 82069, 1, 4096
7024391, 69554, 1, 4096
7024952, 98735, 1, 4096
7025472, 86813, 1, 4096
7025972, 81952, 1, 4096
7026472, 89392, 1, 4096
7027032, 73889, 1, 4096
7027579, 89857, 1, 4096
7028079, 90096, 1, 4096
7028602, 78482, 1, 4096
7029102, 73728, 1, 4096
7029612, 96565, 1, 4096
7030172, 80601, 1, 4096
7030732, 80601, 1, 4096
7031262, 85011, 1, 4096
7031792, 85172, 1, 4096
7032332, 83591, 1, 4096
7032862, 85011, 1, 4096
7033412, 82069, 1, 4096
7033972, 65946, 1, 4096
7034512, 83591, 1, 4096
7035072, 87928, 1, 4096
7035592, 94523, 1, 4096
7036102, 88345, 1, 4096
7036602, 81928, 1, 4096
7037162, 80593, 1, 4096
7037799, 77161, 1, 4096
7038399, 82056, 1, 4096
7038899, 95536, 1, 4096
7039412, 82703, 1, 4096
7039912, 70376, 1, 4096
7040439, 104220, 1, 4096
7040999, 80457, 1, 4096
7041509, 72424, 1, 4096
7042009, 96824, 1, 4096
7042519, 88510, 1, 4096
7043129, 67147, 1, 4096
7043629, 106504, 1, 4096
7044189, 80593, 1, 4096
7044740, 68240, 1, 4096
7045290, 81920, 1, 4096
7045800, 93461, 1, 4096
7046320, 99253, 1, 4096
7046821, 81920, 1, 4096
7047371, 82069, 1, 4096
7047901, 85172, 1, 4096
7048411, 88345, 1, 4096
7048929, 79073, 1, 4096
7049430, 73836, 1, 4096
7050000, 79184, 1, 4096
7050520, 86813, 1, 4096
7051050, 92739, 1, 4096
7051600, 82069, 1, 4096
7052100, 90112, 1, 4096
7052740, 61968, 1, 4096
7053240, 96208, 1, 4096
7053800, 73273, 1, 4096
7054311, 101803, 1, 4096
7054861, 82069, 1, 4096
7055401, 83591, 1, 4096
7055910, 85163, 1, 4096
7056440, 80620, 1, 4096
7056976, 76425, 1, 4096
7057476, 81608, 1, 4096
7058090, 69827, 1, 4096
7058650, 87771, 1, 4096
7059210, 95255, 1, 4096
7059730, 78769, 1, 4096
7060339, 74105, 1, 4096
7060880, 98425, 1, 4096
7061430, 82069, 1, 4096
7061970, 75851, 1, 4096
7062530, 95255, 1, 4096
7063030, 89256, 1, 4096
7063540, 65090, 1, 4096
7064040, 98304, 1, 4096
7064540, 81920, 1, 4096
7065121, 70620, 1, 4096
7065670, 96072, 1, 4096
7066200, 85011, 1, 4096
7066710, 72424, 1, 4096
7067239, 100537, 1, 4096
7067779, 79637, 1, 4096
7068279, 85904, 1, 4096
7068810, 81252, 1, 4096
7069360, 81920, 1, 4096
7069910, 89367, 1, 4096
7070410, 81928, 1, 4096
7070910, 81960, 1, 4096
7071440, 69640, 1, 4096
7071960, 102589, 1, 4096
7072460, 81920, 1, 4096
7073020, 87928, 1, 4096
7073520, 81920, 1, 4096
7074050, 85011, 1, 4096
7074610, 73273, 1, 4096
7075120, 96376, 1, 4096
7075620, 65536, 1, 4096
7076180, 95085, 1, 4096
7076700, 86813, 1, 4096
7077221, 86479, 1, 4096
7077721, 83392, 1, 4096
7078240, 82096, 1, 4096
7078790, 82069, 1, 4096
7079290, 81928, 1, 4096
7079800, 88337, 1, 4096
7080300, 82160, 1, 4096
7080860, 65731, 1, 4096
7081419, 73405, 1, 4096
7081960, 90853, 1, 4096
7082500, 98790, 1, 4096
7083030, 85011, 1, 4096
7083580, 81920, 1, 4096
7084100, 86646, 1, 4096
7084600, 81936, 1, 4096
7085100, 81936, 1, 4096
7085660, 80572, 1, 4096
7086190, 85172, 1, 4096
7086700, 88345, 1, 4096
7087250, 89515, 1, 4096
7087780, 85011, 1, 4096
7088280, 81928, 1, 4096
7088800, 86805, 1, 4096
7089300, 81928, 1, 4096
7089830, 85003, 1, 4096
7090380, 82069, 1, 4096
7090911, 84851, 1, 4096
7091441, 85172, 1, 4096
7091959, 87148, 1, 4096
7092510, 81771, 1, 4096
7093060, 85231, 1, 4096
7093570, 88345, 1, 4096
7094070, 81928, 1, 4096
7094571, 81920, 1, 4096
7095071, 90120, 1, 4096
7095620, 82054, 1, 4096
7096120, 81928, 1, 4096
7096629, 88685, 1, 4096
7097149, 78769, 1, 4096
7097690, 91022, 1, 4096
7098249, 80601, 1, 4096
7098749, 90120, 1, 4096
7099389, 70503, 1, 4096
7099889, 100592, 1, 4096
7100399, 78070, 1, 4096
7101009, 73983, 1, 4096
7101579, 93417, 1, 4096
7102109, 85011, 1, 4096
7102639, 69686, 1, 4096
7103171, 100090, 1, 4096
7103701, 85172, 1, 4096
7104241, 68266, 1, 4096
7104741, 89696, 1, 4096
7105241, 90536, 1, 4096
7105742, 73824, 1, 4096
7106249, 96844, 1, 4096
7106810, 80457, 1, 4096
7107331, 74955, 1, 4096
7107881, 96814, 1, 4096
7108381, 81928, 1, 4096
7108891, 88510, 1, 4096
7109401, 80313, 1, 4096
7109941, 83591, 1, 4096
7110441, 65544, 1, 4096
7110942, 81928, 1, 4096
7111481, 83576, 1, 4096
7112031, 81920, 1, 4096
7112551, 102597, 1, 4096
7113051, 81928, 1, 4096
7113551, 70064, 1, 4096
7114061, 76990, 1, 4096
7114581, 86813, 1, 4096
7115150, 79323, 1, 4096
7115650, 103536, 1, 4096
7116150, 81632, 1, 4096
7116729, 72920, 1, 4096
7117259, 100467, 1, 4096
7117759, 90120, 1, 4096
7118309, 67140, 1, 4096
7118819, 96565, 1, 4096
7119319, 81920, 1, 4096
7119869, 67025, 1, 4096
7120379, 96565, 1, 4096
7120939, 87921, 1, 4096
7121439, 73736, 1, 4096
7121959, 97500, 1, 4096
7122519, 73273, 1, 4096
7123029, 96565, 1, 4096
7123580, 81920, 1, 4096
7124080, 81928, 1, 4096
7124580, 65536, 1, 4096
7125139, 95419, 1, 4096
7125660, 78618, 1, 4096
7126209, 67270, 1, 4096
7126731, 102636, 1, 4096
7127281, 81920, 1, 4096
7127841, 65946, 1, 4096
7128391, 96814, 1, 4096
7128920, 86787, 1, 4096
7129439, 86813, 1, 4096
7129969, 85172, 1, 4096
7130479, 84627, 1, 4096
7131049, 64787, 1, 4096
7131591, 99579, 1, 4096
7132121, 85156, 1, 4096
7132669, 82218, 1, 4096
7133169, 81928, 1, 4096
7133689, 86805, 1, 4096
7134199, 88518, 1, 4096
7134709, 83638, 1, 4096
7135269, 80457, 1, 4096
7135809, 83591, 1, 4096
7136309, 81920, 1, 4096
7136819, 88518, 1, 4096
7137330, 93843, 1, 4096
7137830, 82904, 1, 4096
7138330, 80936, 1, 4096
7138850, 86813, 1, 4096
7139350, 83032, 1, 4096
7139889, 75100, 1, 4096
7140439, 81920, 1, 4096
7140959, 86646, 1, 4096
7141519, 80601, 1, 4096
7142029, 88345, 1, 4096
7142529, 82160, 1, 4096
7143049, 86581, 1, 4096
7143550, 81920, 1, 4096
7144090, 83591, 1, 4096
7144650, 80457, 1, 4096
7145160, 72282, 1, 4096
7145680, 94523, 1, 4096
7146180, 81928, 1, 4096
7146740, 80593, 1, 4096
7147250, 88518, 1, 4096
7147750, 81920, 1, 4096
7148300, 89530, 1, 4096
7148800, 81928, 1, 4096
7149300, 81928, 1, 4096
7149820, 63121, 1, 4096
7150370, 96814, 1, 4096
7151109, 39181, 1, 4096
7151639, 139364, 1, 4096
7152161, 80796, 1, 4096
7152671, 80471, 1, 4096
7153211, 75851, 1, 4096
7153731, 86813, 1, 4096
7154261, 77429, 1, 4096
7154769, 83211, 1, 4096
7155349, 70797, 1, 4096
7155849, 98304, 1, 4096
7156349, 81984, 1, 4096
7156910, 87771, 1, 4096
7157410, 81920, 1, 4096
7157930, 86646, 1, 4096
7158430, 81928, 1, 4096
7158930, 83624, 1, 4096
7159430, 63840, 1, 4096
7159979, 97153, 1, 4096
7160490, 88172, 1, 4096
7160990, 82816, 1, 4096
7161550, 79799, 1, 4096
7162060, 88847, 1, 4096
7162570, 72424, 1, 4096
7163080, 88518, 1, 4096
7163580, 82976, 1, 4096
7164140, 79656, 1, 4096
7164660, 86646, 1, 4096
7165160, 81928, 1, 4096
7165700, 91183, 1, 4096
7166200, 81928, 1, 4096
7166700, 81920, 1, 4096
7167210, 72416, 1, 4096
7167751, 75851, 1, 4096
7168279, 85333, 1, 4096
7168819, 98790, 1, 4096
7169330, 80313, 1, 4096
7169850, 86646, 1, 4096
7170410, 65946, 1, 4096
7170930, 102400, 1, 4096
7171490, 80601, 1, 4096
7172000, 80471, 1, 4096
7172520, 86646, 1, 4096
7173020, 82408, 1, 4096
7173570, 81476, 1, 4096
7174110, 84259, 1, 4096
7174640, 85172, 1, 4096
7175170, 61943, 1, 4096
7175690, 102597, 1, 4096
7176210, 71028, 1, 4096
7176760, 67025, 1, 4096
7177270, 96550, 1, 4096
7177799, 85333, 1, 4096
7178310, 72140, 1, 4096
7178820, 96565, 1, 4096
7179330, 88518, 1, 4096
7179849, 63258, 1, 4096
7180360, 104203, 1, 4096
7180860, 81928, 1, 4096
7181360, 68688, 1, 4096
7181900, 95858, 1, 4096
7182460, 80601, 1, 4096
7182960, 65544, 1, 4096
7183520, 99191, 1, 4096
7184030, 88518, 1, 4096
7184560, 69686, 1, 4096
7185090, 92914, 1, 4096
7185629, 83591, 1, 4096
7186159, 69686, 1, 4096
7186671, 97109, 1, 4096
7187171, 81928, 1, 4096
7187749, 70308, 1, 4096
7188251, 98107, 1, 4096
7188779, 85469, 1, 4096
7189279, 73736, 1, 4096
7189779, 100208, 1, 4096
7190280, 81920, 1, 4096
7190900, 66171, 1, 4096
7191400, 105200, 1, 4096
7191949, 71519, 1, 4096
7192460, 72140, 1, 4096
7193020, 95085, 1, 4096
7193530, 88518, 1, 4096
7194059, 69818, 1, 4096
7194610, 96638, 1, 4096
7195110, 81928, 1, 4096
7195660, 89522, 1, 4096
7196220, 80457, 1, 4096
7196720, 81928, 1, 4096
7197220, 72248, 1, 4096
7197780, 89245, 1, 4096
7198310, 85011, 1, 4096
7198870, 65946, 1, 4096
7199419, 82069, 1, 4096
7199920, 81756, 1, 4096
7200480, 95255, 1, 4096
7200980, 81920, 1, 4096
7201530, 82501, 1, 4096
7202090, 73273, 1, 4096
7202600, 96376, 1, 4096
7203150, 81978, 1, 4096
7203650, 72968, 1, 4096
7204170, 79714, 1, 4096
7204680, 80471, 1, 4096
7205189, 72566, 1, 4096
7205750, 94916, 1, 4096
7206260, 88518, 1, 4096
7206780, 63136, 1, 4096
7207300, 102400, 1, 4096
7207800, 82000, 1, 4096
7208350, 67074, 1, 4096
7208870, 104277, 1, 4096
7209390, 78921, 1, 4096
7209900, 72282, 1, 4096
7210450, 89367, 1, 4096
7211059, 73983, 1, 4096
7211610, 96814, 1, 4096
7212110, 81920, 1, 4096
7212659, 82069, 1, 4096
7213160, 73728, 1, 4096
7213720, 95255, 1, 4096
7214280, 87771, 1, 4096
7214790, 80471, 1, 4096
7215300, 88518, 1, 4096
7215810, 72282, 1, 4096
7216340, 77429, 1, 4096
7216850, 96565, 1, 4096
7217359, 64377, 1, 4096
7217870, 104407, 1, 4096
7218410, 83437, 1, 4096
7218910, 81928, 1, 4096
7219410, 73728, 1, 4096
7219950, 91183, 1, 4096
7220479, 83357, 1, 4096
7221002, 85172, 1, 4096
7221502, 82528, 1, 4096
7222021, 78327, 1, 4096
7222561, 68266, 1, 4096
7223072, 88345, 1, 4096
7223632, 78060, 1, 4096
7224132, 81920, 1, 4096
7224692, 95085, 1, 4096
7225222, 85172, 1, 4096
7225732, 72424, 1, 4096
7226262, 81716, 1, 4096
7226762, 81920, 1, 4096
7227272, 96565, 1, 4096
7227772, 90120, 1, 4096
7228272, 81920, 1, 4096
7228821, 67956, 1, 4096
7229329, 94990, 1, 4096
7229829, 81928, 1, 4096
7230439, 73977, 1, 4096
7230949, 96376, 1, 4096
7231480, 85766, 1, 4096
7231990, 72282, 1, 4096
7232500, 96565, 1, 4096
7233040, 83591, 1, 4096
7233550, 72424, 1, 4096
7234100, 89367, 1, 4096
7234649, 82218, 1, 4096
7235170, 70756, 1, 4096
7235680, 96376, 1, 4096
7236180, 81984, 1, 4096
7236729, 67211, 1, 4096
7237250, 102400, 1, 4096
7237800, 81920, 1, 4096
7238330, 69686, 1, 4096
7238870, 98790, 1, 4096
7239370, 81920, 1, 4096
7239920, 67025, 1, 4096
7240430, 96376, 1, 4096
7240969, 83747, 1, 4096
7241479, 72424, 1, 4096
7241979, 98304, 1, 4096
7242490, 80313, 1, 4096
7243060, 64787, 1, 4096
7243630, 100603, 1, 4096
7244140, 88345, 1, 4096
7244690, 59686, 1, 4096
7245190, 98304, 1, 4096
7245720, 85172, 1, 4096
7246290, 64787, 1, 4096
7246820, 85011, 1, 4096
7247350, 77429, 1, 4096
7247879, 77429, 1, 4096
7248379, 107560, 1, 4096
7248909, 78608, 1, 4096
7249479, 64787, 1, 4096
7250019, 83437, 1, 4096
7250539, 86813, 1, 4096
7251039, 81920, 1, 4096
7251589, 96990, 1, 4096
7252090, 90112, 1, 4096
7252639, 59686, 1, 4096
7253149, 96376, 1, 4096
7253659, 88518, 1, 4096
7254179, 70892, 1, 4096
7254709, 85172, 1, 4096
7255262, 81623, 1, 4096
7255762, 93872, 1, 4096
7256262, 86360, 1, 4096
7256802, 83584, 1, 4096
7257352, 67316, 1, 4096
7257902, 89530, 1, 4096
7258422, 86646, 1, 4096
7258969, 67393, 1, 4096
7259469, 91032, 1, 4096
7259990, 79669, 1, 4096
7260490, 79984, 1, 4096
7261020, 84324, 1, 4096
7261529, 88692, 1, 4096
7262039, 72470, 1, 4096
7262561, 97072, 1, 4096
7263082, 83869, 1, 4096
7263639, 66183, 1, 4096
7264169, 100467, 1, 4096
7264679, 80501, 1, 4096
7265179, 82096, 1, 4096
7265689, 88345, 1, 4096
7266189, 81920, 1, 4096
7266799, 73983, 1, 4096
7267329, 92732, 1, 4096
7267859, 85172, 1, 4096
7268499, 64100, 1, 4096
7269009, 104407, 1, 4096
7269569, 80457, 1, 4096
7270089, 71028, 1, 4096
7270589, 81928, 1, 4096
7271109, 78913, 1, 4096
7271609, 81920, 1, 4096
7272119, 96565, 1, 4096
7272689, 79045, 1, 4096
7273199, 72424, 1, 4096
7273759, 80457, 1, 4096
7274329, 86383, 1, 4096
7274879, 81920, 1, 4096
7275389, 104612, 1, 4096
7275929, 75992, 1, 4096
7276489, 65828, 1, 4096
7277030, 98607, 1, 4096
7277530, 81928, 1, 4096
7278040, 72274, 1, 4096
7278580, 98607, 1, 4096
7279110, 85172, 1, 4096
7279669, 58724, 1, 4096
7280180, 88172, 1, 4096
7280680, 81920, 1, 4096
7281220, 75992, 1, 4096
7281780, 95085, 1, 4096
7282281, 81928, 1, 4096
7282810, 69678, 1, 4096
7283360, 96814, 1, 4096
7283860, 81928, 1, 4096
7284419, 73397, 1, 4096
7284939, 102400, 1, 4096
7285449, 80313, 1, 4096
7285999, 67025, 1, 4096
7286519, 94705, 1, 4096
7287049, 85172, 1, 4096
7287599, 67147, 1, 4096
7288120, 94523, 1, 4096
7288620, 81920, 1, 4096
7289129, 72424, 1, 4096
7289660, 100467, 1, 4096
7290160, 82720, 1, 4096
7290769, 73326, 1, 4096
7291269, 98328, 1, 4096
7291769, 81904, 1, 4096
7292269, 69752, 1, 4096
7292769, 94152, 1, 4096
7293289, 78851, 1, 4096
7293869, 63668, 1, 4096
7294389, 86813, 1, 4096
7294899, 80313, 1, 4096
7295419, 86813, 1, 4096
7295929, 96376, 1, 4096
7296469, 75992, 1, 4096
7297039, 71985, 1, 4096
7297549, 96565, 1, 4096
7298049, 81920, 1, 4096
7298559, 80313, 1, 4096
7299109, 82069, 1, 4096
7299639, 85011, 1, 4096
7300139, 81928, 1, 4096
7300639, 81936, 1, 4096
7301139, 81904, 1, 4096
7301639, 81912, 1, 4096
7302209, 79184, 1, 4096
7302779, 86231, 1, 4096
7303281, 81756, 1, 4096
7303781, 81920, 1, 4096
7304281, 81920, 1, 4096
7304781, 81952, 1, 4096
7305300, 89094, 1, 4096
7305840, 75992, 1, 4096
7306390, 81920, 1, 4096
7306900, 72424, 1, 4096
7307400, 81928, 1, 4096
7307940, 83762, 1, 4096
7308479, 98973, 1, 4096
7308980, 81756, 1, 4096
7309480, 81920, 1, 4096
7310030, 67147, 1, 4096
7310530, 81936, 1, 4096
7311030, 81912, 1, 4096
7311570, 98782, 1, 4096
7312120, 82061, 1, 4096
7312620, 81920, 1, 4096
7313130, 72282, 1, 4096
7313640, 96565, 1, 4096
7314140, 81928, 1, 4096
7314650, 72416, 1, 4096
7315200, 89367, 1, 4096
7315700, 81928, 1, 4096
