7675854, 81928, 1, 4096
7676372, 68996, 1, 4096
7676882, 80313, 1, 4096
7677382, 57344, 1, 4096
7677893, 88321, 1, 4096
7678414, 75477, 1, 4096
7679005, 62481, 1, 4096
7679545, 75851, 1, 4096
7680085, 75992, 1, 4096
7680585, 83304, 1, 4096
7681123, 82460, 1, 4096
7681652, 77575, 1, 4096
7682173, 70756, 1, 4096
7682693, 68315, 1, 4096
7683243, 67147, 1, 4096
7683753, 80471, 1, 4096
7684284, 69554, 1, 4096
7684804, 94523, 1, 4096
7685314, 72282, 1, 4096
7686022, 57934, 1, 4096
7686532, 80471, 1, 4096
7687084, 81623, 1, 4096
7687624, 75851, 1, 4096
7688144, 86813, 1, 4096
7688762, 66385, 1, 4096
7689265, 57537, 1, 4096
7689765, 90112, 1, 4096
7690274, 72416, 1, 4096
7690823, 75430, 1, 4096
7691333, 88345, 1, 4096
7691873, 75851, 1, 4096
7692393, 78921, 1, 4096
7692953, 58618, 1, 4096
7693473, 74967, 1, 4096
7694013, 75992, 1, 4096
7694553, 75851, 1, 4096
7695083, 85172, 1, 4096
7695583, 81928, 1, 4096
7696093, 72416, 1, 4096
7696633, 60681, 1, 4096
7697182, 77211, 1, 4096
7697733, 74472, 1, 4096
7698253, 78769, 1, 4096
7698763, 88518, 1, 4096
7699273, 72424, 1, 4096
7699922, 63112, 1, 4096
7700443, 78769, 1, 4096
7700973, 77283, 1, 4096
7701503, 77429, 1, 4096
7702013, 88518, 1, 4096
7702523, 72282, 1, 4096
7703033, 77945, 1, 4096
7703573, 56918, 1, 4096
7704073, 81928, 1, 4096
7704583, 72416, 1, 4096
7705093, 72424, 1, 4096
7705613, 94705, 1, 4096
7706122, 72566, 1, 4096
7706663, 75711, 1, 4096
7707183, 63015, 1, 4096
7707693, 72282, 1, 4096
7708213, 78921, 1, 4096
7708723, 72424, 1, 4096
7709273, 89425, 1, 4096
7709782, 17543, 1, 4096
7710302, 118373, 1, 4096
7710813, 72282, 1, 4096
7711324, 79749, 1, 4096
7711834, 72282, 1, 4096
7712394, 87928, 1, 4096
7712944, 74608, 1, 4096
7713463, 79073, 1, 4096
7713973, 56219, 1, 4096
7714503, 77489, 1, 4096
7715033, 69686, 1, 4096
7715552, 79081, 1, 4096
7716084, 84843, 1, 4096
7716644, 73273, 1, 4096
7717183, 75977, 1, 4096
7717723, 60681, 1, 4096
7718352, 71745, 1, 4096
7718903, 81771, 1, 4096
7719453, 82069, 1, 4096
7719993, 75851, 1, 4096
7720513, 78921, 1, 4096
7721053, 60681, 1, 4096
7721573, 78921, 1, 4096
7722113, 75851, 1, 4096
7722632, 63258, 1, 4096
7723193, 94916, 1, 4096
7723733, 75851, 1, 4096
7724253, 63136, 1, 4096
7724793, 75992, 1, 4096
7725303, 72424, 1, 4096
7725982, 62861, 1, 4096
7726484, 113181, 1, 4096
7727043, 73273, 1, 4096
7727562, 79073, 1, 4096
7728112, 59578, 1, 4096
7728682, 71859, 1, 4096
7729202, 71028, 1, 4096
7729703, 91768, 1, 4096
7730223, 78769, 1, 4096
7730812, 62693, 1, 4096
7731362, 59686, 1, 4096
7731862, 90112, 1, 4096
7732492, 71517, 1, 4096
7733015, 78467, 1, 4096
7733535, 86646, 1, 4096
7734075, 75992, 1, 4096
7734595, 78921, 1, 4096
7735115, 63015, 1, 4096
7735625, 72424, 1, 4096
7736125, 73736, 1, 4096
7736625, 93136, 1, 4096
7737134, 69445, 1, 4096
7737682, 76700, 1, 4096
7738262, 63668, 1, 4096
7738823, 73142, 1, 4096
7739373, 74472, 1, 4096
7739913, 75992, 1, 4096
7740473, 87771, 1, 4096
7741043, 64787, 1, 4096
7741563, 86813, 1, 4096
7742073, 72282, 1, 4096
7742613, 75992, 1, 4096
7743173, 73273, 1, 4096
7743733, 58514, 1, 4096
7744253, 78921, 1, 4096
7744813, 73273, 1, 4096
7745343, 73396, 1, 4096
7745853, 96565, 1, 4096
7746373, 71200, 1, 4096
7747092, 57047, 1, 4096
7747592, 81928, 1, 4096
7748118, 77863, 1, 4096
7748652, 69163, 1, 4096
7749213, 94916, 1, 4096
7749753, 75992, 1, 4096
7750293, 75992, 1, 4096
7750813, 63136, 1, 4096
7751323, 72424, 1, 4096
7751854, 72700, 1, 4096
7752354, 84144, 1, 4096
7752894, 81528, 1, 4096
7753434, 75851, 1, 4096
7754054, 52851, 1, 4096
7754554, 84448, 1, 4096
7755104, 78848, 1, 4096
7755632, 73100, 1, 4096
7756173, 91014, 1, 4096
7756713, 75851, 1, 4096
7757223, 72282, 1, 4096
7757743, 63136, 1, 4096
7758253, 72282, 1, 4096
7758793, 75992, 1, 4096
7759293, 85696, 1, 4096
7759833, 80089, 1, 4096
7760333, 73728, 1, 4096
7760982, 56888, 1, 4096
7761503, 86479, 1, 4096
7762043, 75844, 1, 4096
7762554, 72282, 1, 4096
7763114, 87771, 1, 4096
7763732, 66385, 1, 4096
7764234, 89752, 1, 4096
7764754, 63136, 1, 4096
7765314, 73273, 1, 4096
7765833, 76955, 1, 4096
7766353, 86646, 1, 4096
7766893, 75992, 1, 4096
7767401, 64639, 1, 4096
7768092, 59356, 1, 4096
7768652, 73185, 1, 4096
7769213, 102174, 1, 4096
7769713, 57344, 1, 4096
7770223, 80471, 1, 4096
7770743, 78921, 1, 4096
7771252, 72566, 1, 4096
7771783, 85011, 1, 4096
7772303, 78769, 1, 4096
7772813, 72424, 1, 4096
7773333, 63015, 1, 4096
7773893, 87771, 1, 4096
7774433, 75992, 1, 4096
7774952, 63258, 1, 4096
7775473, 86479, 1, 4096
7776013, 75851, 1, 4096
7776683, 55103, 1, 4096
7777193, 88518, 1, 4096
7777733, 75992, 1, 4096
7778273, 75992, 1, 4096
7778793, 86813, 1, 4096
7779413, 66171, 1, 4096
7779933, 86646, 1, 4096
7780473, 60681, 1, 4096
7780973, 84440, 1, 4096
7781602, 43687, 1, 4096
7782103, 122586, 1, 4096
7782692, 62693, 1, 4096
7783253, 80313, 1, 4096
7783813, 80601, 1, 4096
7784333, 78921, 1, 4096
7784892, 73405, 1, 4096
7785433, 60569, 1, 4096
7786072, 51398, 1, 4096
7786583, 104156, 1, 4096
7787132, 67270, 1, 4096
7787632, 103008, 1, 4096
7788162, 73230, 1, 4096
7788773, 64000, 1, 4096
7789273, 73736, 1, 4096
7789823, 74601, 1, 4096
7790333, 72282, 1, 4096
7790863, 92739, 1, 4096
7791375, 72140, 1, 4096
7791895, 78921, 1, 4096
7792395, 57368, 1, 4096
7792905, 80447, 1, 4096
7793415, 72424, 1, 4096
7793925, 80313, 1, 4096
7794425, 81920, 1, 4096
7794955, 69686, 1, 4096
7795495, 75851, 1, 4096
7796025, 61826, 1, 4096
7796535, 88518, 1, 4096
7797075, 75851, 1, 4096
7797672, 68609, 1, 4096
7798195, 86314, 1, 4096
7798735, 75992, 1, 4096
7799252, 63381, 1, 4096
7799765, 72000, 1, 4096
7800295, 77283, 1, 4096
7800795, 76776, 1, 4096
7801352, 85508, 1, 4096
7801862, 80471, 1, 4096
7802422, 73273, 1, 4096
7802962, 60794, 1, 4096
7803532, 79184, 1, 4096
7804072, 75851, 1, 4096
7804632, 73273, 1, 4096
7805142, 96376, 1, 4096
7805712, 71985, 1, 4096
7806212, 65768, 1, 4096
7806762, 74261, 1, 4096
7807272, 72416, 1, 4096
7807812, 75992, 1, 4096
7808322, 88345, 1, 4096
7808832, 80471, 1, 4096
7809332, 73728, 1, 4096
7809912, 56594, 1, 4096
7810482, 72316, 1, 4096
7811004, 86479, 1, 4096
7811514, 72282, 1, 4096
7812014, 90112, 1, 4096
7812534, 78769, 1, 4096
7813044, 72424, 1, 4096
7813604, 65946, 1, 4096
7814144, 75851, 1, 4096
7814704, 73273, 1, 4096
7815244, 83591, 1, 4096
7815784, 75992, 1, 4096
7816324, 75851, 1, 4096
7816834, 80313, 1, 4096
7817374, 75992, 1, 4096
7817874, 73728, 1, 4096
7818462, 62693, 1, 4096
7818974, 96187, 1, 4096
7819514, 75992, 1, 4096
7820024, 72282, 1, 4096
7820554, 77429, 1, 4096
7821084, 69686, 1, 4096
7821624, 75851, 1, 4096
7822144, 63136, 1, 4096
7822644, 83440, 1, 4096
7823144, 73928, 1, 4096
7823674, 70465, 1, 4096
7824222, 89693, 1, 4096
7824734, 72140, 1, 4096
7825234, 81928, 1, 4096
7825734, 65528, 1, 4096
7826294, 73142, 1, 4096
7826844, 74608, 1, 4096
7827364, 86869, 1, 4096
7827874, 80313, 1, 4096
7828384, 72424, 1, 4096
7828902, 63381, 1, 4096
7829454, 89043, 1, 4096
7830032, 63889, 1, 4096
7830672, 70400, 1, 4096
7831174, 89752, 1, 4096
7831735, 76721, 1, 4096
7832244, 72566, 1, 4096
7832794, 67025, 1, 4096
7833304, 72424, 1, 4096
7833844, 75851, 1, 4096
7834364, 86813, 1, 4096
7834874, 80471, 1, 4096
7835384, 72282, 1, 4096
7835962, 49605, 1, 4096
7836532, 86383, 1, 4096
7837062, 77283, 1, 4096
7837563, 73728, 1, 4096
7838113, 89367, 1, 4096
7838633, 78921, 1, 4096
7839143, 72424, 1, 4096
7839713, 64673, 1, 4096
7840243, 77429, 1, 4096
7840753, 72424, 1, 4096
7841263, 88345, 1, 4096
7841822, 73273, 1, 4096
7842333, 80313, 1, 4096
7842873, 60681, 1, 4096
7843393, 78921, 1, 4096
7843953, 73273, 1, 4096
7844493, 75851, 1, 4096
7845002, 88518, 1, 4096
7845562, 51298, 1, 4096
7846063, 98296, 1, 4096
7846572, 48282, 1, 4096
7847103, 100467, 1, 4096
7847613, 72424, 1, 4096
7848122, 64377, 1, 4096
7848633, 80313, 1, 4096
7849133, 73808, 1, 4096
7849643, 72266, 1, 4096
7850143, 90120, 1, 4096
7850643, 73728, 1, 4096
7851184, 74288, 1, 4096
7851684, 50824, 1, 4096
7852224, 97231, 1, 4096
7852783, 74776, 1, 4096
7853334, 74472, 1, 4096
7853854, 78769, 1, 4096
7854372, 74030, 1, 4096
7854882, 80313, 1, 4096
7855442, 58618, 1, 4096
7855982, 75992, 1, 4096
7856513, 69554, 1, 4096
7857052, 94463, 1, 4096
7857583, 75811, 1, 4096
7858103, 78921, 1, 4096
7858663, 58618, 1, 4096
7859202, 75992, 1, 4096
7859732, 77283, 1, 4096
7860232, 78216, 1, 4096
7860793, 83764, 1, 4096
7861332, 76133, 1, 4096
7861853, 78618, 1, 4096
7862364, 64125, 1, 4096
7862864, 75912, 1, 4096
7863382, 71899, 1, 4096
7863882, 92128, 1, 4096
7864393, 70305, 1, 4096
7864943, 77767, 1, 4096
7865632, 53581, 1, 4096
7866133, 90112, 1, 4096
7866673, 75851, 1, 4096
7867213, 75851, 1, 4096
7867773, 87928, 1, 4096
7868283, 75694, 1, 4096
7868803, 78769, 1, 4096
7869333, 61943, 1, 4096
7869833, 73736, 1, 4096
7870373, 75985, 1, 4096
7870873, 74824, 1, 4096
7871423, 88370, 1, 4096
7871963, 75851, 1, 4096
7872463, 73728, 1, 4096
7873082, 66278, 1, 4096
7873593, 88172, 1, 4096
7874123, 69686, 1, 4096
7874643, 63136, 1, 4096
7875153, 88345, 1, 4096
7875693, 75992, 1, 4096
7876233, 60794, 1, 4096
7876774, 77414, 1, 4096
7877284, 80471, 1, 4096
7877794, 72282, 1, 4096
7878334, 91022, 1, 4096
7878843, 72015, 1, 4096
7879463, 66064, 1, 4096
7880003, 75035, 1, 4096
7880543, 75851, 1, 4096
7881063, 78921, 1, 4096
7881593, 85011, 1, 4096
7882093, 65776, 1, 4096
7882643, 89311, 1, 4096
7883203, 58514, 1, 4096
7883703, 81928, 1, 4096
7884213, 72416, 1, 4096
7884723, 72282, 1, 4096
7885283, 87771, 1, 4096
7885834, 79368, 1, 4096
7886552, 57126, 1, 4096
7887114, 87459, 1, 4096
7887654, 75992, 1, 4096
7888194, 75851, 1, 4096
7888714, 78921, 1, 4096
7889254, 75992, 1, 4096
7889812, 73536, 1, 4096
7890353, 73807, 1, 4096
7890853, 90112, 1, 4096
7891413, 73271, 1, 4096
7891933, 78921, 1, 4096
7892473, 75992, 1, 4096
7893013, 75851, 1, 4096
7893572, 58724, 1, 4096
7894094, 78467, 1, 4096
7894614, 78769, 1, 4096
7895124, 72424, 1, 4096
7895684, 87928, 1, 4096
7896204, 78769, 1, 4096
7896754, 74608, 1, 4096
7897284, 61879, 1, 4096
7897804, 78769, 1, 4096
7898332, 77575, 1, 4096
7898863, 77283, 1, 4096
7899383, 71028, 1, 4096
7899883, 73736, 1, 4096
7900523, 55825, 1, 4096
7901083, 87406, 1, 4096
7901603, 73192, 1, 4096
7902113, 80376, 1, 4096
7902633, 86646, 1, 4096
7903183, 74608, 1, 4096
7903743, 73142, 1, 4096
7904313, 62404, 1, 4096
7904852, 75992, 1, 4096
7905412, 73142, 1, 4096
7905933, 94523, 1, 4096
7906443, 72424, 1, 4096
7906943, 69344, 1, 4096
7907443, 69928, 1, 4096
7907963, 78913, 1, 4096
7908533, 71859, 1, 4096
7909033, 75808, 1, 4096
7909553, 86646, 1, 4096
7910063, 72424, 1, 4096
7910603, 75851, 1, 4096
7911123, 63136, 1, 4096
7911653, 69554, 1, 4096
7912202, 82218, 1, 4096
7912702, 84312, 1, 4096
7913542, 46923, 1, 4096
7914092, 119366, 1, 4096
7914633, 65659, 1, 4096
7915133, 78472, 1, 4096
7915653, 70820, 1, 4096
7916193, 68266, 1, 4096
7916753, 95255, 1, 4096
7917253, 73728, 1, 4096
7917903, 56801, 1, 4096
7918403, 81928, 1, 4096
7918923, 78913, 1, 4096
7919463, 75851, 1, 4096
7920023, 87928, 1, 4096
7920583, 73273, 1, 4096
7921093, 72424, 1, 4096
7921623, 77429, 1, 4096
7922243, 66064, 1, 4096
7922793, 81920, 1, 4096
7923302, 80117, 1, 4096
7923813, 72635, 1, 4096
7924342, 61943, 1, 4096
7925012, 61225, 1, 4096
7925524, 99734, 1, 4096
7926074, 75446, 1, 4096
7926592, 63381, 1, 4096
7927114, 78467, 1, 4096
7927624, 72282, 1, 4096
7928134, 72424, 1, 4096
7928644, 88345, 1, 4096
7929144, 73728, 1, 4096
7929644, 81960, 1, 4096
7930153, 56401, 1, 4096
7930662, 80471, 1, 4096
7931183, 70892, 1, 4096
7931713, 77429, 1, 4096
7932243, 85172, 1, 4096
7932783, 75992, 1, 4096
7933283, 73728, 1, 4096
7933783, 65544, 1, 4096
7934293, 72416, 1, 4096
7934803, 80471, 1, 4096
7935353, 74472, 1, 4096
7935853, 93768, 1, 4096
7936353, 70080, 1, 4096
7936893, 72866, 1, 4096
7937403, 56219, 1, 4096
7937923, 84030, 1, 4096
7938433, 72424, 1, 4096
7938982, 89693, 1, 4096
7939523, 75711, 1, 4096
7940042, 63258, 1, 4096
7940542, 73728, 1, 4096
7941063, 86646, 1, 4096
7941603, 75851, 1, 4096
7942143, 75837, 1, 4096
7942683, 75992, 1, 4096
7943223, 75851, 1, 4096
7943723, 73816, 1, 4096
7944223, 67712, 1, 4096
7944733, 70263, 1, 4096
7945273, 75851, 1, 4096
7945862, 69659, 1, 4096
7946393, 92564, 1, 4096
7946953, 73273, 1, 4096
7947472, 63258, 1, 4096
7947983, 96187, 1, 4096
7948523, 75851, 1, 4096
7949062, 76133, 1, 4096
7949603, 60569, 1, 4096
7950143, 75992, 1, 4096
7950683, 83591, 1, 4096
7951213, 77283, 1, 4096
7951762, 67270, 1, 4096
7952302, 52577, 1, 4096
7952843, 83800, 1, 4096
7953372, 69818, 1, 4096
7953923, 81771, 1, 4096
7954433, 72424, 1, 4096
7954944, 96187, 1, 4096
7955452, 72710, 1, 4096
7955962, 72424, 1, 4096
7956522, 51200, 1, 4096
7957022, 73728, 1, 4096
7957552, 77429, 1, 4096
7958052, 73728, 1, 4096
7958603, 89367, 1, 4096
7959123, 77030, 1, 4096
7959683, 73946, 1, 4096
7960193, 61139, 1, 4096
7960693, 76992, 1, 4096
7961243, 67147, 1, 4096
7961763, 63015, 1, 4096
7962293, 92914, 1, 4096
7962803, 72282, 1, 4096
7963522, 57047, 1, 4096
7964053, 100278, 1, 4096
7964553, 82552, 1, 4096
7965102, 70948, 1, 4096
7965603, 73580, 1, 4096
7966153, 67025, 1, 4096
7966683, 69686, 1, 4096
7967192, 64503, 1, 4096
7967713, 86479, 1, 4096
7968332, 53404, 1, 4096
7968843, 87710, 1, 4096
7969383, 91022, 1, 4096
7969922, 76133, 1, 4096
7970612, 53503, 1, 4096
7971133, 78618, 1, 4096
7971643, 72424, 1, 4096
7972143, 73728, 1, 4096
7972742, 75344, 1, 4096
7973293, 89205, 1, 4096
7973803, 72424, 1, 4096
7974323, 71028, 1, 4096
7974833, 72282, 1, 4096
7975343, 72424, 1, 4096
7975913, 57487, 1, 4096
7976413, 88816, 1, 4096
7976942, 76424, 1, 4096
7977512, 71985, 1, 4096
7978062, 74608, 1, 4096
7978572, 72424, 1, 4096
7979112, 68393, 1, 4096
7979633, 47261, 1, 4096
7980153, 94523, 1, 4096
7980693, 75992, 1, 4096
7981233, 75992, 1, 4096
7981753, 78769, 1, 4096
7982304, 74472, 1, 4096
7982844, 75851, 1, 4096
7983344, 65560, 1, 4096
7983864, 63113, 1, 4096
7984394, 69686, 1, 4096
7984894, 75320, 1, 4096
7985452, 86659, 1, 4096
7985952, 73736, 1, 4096
7986472, 78913, 1, 4096
7987033, 73135, 1, 4096
7987582, 75956, 1, 4096
7988142, 73142, 1, 4096
7988643, 73728, 1, 4096
7989283, 57600, 1, 4096
7989813, 85172, 1, 4096
7990333, 63046, 1, 4096
7990873, 75851, 1, 4096
7991383, 72282, 1, 4096
7991883, 78376, 1, 4096
7992402, 86972, 1, 4096
7992943, 75711, 1, 4096
7993493, 67025, 1, 4096
7993993, 49160, 1, 4096
7994493, 81928, 1, 4096
7995053, 73259, 1, 4096
7995592, 68698, 1, 4096
7996113, 86479, 1, 4096
7996623, 72282, 1, 4096
7997143, 78921, 1, 4096
7997663, 86813, 1, 4096
7998173, 72424, 1, 4096
7998723, 67025, 1, 4096
7999253, 54200, 1, 4096
7999773, 78921, 1, 4096
8000303, 77429, 1, 4096
8000854, 74472, 1, 4096
8001384, 92739, 1, 4096
8001894, 72282, 1, 4096
8002444, 67147, 1, 4096
8003004, 58618, 1, 4096
8003554, 67025, 1, 4096
8004109, 59155, 1, 4096
8004672, 80021, 1, 4096
8005175, 89752, 1, 4096
8005692, 71303, 1, 4096
8006192, 65544, 1, 4096
8006692, 57344, 1, 4096
8007212, 63129, 1, 4096
8007742, 77283, 1, 4096
8008274, 77137, 1, 4096
8008824, 89530, 1, 4096
8009364, 75992, 1, 4096
8010052, 53581, 1, 4096
8010574, 86479, 1, 4096
8011192, 63262, 1, 4096
8011695, 75561, 1, 4096
8012245, 81920, 1, 4096
8012785, 75851, 1, 4096
8013335, 74608, 1, 4096
8013855, 63136, 1, 4096
8014375, 78921, 1, 4096
8014925, 67147, 1, 4096
8015452, 69950, 1, 4096
8015955, 89752, 1, 4096
8016505, 67025, 1, 4096
8017005, 73800, 1, 4096
8017565, 58554, 1, 4096
8018105, 75851, 1, 4096
8018635, 77283, 1, 4096
8019135, 90112, 1, 4096
8019645, 72424, 1, 4096
8020175, 69554, 1, 4096
8020862, 53659, 1, 4096
8021405, 75571, 1, 4096
8021935, 71659, 1, 4096
8022444, 80471, 1, 4096
8022964, 86813, 1, 4096
8023464, 81928, 1, 4096
8023974, 72274, 1, 4096
8024475, 57344, 1, 4096
8025025, 74472, 1, 4096
8025573, 67270, 1, 4096
8026073, 65544, 1, 4096
8026583, 88510, 1, 4096
8027093, 72424, 1, 4096
8027633, 75851, 1, 4096
8028293, 41365, 1, 4096
8028853, 102392, 1, 4096
8029363, 71261, 1, 4096
8029882, 71028, 1, 4096
8030403, 86646, 1, 4096
8030903, 65608, 1, 4096
8031403, 65472, 1, 4096
8031933, 71811, 1, 4096
8032443, 72424, 1, 4096
8032993, 67147, 1, 4096
8033582, 48761, 1, 4096
8034093, 80313, 1, 4096
8034603, 72282, 1, 4096
8035113, 72424, 1, 4096
8035652, 82743, 1, 4096
8036152, 81920, 1, 4096
8036662, 80471, 1, 4096
8037192, 54098, 1, 4096
8037693, 73728, 1, 4096
8038263, 71859, 1, 4096
8038832, 64787, 1, 4096
8039353, 86646, 1, 4096
8039883, 69554, 1, 4096
8040413, 77283, 1, 4096
8040933, 63136, 1, 4096
8041473, 75851, 1, 4096
8041983, 72282, 1, 4096
8042493, 72424, 1, 4096
8042993, 90112, 1, 4096
8043543, 67147, 1, 4096
8044093, 67147, 1, 4096
8044633, 60681, 1, 4096
8045193, 73273, 1, 4096
8045772, 70865, 1, 4096
8046293, 94341, 1, 4096
8046793, 81920, 1, 4096
8047333, 68266, 1, 4096
8047892, 58724, 1, 4096
8048403, 72140, 1, 4096
8048903, 65544, 1, 4096
8049403, 66952, 1, 4096
8049903, 88704, 1, 4096
8050403, 70592, 1, 4096
8050943, 67858, 1, 4096
8051443, 70200, 1, 4096
8051954, 68015, 1, 4096
8052464, 72282, 1, 4096
8052974, 73123, 1, 4096
8053492, 55351, 1, 4096
8054044, 89205, 1, 4096
8054544, 65624, 1, 4096
8055094, 67067, 1, 4096
8055654, 58618, 1, 4096
8056174, 78921, 1, 4096
8056684, 80471, 1, 4096
8057184, 71184, 1, 4096
8057704, 81371, 1, 4096
8058224, 71028, 1, 4096
8058744, 63136, 1, 4096
8059244, 73264, 1, 4096
8059744, 66008, 1, 4096
8060304, 73266, 1, 4096
8060882, 49605, 1, 4096
8061382, 81920, 1, 4096
8061882, 73736, 1, 4096
8062442, 65939, 1, 4096
8062952, 88345, 1, 4096
8063512, 65946, 1, 4096
8064052, 75851, 1, 4096
8064602, 59686, 1, 4096
8065103, 81756, 1, 4096
8065682, 63778, 1, 4096
8066212, 77429, 1, 4096
8066712, 77992, 1, 4096
8067262, 70724, 1, 4096
8067762, 80792, 1, 4096
8068282, 48439, 1, 4096
8068812, 77283, 1, 4096
8069322, 80313, 1, 4096
8069872, 67147, 1, 4096
8070372, 73728, 1, 4096
8070922, 67147, 1, 4096
8071444, 70620, 1, 4096
8071974, 85011, 1, 4096
8072494, 70892, 1, 4096
8072994, 73752, 1, 4096
8073692, 52872, 1, 4096
8074194, 90007, 1, 4096
8074713, 71166, 1, 4096
8075242, 69686, 1, 4096
8075743, 90112, 1, 4096
8076263, 69938, 1, 4096
8076813, 67025, 1, 4096
8077332, 47436, 1, 4096
8077843, 80156, 1, 4096
8078403, 73273, 1, 4096
8078943, 75992, 1, 4096
8079493, 89367, 1, 4096
8080003, 72424, 1, 4096
8080512, 72566, 1, 4096
8081033, 55032, 1, 4096
8081543, 69783, 1, 4096
8082044, 73580, 1, 4096
8082572, 72007, 1, 4096
8083142, 79184, 1, 4096
8083713, 77164, 1, 4096
8084444, 58265, 1, 4096
8084992, 82369, 1, 4096
8085493, 73580, 1, 4096
8086003, 72424, 1, 4096
8086503, 69088, 1, 4096
8087032, 58696, 1, 4096
8087583, 85694, 1, 4096
8088272, 52058, 1, 4096
8088832, 80457, 1, 4096
8089362, 69686, 1, 4096
8089932, 64787, 1, 4096
8090502, 86231, 1, 4096
8091052, 74608, 1, 4096
8091602, 74608, 1, 4096
8092142, 68266, 1, 4096
8092652, 72282, 1, 4096
8093213, 65828, 1, 4096
8093753, 61844, 1, 4096
8094283, 92914, 1, 4096
8094833, 67025, 1, 4096
8095343, 72424, 1, 4096
8095843, 65544, 1, 4096
8096353, 72416, 1, 4096
8096893, 75851, 1, 4096
8097413, 86813, 1, 4096
8097923, 72424, 1, 4096
8098473, 67025, 1, 4096
8098983, 72424, 1, 4096
8099513, 54200, 1, 4096
8100013, 75328, 1, 4096
8100513, 73272, 1, 4096
8101052, 59843, 1, 4096
8101572, 94523, 1, 4096
8102092, 78921, 1, 4096
8102592, 73736, 1, 4096
8103154, 58402, 1, 4096
8103704, 82069, 1, 4096
8104254, 67025, 1, 4096
8104764, 56219, 1, 4096
8105294, 77283, 1, 4096
8105804, 72424, 1, 4096
8106324, 78921, 1, 4096
8106854, 85011, 1, 4096
8107395, 68266, 1, 4096
8107935, 75851, 1, 4096
8108435, 49160, 1, 4096
8108995, 73266, 1, 4096
8109505, 72424, 1, 4096
8110015, 80313, 1, 4096
8110555, 68393, 1, 4096
8111065, 80471, 1, 4096
8111605, 75851, 1, 4096
8112165, 73273, 1, 4096
8112665, 73728, 1, 4096
8113165, 65536, 1, 4096
8113882, 51414, 1, 4096
8114435, 89043, 1, 4096
8114985, 74472, 1, 4096
8115673, 54238, 1, 4096
8116253, 81050, 1, 4096
8116803, 67147, 1, 4096
8117303, 74080, 1, 4096
8117803, 81600, 1, 4096
8118382, 70715, 1, 4096
8118942, 65946, 1, 4096
8119502, 73142, 1, 4096
8120062, 73142, 1, 4096
8120612, 74608, 1, 4096
8121152, 60794, 1, 4096
8121692, 83437, 1, 4096
8122212, 71021, 1, 4096
8122744, 70598, 1, 4096
8123254, 80471, 1, 4096
8123804, 74472, 1, 4096
8124314, 77548, 1, 4096
8124874, 58618, 1, 4096
8125424, 74608, 1, 4096
8125934, 72282, 1, 4096
8126562, 58794, 1, 4096
8127124, 87459, 1, 4096
8127664, 75851, 1, 4096
8128174, 72424, 1, 4096
8128704, 61943, 1, 4096
8129265, 80457, 1, 4096
8129765, 69040, 1, 4096
8130275, 85076, 1, 4096
8130835, 70010, 1, 4096
8131365, 69686, 1, 4096
8131865, 69704, 1, 4096
8132383, 61114, 1, 4096
8132913, 69686, 1, 4096
8133453, 75851, 1, 4096
8133973, 86813, 1, 4096
8134483, 72282, 1, 4096
8135073, 62587, 1, 4096
8135673, 61542, 1, 4096
8136223, 82069, 1, 4096
8136733, 72424, 1, 4096
8137243, 72282, 1, 4096
8137803, 80601, 1, 4096
8138343, 75992, 1, 4096
8138863, 78921, 1, 4096
8139383, 55138, 1, 4096
8139883, 81960, 1, 4096
8140403, 63098, 1, 4096
8140923, 78769, 1, 4096
8141423, 73776, 1, 4096
8141923, 65488, 1, 4096
8142463, 75851, 1, 4096
8143033, 50301, 1, 4096
8143533, 85880, 1, 4096
8144073, 64600, 1, 4096
8144623, 67147, 1, 4096
8145133, 88518, 1, 4096
8145742, 47348, 1, 4096
8146272, 100438, 1, 4096
8146793, 62894, 1, 4096
8147333, 75992, 1, 4096
8147853, 70892, 1, 4096
8148363, 72282, 1, 4096
8148923, 80601, 1, 4096
8149433, 72424, 1, 4096
8149952, 71028, 1, 4096
8150472, 54658, 1, 4096
8151022, 74472, 1, 4096
8151543, 78769, 1, 4096
8152053, 72282, 1, 4096
8152683, 76267, 1, 4096
8153183, 81936, 1, 4096
8153695, 72125, 1, 4096
8154202, 56552, 1, 4096
8154702, 65536, 1, 4096
8155252, 74472, 1, 4096
8155792, 68266, 1, 4096
8156322, 92914, 1, 4096
8156863, 75851, 1, 4096
8157363, 73728, 1, 4096
8157873, 72424, 1, 4096
8158423, 67025, 1, 4096
8158935, 66601, 1, 4096
8159495, 58618, 1, 4096
8160003, 80788, 1, 4096
8160513, 69508, 1, 4096
8161043, 77429, 1, 4096
8161574, 84851, 1, 4096
8162074, 73736, 1, 4096
8162672, 61742, 1, 4096
8163224, 66782, 1, 4096
8163734, 72424, 1, 4096
8164284, 67147, 1, 4096
8164804, 70892, 1, 4096
8165324, 86646, 1, 4096
8165824, 73736, 1, 4096
8166324, 81928, 1, 4096
8166884, 58604, 1, 4096
8167394, 72282, 1, 4096
8167924, 69554, 1, 4096
8168444, 70892, 1, 4096
8168944, 73736, 1, 4096
8169474, 69678, 1, 4096
8169994, 72084, 1, 4096
8170512, 60773, 1, 4096
8171024, 72000, 1, 4096
8171565, 60288, 1, 4096
8172125, 73273, 1, 4096
8172642, 87148, 1, 4096
8173142, 73728, 1, 4096
8173662, 71028, 1, 4096
