7585405, 72282, 1, 4096
7585905, 73736, 1, 4096
7586405, 98304, 1, 4096
7586905, 82016, 1, 4096
7587552, 58887, 1, 4096
7588085, 82270, 1, 4096
7588625, 75992, 1, 4096
7589145, 86813, 1, 4096
7589645, 98312, 1, 4096
7590145, 73752, 1, 4096
7590655, 72392, 1, 4096
7591185, 61943, 1, 4096
7591702, 87148, 1, 4096
7592252, 70763, 1, 4096
7592772, 90743, 1, 4096
7593305, 84691, 1, 4096
7593815, 80313, 1, 4096
7594335, 63136, 1, 4096
7594863, 99901, 1, 4096
7595373, 72282, 1, 4096
7595875, 75025, 1, 4096
7596375, 81928, 1, 4096
7596905, 77421, 1, 4096
7597405, 81928, 1, 4096
7597905, 57344, 1, 4096
7598482, 70980, 1, 4096
7599021, 76141, 1, 4096
7599565, 82968, 1, 4096
7600065, 98336, 1, 4096
7600565, 73704, 1, 4096
7601195, 65112, 1, 4096
7601695, 90120, 1, 4096
7602195, 73840, 1, 4096
7602812, 66288, 1, 4096
7603325, 96000, 1, 4096
7603854, 77429, 1, 4096
7604405, 74472, 1, 4096
7604905, 81920, 1, 4096
7605425, 83284, 1, 4096
7605953, 77575, 1, 4096
7606485, 77137, 1, 4096
7606992, 72710, 1, 4096
7607495, 81593, 1, 4096
7608034, 83591, 1, 4096
7608535, 81920, 1, 4096
7609093, 73405, 1, 4096
7609603, 56330, 1, 4096
7610124, 91247, 1, 4096
7610672, 70318, 1, 4096
7611203, 85011, 1, 4096
7611793, 76366, 1, 4096
7612293, 90112, 1, 4096
7612942, 56888, 1, 4096
7613443, 114459, 1, 4096
7613983, 75992, 1, 4096
7614493, 72424, 1, 4096
7615003, 80471, 1, 4096
7615503, 53776, 1, 4096
7616043, 105358, 1, 4096
7616603, 65946, 1, 4096
7617163, 73142, 1, 4096
7617663, 81944, 1, 4096
7618283, 82436, 1, 4096
7618803, 94705, 1, 4096
7619313, 72424, 1, 4096
7619813, 61760, 1, 4096
7620343, 94192, 1, 4096
7620853, 80313, 1, 4096
7621362, 64377, 1, 4096
7621862, 89168, 1, 4096
7622363, 76712, 1, 4096
7622952, 62587, 1, 4096
7623472, 102400, 1, 4096
7623992, 70892, 1, 4096
7624642, 63015, 1, 4096
7625172, 77429, 1, 4096
7625753, 63449, 1, 4096
7626253, 91264, 1, 4096
7626753, 89576, 1, 4096
7627263, 78467, 1, 4096
7627773, 72282, 1, 4096
7628293, 63015, 1, 4096
7628852, 73405, 1, 4096
7629432, 84744, 1, 4096
7629993, 94809, 1, 4096
7630533, 75992, 1, 4096
7631053, 78921, 1, 4096
7631573, 63136, 1, 4096
7632073, 81920, 1, 4096
7632593, 78769, 1, 4096
7633103, 72282, 1, 4096
7633633, 92914, 1, 4096
7634183, 81920, 1, 4096
7634683, 81928, 1, 4096
7635193, 72416, 1, 4096
7635812, 66278, 1, 4096
7636443, 77895, 1, 4096
7637003, 95255, 1, 4096
7637543, 75851, 1, 4096
7638083, 75992, 1, 4096
7638613, 77283, 1, 4096
7639113, 81928, 1, 4096
7639643, 85164, 1, 4096
7640162, 63258, 1, 4096
7640672, 72282, 1, 4096
7641222, 74608, 1, 4096
7641722, 98328, 1, 4096
7642282, 80435, 1, 4096
7642812, 77429, 1, 4096
7643312, 59128, 1, 4096
7643822, 78719, 1, 4096
7644382, 80601, 1, 4096
7644902, 78921, 1, 4096
7645412, 88345, 1, 4096
7645933, 78769, 1, 4096
7646533, 68266, 1, 4096
7647043, 77356, 1, 4096
7647563, 78921, 1, 4096
7648182, 66278, 1, 4096
7648693, 96187, 1, 4096
7649193, 81928, 1, 4096
7649693, 73728, 1, 4096
7650203, 56322, 1, 4096
7650723, 78769, 1, 4096
7651233, 72424, 1, 4096
7651743, 72282, 1, 4096
7652293, 89367, 1, 4096
7652793, 81928, 1, 4096
7653472, 60407, 1, 4096
7653972, 81928, 1, 4096
7654523, 81764, 1, 4096
7655032, 85496, 1, 4096
7655582, 89530, 1, 4096
7656162, 77682, 1, 4096
7656802, 65990, 1, 4096
7657352, 74472, 1, 4096
7657852, 81928, 1, 4096
7658412, 80593, 1, 4096
7658912, 90112, 1, 4096
7659442, 77429, 1, 4096
7659972, 77429, 1, 4096
7660483, 72282, 1, 4096
7661023, 75851, 1, 4096
7661543, 78921, 1, 4096
7662062, 86980, 1, 4096
7662583, 78618, 1, 4096
7663113, 85172, 1, 4096
7663633, 63136, 1, 4096
7664192, 73194, 1, 4096
7664692, 74016, 1, 4096
7665262, 78931, 1, 4096
7665772, 104407, 1, 4096
7666322, 74472, 1, 4096
7666872, 59686, 1, 4096
7667412, 75851, 1, 4096
7667942, 85172, 1, 4096
7668472, 85172, 1, 4096
7668982, 88518, 1, 4096
7669522, 75851, 1, 4096
7670102, 56601, 1, 4096
7670612, 96368, 1, 4096
7671142, 77283, 1, 4096
7671653, 88345, 1, 4096
7672183, 61818, 1, 4096
7672683, 81928, 1, 4096
7673242, 73266, 1, 4096
7673752, 95654, 1, 4096
7674282, 77283, 1, 4096
7674826, 67896, 1, 4096
7675326, 77424, 1, 4096
7675826, 73584, 1, 4096
7676326, 82000, 1, 4096
7676883, 77589, 1, 4096
7677433, 89389, 1, 4096
7677953, 63136, 1, 4096
7678453, 90112, 1, 4096
7679013, 80601, 1, 4096
7679563, 81920, 1, 4096
7680063, 75424, 1, 4096
7680563, 73808, 1, 4096
7681063, 81896, 1, 4096
7681563, 81504, 1, 4096
7682135, 65001, 1, 4096
7682653, 86980, 1, 4096
7683193, 75851, 1, 4096
7683772, 70865, 1, 4096
7684283, 96187, 1, 4096
7684793, 72424, 1, 4096
7685352, 66064, 1, 4096
7685902, 87810, 1, 4096
7686413, 80313, 1, 4096
7686963, 81920, 1, 4096
7687602, 70326, 1, 4096
7688142, 75851, 1, 4096
7688723, 70822, 1, 4096
7689272, 94036, 1, 4096
7689802, 69686, 1, 4096
7690323, 78769, 1, 4096
7690833, 75921, 1, 4096
7691333, 81920, 1, 4096
7691843, 88518, 1, 4096
7692362, 78705, 1, 4096
7692912, 67025, 1, 4096
7693412, 66336, 1, 4096
7693942, 99901, 1, 4096
7694442, 81920, 1, 4096
7694972, 69686, 1, 4096
7695484, 64125, 1, 4096
7696024, 91191, 1, 4096
7696524, 81928, 1, 4096
7697252, 61969, 1, 4096
7697754, 97912, 1, 4096
7698304, 74608, 1, 4096
7698834, 69686, 1, 4096
7699394, 95085, 1, 4096
7699934, 75992, 1, 4096
7700562, 52261, 1, 4096
7701065, 89752, 1, 4096
7701574, 72424, 1, 4096
7702074, 82352, 1, 4096
7702614, 90782, 1, 4096
7703132, 79073, 1, 4096
7703672, 75992, 1, 4096
7704192, 63136, 1, 4096
7704773, 77682, 1, 4096
7705282, 88518, 1, 4096
7705792, 88518, 1, 4096
7706332, 75992, 1, 4096
7706832, 73728, 1, 4096
7707362, 69686, 1, 4096
7707872, 96376, 1, 4096
7708432, 73273, 1, 4096
7709022, 62587, 1, 4096
7709542, 94523, 1, 4096
7710052, 80313, 1, 4096
7710632, 56594, 1, 4096
7711134, 89752, 1, 4096
7711644, 72424, 1, 4096
7712204, 80457, 1, 4096
7712764, 95255, 1, 4096
7713314, 74472, 1, 4096
7713814, 77736, 1, 4096
7714332, 75675, 1, 4096
7714832, 85448, 1, 4096
7715443, 64255, 1, 4096
7715993, 88152, 1, 4096
7716554, 73468, 1, 4096
7717054, 82000, 1, 4096
7717594, 77051, 1, 4096
7718104, 83929, 1, 4096
7718604, 73736, 1, 4096
7719112, 56544, 1, 4096
7719642, 92739, 1, 4096
7720152, 88518, 1, 4096
7720673, 63015, 1, 4096
7721182, 78168, 1, 4096
7721682, 73728, 1, 4096
7722182, 81928, 1, 4096
7722712, 92907, 1, 4096
7723222, 80313, 1, 4096
7723722, 77256, 1, 4096
7724243, 54000, 1, 4096
7724743, 81920, 1, 4096
7725243, 81920, 1, 4096
7725773, 69686, 1, 4096
7726292, 71227, 1, 4096
7726813, 78618, 1, 4096
7727353, 75992, 1, 4096
7727863, 88518, 1, 4096
7728363, 81920, 1, 4096
7728923, 73273, 1, 4096
7729442, 63258, 1, 4096
7730013, 55705, 1, 4096
7730563, 90557, 1, 4096
7731083, 102597, 1, 4096
7731583, 81920, 1, 4096
7732093, 72424, 1, 4096
7732593, 59224, 1, 4096
7733123, 91137, 1, 4096
7733643, 86813, 1, 4096
7734292, 56801, 1, 4096
7734823, 84851, 1, 4096
7735363, 75992, 1, 4096
7735863, 81920, 1, 4096
7736383, 94523, 1, 4096
7736943, 79178, 1, 4096
7737453, 72424, 1, 4096
7737973, 63136, 1, 4096
7738473, 81920, 1, 4096
7738994, 78618, 1, 4096
7739543, 86824, 1, 4096
7740053, 72282, 1, 4096
7740553, 81928, 1, 4096
7741073, 63129, 1, 4096
7741573, 98312, 1, 4096
7742113, 75985, 1, 4096
7742832, 57047, 1, 4096
7743392, 102583, 1, 4096
7743892, 81920, 1, 4096
7744453, 65711, 1, 4096
7744962, 72566, 1, 4096
7745503, 75711, 1, 4096
7746013, 88518, 1, 4096
7746524, 94737, 1, 4096
7747065, 75851, 1, 4096
7747733, 53455, 1, 4096
7748243, 88518, 1, 4096
7748832, 76625, 1, 4096
7749363, 84851, 1, 4096
7749903, 91022, 1, 4096
7750442, 76133, 1, 4096
7751062, 66064, 1, 4096
7751573, 96187, 1, 4096
7752113, 75851, 1, 4096
7752613, 81920, 1, 4096
7753123, 72424, 1, 4096
7753663, 75992, 1, 4096
7754163, 81928, 1, 4096
7754673, 80463, 1, 4096
7755193, 78921, 1, 4096
7755732, 76133, 1, 4096
7756283, 74337, 1, 4096
7756783, 81928, 1, 4096
7757333, 82061, 1, 4096
7757873, 60794, 1, 4096
7758383, 88518, 1, 4096
7758923, 75992, 1, 4096
7759503, 70742, 1, 4096
7760023, 94523, 1, 4096
7760553, 77429, 1, 4096
7761272, 57047, 1, 4096
7761793, 102203, 1, 4096
7762343, 81905, 1, 4096
7762843, 65544, 1, 4096
7763363, 86805, 1, 4096
7763873, 72424, 1, 4096
7764403, 85172, 1, 4096
7764913, 80313, 1, 4096
7765453, 75851, 1, 4096
7765993, 75992, 1, 4096
7766553, 80457, 1, 4096
7767073, 78921, 1, 4096
7767573, 81928, 1, 4096
7768113, 75985, 1, 4096
7768672, 73405, 1, 4096
7769193, 78618, 1, 4096
7769693, 81928, 1, 4096
7770253, 80593, 1, 4096
7770762, 73322, 1, 4096
7771312, 59686, 1, 4096
7771812, 98368, 1, 4096
7772374, 82875, 1, 4096
7772954, 63558, 1, 4096
7773454, 90112, 1, 4096
7773962, 77483, 1, 4096
7774542, 63558, 1, 4096
7775075, 100090, 1, 4096
7775615, 75992, 1, 4096
7776312, 52889, 1, 4096
7776835, 86314, 1, 4096
7777434, 68380, 1, 4096
7777995, 87771, 1, 4096
7778495, 98328, 1, 4096
7779004, 80447, 1, 4096
7779692, 53659, 1, 4096
7780192, 95288, 1, 4096
7780745, 76934, 1, 4096
7781265, 78921, 1, 4096
7781825, 87928, 1, 4096
7782335, 72424, 1, 4096
7782915, 70620, 1, 4096
7783425, 80471, 1, 4096
7783964, 75992, 1, 4096
7784485, 78769, 1, 4096
7784985, 90144, 1, 4096
7785545, 80572, 1, 4096
7786045, 85472, 1, 4096
7786605, 55441, 1, 4096
7787112, 64631, 1, 4096
7787615, 73434, 1, 4096
7788115, 81928, 1, 4096
7788624, 96557, 1, 4096
7789185, 73142, 1, 4096
7789852, 55268, 1, 4096
7790475, 92192, 1, 4096
7791013, 94490, 1, 4096
7791602, 48761, 1, 4096
7792133, 92564, 1, 4096
7792643, 72424, 1, 4096
7793192, 67270, 1, 4096
7793723, 92564, 1, 4096
7794263, 75851, 1, 4096
7794783, 78921, 1, 4096
7795323, 75992, 1, 4096
7795823, 81928, 1, 4096
7796334, 80336, 1, 4096
7796844, 48188, 1, 4096
7797404, 73142, 1, 4096
7797964, 79112, 1, 4096
7798472, 93214, 1, 4096
7799022, 77963, 1, 4096
7799543, 78769, 1, 4096
7800103, 58514, 1, 4096
7800623, 86813, 1, 4096
7801182, 73273, 1, 4096
7801882, 58597, 1, 4096
7802402, 78921, 1, 4096
7802903, 73580, 1, 4096
7803412, 72566, 1, 4096
7803942, 92739, 1, 4096
7804472, 85011, 1, 4096
7804972, 73736, 1, 4096
7805473, 49152, 1, 4096
7805982, 72416, 1, 4096
7806482, 81920, 1, 4096
7807022, 75985, 1, 4096
7807532, 93453, 1, 4096
7808142, 67147, 1, 4096
7808712, 71985, 1, 4096
7809212, 98304, 1, 4096
7809722, 80471, 1, 4096
7810222, 65536, 1, 4096
7810732, 56330, 1, 4096
7811242, 72424, 1, 4096
7811752, 72282, 1, 4096
7812272, 71028, 1, 4096
7812792, 94523, 1, 4096
7813325, 71917, 1, 4096
7813854, 77043, 1, 4096
7814394, 61031, 1, 4096
7814943, 78445, 1, 4096
7815503, 65946, 1, 4096
7816063, 73273, 1, 4096
7816603, 75992, 1, 4096
7817142, 75992, 1, 4096
7817696, 51848, 1, 4096
7818196, 92944, 1, 4096
7818734, 73638, 1, 4096
7819244, 72424, 1, 4096
7819794, 89588, 1, 4096
7820344, 67147, 1, 4096
7820883, 68393, 1, 4096
7821384, 73728, 1, 4096
7821894, 72487, 1, 4096
7822434, 75851, 1, 4096
7822952, 63258, 1, 4096
7823465, 72000, 1, 4096
7823993, 77575, 1, 4096
7824503, 72282, 1, 4096
7825063, 87928, 1, 4096
7825613, 67147, 1, 4096
7826143, 69686, 1, 4096
7826703, 58618, 1, 4096
7827332, 71745, 1, 4096
7827833, 81756, 1, 4096
7828372, 68520, 1, 4096
7828972, 68380, 1, 4096
7829533, 73012, 1, 4096
7830043, 72424, 1, 4096
7830543, 90112, 1, 4096
7831053, 72424, 1, 4096
7831613, 73273, 1, 4096
7832113, 68984, 1, 4096
7832623, 69037, 1, 4096
7833163, 75851, 1, 4096
7833713, 67147, 1, 4096
7834273, 80457, 1, 4096
7834773, 70952, 1, 4096
7835283, 75003, 1, 4096
7835803, 63260, 1, 4096
7836303, 81928, 1, 4096
7836833, 69678, 1, 4096
7837353, 86813, 1, 4096
7837873, 78769, 1, 4096
7838462, 62693, 1, 4096
7839062, 54613, 1, 4096
7839563, 81756, 1, 4096
7840092, 77575, 1, 4096
7840592, 73816, 1, 4096
7841125, 84338, 1, 4096
7841685, 73273, 1, 4096
7842185, 81928, 1, 4096
7842685, 57384, 1, 4096
7843225, 75948, 1, 4096
7843755, 69686, 1, 4096
7844382, 58794, 1, 4096
7844945, 94747, 1, 4096
7845494, 74608, 1, 4096
7846112, 66385, 1, 4096
7846652, 76259, 1, 4096
7847152, 81920, 1, 4096
7847722, 69750, 1, 4096
7848242, 86769, 1, 4096
7848752, 72282, 1, 4096
7849312, 65946, 1, 4096
7849813, 57229, 1, 4096
7850323, 72282, 1, 4096
7850863, 75992, 1, 4096
7851403, 75851, 1, 4096
7851903, 91344, 1, 4096
7852463, 72164, 1, 4096
7852984, 78618, 1, 4096
7853544, 58618, 1, 4096
7854044, 67800, 1, 4096
7854594, 59686, 1, 4096
7855244, 56801, 1, 4096
7855744, 93600, 1, 4096
7856294, 71301, 1, 4096
7856814, 71028, 1, 4096
7857374, 80457, 1, 4096
7857924, 67025, 1, 4096
7858474, 74472, 1, 4096
7858994, 63136, 1, 4096
7859494, 73736, 1, 4096
7860002, 72702, 1, 4096
7860522, 78921, 1, 4096
7861052, 85011, 1, 4096
7861562, 80471, 1, 4096
7862202, 57690, 1, 4096
7862742, 68266, 1, 4096
7863302, 65828, 1, 4096
7863842, 75992, 1, 4096
7864372, 85011, 1, 4096
7864934, 76484, 1, 4096
7865484, 74608, 1, 4096
7866044, 58514, 1, 4096
7866564, 78921, 1, 4096
7867192, 65046, 1, 4096
7867762, 66371, 1, 4096
7868294, 92601, 1, 4096
7868815, 78769, 1, 4096
7869502, 53531, 1, 4096
7870012, 88518, 1, 4096
7870522, 80471, 1, 4096
7871082, 65946, 1, 4096
7871612, 92739, 1, 4096
7872112, 73728, 1, 4096
7872642, 69686, 1, 4096
7873183, 53096, 1, 4096
7873702, 77055, 1, 4096
7874242, 75851, 1, 4096
7874803, 74792, 1, 4096
7875332, 88665, 1, 4096
7875862, 77429, 1, 4096
7876502, 64100, 1, 4096
7877052, 74472, 1, 4096
7877572, 71028, 1, 4096
7878142, 64787, 1, 4096
7878642, 81920, 1, 4096
7879152, 80471, 1, 4096
7879732, 70620, 1, 4096
7880232, 81928, 1, 4096
7880802, 71978, 1, 4096
7881302, 81928, 1, 4096
7881892, 55626, 1, 4096
7882432, 68266, 1, 4096
7883002, 71985, 1, 4096
7883522, 78769, 1, 4096
7884032, 88518, 1, 4096
7884532, 73728, 1, 4096
7885072, 75992, 1, 4096
7885592, 47352, 1, 4096
7886162, 79045, 1, 4096
7886682, 71028, 1, 4096
7887212, 77283, 1, 4096
7887782, 86383, 1, 4096
7888282, 73728, 1, 4096
7888824, 68436, 1, 4096
7889384, 65828, 1, 4096
7889912, 77560, 1, 4096
7890542, 65119, 1, 4096
7891062, 86813, 1, 4096
7891613, 67025, 1, 4096
7892152, 75992, 1, 4096
7892662, 64250, 1, 4096
7893182, 78921, 1, 4096
7893702, 70892, 1, 4096
7894212, 80471, 1, 4096
7894732, 86813, 1, 4096
7895282, 74472, 1, 4096
7895853, 71859, 1, 4096
7896402, 52225, 1, 4096
7896902, 81912, 1, 4096
7897412, 72424, 1, 4096
7897972, 73273, 1, 4096
7898473, 90112, 1, 4096
7898983, 72424, 1, 4096
7899523, 75992, 1, 4096
7900043, 63015, 1, 4096
7900554, 72282, 1, 4096
7901064, 72282, 1, 4096
7901572, 64631, 1, 4096
7902092, 86646, 1, 4096
7902663, 64673, 1, 4096
7903213, 89898, 1, 4096
7903753, 60681, 1, 4096
7904273, 78921, 1, 4096
7904783, 72424, 1, 4096
7905293, 88345, 1, 4096
7905803, 72424, 1, 4096
7906353, 67147, 1, 4096
7906992, 51360, 1, 4096
7907503, 88172, 1, 4096
7908132, 71745, 1, 4096
7908682, 74608, 1, 4096
7909203, 78618, 1, 4096
7909703, 65560, 1, 4096
7910253, 67125, 1, 4096
7910753, 90120, 1, 4096
7911293, 75985, 1, 4096
7911793, 81928, 1, 4096
7912312, 47436, 1, 4096
7912823, 88172, 1, 4096
7913452, 71745, 1, 4096
7913963, 72140, 1, 4096
7914582, 72906, 1, 4096
7915223, 63900, 1, 4096
7915833, 70266, 1, 4096
7916374, 75711, 1, 4096
7916884, 80313, 1, 4096
7917394, 72424, 1, 4096
7917904, 88518, 1, 4096
7918452, 74881, 1, 4096
7919004, 74202, 1, 4096
7919504, 55368, 1, 4096
7920004, 67512, 1, 4096
7920514, 72424, 1, 4096
7921034, 78921, 1, 4096
7921574, 83437, 1, 4096
7922104, 77283, 1, 4096
7922654, 74608, 1, 4096
7923174, 63136, 1, 4096
7923694, 78769, 1, 4096
7924214, 70892, 1, 4096
7924714, 73008, 1, 4096
7925274, 73785, 1, 4096
7925912, 70009, 1, 4096
7926542, 71631, 1, 4096
7927083, 75711, 1, 4096
7927623, 75992, 1, 4096
7928163, 75992, 1, 4096
7928703, 75992, 1, 4096
7929203, 73728, 1, 4096
7929753, 67147, 1, 4096
7930312, 58724, 1, 4096
7930823, 96187, 1, 4096
7931333, 72424, 1, 4096
7931922, 62693, 1, 4096
7932483, 94916, 1, 4096
7933023, 75992, 1, 4096
7933612, 62693, 1, 4096
7934173, 73012, 1, 4096
7934723, 67147, 1, 4096
7935223, 81920, 1, 4096
7935763, 60794, 1, 4096
7936323, 73142, 1, 4096
7936833, 80471, 1, 4096
7937402, 64901, 1, 4096
7937902, 83600, 1, 4096
7938404, 65250, 1, 4096
7938924, 71028, 1, 4096
7939474, 82069, 1, 4096
7940014, 75992, 1, 4096
7940514, 81928, 1, 4096
7941014, 57344, 1, 4096
7941524, 80463, 1, 4096
7942034, 72416, 1, 4096
7942554, 70892, 1, 4096
7943114, 80457, 1, 4096
7943722, 60731, 1, 4096
7944254, 84691, 1, 4096
7944774, 63136, 1, 4096
7945284, 80376, 1, 4096
7945794, 72282, 1, 4096
7946354, 87928, 1, 4096
7946904, 74608, 1, 4096
7947442, 61020, 1, 4096
7947942, 65544, 1, 4096
7948504, 72875, 1, 4096
7949014, 72282, 1, 4096
7949524, 72424, 1, 4096
7950071, 89857, 1, 4096
7950582, 80156, 1, 4096
7951122, 68266, 1, 4096
7951622, 57728, 1, 4096
7952142, 78551, 1, 4096
7952642, 73728, 1, 4096
7953162, 63136, 1, 4096
7953692, 85172, 1, 4096
7954232, 75851, 1, 4096
7954752, 78921, 1, 4096
7955252, 57352, 1, 4096
7955803, 74465, 1, 4096
7956343, 75851, 1, 4096
7956903, 71556, 1, 4096
7957414, 93831, 1, 4096
7957928, 71859, 1, 4096
7958484, 66302, 1, 4096
7959093, 58322, 1, 4096
7959603, 80471, 1, 4096
7960163, 68771, 1, 4096
7960723, 95255, 1, 4096
7961263, 75992, 1, 4096
7961763, 73728, 1, 4096
7962362, 65531, 1, 4096
7962892, 77429, 1, 4096
7963412, 75337, 1, 4096
7963942, 69554, 1, 4096
7964442, 70512, 1, 4096
7965085, 66305, 1, 4096
7965592, 80788, 1, 4096
7966142, 75549, 1, 4096
7966652, 72282, 1, 4096
7967162, 72424, 1, 4096
7967702, 60794, 1, 4096
7968282, 70742, 1, 4096
7968834, 81623, 1, 4096
7969334, 73736, 1, 4096
7969884, 89360, 1, 4096
7970402, 55466, 1, 4096
7970924, 94153, 1, 4096
7971424, 57408, 1, 4096
7971924, 65536, 1, 4096
7972424, 73680, 1, 4096
7972972, 74866, 1, 4096
7973523, 90990, 1, 4096
7974063, 75992, 1, 4096
7974583, 78769, 1, 4096
7975113, 61826, 1, 4096
7975653, 75992, 1, 4096
7976223, 64787, 1, 4096
7976723, 90112, 1, 4096
7977273, 67147, 1, 4096
7977783, 80313, 1, 4096
7978372, 62693, 1, 4096
7978873, 81756, 1, 4096
7979373, 67176, 1, 4096
7979903, 83464, 1, 4096
7980412, 88518, 1, 4096
7980932, 73323, 1, 4096
7981483, 67025, 1, 4096
7982002, 47444, 1, 4096
7982513, 96187, 1, 4096
7983053, 75992, 1, 4096
7983593, 75992, 1, 4096
7984113, 78921, 1, 4096
7984623, 72282, 1, 4096
7985367, 49620, 1, 4096
7985923, 110496, 1, 4096
7986433, 72424, 1, 4096
7986983, 67018, 1, 4096
7987543, 58618, 1, 4096
7988083, 75992, 1, 4096
7988623, 68400, 1, 4096
7989183, 80450, 1, 4096
7989723, 83591, 1, 4096
7990252, 69818, 1, 4096
7990902, 63015, 1, 4096
7991493, 71274, 1, 4096
7992013, 78921, 1, 4096
7992533, 78921, 1, 4096
7993083, 89530, 1, 4096
7993643, 73142, 1, 4096
7994172, 77575, 1, 4096
7994682, 57482, 1, 4096
7995232, 67025, 1, 4096
7995752, 71568, 1, 4096
7996283, 69554, 1, 4096
7996793, 96565, 1, 4096
7997314, 78618, 1, 4096
7997952, 64301, 1, 4096
7998474, 78467, 1, 4096
7999014, 75992, 1, 4096
7999514, 73736, 1, 4096
8000014, 81952, 1, 4096
8000514, 65600, 1, 4096
8001014, 73664, 1, 4096
8001523, 64337, 1, 4096
8002043, 78921, 1, 4096
8002583, 75992, 1, 4096
8003123, 75851, 1, 4096
8003652, 85333, 1, 4096
8004153, 81756, 1, 4096
8004703, 67025, 1, 4096
8005203, 53392, 1, 4096
8005743, 72059, 1, 4096
8006285, 75711, 1, 4096
8006795, 80471, 1, 4096
8007325, 85172, 1, 4096
8007865, 75992, 1, 4096
8008404, 75992, 1, 4096
8008915, 64250, 1, 4096
8009445, 69554, 1, 4096
8009965, 71028, 1, 4096
8010542, 56790, 1, 4096
8011064, 102007, 1, 4096
8011572, 67416, 1, 4096
8012192, 67890, 1, 4096
8012703, 72282, 1, 4096
8013332, 70804, 1, 4096
8013833, 81920, 1, 4096
8014353, 86646, 1, 4096
8014863, 72282, 1, 4096
8015423, 65828, 1, 4096
8016013, 48679, 1, 4096
8016513, 98368, 1, 4096
8017033, 71823, 1, 4096
8017533, 65544, 1, 4096
8018083, 67140, 1, 4096
8018603, 70892, 1, 4096
8019153, 67025, 1, 4096
8019653, 89928, 1, 4096
8020213, 72508, 1, 4096
8020753, 75992, 1, 4096
8021283, 54200, 1, 4096
8021843, 80457, 1, 4096
8022422, 77816, 1, 4096
8022982, 68887, 1, 4096
8023542, 80601, 1, 4096
8024062, 71028, 1, 4096
8024622, 73142, 1, 4096
8025152, 59592, 1, 4096
8025672, 71028, 1, 4096
8026202, 85011, 1, 4096
8026722, 78769, 1, 4096
8027222, 94280, 1, 4096
8027782, 69545, 1, 4096
8028414, 56076, 1, 4096
8028944, 69686, 1, 4096
8029444, 76640, 1, 4096
8029944, 70824, 1, 4096
8030494, 89522, 1, 4096
8030994, 73736, 1, 4096
8031514, 78913, 1, 4096
8032073, 58709, 1, 4096
8032593, 78921, 1, 4096
8033103, 72282, 1, 4096
8033623, 63015, 1, 4096
8034153, 77429, 1, 4096
8034693, 75992, 1, 4096
8035253, 73142, 1, 4096
8035753, 85120, 1, 4096
8036263, 69280, 1, 4096
8036783, 78921, 1, 4096
8037343, 58514, 1, 4096
8037903, 73273, 1, 4096
8038463, 73273, 1, 4096
8039013, 67025, 1, 4096
8039553, 84437, 1, 4096
8040073, 78921, 1, 4096
8040602, 77429, 1, 4096
8041133, 61826, 1, 4096
8041673, 79792, 1, 4096
8042182, 80629, 1, 4096
8042802, 64509, 1, 4096
8043302, 81920, 1, 4096
8043852, 74608, 1, 4096
8044482, 65119, 1, 4096
8045043, 73142, 1, 4096
8045564, 78769, 1, 4096
8046064, 83896, 1, 4096
8046564, 79640, 1, 4096
8047082, 63552, 1, 4096
8047622, 68266, 1, 4096
8048182, 51291, 1, 4096
8048752, 86231, 1, 4096
8049302, 74608, 1, 4096
8049862, 73142, 1, 4096
8050372, 96376, 1, 4096
8050902, 77429, 1, 4096
8051402, 68336, 1, 4096
8051952, 58567, 1, 4096
8052473, 70892, 1, 4096
8053022, 69952, 1, 4096
8053522, 93296, 1, 4096
8054044, 75417, 1, 4096
8054594, 74472, 1, 4096
8055262, 55268, 1, 4096
8055765, 89752, 1, 4096
8056265, 81928, 1, 4096
8056825, 58611, 1, 4096
8057335, 88345, 1, 4096
8057895, 73142, 1, 4096
8058445, 74608, 1, 4096
8058972, 62178, 1, 4096
8059515, 75571, 1, 4096
8060055, 75992, 1, 4096
8060605, 74530, 1, 4096
8061105, 93176, 1, 4096
8061605, 54424, 1, 4096
8062155, 67016, 1, 4096
8062715, 73273, 1, 4096
8063255, 75851, 1, 4096
8063775, 78769, 1, 4096
8064275, 57352, 1, 4096
8064815, 75985, 1, 4096
8065355, 75992, 1, 4096
8065855, 81928, 1, 4096
8066385, 85164, 1, 4096
8066895, 72424, 1, 4096
8067415, 63136, 1, 4096
8067925, 56219, 1, 4096
8068475, 74608, 1, 4096
8068995, 78921, 1, 4096
8069602, 67479, 1, 4096
8070182, 77682, 1, 4096
8070705, 78467, 1, 4096
8071222, 71303, 1, 4096
8071723, 73736, 1, 4096
8072302, 77810, 1, 4096
8072822, 78921, 1, 4096
8073332, 72424, 1, 4096
8073883, 74472, 1, 4096
8074384, 81756, 1, 4096
8074904, 47352, 1, 4096
8075414, 80313, 1, 4096
8075974, 65946, 1, 4096
8076504, 77283, 1, 4096
8077104, 75086, 1, 4096
8077624, 86813, 1, 4096
8078134, 72424, 1, 4096
8078694, 58514, 1, 4096
8079194, 81928, 1, 4096
8079714, 71021, 1, 4096
8080344, 58514, 1, 4096
8080884, 83591, 1, 4096
8081393, 75212, 1, 4096
8081944, 74337, 1, 4096
8082472, 62178, 1, 4096
8083014, 75571, 1, 4096
8083542, 69950, 1, 4096
8084064, 94160, 1, 4096
8084564, 76248, 1, 4096
