1502325, 145420, 1, 4096
1502825, 131080, 1, 4096
1503333, 153188, 1, 4096
1503845, 152297, 1, 4096
1504357, 152297, 1, 4096
1504857, 147456, 1, 4096
1505357, 143968, 1, 4096
1505865, 145420, 1, 4096
1506373, 153196, 1, 4096
1506897, 133139, 1, 4096
1507421, 156335, 1, 4096
1507921, 136136, 1, 4096
1508421, 158776, 1, 4096
1508925, 154412, 1, 4096
1509476, 136029, 1, 4096
1509976, 168240, 1, 4096
1510490, 130541, 1, 4096
1511001, 160313, 1, 4096
1511501, 145272, 1, 4096
1512057, 142190, 1, 4096
1512582, 140702, 1, 4096
1513097, 143161, 1, 4096
1513597, 153616, 1, 4096
1514097, 145736, 1, 4096
1514621, 136726, 1, 4096
1515124, 154846, 1, 4096
1515637, 152000, 1, 4096
1516157, 149949, 1, 4096
1516737, 127336, 1, 4096
1517241, 170666, 1, 4096
1517741, 136984, 1, 4096
1518241, 157504, 1, 4096
1518753, 144696, 1, 4096
1519261, 153499, 1, 4096
1519761, 131072, 1, 4096
1520261, 123680, 1, 4096
1520777, 158291, 1, 4096
1521277, 135136, 1, 4096
1521777, 151584, 1, 4096
1522277, 142280, 1, 4096
1522793, 156139, 1, 4096
1523297, 154719, 1, 4096
1523804, 129262, 1, 4096
1524304, 159056, 1, 4096
1524805, 125640, 1, 4096
1525329, 164152, 1, 4096
1525853, 133139, 1, 4096
1526377, 164152, 1, 4096
1526877, 151336, 1, 4096
1527377, 149592, 1, 4096
1527901, 145667, 1, 4096
1528409, 137070, 1, 4096
1528913, 155658, 1, 4096
1529433, 133907, 1, 4096
1529945, 152000, 1, 4096
1530445, 156032, 1, 4096
1530949, 144119, 1, 4096
1531457, 153196, 1, 4096
1531970, 144000, 1, 4096
1532470, 162624, 1, 4096
1532997, 141384, 1, 4096
1533509, 144000, 1, 4096
1534013, 146576, 1, 4096
1534545, 138847, 1, 4096
1535045, 163840, 1, 4096
1535545, 139280, 1, 4096
1536049, 160698, 1, 4096
1536553, 146576, 1, 4096
1537065, 134140, 1, 4096
1537589, 125307, 1, 4096
1538117, 131878, 1, 4096
1538629, 144594, 1, 4096
1539145, 150821, 1, 4096
1539669, 156335, 1, 4096
1540181, 152297, 1, 4096
1540705, 140971, 1, 4096
1541229, 148519, 1, 4096
1541729, 139264, 1, 4096
1542233, 162539, 1, 4096
1542745, 136266, 1, 4096
1543245, 161072, 1, 4096
1543761, 145565, 1, 4096
1544265, 146576, 1, 4096
1544769, 137103, 1, 4096
1545349, 134411, 1, 4096
1545865, 166697, 1, 4096
1546365, 161240, 1, 4096
1546885, 144685, 1, 4096
1547385, 147456, 1, 4096
1547933, 142274, 1, 4096
1548457, 156335, 1, 4096
1548957, 155760, 1, 4096
1549469, 144234, 1, 4096
1549969, 154200, 1, 4096
1550493, 134523, 1, 4096
1550997, 146285, 1, 4096
1551541, 131300, 1, 4096
1552054, 167672, 1, 4096
1552554, 132480, 1, 4096
1553069, 141794, 1, 4096
1553581, 152000, 1, 4096
1554101, 149661, 1, 4096
1554601, 155776, 1, 4096
1555101, 147408, 1, 4096
1555617, 151036, 1, 4096
1556124, 133767, 1, 4096
1556645, 165415, 1, 4096
1557149, 135976, 1, 4096
1557661, 144281, 1, 4096
1558185, 156335, 1, 4096
1558705, 141784, 1, 4096
1559221, 159067, 1, 4096
1559721, 155192, 1, 4096
1560221, 139720, 1, 4096
1560733, 152000, 1, 4096
1561264, 138847, 1, 4096
1561793, 162909, 1, 4096
1562293, 139264, 1, 4096
1562798, 146285, 1, 4096
1563298, 163496, 1, 4096
1563810, 144618, 1, 4096
1564329, 149949, 1, 4096
1564829, 131072, 1, 4096
1565369, 151985, 1, 4096
1565877, 137070, 1, 4096
1566393, 150821, 1, 4096
1566893, 161080, 1, 4096
1567417, 143335, 1, 4096
1567933, 151114, 1, 4096
1568437, 138150, 1, 4096
1568953, 151114, 1, 4096
1569453, 139328, 1, 4096
1569961, 161514, 1, 4096
1570485, 148803, 1, 4096
1570997, 136266, 1, 4096
1571512, 159067, 1, 4096
1572017, 138158, 1, 4096
1572517, 147560, 1, 4096
1573029, 143898, 1, 4096
1573553, 148519, 1, 4096
1574076, 148321, 1, 4096
1574600, 140702, 1, 4096
1575101, 155648, 1, 4096
1575601, 165368, 1, 4096
1576117, 135534, 1, 4096
1576621, 138158, 1, 4096
1577145, 140971, 1, 4096
1577645, 152728, 1, 4096
1578205, 119849, 1, 4096
1578717, 169218, 1, 4096
1579225, 153196, 1, 4096
1579725, 147456, 1, 4096
1580225, 152896, 1, 4096
1580725, 147408, 1, 4096
1581226, 147016, 1, 4096
1581726, 131168, 1, 4096
1582245, 141872, 1, 4096
1582745, 153384, 1, 4096
1583253, 139573, 1, 4096
1583753, 155648, 1, 4096
1584265, 143772, 1, 4096
1584765, 147472, 1, 4096
1585289, 133124, 1, 4096
1585789, 164584, 1, 4096
1586293, 135506, 1, 4096
1586793, 163848, 1, 4096
1587293, 136360, 1, 4096
1587797, 141312, 1, 4096
1588301, 148866, 1, 4096
1588801, 147456, 1, 4096
1589341, 144385, 1, 4096
1589853, 152000, 1, 4096
1590377, 148803, 1, 4096
1590897, 149949, 1, 4096
1591409, 152297, 1, 4096
1591909, 131072, 1, 4096
1592409, 147232, 1, 4096
1592910, 143337, 1, 4096
1593410, 147456, 1, 4096
1593913, 154719, 1, 4096
1594433, 151668, 1, 4096
1594933, 147528, 1, 4096
1595453, 157834, 1, 4096
1595981, 147673, 1, 4096
1596490, 153196, 1, 4096
1597010, 134165, 1, 4096
1597518, 161259, 1, 4096
1598038, 136646, 1, 4096
1598538, 147776, 1, 4096
1599054, 151114, 1, 4096
1599566, 144281, 1, 4096
1600109, 136029, 1, 4096
1600634, 163840, 1, 4096
1601153, 137895, 1, 4096
1601669, 142883, 1, 4096
1602189, 149661, 1, 4096
1602697, 161577, 1, 4096
1603213, 137263, 1, 4096
1603717, 154476, 1, 4096
1604220, 154719, 1, 4096
1604741, 133650, 1, 4096
1605241, 134952, 1, 4096
1605745, 164555, 1, 4096
1606253, 145420, 1, 4096
1606753, 132632, 1, 4096
1607261, 159724, 1, 4096
1607765, 138433, 1, 4096
1608277, 144281, 1, 4096
1608805, 147673, 1, 4096
1609412, 136836, 1, 4096
1609912, 188072, 1, 4096
1610457, 131992, 1, 4096
1610957, 160808, 1, 4096
1611461, 157420, 1, 4096
1611961, 136552, 1, 4096
1612461, 158360, 1, 4096
1612961, 137272, 1, 4096
1613469, 139031, 1, 4096
1613989, 149661, 1, 4096
1614501, 144281, 1, 4096
1615041, 129187, 1, 4096
1615545, 154719, 1, 4096
1616045, 162688, 1, 4096
1616561, 128372, 1, 4096
1617073, 152297, 1, 4096
1617573, 153040, 1, 4096
1618073, 147424, 1, 4096
1618585, 130833, 1, 4096
1619097, 152297, 1, 4096
1619601, 154719, 1, 4096
1620120, 129379, 1, 4096
1620641, 149661, 1, 4096
1621145, 162539, 1, 4096
1621669, 148519, 1, 4096
1622177, 153499, 1, 4096
1622721, 133937, 1, 4096
1623241, 165415, 1, 4096
1623741, 146928, 1, 4096
1624261, 142292, 1, 4096
1624781, 142057, 1, 4096
1625297, 150821, 1, 4096
1625817, 149949, 1, 4096
1626369, 125655, 1, 4096
1626869, 172032, 1, 4096
1627393, 148519, 1, 4096
1627901, 145420, 1, 4096
1628429, 132113, 1, 4096
1628937, 153188, 1, 4096
1629437, 155648, 1, 4096
1629957, 141784, 1, 4096
1630497, 151985, 1, 4096
1631014, 139427, 1, 4096
1631533, 161009, 1, 4096
1632061, 127491, 1, 4096
1632570, 145133, 1, 4096
1633086, 150821, 1, 4096
1633590, 146576, 1, 4096
1634090, 155648, 1, 4096
1634594, 154719, 1, 4096
1635125, 146837, 1, 4096
1635634, 152895, 1, 4096
1636158, 140971, 1, 4096
1636658, 161024, 1, 4096
1637158, 149224, 1, 4096
1637666, 146453, 1, 4096
1638166, 147464, 1, 4096
1638690, 148795, 1, 4096
1639194, 146349, 1, 4096
1639694, 152400, 1, 4096
1640194, 151824, 1, 4096
1640701, 136505, 1, 4096
1641205, 146285, 1, 4096
1641729, 148803, 1, 4096
1642249, 142057, 1, 4096
1642769, 149661, 1, 4096
1643269, 147560, 1, 4096
1643769, 169760, 1, 4096
1644269, 141432, 1, 4096
1644797, 147393, 1, 4096
1645297, 147520, 1, 4096
1645876, 127336, 1, 4096
1646421, 161338, 1, 4096
1646945, 156634, 1, 4096
1647469, 148519, 1, 4096
1647969, 136144, 1, 4096
1648493, 135862, 1, 4096
1648993, 159856, 1, 4096
1649505, 139890, 1, 4096
1650029, 133139, 1, 4096
1650549, 149661, 1, 4096
1651105, 139971, 1, 4096
1651605, 147456, 1, 4096
1652117, 144281, 1, 4096
1652618, 147456, 1, 4096
1653142, 148803, 1, 4096
1653662, 149661, 1, 4096
1654162, 168792, 1, 4096
1654662, 155152, 1, 4096
1655164, 131043, 1, 4096
1655673, 145133, 1, 4096
1656189, 158759, 1, 4096
1656689, 136920, 1, 4096
1657189, 155584, 1, 4096
1657701, 138622, 1, 4096
1658221, 149653, 1, 4096
1658729, 137341, 1, 4096
1659248, 134165, 1, 4096
1659749, 155648, 1, 4096
1660249, 139416, 1, 4096
1660765, 151029, 1, 4096
1661269, 146285, 1, 4096
1661789, 154088, 1, 4096
1662313, 148803, 1, 4096
1662813, 147456, 1, 4096
1663337, 148803, 1, 4096
1663837, 160928, 1, 4096
1664486, 104838, 1, 4096
1664993, 191826, 1, 4096
1665494, 147464, 1, 4096
1665997, 146568, 1, 4096
1666505, 153499, 1, 4096
1667021, 142883, 1, 4096
1667541, 149949, 1, 4096
1668089, 134540, 1, 4096
1668605, 143161, 1, 4096
1669121, 143161, 1, 4096
1669621, 155648, 1, 4096
1670129, 153196, 1, 4096
1670645, 151114, 1, 4096
1671170, 140441, 1, 4096
1671697, 132372, 1, 4096
1672205, 161259, 1, 4096
1672709, 146576, 1, 4096
1673225, 150821, 1, 4096
1673725, 153072, 1, 4096
1674225, 141872, 1, 4096
1674737, 144563, 1, 4096
1675237, 142504, 1, 4096
1675737, 155392, 1, 4096
1676253, 130209, 1, 4096
1676777, 156695, 1, 4096
1677293, 151114, 1, 4096
1677793, 147464, 1, 4096
1678301, 145125, 1, 4096
1678801, 151488, 1, 4096
1679301, 142504, 1, 4096
1679841, 121355, 1, 4096
1680346, 154412, 1, 4096
1680862, 143285, 1, 4096
1681381, 134165, 1, 4096
1681881, 167968, 1, 4096
1682381, 150232, 1, 4096
1682893, 143217, 1, 4096
1683401, 120944, 1, 4096
1683905, 138433, 1, 4096
1684421, 127254, 1, 4096
1684949, 147393, 1, 4096
1685449, 131336, 1, 4096
1685949, 155640, 1, 4096
1686457, 152944, 1, 4096
1686981, 148519, 1, 4096
1687525, 143322, 1, 4096
1688045, 142057, 1, 4096
1688545, 155648, 1, 4096
1689069, 148519, 1, 4096
1689573, 146285, 1, 4096
1690077, 154719, 1, 4096
1690593, 135207, 1, 4096
1691117, 156335, 1, 4096
1691617, 123920, 1, 4096
1692157, 158619, 1, 4096
1692677, 155930, 1, 4096
1693197, 149661, 1, 4096
1693701, 138158, 1, 4096
1694261, 139220, 1, 4096
1694765, 162539, 1, 4096
1695273, 153499, 1, 4096
1695786, 152000, 1, 4096
1696286, 147464, 1, 4096
1696842, 132836, 1, 4096
1697353, 168328, 1, 4096
1697861, 137341, 1, 4096
1698369, 145133, 1, 4096
1698869, 134168, 1, 4096
1699369, 157744, 1, 4096
1699885, 138120, 1, 4096
1700405, 149949, 1, 4096
1700913, 145133, 1, 4096
1701421, 145420, 1, 4096
1701921, 155656, 1, 4096
1702473, 141234, 1, 4096
1702973, 155648, 1, 4096
1703481, 145133, 1, 4096
1704001, 142057, 1, 4096
1704505, 146576, 1, 4096
1705021, 150821, 1, 4096
1705521, 169696, 1, 4096
1706037, 137475, 1, 4096
1706577, 136786, 1, 4096
1707077, 161152, 1, 4096
1707577, 125568, 1, 4096
1708096, 149949, 1, 4096
1708613, 142883, 1, 4096
1709113, 155648, 1, 4096
1709613, 150856, 1, 4096
1710129, 155465, 1, 4096
1710637, 145609, 1, 4096
1711153, 142883, 1, 4096
1711653, 155656, 1, 4096
1712161, 129254, 1, 4096
1712681, 165415, 1, 4096
1713197, 142883, 1, 4096
1713721, 140971, 1, 4096
1714221, 148984, 1, 4096
1714772, 127774, 1, 4096
1715321, 149489, 1, 4096
1715829, 137070, 1, 4096
1716329, 154896, 1, 4096
1716841, 145017, 1, 4096
1717345, 146576, 1, 4096
1717845, 147528, 1, 4096
1718357, 141776, 1, 4096
1718857, 155648, 1, 4096
1719357, 155600, 1, 4096
1719881, 148848, 1, 4096
1720397, 143161, 1, 4096
1720922, 148519, 1, 4096
1721426, 154719, 1, 4096
1721926, 135960, 1, 4096
1722449, 152252, 1, 4096
1722949, 149976, 1, 4096
1723457, 145420, 1, 4096
1723977, 141784, 1, 4096
1724485, 145133, 1, 4096
1724997, 144000, 1, 4096
1725529, 134862, 1, 4096
1726032, 154719, 1, 4096
1726577, 135529, 1, 4096
1727133, 147603, 1, 4096
1727633, 147456, 1, 4096
1728169, 137552, 1, 4096
1728669, 164392, 1, 4096
1729169, 138920, 1, 4096
1729669, 161936, 1, 4096
1730169, 137536, 1, 4096
1730669, 157696, 1, 4096
1731174, 139523, 1, 4096
1731686, 136000, 1, 4096
1732194, 145420, 1, 4096
1732705, 136533, 1, 4096
1733221, 158759, 1, 4096
1733753, 138847, 1, 4096
1734277, 156335, 1, 4096
1734777, 147536, 1, 4096
1735373, 137613, 1, 4096
1735889, 166697, 1, 4096
1736389, 135848, 1, 4096
1736897, 156867, 1, 4096
1737445, 142274, 1, 4096
1737989, 144389, 1, 4096
1738501, 152000, 1, 4096
1739001, 115440, 1, 4096
1739509, 168915, 1, 4096
1740013, 113777, 1, 4096
1740517, 153817, 1, 4096
1741065, 142274, 1, 4096
1741577, 160000, 1, 4096
1742077, 152480, 1, 4096
1742585, 132125, 1, 4096
1743097, 160313, 1, 4096
1743597, 152088, 1, 4096
1744109, 139812, 1, 4096
1744621, 144000, 1, 4096
1745121, 159984, 1, 4096
1745629, 133065, 1, 4096
1746165, 137809, 1, 4096
1746721, 154705, 1, 4096
1747237, 127007, 1, 4096
1747753, 150821, 1, 4096
1748269, 151114, 1, 4096
1748789, 149661, 1, 4096
1749289, 147832, 1, 4096
1749797, 136970, 1, 4096
1750297, 169208, 1, 4096
1750809, 131013, 1, 4096
1751341, 146285, 1, 4096
1751865, 156335, 1, 4096
1752389, 133139, 1, 4096
1752897, 153196, 1, 4096
1753421, 133139, 1, 4096
1753937, 159067, 1, 4096
1754437, 139272, 1, 4096
1754953, 143153, 1, 4096
1755453, 151736, 1, 4096
1755953, 143176, 1, 4096
1756461, 156339, 1, 4096
1756988, 124356, 1, 4096
1757501, 168000, 1, 4096
1758057, 132836, 1, 4096
1758569, 152789, 1, 4096
1759069, 160448, 1, 4096
1759592, 128550, 1, 4096
1760097, 145833, 1, 4096
1760617, 134165, 1, 4096
1761125, 169656, 1, 4096
1761637, 144000, 1, 4096
1762157, 142057, 1, 4096
1762661, 150865, 1, 4096
1763169, 145133, 1, 4096
1763681, 144000, 1, 4096
1764188, 121422, 1, 4096
1764697, 152895, 1, 4096
1765197, 152896, 1, 4096
1765712, 138147, 1, 4096
1766213, 149560, 1, 4096
1766713, 152800, 1, 4096
1767261, 125452, 1, 4096
1767777, 142883, 1, 4096
1768285, 145420, 1, 4096
1768785, 147456, 1, 4096
1769285, 161272, 1, 4096
1769809, 143426, 1, 4096
1770309, 154776, 1, 4096
1770812, 139363, 1, 4096
1771325, 144000, 1, 4096
1771841, 151114, 1, 4096
1772361, 133907, 1, 4096
1772861, 163848, 1, 4096
1773361, 139256, 1, 4096
1773873, 152297, 1, 4096
1774381, 151708, 1, 4096
1774885, 146576, 1, 4096
1775409, 156335, 1, 4096
1775909, 139272, 1, 4096
1776430, 149653, 1, 4096
1776934, 146285, 1, 4096
1777489, 147870, 1, 4096
1777994, 145996, 1, 4096
1778498, 146576, 1, 4096
1779006, 153499, 1, 4096
1779509, 122147, 1, 4096
1780009, 147464, 1, 4096
1780517, 161570, 1, 4096
1781037, 149949, 1, 4096
1781557, 149949, 1, 4096
1782057, 145576, 1, 4096
1782596, 146129, 1, 4096
1783096, 135280, 1, 4096
1783621, 152320, 1, 4096
1784176, 140223, 1, 4096
1784779, 95262, 1, 4096
1785279, 215000, 1, 4096
1785801, 139577, 1, 4096
1786321, 149661, 1, 4096
1786824, 154719, 1, 4096
1787333, 137070, 1, 4096
1787837, 130031, 1, 4096
1788369, 146553, 1, 4096
1788869, 155648, 1, 4096
1789389, 142057, 1, 4096
1789897, 161259, 1, 4096
1790397, 150488, 1, 4096
1790921, 145904, 1, 4096
1791445, 148803, 1, 4096
1791945, 127720, 1, 4096
1792453, 124244, 1, 4096
1792973, 118381, 1, 4096
1793485, 160313, 1, 4096
1793993, 145420, 1, 4096
1794513, 148138, 1, 4096
1795013, 155072, 1, 4096
1795533, 142612, 1, 4096
1796033, 154568, 1, 4096
1796533, 132152, 1, 4096
1797053, 165415, 1, 4096
1797553, 131120, 1, 4096
1798053, 146336, 1, 4096
1798553, 146312, 1, 4096
1799065, 146164, 1, 4096
1799577, 152297, 1, 4096
1800089, 128250, 1, 4096
1800609, 149661, 1, 4096
1801133, 143028, 1, 4096
1801657, 148519, 1, 4096
1802189, 123419, 1, 4096
1802729, 142723, 1, 4096
1803235, 161897, 1, 4096
1803741, 145996, 1, 4096
1804250, 145133, 1, 4096
1804750, 139112, 1, 4096
1805273, 133284, 1, 4096
1805774, 142467, 1, 4096
1806285, 165239, 1, 4096
1806837, 133807, 1, 4096
1807365, 147393, 1, 4096
1807893, 147673, 1, 4096
1808401, 145133, 1, 4096
1808913, 160000, 1, 4096
1809429, 151114, 1, 4096
1809937, 153196, 1, 4096
1810461, 148519, 1, 4096
1811012, 126373, 1, 4096
1811525, 168000, 1, 4096
1812041, 135207, 1, 4096
1812541, 147456, 1, 4096
1813053, 152000, 1, 4096
1813609, 140223, 1, 4096
1814117, 161259, 1, 4096
1814629, 144000, 1, 4096
1815129, 168432, 1, 4096
1815645, 146656, 1, 4096
1816149, 146285, 1, 4096
1816661, 130335, 1, 4096
1817173, 152297, 1, 4096
1817725, 148405, 1, 4096
1818229, 138433, 1, 4096
1818733, 162539, 1, 4096
1819238, 121912, 1, 4096
1819757, 150231, 1, 4096
1820273, 135207, 1, 4096
1820885, 134075, 1, 4096
1821433, 156963, 1, 4096
1821945, 158367, 1, 4096
1822457, 144000, 1, 4096
1822957, 159352, 1, 4096
1823505, 131160, 1, 4096
1824005, 162168, 1, 4096
1824513, 132102, 1, 4096
1825013, 169880, 1, 4096
1825513, 148336, 1, 4096
1826013, 149200, 1, 4096
1826529, 129219, 1, 4096
1827033, 138433, 1, 4096
1827549, 158759, 1, 4096
1828053, 138158, 1, 4096
1828557, 146285, 1, 4096
1829065, 145133, 1, 4096
1829569, 130031, 1, 4096
1830089, 149949, 1, 4096
1830624, 145465, 1, 4096
1831153, 155151, 1, 4096
1831681, 139901, 1, 4096
1832205, 156634, 1, 4096
1832749, 135779, 1, 4096
1833253, 154412, 1, 4096
1833769, 135207, 1, 4096
1834269, 139304, 1, 4096
1834773, 154373, 1, 4096
1835281, 137341, 1, 4096
1835797, 150821, 1, 4096
1836309, 152000, 1, 4096
1836833, 148803, 1, 4096
1837349, 150821, 1, 4096
1837861, 140062, 1, 4096
1838361, 163176, 1, 4096
1838869, 129917, 1, 4096
1839369, 153936, 1, 4096
1839869, 146624, 1, 4096
1840369, 146360, 1, 4096
1840881, 139827, 1, 4096
1841397, 150821, 1, 4096
1841905, 145420, 1, 4096
1842429, 140702, 1, 4096
1842929, 146784, 1, 4096
1843429, 131752, 1, 4096
1843945, 151106, 1, 4096
1844465, 141784, 1, 4096
1844965, 152560, 1, 4096
1845478, 154656, 1, 4096
1846005, 124593, 1, 4096
1846509, 171005, 1, 4096
1847013, 130031, 1, 4096
1847565, 148675, 1, 4096
1848065, 147456, 1, 4096
1848597, 138847, 1, 4096
1849097, 155648, 1, 4096
1849613, 135207, 1, 4096
1850113, 162952, 1, 4096
1850613, 133184, 1, 4096
1851125, 150867, 1, 4096
1851641, 143161, 1, 4096
1852165, 148519, 1, 4096
1852685, 149949, 1, 4096
1853201, 142883, 1, 4096
1853701, 163264, 1, 4096
1854213, 144562, 1, 4096
1854717, 146576, 1, 4096
1855241, 133139, 1, 4096
1855745, 154412, 1, 4096
1856269, 149108, 1, 4096
1856769, 114760, 1, 4096
1857286, 174565, 1, 4096
1857786, 160416, 1, 4096
1858310, 135259, 1, 4096
1858810, 145088, 1, 4096
1859334, 135403, 1, 4096
1859838, 138433, 1, 4096
1860338, 138656, 1, 4096
1860853, 152000, 1, 4096
1861357, 138433, 1, 4096
1861865, 161259, 1, 4096
1862389, 148803, 1, 4096
1862921, 153984, 1, 4096
1863421, 145776, 1, 4096
1863948, 125950, 1, 4096
1864477, 153787, 1, 4096
1864997, 142057, 1, 4096
1865501, 162862, 1, 4096
1866009, 145133, 1, 4096
1866553, 135779, 1, 4096
1867065, 144000, 1, 4096
1867565, 139272, 1, 4096
1868085, 157530, 1, 4096
1868589, 154719, 1, 4096
1869109, 149949, 1, 4096
1869613, 138222, 1, 4096
1870157, 118099, 1, 4096
1870673, 187013, 1, 4096
1871189, 142883, 1, 4096
1871697, 153196, 1, 4096
1872201, 146576, 1, 4096
1872717, 142883, 1, 4096
1873230, 144000, 1, 4096
1873730, 139344, 1, 4096
1874237, 145341, 1, 4096
1874737, 138656, 1, 4096
1875261, 149384, 1, 4096
1875785, 148803, 1, 4096
1876293, 145133, 1, 4096
1876801, 153499, 1, 4096
1877301, 153136, 1, 4096
1877805, 149073, 1, 4096
1878308, 130282, 1, 4096
1878808, 178144, 1, 4096
1879317, 131055, 1, 4096
1879825, 145133, 1, 4096
1880348, 140971, 1, 4096
1880877, 138159, 1, 4096
1881377, 171272, 1, 4096
1881877, 131192, 1, 4096
1882401, 150618, 1, 4096
1882909, 137341, 1, 4096
1883409, 155656, 1, 4096
1883925, 135200, 1, 4096
1884433, 137196, 1, 4096
1884933, 151736, 1, 4096
1885457, 144711, 1, 4096
1885957, 161856, 1, 4096
1886457, 140352, 1, 4096
1886965, 154571, 1, 4096
1887481, 143161, 1, 4096
1887997, 143161, 1, 4096
1888497, 147464, 1, 4096
1889005, 137062, 1, 4096
1889513, 153499, 1, 4096
1890013, 139272, 1, 4096
1890513, 155640, 1, 4096
1891033, 142057, 1, 4096
1891533, 152536, 1, 4096
1892033, 150576, 1, 4096
1892557, 132877, 1, 4096
1893058, 150752, 1, 4096
1893581, 145652, 1, 4096
1894106, 156335, 1, 4096
1894606, 155928, 1, 4096
1895109, 146298, 1, 4096
1895617, 145420, 1, 4096
1896213, 117028, 1, 4096
1896733, 152661, 1, 4096
1897257, 156335, 1, 4096
1897761, 146576, 1, 4096
1898261, 152648, 1, 4096
1898761, 142896, 1, 4096
1899265, 129662, 1, 4096
1899785, 142057, 1, 4096
1900289, 162539, 1, 4096
1900789, 137048, 1, 4096
1901290, 149736, 1, 4096
1901790, 159584, 1, 4096
1902306, 139339, 1, 4096
1902809, 146868, 1, 4096
1903326, 150529, 1, 4096
1903850, 148519, 1, 4096
1904361, 136533, 1, 4096
1904877, 158759, 1, 4096
1905377, 154792, 1, 4096
1905889, 136835, 1, 4096
1906393, 146285, 1, 4096
1906909, 135207, 1, 4096
1907421, 152000, 1, 4096
1907929, 145420, 1, 4096
1908449, 149949, 1, 4096
1908969, 149661, 1, 4096
1909469, 161336, 1, 4096
1909969, 141768, 1, 4096
1910489, 142057, 1, 4096
1911009, 157538, 1, 4096
1911533, 140702, 1, 4096
1912033, 152280, 1, 4096
1912533, 150008, 1, 4096
1913049, 136000, 1, 4096
1913552, 138433, 1, 4096
1914069, 142883, 1, 4096
1914573, 154719, 1, 4096
1915129, 125237, 1, 4096
1915649, 157538, 1, 4096
1916169, 134165, 1, 4096
1916669, 156632, 1, 4096
1917169, 165128, 1, 4096
1917701, 124595, 1, 4096
1918209, 167559, 1, 4096
1918729, 149661, 1, 4096
1919237, 145420, 1, 4096
1919745, 145420, 1, 4096
1920245, 144336, 1, 4096
1920761, 145906, 1, 4096
1921261, 139520, 1, 4096
1921789, 154909, 1, 4096
1922305, 151114, 1, 4096
1922809, 146285, 1, 4096
1923329, 142057, 1, 4096
1923837, 145483, 1, 4096
1924337, 152536, 1, 4096
1924869, 121488, 1, 4096
1925377, 153196, 1, 4096
1925893, 150821, 1, 4096
1926408, 110692, 1, 4096
1926908, 192008, 1, 4096
1927464, 136251, 1, 4096
1927985, 149723, 1, 4096
1928489, 138433, 1, 4096
1929005, 151114, 1, 4096
1929529, 156335, 1, 4096
1930033, 146576, 1, 4096
1930537, 138158, 1, 4096
1931065, 132129, 1, 4096
1931585, 157538, 1, 4096
1932085, 139264, 1, 4096
1932593, 161259, 1, 4096
1933093, 154304, 1, 4096
1933613, 143352, 1, 4096
1934121, 153196, 1, 4096
1934621, 132296, 1, 4096
1935121, 170088, 1, 4096
1935640, 127090, 1, 4096
1936140, 152848, 1, 4096
1936661, 144476, 1, 4096
1937173, 140900, 1, 4096
1937673, 152648, 1, 4096
1938174, 142395, 1, 4096
1938674, 147472, 1, 4096
1939196, 125532, 1, 4096
1939718, 165097, 1, 4096
1940244, 131574, 1, 4096
1940762, 151350, 1, 4096
1941286, 148803, 1, 4096
1941798, 152297, 1, 4096
1942298, 147456, 1, 4096
1942798, 144256, 1, 4096
1943310, 147412, 1, 4096
1943810, 153112, 1, 4096
1944310, 141800, 1, 4096
1944818, 145420, 1, 4096
1945337, 142332, 1, 4096
1945861, 156335, 1, 4096
1946393, 115706, 1, 4096
1946905, 168000, 1, 4096
1947405, 153296, 1, 4096
1947909, 132691, 1, 4096
1948425, 158759, 1, 4096
1948937, 136000, 1, 4096
1949441, 154910, 1, 4096
1949949, 145133, 1, 4096
1950457, 161577, 1, 4096
1950958, 139264, 1, 4096
1951462, 154719, 1, 4096
1951966, 154412, 1, 4096
1952473, 137341, 1, 4096
1952973, 154688, 1, 4096
1953481, 138015, 1, 4096
1953981, 155680, 1, 4096
1954481, 130344, 1, 4096
1954989, 146106, 1, 4096
1955497, 153499, 1, 4096
1956005, 145133, 1, 4096
1956505, 154760, 1, 4096
1957013, 138216, 1, 4096
1957521, 153499, 1, 4096
1958025, 146285, 1, 4096
1958529, 154412, 1, 4096
1959045, 151114, 1, 4096
1959553, 145133, 1, 4096
1960065, 144000, 1, 4096
1960565, 139272, 1, 4096
1961073, 161251, 1, 4096
1961573, 155736, 1, 4096
1962073, 130984, 1, 4096
1962589, 151114, 1, 4096
1963097, 137341, 1, 4096
1963601, 146576, 1, 4096
1964209, 121462, 1, 4096
1964721, 176000, 1, 4096
1965229, 137133, 1, 4096
1965748, 149949, 1, 4096
1966273, 156335, 1, 4096
1966773, 144784, 1, 4096
1967273, 150160, 1, 4096
1967773, 131064, 1, 4096
1968284, 160289, 1, 4096
1968797, 152000, 1, 4096
1969313, 143161, 1, 4096
1969813, 139264, 1, 4096
1970313, 152856, 1, 4096
1970853, 139376, 1, 4096
1971353, 144432, 1, 4096
1971925, 131768, 1, 4096
1972445, 173292, 1, 4096
1972945, 152568, 1, 4096
1973445, 147456, 1, 4096
1974025, 122922, 1, 4096
1974541, 174635, 1, 4096
1975041, 139272, 1, 4096
1975541, 155640, 1, 4096
1976089, 134786, 1, 4096
1976598, 148929, 1, 4096
1977098, 172608, 1, 4096
1977621, 117777, 1, 4096
1978121, 159656, 1, 4096
1978621, 144880, 1, 4096
1979141, 134969, 1, 4096
1979641, 146256, 1, 4096
1980177, 145816, 1, 4096
1980677, 161296, 1, 4096
