12597982, 80445, 1, 4096
12598503, 102203, 1, 4096
12599010, 89043, 1, 4096
12599514, 81269, 1, 4096
12600031, 111131, 1, 4096
12600531, 99304, 1, 4096
12601031, 86968, 1, 4096
12601534, 83562, 1, 4096
12602034, 81928, 1, 4096
12602578, 105598, 1, 4096
12603110, 92390, 1, 4096
12603642, 84851, 1, 4096
12604162, 110276, 1, 4096
12604662, 98304, 1, 4096
12605162, 83216, 1, 4096
12605674, 104000, 1, 4096
12606202, 101039, 1, 4096
12606702, 87152, 1, 4096
12607242, 86337, 1, 4096
12607750, 96755, 1, 4096
12608250, 103504, 1, 4096
12608750, 90456, 1, 4096
12609262, 74731, 1, 4096
12609774, 104000, 1, 4096
12610323, 97167, 1, 4096
12610823, 61744, 1, 4096
12611339, 106868, 1, 4096
12611839, 97808, 1, 4096
12612366, 93916, 1, 4096
12612886, 101915, 1, 4096
12613386, 89488, 1, 4096
12613907, 95123, 1, 4096
12614430, 86149, 1, 4096
12615002, 78769, 1, 4096
12615511, 112881, 1, 4096
12616042, 92564, 1, 4096
12616554, 88000, 1, 4096
12617054, 95288, 1, 4096
12617554, 90376, 1, 4096
12618090, 102100, 1, 4096
12618602, 96000, 1, 4096
12619106, 73288, 1, 4096
12619638, 100278, 1, 4096
12620138, 98304, 1, 4096
12620639, 98304, 1, 4096
12621190, 96638, 1, 4096
12621695, 97523, 1, 4096
12622219, 86149, 1, 4096
12622731, 104203, 1, 4096
12623346, 79921, 1, 4096
12623862, 111131, 1, 4096
12624387, 93801, 1, 4096
12624907, 86813, 1, 4096
12625407, 96056, 1, 4096
12625927, 88978, 1, 4096
12626427, 104504, 1, 4096
12626935, 90653, 1, 4096
12627435, 87728, 1, 4096
12627971, 86283, 1, 4096
12628471, 92336, 1, 4096
12629054, 75505, 1, 4096
12629594, 113988, 1, 4096
12630094, 98304, 1, 4096
12630598, 97717, 1, 4096
12631118, 86813, 1, 4096
12631618, 105096, 1, 4096
12632170, 81485, 1, 4096
12632670, 90632, 1, 4096
12633170, 97768, 1, 4096
12633670, 104144, 1, 4096
12634178, 83124, 1, 4096
12634690, 96469, 1, 4096
12635194, 97523, 1, 4096
12635702, 96755, 1, 4096
12636254, 81771, 1, 4096
12636790, 84216, 1, 4096
12637342, 89043, 1, 4096
12637898, 103322, 1, 4096
12638446, 97167, 1, 4096
12638978, 84851, 1, 4096
12639546, 86535, 1, 4096
12640050, 105860, 1, 4096
12640566, 103193, 1, 4096
12641078, 96187, 1, 4096
12641606, 77722, 1, 4096
12642163, 103136, 1, 4096
12642674, 96187, 1, 4096
12643174, 85024, 1, 4096
12643691, 88395, 1, 4096
12644191, 82744, 1, 4096
12644691, 105784, 1, 4096
12645218, 100933, 1, 4096
12645722, 86349, 1, 4096
12646242, 78921, 1, 4096
12646762, 86646, 1, 4096
12647350, 97523, 1, 4096
12647858, 105025, 1, 4096
12648390, 84691, 1, 4096
12648910, 94523, 1, 4096
12649426, 95502, 1, 4096
12649926, 98312, 1, 4096
12650434, 104811, 1, 4096
12650942, 88692, 1, 4096
12651486, 82976, 1, 4096
12652007, 110276, 1, 4096
12652562, 88562, 1, 4096
12653071, 88692, 1, 4096
12653571, 98192, 1, 4096
12654138, 72338, 1, 4096
12654858, 62583, 1, 4096
12655402, 135771, 1, 4096
12655954, 104072, 1, 4096
12656454, 95104, 1, 4096
12656986, 80007, 1, 4096
12657506, 102589, 1, 4096
12658031, 93801, 1, 4096
12658542, 88172, 1, 4096
12659059, 111131, 1, 4096
12659559, 90120, 1, 4096
12660102, 75564, 1, 4096
12660630, 101039, 1, 4096
12661146, 95440, 1, 4096
12661670, 93801, 1, 4096
12662170, 98360, 1, 4096
12662706, 84164, 1, 4096
12663262, 95942, 1, 4096
12663818, 88562, 1, 4096
12664318, 87352, 1, 4096
12664823, 108388, 1, 4096
12665342, 94766, 1, 4096
12665842, 86312, 1, 4096
12666370, 90717, 1, 4096
12666946, 85481, 1, 4096
12667458, 120234, 1, 4096
12668002, 90352, 1, 4096
12668602, 88894, 1, 4096
12669106, 105650, 1, 4096
12669766, 68370, 1, 4096
12670283, 110916, 1, 4096
12670790, 88867, 1, 4096
12671303, 88000, 1, 4096
12671815, 112000, 1, 4096
12672326, 98878, 1, 4096
12672851, 78167, 1, 4096
12673378, 85495, 1, 4096
12673890, 96187, 1, 4096
12674390, 89752, 1, 4096
12674934, 90683, 1, 4096
12675438, 97717, 1, 4096
12675942, 105650, 1, 4096
12676442, 90112, 1, 4096
12676942, 98424, 1, 4096
12677450, 88749, 1, 4096
12677982, 92564, 1, 4096
12678522, 83437, 1, 4096
12679022, 98304, 1, 4096
12679538, 87487, 1, 4096
12680042, 105650, 1, 4096
12680562, 94705, 1, 4096
12681062, 73744, 1, 4096
12681610, 89842, 1, 4096
12682110, 102528, 1, 4096
12682615, 101460, 1, 4096
12683131, 95440, 1, 4096
12683631, 96056, 1, 4096
12684146, 89669, 1, 4096
12684646, 98304, 1, 4096
12685163, 87317, 1, 4096
12685690, 101039, 1, 4096
12686202, 88000, 1, 4096
12686726, 78317, 1, 4096
12687278, 111304, 1, 4096
12687802, 93980, 1, 4096
12688314, 80000, 1, 4096
12688846, 92564, 1, 4096
12689450, 88305, 1, 4096
12689966, 119069, 1, 4096
12690470, 81495, 1, 4096
12691018, 89693, 1, 4096
12691534, 95440, 1, 4096
12692034, 90112, 1, 4096
12692582, 97167, 1, 4096
12693126, 81104, 1, 4096
12693663, 91701, 1, 4096
12694163, 112448, 1, 4096
12694682, 96863, 1, 4096
12695194, 72140, 1, 4096
12695742, 97345, 1, 4096
12696250, 96755, 1, 4096
12696766, 95440, 1, 4096
12697266, 103120, 1, 4096
12697854, 79632, 1, 4096
12698375, 94523, 1, 4096
12698887, 88000, 1, 4096
12699438, 74337, 1, 4096
12699938, 127288, 1, 4096
12700451, 91695, 1, 4096
12700954, 81431, 1, 4096
12701490, 91872, 1, 4096
12702046, 96000, 1, 4096
12702570, 109435, 1, 4096
12703114, 90352, 1, 4096
12703626, 96187, 1, 4096
12704151, 93801, 1, 4096
12704686, 91872, 1, 4096
12705226, 83591, 1, 4096
12705747, 94523, 1, 4096
12706290, 90519, 1, 4096
12706811, 102400, 1, 4096
12707358, 97345, 1, 4096
12707874, 79379, 1, 4096
12708398, 93980, 1, 4096
12708926, 85495, 1, 4096
12709454, 100848, 1, 4096
12710002, 96153, 1, 4096
12710550, 82218, 1, 4096
12711062, 112000, 1, 4096
12711567, 97330, 1, 4096
12712083, 103394, 1, 4096
12712590, 96946, 1, 4096
12713114, 86149, 1, 4096
12713654, 83591, 1, 4096
12714175, 94515, 1, 4096
12714683, 96755, 1, 4096
12715230, 82003, 1, 4096
12715747, 95255, 1, 4096
12716274, 85495, 1, 4096
12716810, 91701, 1, 4096
12717354, 98062, 1, 4096
12717866, 104187, 1, 4096
12718374, 96946, 1, 4096
12718974, 75253, 1, 4096
12719526, 118940, 1, 4096
12720082, 95769, 1, 4096
12720638, 88402, 1, 4096
12721154, 95440, 1, 4096
12721658, 89396, 1, 4096
12722158, 103424, 1, 4096
12722698, 86441, 1, 4096
12723222, 78317, 1, 4096
12723778, 95942, 1, 4096
12724318, 89925, 1, 4096
12724838, 110489, 1, 4096
12725350, 88172, 1, 4096
12725914, 65368, 1, 4096
12726471, 117863, 1, 4096
12727018, 97345, 1, 4096
12727543, 85984, 1, 4096
12728047, 98035, 1, 4096
12728610, 80028, 1, 4096
12729110, 114688, 1, 4096
12729610, 102552, 1, 4096
12730158, 85974, 1, 4096
12730678, 86646, 1, 4096
12731179, 90072, 1, 4096
12731699, 94523, 1, 4096
12732222, 93980, 1, 4096
12732731, 96755, 1, 4096
12733231, 104384, 1, 4096
12733743, 90238, 1, 4096
12734330, 83734, 1, 4096
12734846, 95440, 1, 4096
12735374, 85333, 1, 4096
12735954, 82113, 1, 4096
12736502, 112321, 1, 4096
12737002, 103728, 1, 4096
12737542, 78414, 1, 4096
12738042, 95264, 1, 4096
12738586, 85775, 1, 4096
12739126, 98790, 1, 4096
12739654, 93090, 1, 4096
12740162, 62748, 1, 4096
12740682, 104315, 1, 4096
12741182, 94752, 1, 4096
12741682, 90360, 1, 4096
12742182, 101736, 1, 4096
12742686, 97717, 1, 4096
12743230, 90519, 1, 4096
12743754, 85984, 1, 4096
12744274, 94705, 1, 4096
12744830, 88402, 1, 4096
12745354, 93980, 1, 4096
12745870, 95255, 1, 4096
12746382, 104203, 1, 4096
12746907, 98384, 1, 4096
12747407, 99376, 1, 4096
12747954, 89040, 1, 4096
12748522, 79323, 1, 4096
12749030, 113104, 1, 4096
12749546, 87487, 1, 4096
12750066, 78921, 1, 4096
12750622, 95769, 1, 4096
12751127, 97523, 1, 4096
12751662, 99528, 1, 4096
12752178, 95255, 1, 4096
12752694, 87317, 1, 4096
12753194, 82168, 1, 4096
12753706, 95757, 1, 4096
12754238, 92564, 1, 4096
12754794, 103136, 1, 4096
12755346, 89333, 1, 4096
12755878, 92564, 1, 4096
12756394, 111131, 1, 4096
12756974, 70620, 1, 4096
12757474, 119720, 1, 4096
12758006, 87661, 1, 4096
12758510, 73288, 1, 4096
12759041, 69431, 1, 4096
12759598, 125230, 1, 4096
12760106, 105070, 1, 4096
12760622, 87487, 1, 4096
12761246, 72321, 1, 4096
12761766, 110276, 1, 4096
12762294, 101039, 1, 4096
12762822, 85333, 1, 4096
12763338, 95440, 1, 4096
12763838, 95632, 1, 4096
12764347, 99448, 1, 4096
12764866, 94705, 1, 4096
12765466, 81920, 1, 4096
12765966, 98368, 1, 4096
12766478, 88109, 1, 4096
12767014, 99343, 1, 4096
12767554, 91191, 1, 4096
12768074, 94523, 1, 4096
12768590, 95255, 1, 4096
12769114, 101618, 1, 4096
12769666, 81771, 1, 4096
12770166, 94096, 1, 4096
12770674, 84771, 1, 4096
12771218, 82976, 1, 4096
12771738, 118153, 1, 4096
12772250, 88172, 1, 4096
12772790, 98790, 1, 4096
12773330, 91191, 1, 4096
12773874, 90352, 1, 4096
12774406, 100090, 1, 4096
12774930, 86149, 1, 4096
12775474, 105411, 1, 4096
12776014, 91022, 1, 4096
12776526, 96187, 1, 4096
12777078, 81623, 1, 4096
12777578, 98264, 1, 4096
12778110, 84729, 1, 4096
12778618, 104818, 1, 4096
12779162, 82976, 1, 4096
12779694, 92390, 1, 4096
12780198, 89396, 1, 4096
12780710, 88172, 1, 4096
12781218, 96946, 1, 4096
12781718, 98304, 1, 4096
12782226, 88859, 1, 4096
12782735, 88692, 1, 4096
12783235, 96600, 1, 4096
12783783, 84642, 1, 4096
12784283, 99400, 1, 4096
12784783, 97968, 1, 4096
12785283, 74496, 1, 4096
12785786, 96198, 1, 4096
12786290, 97717, 1, 4096
12786794, 105650, 1, 4096
12787310, 95440, 1, 4096
12787862, 81771, 1, 4096
12788382, 78921, 1, 4096
12788890, 96946, 1, 4096
12789398, 104818, 1, 4096
12789943, 97007, 1, 4096
12790470, 93267, 1, 4096
12790971, 81920, 1, 4096
12791475, 97523, 1, 4096
12792010, 91872, 1, 4096
12792534, 101812, 1, 4096
12793066, 92390, 1, 4096
12793654, 76756, 1, 4096
12794170, 111347, 1, 4096
12794706, 91701, 1, 4096
12795218, 80000, 1, 4096
12795778, 95255, 1, 4096
12796310, 100278, 1, 4096
12796810, 103192, 1, 4096
12797318, 83881, 1, 4096
12797818, 90112, 1, 4096
12798322, 89574, 1, 4096
12798847, 86305, 1, 4096
12799371, 98822, 1, 4096
12799871, 99096, 1, 4096
12800418, 96621, 1, 4096
12800938, 86646, 1, 4096
12801442, 89396, 1, 4096
12801962, 94705, 1, 4096
12802486, 93980, 1, 4096
12803022, 91932, 1, 4096
12803526, 81269, 1, 4096
12804034, 96946, 1, 4096
12804566, 92564, 1, 4096
12805122, 88517, 1, 4096
12805638, 95255, 1, 4096
12806146, 89183, 1, 4096
12806698, 104072, 1, 4096
12807199, 98304, 1, 4096
12807714, 87487, 1, 4096
12808227, 88000, 1, 4096
12808758, 92564, 1, 4096
12809258, 95336, 1, 4096
12809766, 99677, 1, 4096
12810311, 90352, 1, 4096
12810811, 103312, 1, 4096
12811311, 91312, 1, 4096
12811811, 92728, 1, 4096
12812314, 80803, 1, 4096
12812922, 80975, 1, 4096
12813434, 96000, 1, 4096
12813975, 105996, 1, 4096
12814491, 87317, 1, 4096
12815046, 81328, 1, 4096
12815570, 93980, 1, 4096
12816190, 92490, 1, 4096
12816690, 106496, 1, 4096
12817211, 94341, 1, 4096
12817735, 86160, 1, 4096
12818270, 107385, 1, 4096
12818786, 95440, 1, 4096
12819286, 88760, 1, 4096
12819790, 90738, 1, 4096
12820346, 88562, 1, 4096
12820891, 90352, 1, 4096
12821398, 88867, 1, 4096
12822014, 86441, 1, 4096
12822530, 95440, 1, 4096
12823030, 90120, 1, 4096
12823538, 96938, 1, 4096
12824058, 94705, 1, 4096
12824558, 98376, 1, 4096
12825070, 97322, 1, 4096
12825598, 93742, 1, 4096
12826166, 79463, 1, 4096
12826666, 111296, 1, 4096
12827214, 77839, 1, 4096
12827738, 86149, 1, 4096
12828270, 107789, 1, 4096
12828782, 96000, 1, 4096
12829282, 87240, 1, 4096
12829807, 88725, 1, 4096
12830315, 88867, 1, 4096
12830843, 100508, 1, 4096
12831371, 101039, 1, 4096
12831907, 76560, 1, 4096
12832419, 96000, 1, 4096
12832927, 88867, 1, 4096
12833427, 93032, 1, 4096
12833979, 101422, 1, 4096
12834502, 93980, 1, 4096
12835002, 86832, 1, 4096
12835554, 84747, 1, 4096
12836138, 84164, 1, 4096
12836659, 114084, 1, 4096
12837203, 90352, 1, 4096
12837711, 96946, 1, 4096
12838211, 96040, 1, 4096
12838723, 90210, 1, 4096
12839246, 78317, 1, 4096
12839774, 93090, 1, 4096
12840326, 96638, 1, 4096
12840830, 103427, 1, 4096
12841367, 91530, 1, 4096
12841874, 72710, 1, 4096
12842399, 93801, 1, 4096
12842923, 109644, 1, 4096
12843454, 84851, 1, 4096
12843978, 93801, 1, 4096
12844498, 94705, 1, 4096
12845018, 102597, 1, 4096
12845534, 87317, 1, 4096
12846054, 86646, 1, 4096
12846610, 103322, 1, 4096
12847166, 88562, 1, 4096
12847666, 103392, 1, 4096
12848194, 88272, 1, 4096
12848802, 80975, 1, 4096
12849330, 101100, 1, 4096
12849838, 88692, 1, 4096
12850338, 82968, 1, 4096
12850882, 104640, 1, 4096
12851386, 97717, 1, 4096
12851922, 84298, 1, 4096
12852422, 95432, 1, 4096
12852926, 92429, 1, 4096
12853438, 104203, 1, 4096
12853966, 85495, 1, 4096
12854474, 88692, 1, 4096
12854998, 109435, 1, 4096
12855518, 86813, 1, 4096
12856018, 86416, 1, 4096
12856546, 89001, 1, 4096
12857054, 88692, 1, 4096
12857570, 103394, 1, 4096
12858090, 94705, 1, 4096
12858590, 98304, 1, 4096
12859130, 75992, 1, 4096
12859638, 88692, 1, 4096
12860178, 83591, 1, 4096
12860706, 116363, 1, 4096
12861206, 97632, 1, 4096
12861706, 96272, 1, 4096
12862210, 92262, 1, 4096
12862726, 95440, 1, 4096
12863278, 81771, 1, 4096
12863802, 93980, 1, 4096
12864510, 75209, 1, 4096
12865042, 107992, 1, 4096
12865562, 94523, 1, 4096
12866062, 106496, 1, 4096
12866590, 93267, 1, 4096
12867310, 68266, 1, 4096
12867858, 104642, 1, 4096
12868382, 93980, 1, 4096
12868890, 104818, 1, 4096
12869406, 79533, 1, 4096
12869938, 100090, 1, 4096
12870450, 104203, 1, 4096
12870974, 93980, 1, 4096
12871487, 79844, 1, 4096
12872002, 95626, 1, 4096
12872543, 90853, 1, 4096
12873043, 96968, 1, 4096
12873558, 96926, 1, 4096
12874079, 94341, 1, 4096
12874607, 85495, 1, 4096
12875107, 95192, 1, 4096
12875662, 84137, 1, 4096
12876215, 111103, 1, 4096
12876742, 85657, 1, 4096
12877266, 78317, 1, 4096
12877774, 104818, 1, 4096
12878318, 98062, 1, 4096
12878834, 87317, 1, 4096
12879334, 97768, 1, 4096
12879834, 82624, 1, 4096
12880334, 112368, 1, 4096
12880862, 87371, 1, 4096
12881386, 86149, 1, 4096
12881890, 97717, 1, 4096
12882398, 88692, 1, 4096
12882938, 98790, 1, 4096
12883458, 94705, 1, 4096
12883970, 88172, 1, 4096
12884494, 101618, 1, 4096
12884998, 89574, 1, 4096
12885658, 74472, 1, 4096
12886158, 121504, 1, 4096
12886698, 84868, 1, 4096
12887202, 97717, 1, 4096
12887754, 94656, 1, 4096
12888362, 80842, 1, 4096
12888894, 92564, 1, 4096
12889426, 92390, 1, 4096
12889946, 86813, 1, 4096
12890446, 106496, 1, 4096
12890982, 91872, 1, 4096
12891510, 85495, 1, 4096
12892014, 89396, 1, 4096
12892530, 87487, 1, 4096
12893030, 119944, 1, 4096
12893538, 91763, 1, 4096
12894050, 72140, 1, 4096
12894550, 106496, 1, 4096
12895086, 76417, 1, 4096
12895634, 97345, 1, 4096
12896186, 96463, 1, 4096
12896690, 97523, 1, 4096
12897238, 97345, 1, 4096
12897738, 98352, 1, 4096
12898330, 83126, 1, 4096
12898886, 95769, 1, 4096
12899430, 90519, 1, 4096
12899930, 102536, 1, 4096
12900430, 92824, 1, 4096
12900930, 90112, 1, 4096
12901486, 81181, 1, 4096
12902022, 91872, 1, 4096
12902522, 103112, 1, 4096
12903042, 89676, 1, 4096
12903571, 85172, 1, 4096
12904106, 76704, 1, 4096
12904606, 110536, 1, 4096
12905134, 89265, 1, 4096
12905654, 102597, 1, 4096
12906154, 94696, 1, 4096
12906679, 97059, 1, 4096
12907226, 82520, 1, 4096
12907726, 95488, 1, 4096
12908278, 82746, 1, 4096
12908782, 105860, 1, 4096
12909306, 93801, 1, 4096
12909822, 81017, 1, 4096
12910338, 95440, 1, 4096
12910838, 103536, 1, 4096
12911350, 90890, 1, 4096
12911906, 81181, 1, 4096
12912462, 95769, 1, 4096
12912982, 102400, 1, 4096
12913506, 93801, 1, 4096
12914006, 86376, 1, 4096
12914506, 101008, 1, 4096
12915030, 94967, 1, 4096
12915547, 87317, 1, 4096
12916062, 87487, 1, 4096
12916590, 93267, 1, 4096
12917130, 98607, 1, 4096
12917670, 91191, 1, 4096
12918210, 98607, 1, 4096
12918762, 81771, 1, 4096
12919262, 111752, 1, 4096
12919762, 91056, 1, 4096
12920270, 90653, 1, 4096
12920798, 85495, 1, 4096
12921315, 79379, 1, 4096
12921838, 93980, 1, 4096
12922338, 103096, 1, 4096
12922859, 97792, 1, 4096
12923411, 89205, 1, 4096
12923914, 105860, 1, 4096
12924414, 90136, 1, 4096
12924914, 96640, 1, 4096
12925426, 89776, 1, 4096
12925938, 96000, 1, 4096
12926522, 77283, 1, 4096
12927042, 101132, 1, 4096
12927554, 96000, 1, 4096
12928054, 81696, 1, 4096
12928554, 90336, 1, 4096
12929054, 87208, 1, 4096
12929554, 82008, 1, 4096
12930078, 109032, 1, 4096
12930634, 95942, 1, 4096
12931154, 86646, 1, 4096
12931654, 96016, 1, 4096
12932182, 87666, 1, 4096
12932682, 103544, 1, 4096
12933191, 91418, 1, 4096
12933774, 77415, 1, 4096
12934322, 97167, 1, 4096
12934830, 96755, 1, 4096
12935330, 98304, 1, 4096
12935830, 95624, 1, 4096
12936370, 86077, 1, 4096
12936890, 86646, 1, 4096
12937418, 93267, 1, 4096
12937918, 95080, 1, 4096
12938446, 88554, 1, 4096
12938946, 94520, 1, 4096
12939470, 81778, 1, 4096
12939990, 102400, 1, 4096
12940514, 93980, 1, 4096
12941054, 98790, 1, 4096
12941562, 96946, 1, 4096
12942070, 88867, 1, 4096
12942622, 96638, 1, 4096
12943126, 95801, 1, 4096
12943626, 73832, 1, 4096
12944134, 96844, 1, 4096
12944647, 88000, 1, 4096
12945154, 88867, 1, 4096
12945698, 98062, 1, 4096
12946202, 97523, 1, 4096
12946726, 86149, 1, 4096
12947226, 101304, 1, 4096
12947758, 81872, 1, 4096
12948258, 98320, 1, 4096
12948770, 104187, 1, 4096
12949346, 78358, 1, 4096
12949890, 98062, 1, 4096
12950438, 97284, 1, 4096
12950982, 98062, 1, 4096
12951499, 95255, 1, 4096
12952070, 78907, 1, 4096
12952586, 95433, 1, 4096
12953086, 90112, 1, 4096
12953630, 82976, 1, 4096
12954130, 118928, 1, 4096
12954650, 90446, 1, 4096
12955154, 89396, 1, 4096
12955666, 88172, 1, 4096
12956183, 87317, 1, 4096
12956722, 98790, 1, 4096
12957258, 99343, 1, 4096
12957806, 82369, 1, 4096
12958306, 106496, 1, 4096
12958814, 88867, 1, 4096
12959334, 86646, 1, 4096
12959890, 103136, 1, 4096
12960426, 91872, 1, 4096
12960946, 86646, 1, 4096
12961482, 91872, 1, 4096
12961994, 80156, 1, 4096
12962518, 109435, 1, 4096
12963054, 91701, 1, 4096
12963586, 84851, 1, 4096
12964110, 109435, 1, 4096
12964630, 86813, 1, 4096
12965226, 82469, 1, 4096
12965759, 100090, 1, 4096
12966294, 84216, 1, 4096
12966815, 102400, 1, 4096
12967343, 93090, 1, 4096
12967851, 104818, 1, 4096
12968371, 94705, 1, 4096
12968912, 60576, 1, 4096
12969454, 128464, 1, 4096
12969995, 83444, 1, 4096
12970590, 68949, 1, 4096
12971126, 106985, 1, 4096
12971626, 103224, 1, 4096
12972134, 91913, 1, 4096
12972658, 93801, 1, 4096
12973158, 87312, 1, 4096
12973686, 88151, 1, 4096
12974222, 99343, 1, 4096
12974730, 80788, 1, 4096
12975254, 101618, 1, 4096
12975778, 93801, 1, 4096
12976278, 94144, 1, 4096
12976778, 102648, 1, 4096
12977314, 89869, 1, 4096
12977830, 87317, 1, 4096
12978346, 103394, 1, 4096
12978858, 88000, 1, 4096
12979402, 82823, 1, 4096
12979915, 96000, 1, 4096
12980415, 87312, 1, 4096
12980915, 102496, 1, 4096
12981415, 102912, 1, 4096
12981970, 90536, 1, 4096
12982494, 85984, 1, 4096
12982994, 90128, 1, 4096
12983530, 84201, 1, 4096
12984050, 102589, 1, 4096
12984550, 93664, 1, 4096
12985106, 92742, 1, 4096
12985623, 99558, 1, 4096
12986123, 91648, 1, 4096
12986666, 81561, 1, 4096
12987166, 102032, 1, 4096
12987679, 92359, 1, 4096
12988226, 89857, 1, 4096
12988818, 83027, 1, 4096
12989346, 108812, 1, 4096
12989859, 96000, 1, 4096
12990366, 80788, 1, 4096
12990874, 96946, 1, 4096
12991414, 83437, 1, 4096
12991950, 99528, 1, 4096
12992498, 88833, 1, 4096
12993098, 81920, 1, 4096
12993606, 113104, 1, 4096
12994106, 98304, 1, 4096
12994654, 74881, 1, 4096
12995198, 98062, 1, 4096
12995726, 85333, 1, 4096
12996278, 96463, 1, 4096
12996786, 96755, 1, 4096
12997402, 79921, 1, 4096
12997910, 96755, 1, 4096
12998410, 98368, 1, 4096
12998926, 98842, 1, 4096
12999450, 93801, 1, 4096
12999962, 96187, 1, 4096
13000494, 76992, 1, 4096
13000998, 97717, 1, 4096
13001550, 96463, 1, 4096
13002058, 96755, 1, 4096
13002582, 93980, 1, 4096
13003118, 84776, 1, 4096
13003626, 112881, 1, 4096
13004134, 88867, 1, 4096
13004650, 79627, 1, 4096
13005182, 92564, 1, 4096
13005687, 89396, 1, 4096
13006198, 104203, 1, 4096
13006702, 89396, 1, 4096
13007214, 80156, 1, 4096
13007742, 116363, 1, 4096
13008298, 95942, 1, 4096
13008798, 84208, 1, 4096
13009314, 85266, 1, 4096
13009830, 87317, 1, 4096
13010342, 104203, 1, 4096
13010842, 102744, 1, 4096
13011354, 83827, 1, 4096
13011870, 87317, 1, 4096
13012406, 99528, 1, 4096
13012922, 79533, 1, 4096
13013426, 97523, 1, 4096
13013955, 93090, 1, 4096
13014459, 89574, 1, 4096
13015002, 98062, 1, 4096
13015510, 93428, 1, 4096
13016026, 103394, 1, 4096
13016582, 95769, 1, 4096
13017266, 65967, 1, 4096
13017802, 106985, 1, 4096
13018302, 101272, 1, 4096
13018854, 101379, 1, 4096
13019354, 90112, 1, 4096
13019906, 81771, 1, 4096
13020406, 98304, 1, 4096
13020958, 89205, 1, 4096
13021458, 81920, 1, 4096
13021958, 114688, 1, 4096
13022506, 89857, 1, 4096
13023026, 86646, 1, 4096
13023574, 89857, 1, 4096
13024102, 93090, 1, 4096
13024610, 96755, 1, 4096
13025154, 97882, 1, 4096
13025654, 106272, 1, 4096
13026166, 88391, 1, 4096
13026690, 86149, 1, 4096
13027206, 71580, 1, 4096
13027706, 112296, 1, 4096
13028214, 91047, 1, 4096
13028714, 103440, 1, 4096
13029250, 79194, 1, 4096
13029770, 102597, 1, 4096
13030270, 85512, 1, 4096
13030782, 96000, 1, 4096
13031282, 90120, 1, 4096
13031798, 103186, 1, 4096
13032354, 88562, 1, 4096
13032874, 86813, 1, 4096
13033414, 91191, 1, 4096
13033946, 92564, 1, 4096
13034502, 81181, 1, 4096
13035002, 94392, 1, 4096
13035578, 81618, 1, 4096
13036102, 105047, 1, 4096
13036618, 95255, 1, 4096
13037118, 104288, 1, 4096
13037626, 74887, 1, 4096
13038174, 104833, 1, 4096
13038710, 99343, 1, 4096
13039250, 91191, 1, 4096
13039834, 84164, 1, 4096
13040358, 93801, 1, 4096
13040866, 96946, 1, 4096
13041370, 97523, 1, 4096
13041870, 96648, 1, 4096
13042379, 82259, 1, 4096
13042886, 105025, 1, 4096
13043423, 99158, 1, 4096
13044042, 59650, 1, 4096
13044598, 103136, 1, 4096
13045134, 91701, 1, 4096
13045638, 89574, 1, 4096
13046142, 89574, 1, 4096
13046642, 98304, 1, 4096
13047154, 96000, 1, 4096
13047658, 97523, 1, 4096
13048158, 98312, 1, 4096
13048658, 87704, 1, 4096
13049199, 85777, 1, 4096
13049758, 87928, 1, 4096
13050258, 106496, 1, 4096
13050810, 89205, 1, 4096
13051318, 96946, 1, 4096
13051858, 91022, 1, 4096
13052474, 86441, 1, 4096
13052994, 102658, 1, 4096
13053494, 81920, 1, 4096
13054094, 75218, 1, 4096
13054606, 119577, 1, 4096
13055170, 79893, 1, 4096
13055698, 85487, 1, 4096
13056202, 105650, 1, 4096
13056782, 85070, 1, 4096
13057294, 96000, 1, 4096
13057810, 95255, 1, 4096
13058342, 84851, 1, 4096
13058870, 108606, 1, 4096
13059370, 95592, 1, 4096
13059898, 72523, 1, 4096
13060426, 101039, 1, 4096
13060930, 97717, 1, 4096
13061450, 94523, 1, 4096
13061970, 86813, 1, 4096
13062490, 86646, 1, 4096
13063002, 104203, 1, 4096
13063522, 94523, 1, 4096
13064022, 103672, 1, 4096
13064566, 85576, 1, 4096
13065070, 97523, 1, 4096
13065594, 101618, 1, 4096
13066134, 76000, 1, 4096
13066658, 101610, 1, 4096
13067214, 95942, 1, 4096
13067734, 94705, 1, 4096
13068286, 84173, 1, 4096
13068807, 94341, 1, 4096
13069307, 95304, 1, 4096
13069854, 100271, 1, 4096
13070354, 98304, 1, 4096
13070902, 74881, 1, 4096
13071407, 105441, 1, 4096
13071926, 94890, 1, 4096
13072439, 95805, 1, 4096
13072987, 89693, 1, 4096
13073502, 95626, 1, 4096
13074014, 80000, 1, 4096
13074566, 96463, 1, 4096
13075110, 97882, 1, 4096
13075610, 98328, 1, 4096
13076110, 87688, 1, 4096
13076646, 76380, 1, 4096
13077154, 96946, 1, 4096
13077662, 88692, 1, 4096
13078162, 106376, 1, 4096
13078682, 89169, 1, 4096
13079183, 90112, 1, 4096
13079730, 82520, 1, 4096
13080251, 101466, 1, 4096
13080858, 81108, 1, 4096
13081395, 114413, 1, 4096
13081895, 95680, 1, 4096
13082450, 76303, 1, 4096
13083002, 103884, 1, 4096
13083518, 87487, 1, 4096
13084018, 98304, 1, 4096
13084562, 90519, 1, 4096
13085174, 80366, 1, 4096
13085698, 93980, 1, 4096
13086242, 98062, 1, 4096
13086779, 99343, 1, 4096
13087282, 97717, 1, 4096
