15236174, 89043, 1, 4096
15236682, 80818, 1, 4096
15237230, 74744, 1, 4096
15237730, 98304, 1, 4096
15238398, 36407, 1, 4096
15238902, 122727, 1, 4096
15239402, 94888, 1, 4096
15239902, 74352, 1, 4096
15240414, 74726, 1, 4096
15240922, 72710, 1, 4096
15241439, 79379, 1, 4096
15241946, 72710, 1, 4096
15242542, 75724, 1, 4096
15243058, 87317, 1, 4096
15243558, 79160, 1, 4096
15244114, 61527, 1, 4096
15244662, 89857, 1, 4096
15245202, 83437, 1, 4096
15245739, 76417, 1, 4096
15246262, 78317, 1, 4096
15246787, 78167, 1, 4096
15247306, 86813, 1, 4096
15247834, 69818, 1, 4096
15248422, 62800, 1, 4096
15249006, 63231, 1, 4096
15249526, 94705, 1, 4096
15250042, 79379, 1, 4096
15250570, 77722, 1, 4096
15251110, 75992, 1, 4096
15251655, 82823, 1, 4096
15252162, 83124, 1, 4096
15252662, 96008, 1, 4096
15253175, 74242, 1, 4096
15253722, 80204, 1, 4096
15254234, 80000, 1, 4096
15254782, 74881, 1, 4096
15255306, 78167, 1, 4096
15255858, 74337, 1, 4096
15256411, 74202, 1, 4096
15256966, 73801, 1, 4096
15257490, 86149, 1, 4096
15258022, 76992, 1, 4096
15258530, 80629, 1, 4096
15259030, 59792, 1, 4096
15259551, 92276, 1, 4096
15260106, 81181, 1, 4096
15260674, 72239, 1, 4096
15261187, 88000, 1, 4096
15261730, 75432, 1, 4096
15262238, 72710, 1, 4096
15262738, 101584, 1, 4096
15263247, 77401, 1, 4096
15263955, 57934, 1, 4096
15264738, 43039, 1, 4096
15265242, 154711, 1, 4096
15265742, 70792, 1, 4096
15266290, 77564, 1, 4096
15266815, 78019, 1, 4096
15267327, 72140, 1, 4096
15267876, 82226, 1, 4096
15268402, 85650, 1, 4096
15268946, 67889, 1, 4096
15269446, 88384, 1, 4096
15269946, 89680, 1, 4096
15270459, 74109, 1, 4096
15270959, 74872, 1, 4096
15271486, 76637, 1, 4096
15271986, 81920, 1, 4096
15272534, 74881, 1, 4096
15273062, 77722, 1, 4096
15273598, 76417, 1, 4096
15274098, 66480, 1, 4096
15274619, 85738, 1, 4096
15275146, 77722, 1, 4096
15275743, 75597, 1, 4096
15276283, 83437, 1, 4096
15276798, 79533, 1, 4096
15277318, 71028, 1, 4096
15277822, 105650, 1, 4096
15278334, 72140, 1, 4096
15278942, 67479, 1, 4096
15279490, 89857, 1, 4096
15280014, 78167, 1, 4096
15280726, 57609, 1, 4096
15281278, 89205, 1, 4096
15281790, 80156, 1, 4096
15282290, 81920, 1, 4096
15282814, 70485, 1, 4096
15283334, 78921, 1, 4096
15283838, 81269, 1, 4096
15284382, 90352, 1, 4096
15284882, 85064, 1, 4096
15285438, 71084, 1, 4096
15285966, 85333, 1, 4096
15286474, 80788, 1, 4096
15287014, 75992, 1, 4096
15287550, 61134, 1, 4096
15288074, 85984, 1, 4096
15288594, 78769, 1, 4096
15289146, 66903, 1, 4096
15289658, 80156, 1, 4096
15290174, 79379, 1, 4096
15290674, 81920, 1, 4096
15291182, 80788, 1, 4096
15291686, 81269, 1, 4096
15292222, 76560, 1, 4096
15292726, 78552, 1, 4096
15293278, 81623, 1, 4096
15293783, 81269, 1, 4096
15294338, 59041, 1, 4096
15294890, 89205, 1, 4096
15295426, 76417, 1, 4096
15295938, 64000, 1, 4096
15296506, 79463, 1, 4096
15297022, 79379, 1, 4096
15297535, 72000, 1, 4096
15298087, 89043, 1, 4096
15298598, 80156, 1, 4096
15299218, 59509, 1, 4096
15299734, 103394, 1, 4096
15300262, 77575, 1, 4096
15300778, 79533, 1, 4096
15301307, 77429, 1, 4096
15301886, 77816, 1, 4096
15302502, 73261, 1, 4096
15303038, 91701, 1, 4096
15303554, 79379, 1, 4096
15304214, 55939, 1, 4096
15304770, 95942, 1, 4096
15305326, 73801, 1, 4096
15305866, 75851, 1, 4096
15306370, 73288, 1, 4096
15306894, 78167, 1, 4096
15307394, 87104, 1, 4096
15307894, 89144, 1, 4096
15308446, 77945, 1, 4096
15308963, 71441, 1, 4096
15309494, 84851, 1, 4096
15310046, 81771, 1, 4096
15310595, 82218, 1, 4096
15311095, 64768, 1, 4096
15311602, 82366, 1, 4096
15312158, 73801, 1, 4096
15312682, 70351, 1, 4096
15313198, 79533, 1, 4096
15313742, 75294, 1, 4096
15314294, 66903, 1, 4096
15314854, 87928, 1, 4096
15315406, 81771, 1, 4096
15316018, 60235, 1, 4096
15316523, 113777, 1, 4096
15317066, 75432, 1, 4096
15317618, 66782, 1, 4096
15318126, 88692, 1, 4096
15318634, 88867, 1, 4096
15319262, 58794, 1, 4096
15319762, 103400, 1, 4096
15320274, 59138, 1, 4096
15320791, 79379, 1, 4096
15321291, 74296, 1, 4096
15321819, 77184, 1, 4096
15322343, 78317, 1, 4096
15322882, 83591, 1, 4096
15323415, 84532, 1, 4096
15324022, 74227, 1, 4096
15324522, 77144, 1, 4096
15325023, 86696, 1, 4096
15325591, 72239, 1, 4096
15326106, 79533, 1, 4096
15326658, 81623, 1, 4096
15327202, 75432, 1, 4096
15327702, 75520, 1, 4096
15328254, 87420, 1, 4096
15328778, 70343, 1, 4096
15329386, 67479, 1, 4096
15329903, 87148, 1, 4096
15330454, 74472, 1, 4096
15330967, 79844, 1, 4096
15331470, 73434, 1, 4096
15331998, 85333, 1, 4096
15332546, 74881, 1, 4096
15333070, 93801, 1, 4096
15333570, 81960, 1, 4096
15334122, 81586, 1, 4096
15334706, 70257, 1, 4096
15335210, 81269, 1, 4096
15335767, 73669, 1, 4096
15336314, 74881, 1, 4096
15336827, 80000, 1, 4096
15337374, 67393, 1, 4096
15337899, 85984, 1, 4096
15338422, 78317, 1, 4096
15338931, 80471, 1, 4096
15339474, 52802, 1, 4096
15339990, 101178, 1, 4096
15340542, 81771, 1, 4096
15341042, 81920, 1, 4096
15341542, 79168, 1, 4096
15342102, 75735, 1, 4096
15342602, 87712, 1, 4096
15343110, 83155, 1, 4096
15343630, 71028, 1, 4096
15344190, 73273, 1, 4096
15344690, 74432, 1, 4096
15345202, 79312, 1, 4096
15345722, 78769, 1, 4096
15346310, 55727, 1, 4096
15346854, 98062, 1, 4096
15347362, 88867, 1, 4096
15347914, 66903, 1, 4096
15348430, 87317, 1, 4096
15348954, 78317, 1, 4096
15349498, 75432, 1, 4096
15350050, 96638, 1, 4096
15350606, 73801, 1, 4096
15351170, 50836, 1, 4096
15351702, 100278, 1, 4096
15352246, 75294, 1, 4096
15352790, 67889, 1, 4096
15353314, 78317, 1, 4096
15353827, 80000, 1, 4096
15354346, 78921, 1, 4096
15354867, 84215, 1, 4096
15355374, 80788, 1, 4096
15355926, 81623, 1, 4096
15356506, 70675, 1, 4096
15357030, 86149, 1, 4096
15357558, 77575, 1, 4096
15358082, 78317, 1, 4096
15358594, 80156, 1, 4096
15359146, 76318, 1, 4096
15359678, 84851, 1, 4096
15360199, 78618, 1, 4096
15360750, 74337, 1, 4096
15361250, 63712, 1, 4096
15361778, 80128, 1, 4096
15362330, 74202, 1, 4096
15362850, 78769, 1, 4096
15363406, 73801, 1, 4096
15363990, 77150, 1, 4096
15364562, 77790, 1, 4096
15365118, 95942, 1, 4096
15365622, 81269, 1, 4096
15366262, 57690, 1, 4096
15366782, 102400, 1, 4096
15367307, 78167, 1, 4096
15367822, 71580, 1, 4096
15368331, 72566, 1, 4096
15368850, 78921, 1, 4096
15369399, 74744, 1, 4096
15369954, 73801, 1, 4096
15370494, 75992, 1, 4096
15371011, 87317, 1, 4096
15371611, 72660, 1, 4096
15372174, 80028, 1, 4096
15372694, 81576, 1, 4096
15373239, 90352, 1, 4096
15373739, 82688, 1, 4096
15374291, 73507, 1, 4096
15374834, 52802, 1, 4096
15375390, 95942, 1, 4096
15375890, 78816, 1, 4096
15376546, 52396, 1, 4096
15377046, 104440, 1, 4096
15377586, 70170, 1, 4096
15378142, 66302, 1, 4096
15378654, 96187, 1, 4096
15379158, 81269, 1, 4096
15379790, 58421, 1, 4096
15380310, 102597, 1, 4096
15380874, 72753, 1, 4096
15381462, 76625, 1, 4096
15381962, 96680, 1, 4096
15382511, 68751, 1, 4096
15383035, 70485, 1, 4096
15383542, 88867, 1, 4096
15384042, 73800, 1, 4096
15384590, 74815, 1, 4096
15385090, 73768, 1, 4096
15385643, 74166, 1, 4096
15386162, 78913, 1, 4096
15386666, 73288, 1, 4096
15387190, 70351, 1, 4096
15387703, 89562, 1, 4096
15388214, 72140, 1, 4096
15388770, 95769, 1, 4096
15389287, 79379, 1, 4096
15389874, 55822, 1, 4096
15390374, 105048, 1, 4096
15390894, 72284, 1, 4096
15391439, 75294, 1, 4096
15391942, 89574, 1, 4096
15392442, 77560, 1, 4096
15392990, 71248, 1, 4096
15393518, 69818, 1, 4096
15394063, 75294, 1, 4096
15394575, 80000, 1, 4096
15395087, 64125, 1, 4096
15395598, 88172, 1, 4096
15396114, 79379, 1, 4096
15396698, 70257, 1, 4096
15397210, 88172, 1, 4096
15397710, 86824, 1, 4096
15398302, 65047, 1, 4096
15398806, 89574, 1, 4096
15399358, 74202, 1, 4096
15400034, 54613, 1, 4096
15400578, 98062, 1, 4096
15401122, 75294, 1, 4096
15401634, 80156, 1, 4096
15402138, 73288, 1, 4096
15402654, 79379, 1, 4096
15403166, 80156, 1, 4096
15403715, 90218, 1, 4096
15404223, 80629, 1, 4096
15404743, 78921, 1, 4096
15405247, 65015, 1, 4096
15405767, 94523, 1, 4096
15406286, 71028, 1, 4096
15406802, 66695, 1, 4096
15407330, 77722, 1, 4096
15407862, 76992, 1, 4096
15408442, 63558, 1, 4096
15408998, 93095, 1, 4096
15409546, 74744, 1, 4096
15410194, 56888, 1, 4096
15410730, 99343, 1, 4096
15411247, 79379, 1, 4096
15411747, 87056, 1, 4096
15412274, 72850, 1, 4096
15412874, 75093, 1, 4096
15413374, 97592, 1, 4096
15413902, 78398, 1, 4096
15414410, 80629, 1, 4096
15414915, 81269, 1, 4096
15415463, 67393, 1, 4096
15416006, 75432, 1, 4096
15416506, 80400, 1, 4096
15417039, 47624, 1, 4096
15417550, 88172, 1, 4096
15418050, 87344, 1, 4096
15418578, 56924, 1, 4096
15419079, 98304, 1, 4096
15419599, 78921, 1, 4096
15420206, 67479, 1, 4096
15420718, 88172, 1, 4096
15421222, 81431, 1, 4096
15421814, 76236, 1, 4096
15422319, 72998, 1, 4096
15422870, 74130, 1, 4096
15423423, 74202, 1, 4096
15423947, 85984, 1, 4096
15424502, 73801, 1, 4096
15425023, 78769, 1, 4096
15425570, 59904, 1, 4096
15426070, 94864, 1, 4096
15426578, 75952, 1, 4096
15427190, 60333, 1, 4096
15427742, 104072, 1, 4096
15428242, 81208, 1, 4096
15428742, 80048, 1, 4096
15429250, 78808, 1, 4096
15429767, 79379, 1, 4096
15430410, 57337, 1, 4096
15430950, 98782, 1, 4096
15431478, 62060, 1, 4096
15432002, 86149, 1, 4096
15432502, 80232, 1, 4096
15433006, 66823, 1, 4096
15433506, 79616, 1, 4096
15434006, 80552, 1, 4096
15434538, 72881, 1, 4096
15435038, 73760, 1, 4096
15435558, 63105, 1, 4096
15436086, 93090, 1, 4096
15436586, 78472, 1, 4096
15437118, 72670, 1, 4096
15437627, 77118, 1, 4096
15438147, 78921, 1, 4096
15438650, 73288, 1, 4096
15439150, 86152, 1, 4096
15439698, 71012, 1, 4096
15440219, 70892, 1, 4096
15440742, 62653, 1, 4096
15441263, 86646, 1, 4096
15441814, 74337, 1, 4096
15442366, 74202, 1, 4096
15442866, 78664, 1, 4096
15443403, 71813, 1, 4096
15443926, 78317, 1, 4096
15444454, 85333, 1, 4096
15444987, 69293, 1, 4096
15445503, 79526, 1, 4096
15446022, 55244, 1, 4096
15446591, 79323, 1, 4096
15447122, 84851, 1, 4096
15447698, 64000, 1, 4096
15448318, 72788, 1, 4096
15448835, 79226, 1, 4096
15449351, 71580, 1, 4096
15449906, 88722, 1, 4096
15450411, 73142, 1, 4096
15450915, 81269, 1, 4096
15451415, 73736, 1, 4096
15451966, 74330, 1, 4096
15452514, 74744, 1, 4096
15453014, 80176, 1, 4096
15453542, 71605, 1, 4096
15454090, 74881, 1, 4096
15454590, 84296, 1, 4096
15455106, 79533, 1, 4096
15455606, 73984, 1, 4096
15456286, 54291, 1, 4096
15456790, 97523, 1, 4096
15457290, 81920, 1, 4096
15457806, 71580, 1, 4096
15458311, 73142, 1, 4096
15458835, 78167, 1, 4096
15459335, 79664, 1, 4096
15459838, 83673, 1, 4096
15460338, 81184, 1, 4096
15460878, 68948, 1, 4096
15461402, 54822, 1, 4096
15461950, 97167, 1, 4096
15462506, 73801, 1, 4096
15463023, 79379, 1, 4096
15463574, 66903, 1, 4096
15464074, 87168, 1, 4096
15464630, 69073, 1, 4096
15465158, 77575, 1, 4096
15465690, 77137, 1, 4096
15466203, 80000, 1, 4096
15466758, 59041, 1, 4096
15467258, 90112, 1, 4096
15467802, 75294, 1, 4096
15468322, 71028, 1, 4096
15468826, 81269, 1, 4096
15469362, 76560, 1, 4096
15469946, 70257, 1, 4096
15470447, 98304, 1, 4096
15470974, 69950, 1, 4096
15471474, 78112, 1, 4096
15471978, 60787, 1, 4096
15472530, 74337, 1, 4096
15473046, 79379, 1, 4096
15473582, 84059, 1, 4096
15474114, 77137, 1, 4096
15474622, 80622, 1, 4096
15475162, 53194, 1, 4096
15475670, 100417, 1, 4096
15476170, 74008, 1, 4096
15476698, 77457, 1, 4096
15477222, 78317, 1, 4096
15477774, 74202, 1, 4096
15478310, 74205, 1, 4096
15478838, 77722, 1, 4096
15479382, 75294, 1, 4096
15479918, 76740, 1, 4096
15480454, 61134, 1, 4096
15480975, 86646, 1, 4096
15481498, 78623, 1, 4096
15482102, 67927, 1, 4096
15482651, 82218, 1, 4096
15483163, 80000, 1, 4096
15483734, 69716, 1, 4096
15484270, 91701, 1, 4096
15484826, 73801, 1, 4096
15485442, 59844, 1, 4096
15485994, 96638, 1, 4096
15486499, 73142, 1, 4096
15487023, 78167, 1, 4096
15487550, 70083, 1, 4096
15488066, 71441, 1, 4096
15488626, 72644, 1, 4096
15489126, 93584, 1, 4096
15489682, 70546, 1, 4096
15490214, 77137, 1, 4096
15490746, 61593, 1, 4096
15491307, 80000, 1, 4096
15491859, 89043, 1, 4096
15492422, 65477, 1, 4096
15492962, 83591, 1, 4096
15493483, 78769, 1, 4096
15494018, 68904, 1, 4096
15494539, 94341, 1, 4096
15495087, 67270, 1, 4096
15495587, 79392, 1, 4096
15496090, 75952, 1, 4096
15496603, 71922, 1, 4096
15497158, 73935, 1, 4096
15497658, 64320, 1, 4096
15498206, 83480, 1, 4096
15498731, 78167, 1, 4096
15499283, 66782, 1, 4096
15499783, 90112, 1, 4096
15500322, 68393, 1, 4096
15500910, 69659, 1, 4096
15501414, 97523, 1, 4096
15501930, 71441, 1, 4096
15502474, 75432, 1, 4096
15502979, 73142, 1, 4096
15503479, 78960, 1, 4096
15503986, 67550, 1, 4096
15504530, 67889, 1, 4096
15505034, 81269, 1, 4096
15505554, 78769, 1, 4096
15506110, 66421, 1, 4096
15506631, 102203, 1, 4096
15507170, 76133, 1, 4096
15507826, 56274, 1, 4096
15508362, 99343, 1, 4096
15508871, 72566, 1, 4096
15509371, 79160, 1, 4096
15509878, 81214, 1, 4096
15510422, 75432, 1, 4096
15510958, 67521, 1, 4096
15511458, 77568, 1, 4096
15512018, 71162, 1, 4096
15512518, 86040, 1, 4096
15513110, 51871, 1, 4096
15513654, 97882, 1, 4096
15514154, 73728, 1, 4096
15514770, 59844, 1, 4096
15515302, 92564, 1, 4096
15515902, 75093, 1, 4096
15516494, 69306, 1, 4096
15516998, 81431, 1, 4096
15517558, 80457, 1, 4096
15518162, 74719, 1, 4096
15518718, 88562, 1, 4096
15519218, 78520, 1, 4096
15519866, 53191, 1, 4096
15520374, 96755, 1, 4096
15520926, 74337, 1, 4096
15521462, 76560, 1, 4096
15521987, 78167, 1, 4096
15522511, 78167, 1, 4096
15523062, 75477, 1, 4096
15523574, 73992, 1, 4096
15524095, 78769, 1, 4096
15524650, 73801, 1, 4096
15525162, 64000, 1, 4096
15525714, 81771, 1, 4096
15526246, 77137, 1, 4096
15526850, 67927, 1, 4096
15527350, 89184, 1, 4096
15527850, 79544, 1, 4096
15528510, 45951, 1, 4096
15529031, 102392, 1, 4096
15529531, 74248, 1, 4096
15530046, 79029, 1, 4096
15530554, 89007, 1, 4096
15531094, 75851, 1, 4096
15531599, 81269, 1, 4096
15532106, 56664, 1, 4096
15532654, 89693, 1, 4096
15533166, 80156, 1, 4096
15533686, 63136, 1, 4096
15534186, 88384, 1, 4096
15534727, 67985, 1, 4096
15535227, 73728, 1, 4096
15535779, 81771, 1, 4096
15536322, 60346, 1, 4096
15536834, 72000, 1, 4096
15537354, 78769, 1, 4096
15537854, 94848, 1, 4096
15538410, 69535, 1, 4096
15538994, 56109, 1, 4096
15539534, 98790, 1, 4096
15540082, 74744, 1, 4096
15540598, 71441, 1, 4096
15541098, 90432, 1, 4096
15541622, 78011, 1, 4096
15542126, 73142, 1, 4096
15542638, 64000, 1, 4096
15543154, 87487, 1, 4096
15543659, 73142, 1, 4096
15544194, 61248, 1, 4096
15544698, 89396, 1, 4096
15545239, 75851, 1, 4096
15545866, 58888, 1, 4096
15546398, 92564, 1, 4096
15546906, 80629, 1, 4096
15547418, 72000, 1, 4096
15547951, 92390, 1, 4096
15548474, 70485, 1, 4096
15549030, 73669, 1, 4096
15549542, 72140, 1, 4096
15550098, 73669, 1, 4096
15550598, 73792, 1, 4096
15551130, 61649, 1, 4096
15551666, 84059, 1, 4096
15552178, 80000, 1, 4096
15552754, 64111, 1, 4096
15553262, 88692, 1, 4096
15553782, 78769, 1, 4096
15554330, 67393, 1, 4096
15554854, 93980, 1, 4096
15555390, 76417, 1, 4096
15555911, 79076, 1, 4096
15556454, 72449, 1, 4096
15556990, 76560, 1, 4096
15557546, 73669, 1, 4096
15558050, 73288, 1, 4096
15558550, 78312, 1, 4096
15559074, 73793, 1, 4096
15559590, 71580, 1, 4096
15560114, 86149, 1, 4096
15560642, 77722, 1, 4096
15561306, 55601, 1, 4096
15561826, 98905, 1, 4096
15562347, 78769, 1, 4096
15563034, 59621, 1, 4096
15563650, 86441, 1, 4096
15564162, 80000, 1, 4096
15564674, 72140, 1, 4096
15565206, 92390, 1, 4096
15565754, 74881, 1, 4096
15566466, 57609, 1, 4096
15566990, 93980, 1, 4096
15567514, 78378, 1, 4096
15568027, 72000, 1, 4096
15568531, 73288, 1, 4096
15569031, 81952, 1, 4096
15569582, 74308, 1, 4096
15570130, 82218, 1, 4096
15570650, 78769, 1, 4096
15571190, 75992, 1, 4096
15571746, 66421, 1, 4096
15572302, 88562, 1, 4096
15572839, 76417, 1, 4096
15573339, 66352, 1, 4096
15573879, 82688, 1, 4096
15574398, 79065, 1, 4096
15574918, 70892, 1, 4096
15575454, 76560, 1, 4096
15576010, 66302, 1, 4096
15576539, 85333, 1, 4096
15577090, 74337, 1, 4096
15577591, 73728, 1, 4096
15578106, 79533, 1, 4096
15578606, 74960, 1, 4096
15579111, 80047, 1, 4096
15579618, 72710, 1, 4096
15580174, 66421, 1, 4096
15580690, 95255, 1, 4096
15581242, 74202, 1, 4096
15581938, 58935, 1, 4096
15582482, 98062, 1, 4096
15583003, 70756, 1, 4096
15583547, 75432, 1, 4096
15584047, 73728, 1, 4096
15584578, 77137, 1, 4096
15585126, 74881, 1, 4096
15585662, 84059, 1, 4096
15586166, 81431, 1, 4096
15586690, 78167, 1, 4096
15587250, 58328, 1, 4096
15587798, 89693, 1, 4096
15588318, 78769, 1, 4096
15588886, 57791, 1, 4096
15589386, 98368, 1, 4096
15589906, 70967, 1, 4096
15590454, 67393, 1, 4096
15591011, 88402, 1, 4096
15591542, 69423, 1, 4096
15592042, 87384, 1, 4096
15592559, 66147, 1, 4096
15593094, 76560, 1, 4096
15593634, 75851, 1, 4096
15594159, 78167, 1, 4096
15594659, 83480, 1, 4096
15595222, 68760, 1, 4096
15595731, 88692, 1, 4096
15596267, 76417, 1, 4096
15596778, 80156, 1, 4096
15597359, 56496, 1, 4096
15597874, 91130, 1, 4096
15598414, 75851, 1, 4096
15598958, 75432, 1, 4096
15599458, 73728, 1, 4096
15599979, 78769, 1, 4096
15600526, 74881, 1, 4096
15601030, 73142, 1, 4096
15601530, 81920, 1, 4096
15602034, 73288, 1, 4096
15602547, 64000, 1, 4096
15603095, 89857, 1, 4096
15603646, 66903, 1, 4096
15604159, 80000, 1, 4096
15604662, 68389, 1, 4096
15605219, 73669, 1, 4096
15605722, 81495, 1, 4096
15606222, 86400, 1, 4096
15606774, 70144, 1, 4096
15607331, 73669, 1, 4096
15607858, 54509, 1, 4096
15608390, 100090, 1, 4096
15608910, 78921, 1, 4096
15609518, 53983, 1, 4096
15610034, 103193, 1, 4096
15610558, 78317, 1, 4096
15611058, 78664, 1, 4096
15611558, 73496, 1, 4096
15612078, 74389, 1, 4096
15612615, 76417, 1, 4096
15613123, 80788, 1, 4096
15613647, 78317, 1, 4096
15614158, 72140, 1, 4096
15614667, 64503, 1, 4096
15615214, 82369, 1, 4096
15615762, 74744, 1, 4096
15616278, 79533, 1, 4096
15616786, 72710, 1, 4096
15617310, 78167, 1, 4096
15617846, 76560, 1, 4096
15618358, 88000, 1, 4096
15618858, 78472, 1, 4096
15619383, 73641, 1, 4096
15619903, 63136, 1, 4096
15620430, 85495, 1, 4096
15620942, 77492, 1, 4096
15621562, 66171, 1, 4096
15622062, 85688, 1, 4096
15622586, 66755, 1, 4096
15623102, 79533, 1, 4096
15623634, 84851, 1, 4096
15624242, 67368, 1, 4096
15624774, 69423, 1, 4096
15625286, 88000, 1, 4096
15625810, 70485, 1, 4096
15626318, 80629, 1, 4096
15626818, 71400, 1, 4096
15627342, 80543, 1, 4096
15627842, 78936, 1, 4096
15628406, 60852, 1, 4096
15628954, 82218, 1, 4096
15629502, 74744, 1, 4096
15630002, 81384, 1, 4096
15630506, 65547, 1, 4096
15631026, 78921, 1, 4096
15631530, 73288, 1, 4096
15632046, 55565, 1, 4096
15632550, 105860, 1, 4096
15633066, 79379, 1, 4096
15633622, 51661, 1, 4096
15634147, 101424, 1, 4096
15634663, 79533, 1, 4096
15635278, 59941, 1, 4096
15635794, 103394, 1, 4096
15636307, 72000, 1, 4096
15636826, 78921, 1, 4096
15637366, 68378, 1, 4096
15637882, 47627, 1, 4096
15638426, 75432, 1, 4096
15639078, 56626, 1, 4096
15639578, 210960, 1, 4096
15640110, 125333, 1, 4096
15640615, 178793, 1, 4096
15641123, 169656, 1, 4096
15641698, 135346, 1, 4096
15642198, 183928, 1, 4096
15642702, 126608, 1, 4096
15643211, 173964, 1, 4096
15643711, 139272, 1, 4096
15644231, 157834, 1, 4096
15644731, 172216, 1, 4096
15645231, 176232, 1, 4096
15645738, 141375, 1, 4096
15646266, 139636, 1, 4096
15646766, 171928, 1, 4096
15647271, 130134, 1, 4096
15647798, 163218, 1, 4096
15648318, 149661, 1, 4096
15648846, 163218, 1, 4096
15649346, 152032, 1, 4096
15649883, 119843, 1, 4096
15650402, 179614, 1, 4096
15650902, 171016, 1, 4096
15651402, 172136, 1, 4096
15651902, 144008, 1, 4096
15652414, 155569, 1, 4096
15652939, 148519, 1, 4096
15653478, 167183, 1, 4096
15653978, 168208, 1, 4096
15654486, 156960, 1, 4096
15654986, 155656, 1, 4096
15655486, 163448, 1, 4096
15656006, 158211, 1, 4096
15656506, 123360, 1, 4096
15657027, 164953, 1, 4096
15657545, 142339, 1, 4096
15658047, 171680, 1, 4096
15658547, 155680, 1, 4096
15659047, 147624, 1, 4096
15659559, 152289, 1, 4096
15660083, 148580, 1, 4096
15660593, 161320, 1, 4096
15661093, 143256, 1, 4096
15661593, 183984, 1, 4096
15662118, 133043, 1, 4096
15662682, 138238, 1, 4096
15663195, 167992, 1, 4096
15663707, 160313, 1, 4096
15664207, 160416, 1, 4096
15664710, 133693, 1, 4096
15665210, 156152, 1, 4096
15665715, 145785, 1, 4096
15666222, 145707, 1, 4096
15666731, 153196, 1, 4096
15667231, 163784, 1, 4096
15667758, 119399, 1, 4096
15668311, 155826, 1, 4096
15668835, 140971, 1, 4096
15669351, 143161, 1, 4096
15669859, 142055, 1, 4096
15670359, 148040, 1, 4096
15670866, 152702, 1, 4096
15671370, 122147, 1, 4096
15671882, 160218, 1, 4096
15672382, 168600, 1, 4096
15672882, 149720, 1, 4096
15673402, 135030, 1, 4096
15673913, 152696, 1, 4096
15674413, 154600, 1, 4096
15674930, 135953, 1, 4096
15675438, 161577, 1, 4096
15675954, 143161, 1, 4096
15676478, 140971, 1, 4096
15676990, 144000, 1, 4096
15677510, 157538, 1, 4096
15678038, 139901, 1, 4096
15678598, 139220, 1, 4096
15679118, 149661, 1, 4096
15679626, 153196, 1, 4096
15680178, 163542, 1, 4096
15680695, 142883, 1, 4096
15681199, 146285, 1, 4096
15681699, 160240, 1, 4096
15682199, 147776, 1, 4096
15682706, 140853, 1, 4096
15683231, 132693, 1, 4096
15683738, 161897, 1, 4096
15684243, 137885, 1, 4096
15684751, 145420, 1, 4096
15685275, 141216, 1, 4096
15685783, 161577, 1, 4096
15686295, 136000, 1, 4096
15686815, 149661, 1, 4096
15687334, 134165, 1, 4096
15687846, 136266, 1, 4096
15688371, 171641, 1, 4096
15688875, 130290, 1, 4096
15689375, 155648, 1, 4096
15689875, 147456, 1, 4096
15690375, 142112, 1, 4096
15690879, 151888, 1, 4096
15691383, 146285, 1, 4096
15691883, 147080, 1, 4096
15692466, 119759, 1, 4096
15693014, 157250, 1, 4096
15693523, 137070, 1, 4096
15694047, 164152, 1, 4096
15694603, 119000, 1, 4096
15695123, 164524, 1, 4096
15695623, 139288, 1, 4096
15696123, 160552, 1, 4096
15696623, 134336, 1, 4096
15697143, 142057, 1, 4096
15697643, 161056, 1, 4096
15698190, 122347, 1, 4096
15698697, 148268, 1, 4096
15699222, 122361, 1, 4096
15699746, 164152, 1, 4096
15700246, 131072, 1, 4096
15700746, 152016, 1, 4096
15701263, 126434, 1, 4096
15701854, 123478, 1, 4096
15702354, 158040, 1, 4096
15702866, 109878, 1, 4096
15703366, 161136, 1, 4096
15703879, 138640, 1, 4096
15704383, 154719, 1, 4096
15704891, 137070, 1, 4096
15705415, 156335, 1, 4096
15705915, 155664, 1, 4096
15706510, 123899, 1, 4096
15707063, 148405, 1, 4096
15707563, 143416, 1, 4096
15708118, 136482, 1, 4096
15708618, 139264, 1, 4096
15709134, 159067, 1, 4096
15709634, 127632, 1, 4096
15710134, 156864, 1, 4096
15710647, 131179, 1, 4096
15711147, 151488, 1, 4096
15711663, 123100, 1, 4096
15712170, 129517, 1, 4096
15712679, 144848, 1, 4096
15713195, 127254, 1, 4096
15713750, 140223, 1, 4096
15714274, 140702, 1, 4096
15714798, 156335, 1, 4096
15715298, 134328, 1, 4096
15715823, 129778, 1, 4096
15716326, 154719, 1, 4096
15716834, 145133, 1, 4096
15717346, 120000, 1, 4096
15717858, 136391, 1, 4096
15718358, 163840, 1, 4096
15718858, 133608, 1, 4096
15719366, 142700, 1, 4096
15719866, 154168, 1, 4096
15720374, 146879, 1, 4096
15720875, 118888, 1, 4096
15721375, 147472, 1, 4096
15721875, 171360, 1, 4096
15722378, 147220, 1, 4096
15722894, 127254, 1, 4096
15723426, 123187, 1, 4096
15723939, 152000, 1, 4096
15724466, 139901, 1, 4096
15724966, 150184, 1, 4096
15725474, 130714, 1, 4096
15725994, 138361, 1, 4096
15726494, 145408, 1, 4096
15726994, 138264, 1, 4096
15727494, 132560, 1, 4096
15728011, 144177, 1, 4096
15728515, 146576, 1, 4096
15729015, 139632, 1, 4096
15729515, 127128, 1, 4096
15730126, 116890, 1, 4096
