13236318, 83944, 1, 4096
13236862, 82823, 1, 4096
13237426, 87303, 1, 4096
13237927, 114459, 1, 4096
13238427, 103952, 1, 4096
13238967, 86352, 1, 4096
13239506, 91191, 1, 4096
13240030, 86149, 1, 4096
13240594, 80028, 1, 4096
13241142, 89857, 1, 4096
13241651, 88692, 1, 4096
13242151, 74648, 1, 4096
13242686, 84216, 1, 4096
13243194, 88867, 1, 4096
13243718, 93801, 1, 4096
13244254, 86945, 1, 4096
13244770, 79379, 1, 4096
13245274, 114003, 1, 4096
13245782, 96755, 1, 4096
13246318, 84059, 1, 4096
13246822, 103777, 1, 4096
13247338, 87317, 1, 4096
13247838, 86552, 1, 4096
13248378, 86792, 1, 4096
13248906, 85495, 1, 4096
13249430, 101812, 1, 4096
13249946, 87487, 1, 4096
13250486, 75992, 1, 4096
13251018, 100090, 1, 4096
13251547, 85172, 1, 4096
13252094, 60014, 1, 4096
13252610, 111131, 1, 4096
13253158, 82218, 1, 4096
13253658, 82496, 1, 4096
13254179, 86092, 1, 4096
13254703, 93980, 1, 4096
13255211, 103881, 1, 4096
13255715, 97717, 1, 4096
13256246, 92564, 1, 4096
13256766, 94705, 1, 4096
13257279, 96000, 1, 4096
13257858, 63668, 1, 4096
13258358, 119944, 1, 4096
13258879, 81592, 1, 4096
13259390, 72140, 1, 4096
13259935, 97882, 1, 4096
13260439, 89396, 1, 4096
13260963, 93801, 1, 4096
13261467, 81269, 1, 4096
13261967, 87128, 1, 4096
13262475, 67573, 1, 4096
13262998, 109644, 1, 4096
13263531, 92390, 1, 4096
13264039, 88867, 1, 4096
13264567, 93090, 1, 4096
13265067, 95512, 1, 4096
13265567, 101104, 1, 4096
13266067, 96688, 1, 4096
13266666, 56140, 1, 4096
13267190, 109636, 1, 4096
13267699, 88518, 1, 4096
13268206, 72853, 1, 4096
13268723, 95071, 1, 4096
13269266, 83129, 1, 4096
13269787, 94341, 1, 4096
13270298, 88345, 1, 4096
13270810, 88172, 1, 4096
13271310, 87176, 1, 4096
13271810, 96840, 1, 4096
13272354, 86867, 1, 4096
13272902, 89857, 1, 4096
13273458, 95769, 1, 4096
13273994, 84059, 1, 4096
13274514, 110489, 1, 4096
13275051, 91701, 1, 4096
13275555, 81431, 1, 4096
13276055, 98312, 1, 4096
13276606, 81764, 1, 4096
13277107, 81920, 1, 4096
13277622, 87487, 1, 4096
13278166, 90519, 1, 4096
13278671, 97330, 1, 4096
13279199, 85333, 1, 4096
13279711, 88172, 1, 4096
13280219, 80629, 1, 4096
13280726, 89043, 1, 4096
13281262, 91872, 1, 4096
13281818, 88402, 1, 4096
13282347, 100848, 1, 4096
13282870, 101812, 1, 4096
13283394, 93801, 1, 4096
13283922, 85495, 1, 4096
13284494, 78907, 1, 4096
13285014, 94523, 1, 4096
13285534, 86646, 1, 4096
13286042, 80757, 1, 4096
13286567, 85984, 1, 4096
13287102, 84216, 1, 4096
13287618, 100893, 1, 4096
13288166, 82369, 1, 4096
13288670, 73288, 1, 4096
13289202, 115736, 1, 4096
13289730, 93090, 1, 4096
13290237, 80788, 1, 4096
13290766, 100848, 1, 4096
13291290, 85984, 1, 4096
13291830, 98607, 1, 4096
13292354, 94694, 1, 4096
13292854, 95272, 1, 4096
13293382, 80599, 1, 4096
13293926, 82976, 1, 4096
13294426, 81560, 1, 4096
13294950, 101961, 1, 4096
13295471, 86646, 1, 4096
13295995, 70485, 1, 4096
13296530, 91872, 1, 4096
13297050, 86813, 1, 4096
13297550, 88616, 1, 4096
13298055, 99007, 1, 4096
13298555, 95032, 1, 4096
13299063, 79708, 1, 4096
13299579, 95255, 1, 4096
13300079, 106368, 1, 4096
13300598, 94828, 1, 4096
13301127, 85333, 1, 4096
13301674, 82369, 1, 4096
13302186, 98481, 1, 4096
13302710, 85984, 1, 4096
13303222, 88000, 1, 4096
13303726, 97717, 1, 4096
13304254, 85495, 1, 4096
13304798, 75294, 1, 4096
13305318, 94523, 1, 4096
13305866, 89857, 1, 4096
13306374, 80629, 1, 4096
13306898, 93801, 1, 4096
13307398, 103312, 1, 4096
13307930, 80135, 1, 4096
13308430, 104240, 1, 4096
13308930, 84176, 1, 4096
13309455, 101618, 1, 4096
13309994, 91191, 1, 4096
13310510, 79533, 1, 4096
13311038, 93267, 1, 4096
13311539, 81920, 1, 4096
13312050, 72140, 1, 4096
13312567, 95255, 1, 4096
13313083, 87487, 1, 4096
13313583, 100088, 1, 4096
13314103, 84930, 1, 4096
13314603, 88544, 1, 4096
13315127, 72045, 1, 4096
13315651, 101618, 1, 4096
13316202, 89205, 1, 4096
13316730, 85495, 1, 4096
13317251, 102400, 1, 4096
13317754, 96333, 1, 4096
13318254, 98304, 1, 4096
13318762, 88867, 1, 4096
13319262, 88536, 1, 4096
13319803, 100066, 1, 4096
13320346, 90519, 1, 4096
13320846, 73728, 1, 4096
13321394, 89857, 1, 4096
13321946, 89263, 1, 4096
13322458, 80000, 1, 4096
13322974, 87487, 1, 4096
13323479, 89396, 1, 4096
13323991, 96125, 1, 4096
13324494, 78433, 1, 4096
13324994, 93624, 1, 4096
13325526, 84691, 1, 4096
13326054, 93267, 1, 4096
13326563, 96755, 1, 4096
13327071, 105025, 1, 4096
13327571, 96528, 1, 4096
13328130, 60207, 1, 4096
13328670, 106389, 1, 4096
13329170, 97600, 1, 4096
13329690, 71569, 1, 4096
13330246, 88562, 1, 4096
13330762, 87487, 1, 4096
13331290, 93090, 1, 4096
13331794, 89574, 1, 4096
13332319, 85984, 1, 4096
13332843, 93801, 1, 4096
13333378, 91872, 1, 4096
13333998, 79405, 1, 4096
13334515, 103193, 1, 4096
13335046, 84851, 1, 4096
13335574, 93267, 1, 4096
13336102, 101039, 1, 4096
13336610, 96946, 1, 4096
13337110, 81920, 1, 4096
13337642, 84691, 1, 4096
13338182, 83591, 1, 4096
13338702, 102597, 1, 4096
13339202, 92608, 1, 4096
13339794, 74125, 1, 4096
13340350, 93165, 1, 4096
13340862, 88000, 1, 4096
13341426, 72753, 1, 4096
13341938, 104203, 1, 4096
13342450, 88000, 1, 4096
13342958, 88867, 1, 4096
13343506, 89857, 1, 4096
13344022, 95440, 1, 4096
13344523, 106283, 1, 4096
13345039, 87487, 1, 4096
13345658, 79153, 1, 4096
13346162, 113777, 1, 4096
13346702, 91191, 1, 4096
13347202, 73832, 1, 4096
13347750, 97250, 1, 4096
13348250, 90112, 1, 4096
13348794, 75294, 1, 4096
13349294, 95072, 1, 4096
13349803, 83646, 1, 4096
13350330, 70083, 1, 4096
13350854, 101618, 1, 4096
13351386, 92564, 1, 4096
13351886, 110448, 1, 4096
13352395, 92683, 1, 4096
13352895, 91256, 1, 4096
13353395, 90256, 1, 4096
13353895, 94128, 1, 4096
13354395, 78408, 1, 4096
13354895, 111000, 1, 4096
13355454, 82444, 1, 4096
13355962, 72566, 1, 4096
13356463, 98304, 1, 4096
13356963, 90136, 1, 4096
13357463, 77432, 1, 4096
13358015, 85822, 1, 4096
13358515, 90120, 1, 4096
13359027, 96180, 1, 4096
13359543, 87487, 1, 4096
13360054, 88172, 1, 4096
13360610, 88381, 1, 4096
13361194, 84164, 1, 4096
13361694, 98376, 1, 4096
13362194, 112816, 1, 4096
13362699, 83055, 1, 4096
13363210, 80156, 1, 4096
13363734, 101618, 1, 4096
13364242, 88867, 1, 4096
13364758, 95255, 1, 4096
13365278, 86813, 1, 4096
13365786, 88692, 1, 4096
13366302, 71441, 1, 4096
13366814, 96187, 1, 4096
13367334, 86646, 1, 4096
13367854, 78921, 1, 4096
13368474, 79277, 1, 4096
13369014, 91022, 1, 4096
13369526, 104062, 1, 4096
13370082, 88562, 1, 4096
13370586, 81431, 1, 4096
13371103, 119069, 1, 4096
13371630, 85495, 1, 4096
13372151, 78769, 1, 4096
13372651, 99352, 1, 4096
13373151, 81808, 1, 4096
13373651, 92760, 1, 4096
13374162, 84947, 1, 4096
13374682, 86646, 1, 4096
13375191, 80629, 1, 4096
13375698, 86445, 1, 4096
13376286, 76625, 1, 4096
13376786, 110640, 1, 4096
13377342, 84828, 1, 4096
13377950, 80842, 1, 4096
13378462, 96000, 1, 4096
13379025, 94579, 1, 4096
13379526, 98107, 1, 4096
13380038, 100782, 1, 4096
13380571, 92217, 1, 4096
13381086, 87657, 1, 4096
13381642, 88402, 1, 4096
13382143, 90112, 1, 4096
13382643, 99960, 1, 4096
13383178, 83641, 1, 4096
13383710, 76992, 1, 4096
13384259, 89693, 1, 4096
13384770, 80156, 1, 4096
13385350, 77682, 1, 4096
13385926, 85333, 1, 4096
13386466, 91191, 1, 4096
13386971, 97523, 1, 4096
13387499, 93090, 1, 4096
13388015, 95255, 1, 4096
13388515, 106496, 1, 4096
13389022, 88867, 1, 4096
13389574, 81771, 1, 4096
13390106, 107789, 1, 4096
13390614, 96946, 1, 4096
13391118, 73288, 1, 4096
13391618, 102904, 1, 4096
13392118, 91416, 1, 4096
13392639, 73338, 1, 4096
13393194, 85203, 1, 4096
13393754, 93900, 1, 4096
13394314, 80601, 1, 4096
13394838, 86149, 1, 4096
13395358, 94705, 1, 4096
13395895, 99343, 1, 4096
13396395, 105096, 1, 4096
13396946, 75607, 1, 4096
13397454, 96755, 1, 4096
13397970, 95255, 1, 4096
13398494, 101618, 1, 4096
13399022, 93267, 1, 4096
13399530, 88692, 1, 4096
13400046, 79533, 1, 4096
13400602, 88562, 1, 4096
13401102, 81928, 1, 4096
13401602, 89536, 1, 4096
13402126, 78709, 1, 4096
13402642, 87487, 1, 4096
13403166, 93801, 1, 4096
13403678, 88000, 1, 4096
13404246, 72112, 1, 4096
13404771, 101618, 1, 4096
13405282, 88172, 1, 4096
13405790, 80788, 1, 4096
13406346, 110503, 1, 4096
13406846, 104624, 1, 4096
13407370, 72275, 1, 4096
13407870, 103240, 1, 4096
13408418, 85189, 1, 4096
13408922, 97717, 1, 4096
13409422, 93480, 1, 4096
13410010, 73761, 1, 4096
13410510, 94216, 1, 4096
13411050, 79784, 1, 4096
13411642, 76236, 1, 4096
13412142, 95328, 1, 4096
13412651, 83394, 1, 4096
13413167, 87487, 1, 4096
13413714, 97523, 1, 4096
13414231, 95255, 1, 4096
13414786, 93902, 1, 4096
13415311, 85992, 1, 4096
13415862, 89360, 1, 4096
13416406, 82830, 1, 4096
13416922, 87479, 1, 4096
13417430, 96755, 1, 4096
13417934, 81431, 1, 4096
13418478, 82823, 1, 4096
13418998, 86646, 1, 4096
13419498, 106064, 1, 4096
13420014, 79798, 1, 4096
13420518, 73288, 1, 4096
13421030, 96187, 1, 4096
13421558, 77722, 1, 4096
13422091, 83045, 1, 4096
13422602, 88360, 1, 4096
13423139, 99343, 1, 4096
13423694, 103322, 1, 4096
13424206, 96187, 1, 4096
13424806, 81240, 1, 4096
13425318, 112000, 1, 4096
13425834, 95255, 1, 4096
13426338, 73288, 1, 4096
13426934, 89342, 1, 4096
13427434, 95520, 1, 4096
13427978, 85539, 1, 4096
13428490, 88000, 1, 4096
13429006, 87317, 1, 4096
13429522, 79379, 1, 4096
13430070, 82218, 1, 4096
13430570, 90176, 1, 4096
13431087, 79317, 1, 4096
13431638, 104072, 1, 4096
13432158, 78921, 1, 4096
13432707, 97167, 1, 4096
13433210, 97717, 1, 4096
13433726, 87487, 1, 4096
13434226, 111904, 1, 4096
13434738, 90718, 1, 4096
13435279, 79696, 1, 4096
13435794, 89584, 1, 4096
13436314, 86646, 1, 4096
13436846, 84971, 1, 4096
13437358, 96000, 1, 4096
13437902, 82976, 1, 4096
13438410, 72710, 1, 4096
13438954, 90352, 1, 4096
13439454, 95632, 1, 4096
13439954, 84592, 1, 4096
13440454, 90136, 1, 4096
13440966, 96164, 1, 4096
13441478, 104000, 1, 4096
13442006, 93090, 1, 4096
13442562, 95769, 1, 4096
13443098, 91872, 1, 4096
13443618, 94523, 1, 4096
13444130, 72000, 1, 4096
13444630, 94560, 1, 4096
13445130, 82616, 1, 4096
13445634, 76166, 1, 4096
13446134, 87544, 1, 4096
13446646, 82669, 1, 4096
13447146, 103256, 1, 4096
13447690, 78272, 1, 4096
13448214, 86149, 1, 4096
13448722, 96755, 1, 4096
13449226, 89574, 1, 4096
13449754, 77575, 1, 4096
13450270, 103394, 1, 4096
13450826, 95942, 1, 4096
13451338, 88000, 1, 4096
13451842, 105650, 1, 4096
13452362, 94523, 1, 4096
13452862, 89864, 1, 4096
13453418, 81405, 1, 4096
13453938, 86646, 1, 4096
13454474, 91872, 1, 4096
13454986, 88000, 1, 4096
13455486, 80952, 1, 4096
13456007, 79700, 1, 4096
13456550, 82976, 1, 4096
13457082, 84691, 1, 4096
13457611, 93090, 1, 4096
13458131, 94705, 1, 4096
13458702, 78907, 1, 4096
13459254, 96463, 1, 4096
13459766, 104203, 1, 4096
13460287, 86646, 1, 4096
13460798, 88172, 1, 4096
13461323, 93801, 1, 4096
13461874, 74337, 1, 4096
13462390, 87310, 1, 4096
13462902, 80156, 1, 4096
13463402, 101192, 1, 4096
13463954, 86584, 1, 4096
13464550, 75724, 1, 4096
13465062, 104000, 1, 4096
13465570, 88692, 1, 4096
13466070, 73728, 1, 4096
13466570, 98440, 1, 4096
13467070, 95896, 1, 4096
13467591, 88830, 1, 4096
13468142, 104072, 1, 4096
13468670, 93267, 1, 4096
13469274, 81377, 1, 4096
13469774, 101904, 1, 4096
13470274, 86648, 1, 4096
13470823, 96925, 1, 4096
13471339, 87549, 1, 4096
13471858, 71166, 1, 4096
13472363, 105441, 1, 4096
13472863, 81928, 1, 4096
13473395, 69416, 1, 4096
13473899, 97523, 1, 4096
13474411, 80156, 1, 4096
13474938, 70083, 1, 4096
13475471, 92217, 1, 4096
13475971, 105968, 1, 4096
13476471, 92456, 1, 4096
13476982, 94596, 1, 4096
13477507, 101618, 1, 4096
13478018, 96187, 1, 4096
13478542, 93980, 1, 4096
13479058, 79533, 1, 4096
13479574, 103193, 1, 4096
13480118, 82976, 1, 4096
13480674, 73669, 1, 4096
13481226, 89205, 1, 4096
13481770, 90519, 1, 4096
13482270, 73728, 1, 4096
13482806, 91872, 1, 4096
13483307, 90112, 1, 4096
13483846, 83591, 1, 4096
13484378, 92564, 1, 4096
13484878, 105120, 1, 4096
13485398, 95392, 1, 4096
13485902, 97523, 1, 4096
13486462, 80601, 1, 4096
13486974, 88172, 1, 4096
13487474, 103400, 1, 4096
13488031, 83820, 1, 4096
13488543, 94695, 1, 4096
13489082, 83591, 1, 4096
13489603, 78769, 1, 4096
13490103, 90112, 1, 4096
13490655, 81771, 1, 4096
13491274, 86022, 1, 4096
13491822, 97345, 1, 4096
13492430, 74105, 1, 4096
13492974, 105605, 1, 4096
13493523, 89693, 1, 4096
13494046, 78317, 1, 4096
13494598, 103942, 1, 4096
13495098, 103472, 1, 4096
13495598, 77016, 1, 4096
13496098, 95368, 1, 4096
13496622, 88826, 1, 4096
13497143, 102400, 1, 4096
13497643, 90512, 1, 4096
13498330, 66270, 1, 4096
13498842, 112000, 1, 4096
13499346, 89396, 1, 4096
13499846, 65728, 1, 4096
13500354, 96757, 1, 4096
13500898, 82976, 1, 4096
13501430, 82691, 1, 4096
13501986, 95942, 1, 4096
13502526, 91191, 1, 4096
13503043, 87317, 1, 4096
13503569, 85665, 1, 4096
13504106, 91694, 1, 4096
13504630, 101812, 1, 4096
13505146, 95255, 1, 4096
13505646, 76024, 1, 4096
13506155, 104653, 1, 4096
13506655, 87192, 1, 4096
13507155, 69768, 1, 4096
13507690, 90706, 1, 4096
13508198, 88867, 1, 4096
13508738, 91214, 1, 4096
13509254, 87317, 1, 4096
13509814, 80601, 1, 4096
13510342, 77575, 1, 4096
13510886, 98062, 1, 4096
13511398, 96000, 1, 4096
13511926, 101039, 1, 4096
13512478, 96638, 1, 4096
13513002, 78167, 1, 4096
13513502, 98304, 1, 4096
13514002, 95128, 1, 4096
13514506, 100874, 1, 4096
13515038, 84851, 1, 4096
13515559, 86646, 1, 4096
13516070, 88172, 1, 4096
13516610, 83591, 1, 4096
13517166, 88562, 1, 4096
13517690, 78167, 1, 4096
13518202, 88000, 1, 4096
13518738, 84216, 1, 4096
13519246, 80629, 1, 4096
13519766, 86813, 1, 4096
13520298, 92564, 1, 4096
13520806, 104818, 1, 4096
13521347, 98607, 1, 4096
13521866, 100932, 1, 4096
13522390, 93980, 1, 4096
13522890, 90112, 1, 4096
13523394, 89396, 1, 4096
13523895, 90112, 1, 4096
13524399, 89574, 1, 4096
13524942, 75432, 1, 4096
13525466, 78167, 1, 4096
13526190, 79313, 1, 4096
13526702, 104203, 1, 4096
13527255, 89043, 1, 4096
13527778, 78317, 1, 4096
13528286, 88692, 1, 4096
13528786, 105648, 1, 4096
13529311, 97721, 1, 4096
13529811, 98304, 1, 4096
13530355, 90519, 1, 4096
13530882, 101039, 1, 4096
13531418, 91701, 1, 4096
13531934, 63503, 1, 4096
13532458, 109644, 1, 4096
13532959, 81920, 1, 4096
13533486, 77722, 1, 4096
13534007, 86646, 1, 4096
13534542, 84216, 1, 4096
13535046, 81431, 1, 4096
13535563, 103193, 1, 4096
13536090, 85495, 1, 4096
13536603, 72000, 1, 4096
13537150, 97345, 1, 4096
13537655, 97523, 1, 4096
13538163, 88867, 1, 4096
13538670, 96946, 1, 4096
13539174, 97523, 1, 4096
13539690, 95440, 1, 4096
13540214, 93801, 1, 4096
13540730, 79658, 1, 4096
13541230, 122832, 1, 4096
13541754, 78363, 1, 4096
13542254, 65536, 1, 4096
13542754, 105840, 1, 4096
13543262, 73212, 1, 4096
13543814, 75179, 1, 4096
13544403, 83591, 1, 4096
13544942, 91191, 1, 4096
13545495, 94789, 1, 4096
13545995, 90304, 1, 4096
13546506, 72140, 1, 4096
13547006, 104568, 1, 4096
13547559, 90797, 1, 4096
13548270, 74886, 1, 4096
13548787, 111131, 1, 4096
13549303, 95441, 1, 4096
13549850, 82369, 1, 4096
13550394, 82976, 1, 4096
13550906, 88000, 1, 4096
13551458, 89205, 1, 4096
13551966, 88692, 1, 4096
13552466, 84840, 1, 4096
13552967, 95384, 1, 4096
13553494, 85495, 1, 4096
13553994, 86920, 1, 4096
13554546, 79072, 1, 4096
13555078, 92564, 1, 4096
13555578, 97040, 1, 4096
13556118, 77165, 1, 4096
13556618, 104952, 1, 4096
13557151, 82947, 1, 4096
13557670, 102597, 1, 4096
13558170, 95272, 1, 4096
13558687, 98193, 1, 4096
13559190, 81431, 1, 4096
13559714, 86149, 1, 4096
13560262, 82218, 1, 4096
13560770, 88692, 1, 4096
13561327, 82877, 1, 4096
13561878, 81920, 1, 4096
13562391, 87828, 1, 4096
13562915, 86149, 1, 4096
13563462, 89857, 1, 4096
13564003, 91022, 1, 4096
13564514, 80156, 1, 4096
13565014, 98352, 1, 4096
13565515, 90064, 1, 4096
13566023, 88867, 1, 4096
13566535, 104000, 1, 4096
13567091, 88562, 1, 4096
13567614, 86829, 1, 4096
13568162, 89857, 1, 4096
13568679, 87317, 1, 4096
13569190, 96187, 1, 4096
13569719, 77436, 1, 4096
13570262, 90546, 1, 4096
13570787, 84351, 1, 4096
13571334, 82369, 1, 4096
13571850, 79379, 1, 4096
13572370, 110489, 1, 4096
13572895, 93801, 1, 4096
13573438, 75432, 1, 4096
13573966, 100848, 1, 4096
13574475, 96755, 1, 4096
13574982, 96946, 1, 4096
13575514, 92564, 1, 4096
13576014, 90120, 1, 4096
13576514, 86360, 1, 4096
13577055, 79318, 1, 4096
13577555, 90112, 1, 4096
13578055, 95720, 1, 4096
13578579, 80787, 1, 4096
13579207, 65326, 1, 4096
13579707, 112944, 1, 4096
13580214, 82508, 1, 4096
13580778, 72753, 1, 4096
13581295, 95255, 1, 4096
13581815, 94705, 1, 4096
13582315, 99048, 1, 4096
13582834, 93988, 1, 4096
13583351, 95255, 1, 4096
13583882, 92866, 1, 4096
13584394, 94731, 1, 4096
13584934, 75851, 1, 4096
13585482, 97345, 1, 4096
13585990, 80629, 1, 4096
13586534, 82976, 1, 4096
13587050, 95255, 1, 4096
13587594, 82976, 1, 4096
13588146, 74202, 1, 4096
13588678, 92564, 1, 4096
13589191, 88000, 1, 4096
13589710, 94705, 1, 4096
13590210, 81928, 1, 4096
13590758, 89850, 1, 4096
13591270, 88125, 1, 4096
13591818, 82226, 1, 4096
13592338, 110481, 1, 4096
13592858, 78761, 1, 4096
13593394, 84216, 1, 4096
13593898, 81431, 1, 4096
13594415, 103193, 1, 4096
13594946, 84851, 1, 4096
13595462, 71441, 1, 4096
13595962, 103576, 1, 4096
13596483, 81576, 1, 4096
13597026, 75432, 1, 4096
13597526, 95384, 1, 4096
13598078, 84421, 1, 4096
13598626, 92846, 1, 4096
13599130, 97523, 1, 4096
13599666, 91872, 1, 4096
13600190, 93801, 1, 4096
13600722, 92625, 1, 4096
13601274, 81623, 1, 4096
13601774, 106208, 1, 4096
13602287, 88281, 1, 4096
13602810, 78317, 1, 4096
13603311, 106496, 1, 4096
13603854, 82976, 1, 4096
13604354, 73936, 1, 4096
13604878, 93782, 1, 4096
13605398, 86813, 1, 4096
13605927, 93090, 1, 4096
13606451, 88520, 1, 4096
13606979, 85495, 1, 4096
13607514, 68904, 1, 4096
13608063, 97167, 1, 4096
13608566, 97717, 1, 4096
13609074, 80629, 1, 4096
13609595, 94523, 1, 4096
13610107, 96187, 1, 4096
13610623, 103394, 1, 4096
13611150, 85495, 1, 4096
13611655, 88603, 1, 4096
13612162, 105025, 1, 4096
13612663, 90112, 1, 4096
13613174, 64125, 1, 4096
13613674, 98304, 1, 4096
13614202, 85495, 1, 4096
13614750, 59795, 1, 4096
13615302, 103884, 1, 4096
13615826, 93980, 1, 4096
13616342, 95440, 1, 4096
13616862, 92840, 1, 4096
13617362, 47440, 1, 4096
13617918, 128676, 1, 4096
13618422, 97523, 1, 4096
13618926, 89574, 1, 4096
13619450, 86149, 1, 4096
13619978, 92416, 1, 4096
13620478, 97864, 1, 4096
13620978, 87976, 1, 4096
13621478, 68312, 1, 4096
13622006, 85305, 1, 4096
13622542, 91694, 1, 4096
13623066, 86149, 1, 4096
13623582, 79533, 1, 4096
13624122, 98790, 1, 4096
13624682, 87771, 1, 4096
13625194, 80156, 1, 4096
13625851, 37713, 1, 4096
13626415, 145499, 1, 4096
13626950, 114601, 1, 4096
13627450, 94864, 1, 4096
13627950, 77424, 1, 4096
13628462, 96000, 1, 4096
13629018, 88402, 1, 4096
13629534, 103394, 1, 4096
13630082, 82369, 1, 4096
13630582, 81920, 1, 4096
13631134, 81771, 1, 4096
13631650, 87317, 1, 4096
13632162, 88172, 1, 4096
13632670, 96755, 1, 4096
13633182, 72140, 1, 4096
13633770, 83591, 1, 4096
13634290, 102597, 1, 4096
13634807, 95071, 1, 4096
13635359, 74395, 1, 4096
13635863, 105650, 1, 4096
13636375, 88000, 1, 4096
13636934, 80745, 1, 4096
13637443, 96565, 1, 4096
13637943, 83288, 1, 4096
13638463, 93448, 1, 4096
13639007, 82823, 1, 4096
13639523, 87317, 1, 4096
13640023, 97760, 1, 4096
13640542, 79445, 1, 4096
13641138, 75597, 1, 4096
13641642, 89396, 1, 4096
13642163, 86646, 1, 4096
13642667, 89574, 1, 4096
13643202, 91872, 1, 4096
13643702, 96896, 1, 4096
13644238, 74500, 1, 4096
13644743, 97523, 1, 4096
13645251, 96946, 1, 4096
13645759, 96755, 1, 4096
13646275, 95440, 1, 4096
13646786, 88172, 1, 4096
13647311, 93801, 1, 4096
13647818, 80788, 1, 4096
13648350, 84851, 1, 4096
13648851, 81920, 1, 4096
13649390, 91191, 1, 4096
13649894, 81269, 1, 4096
13650411, 79379, 1, 4096
13650954, 82976, 1, 4096
13651466, 88172, 1, 4096
13651966, 98304, 1, 4096
13652510, 82976, 1, 4096
13653130, 79277, 1, 4096
13653642, 112000, 1, 4096
13654154, 88172, 1, 4096
13654686, 77137, 1, 4096
13655230, 97882, 1, 4096
13655762, 92564, 1, 4096
13656262, 106496, 1, 4096
13656790, 80812, 1, 4096
13657327, 78485, 1, 4096
13657870, 82976, 1, 4096
13658415, 75163, 1, 4096
13658970, 88714, 1, 4096
13659474, 81431, 1, 4096
13660002, 85333, 1, 4096
13660595, 76108, 1, 4096
13661107, 112000, 1, 4096
13661610, 89574, 1, 4096
13662127, 79379, 1, 4096
13662646, 102597, 1, 4096
13663186, 98790, 1, 4096
13663726, 91191, 1, 4096
13664258, 92564, 1, 4096
13664779, 78769, 1, 4096
13665290, 88172, 1, 4096
13665846, 88562, 1, 4096
13666494, 63209, 1, 4096
13667034, 106389, 1, 4096
13667546, 88172, 1, 4096
13668054, 72710, 1, 4096
13668602, 89693, 1, 4096
13669118, 95255, 1, 4096
13669654, 91872, 1, 4096
13670174, 86646, 1, 4096
13670710, 91872, 1, 4096
13671230, 86813, 1, 4096
13671787, 103136, 1, 4096
13672311, 78317, 1, 4096
13672814, 105860, 1, 4096
13673318, 89574, 1, 4096
13673894, 78358, 1, 4096
13674442, 97167, 1, 4096
13674947, 89396, 1, 4096
13675475, 69818, 1, 4096
13675995, 94705, 1, 4096
13676539, 82823, 1, 4096
13677050, 96187, 1, 4096
13677550, 96312, 1, 4096
13678091, 77696, 1, 4096
13678635, 82976, 1, 4096
13679170, 84216, 1, 4096
13679674, 89574, 1, 4096
13680175, 98304, 1, 4096
13680675, 95592, 1, 4096
13681198, 80910, 1, 4096
13681710, 80000, 1, 4096
13682222, 80156, 1, 4096
13682747, 85977, 1, 4096
13683251, 89396, 1, 4096
13683751, 96920, 1, 4096
13684339, 63979, 1, 4096
13684846, 96946, 1, 4096
13685454, 80842, 1, 4096
13685958, 81269, 1, 4096
13686495, 91701, 1, 4096
13687019, 85984, 1, 4096
13687523, 89574, 1, 4096
13688026, 97717, 1, 4096
13688550, 93862, 1, 4096
13689098, 89857, 1, 4096
13689602, 89574, 1, 4096
13690142, 83437, 1, 4096
13690650, 80788, 1, 4096
13691150, 90112, 1, 4096
13691699, 77350, 1, 4096
13692199, 81536, 1, 4096
13692734, 84575, 1, 4096
13693239, 89396, 1, 4096
13693763, 93801, 1, 4096
13694275, 88172, 1, 4096
13694790, 79533, 1, 4096
13695303, 96000, 1, 4096
13695815, 88000, 1, 4096
13696422, 74227, 1, 4096
13696931, 96755, 1, 4096
13697462, 84851, 1, 4096
13697962, 90120, 1, 4096
13698475, 87992, 1, 4096
13698983, 88692, 1, 4096
13699498, 79533, 1, 4096
13700007, 96755, 1, 4096
13700519, 88000, 1, 4096
13701027, 88867, 1, 4096
13701534, 80788, 1, 4096
13702047, 88000, 1, 4096
13702547, 62984, 1, 4096
13703091, 100412, 1, 4096
13703610, 94705, 1, 4096
13704162, 59470, 1, 4096
13704683, 102203, 1, 4096
13705195, 88000, 1, 4096
13705734, 98973, 1, 4096
13706234, 95072, 1, 4096
13706791, 76575, 1, 4096
13707306, 95440, 1, 4096
13707854, 82369, 1, 4096
13708470, 73142, 1, 4096
13709015, 97882, 1, 4096
13709558, 82976, 1, 4096
13710074, 71580, 1, 4096
13710582, 96755, 1, 4096
13711082, 82400, 1, 4096
13711582, 89344, 1, 4096
13712118, 92201, 1, 4096
13712674, 88562, 1, 4096
13713182, 72566, 1, 4096
13713706, 93980, 1, 4096
13714206, 94328, 1, 4096
13714714, 84543, 1, 4096
13715266, 104072, 1, 4096
13715782, 87487, 1, 4096
13716294, 80000, 1, 4096
13716827, 84691, 1, 4096
13717342, 87479, 1, 4096
13717842, 90328, 1, 4096
13718351, 88480, 1, 4096
13718894, 82976, 1, 4096
13719394, 89248, 1, 4096
13719894, 79720, 1, 4096
13720402, 83488, 1, 4096
13720946, 82976, 1, 4096
13721450, 89396, 1, 4096
13721998, 82218, 1, 4096
13722502, 97717, 1, 4096
13723015, 88000, 1, 4096
13723559, 75432, 1, 4096
13724074, 111347, 1, 4096
13724614, 91191, 1, 4096
13725114, 79096, 1, 4096
