1504967, 145420, 1, 4096
1505480, 160000, 1, 4096
1505984, 154719, 1, 4096
1506492, 148771, 1, 4096
1506992, 132872, 1, 4096
1507500, 135299, 1, 4096
1508015, 143161, 1, 4096
1508540, 132885, 1, 4096
1509040, 155632, 1, 4096
1509560, 118169, 1, 4096
1510060, 133280, 1, 4096
1510564, 128159, 1, 4096
1511119, 133083, 1, 4096
1511624, 129774, 1, 4096
1512132, 153196, 1, 4096
1512648, 151114, 1, 4096
1513203, 140476, 1, 4096
1513719, 161395, 1, 4096
1514239, 133907, 1, 4096
1514755, 125988, 1, 4096
1515255, 154016, 1, 4096
1515763, 146803, 1, 4096
1516287, 140971, 1, 4096
1516787, 139264, 1, 4096
1517287, 123128, 1, 4096
1517787, 144504, 1, 4096
1518287, 146888, 1, 4096
1518787, 118296, 1, 4096
1519300, 119671, 1, 4096
1519820, 142057, 1, 4096
1520332, 160000, 1, 4096
1520836, 138433, 1, 4096
1521336, 148864, 1, 4096
1521836, 128472, 1, 4096
1522347, 167170, 1, 4096
1522883, 122497, 1, 4096
1523387, 154412, 1, 4096
1523903, 158759, 1, 4096
1524487, 119437, 1, 4096
1524999, 160000, 1, 4096
1525511, 136000, 1, 4096
1526011, 150792, 1, 4096
1526511, 116192, 1, 4096
1527015, 138158, 1, 4096
1527543, 124356, 1, 4096
1528048, 155023, 1, 4096
1528548, 156504, 1, 4096
1529048, 135032, 1, 4096
1529560, 127138, 1, 4096
1530071, 136266, 1, 4096
1530592, 165415, 1, 4096
1531104, 136266, 1, 4096
1531604, 148472, 1, 4096
1532124, 148684, 1, 4096
1532628, 146285, 1, 4096
1533147, 134165, 1, 4096
1533655, 137070, 1, 4096
1534163, 151401, 1, 4096
1534671, 114903, 1, 4096
1535172, 155337, 1, 4096
1535711, 106587, 1, 4096
1536211, 147464, 1, 4096
1536731, 110481, 1, 4096
1537251, 165415, 1, 4096
1537771, 149949, 1, 4096
1538275, 138158, 1, 4096
1538831, 125463, 1, 4096
1539331, 154984, 1, 4096
1539859, 155780, 1, 4096
1540403, 120692, 1, 4096
1540959, 154705, 1, 4096
1541463, 138158, 1, 4096
1541976, 136000, 1, 4096
1542488, 144000, 1, 4096
1542988, 136760, 1, 4096
1543488, 131592, 1, 4096
1544039, 120740, 1, 4096
1544555, 142883, 1, 4096
1545099, 135779, 1, 4096
1545608, 153196, 1, 4096
1546116, 137341, 1, 4096
1546627, 144281, 1, 4096
1547127, 143528, 1, 4096
1547627, 157568, 1, 4096
1548152, 150435, 1, 4096
1548664, 136266, 1, 4096
1549172, 137070, 1, 4096
1549743, 121947, 1, 4096
1550243, 170704, 1, 4096
1550771, 125378, 1, 4096
1551363, 124751, 1, 4096
1551876, 160000, 1, 4096
1552380, 122158, 1, 4096
1552912, 121845, 1, 4096
1553420, 137070, 1, 4096
1553939, 129764, 1, 4096
1554439, 155648, 1, 4096
1554939, 131072, 1, 4096
1555443, 146576, 1, 4096
1555967, 156335, 1, 4096
1556467, 155768, 1, 4096
1556991, 140856, 1, 4096
1557491, 139264, 1, 4096
1558003, 136266, 1, 4096
1558519, 151114, 1, 4096
1559051, 123419, 1, 4096
1559551, 139264, 1, 4096
1560059, 121183, 1, 4096
1560571, 136266, 1, 4096
1561071, 136848, 1, 4096
1561595, 135190, 1, 4096
1562112, 111131, 1, 4096
1562620, 165499, 1, 4096
1563128, 161259, 1, 4096
1563652, 133139, 1, 4096
1564152, 131080, 1, 4096
1564664, 152289, 1, 4096
1565172, 161577, 1, 4096
1565748, 120888, 1, 4096
1566260, 165729, 1, 4096
1566760, 151096, 1, 4096
1567263, 123992, 1, 4096
1567763, 138968, 1, 4096
1568283, 126315, 1, 4096
1568783, 123328, 1, 4096
1569299, 135021, 1, 4096
1569819, 126273, 1, 4096
1570319, 144520, 1, 4096
1570828, 156086, 1, 4096
1571427, 116247, 1, 4096
1571952, 156335, 1, 4096
1572463, 128297, 1, 4096
1572983, 165415, 1, 4096
1573483, 150888, 1, 4096
1573991, 133956, 1, 4096
1574519, 147673, 1, 4096
1575035, 135207, 1, 4096
1575535, 160280, 1, 4096
1576051, 122519, 1, 4096
1576555, 146576, 1, 4096
1577063, 121183, 1, 4096
1577563, 144600, 1, 4096
1578068, 124738, 1, 4096
1578568, 135632, 1, 4096
1579087, 136462, 1, 4096
1579587, 155648, 1, 4096
1580099, 144281, 1, 4096
1580619, 134165, 1, 4096
1581127, 145133, 1, 4096
1581647, 134165, 1, 4096
1582159, 152297, 1, 4096
1582659, 145112, 1, 4096
1583163, 140484, 1, 4096
1583684, 133907, 1, 4096
1584247, 131417, 1, 4096
1584763, 151069, 1, 4096
1585263, 143600, 1, 4096
1585763, 121208, 1, 4096
1586287, 130343, 1, 4096
1586791, 138433, 1, 4096
1587299, 129007, 1, 4096
1587799, 146792, 1, 4096
1588320, 140207, 1, 4096
1588843, 148803, 1, 4096
1589347, 122147, 1, 4096
1589863, 151114, 1, 4096
1590364, 163840, 1, 4096
1590868, 146285, 1, 4096
1591384, 135207, 1, 4096
1591888, 146576, 1, 4096
1592388, 152632, 1, 4096
1592908, 128930, 1, 4096
1593408, 144968, 1, 4096
1593927, 126273, 1, 4096
1594427, 139312, 1, 4096
1594939, 136219, 1, 4096
1595463, 125307, 1, 4096
1595976, 128000, 1, 4096
1596501, 148243, 1, 4096
1597011, 144556, 1, 4096
1597511, 145504, 1, 4096
1598011, 133016, 1, 4096
1598536, 140702, 1, 4096
1599044, 153499, 1, 4096
1599560, 134945, 1, 4096
1600068, 153499, 1, 4096
1600576, 137070, 1, 4096
1601079, 138433, 1, 4096
1601592, 145734, 1, 4096
1602104, 136000, 1, 4096
1602624, 134165, 1, 4096
1603172, 134786, 1, 4096
1603672, 131584, 1, 4096
1604188, 131448, 1, 4096
1604692, 154952, 1, 4096
1605247, 125463, 1, 4096
1605768, 149661, 1, 4096
1606268, 131080, 1, 4096
1606772, 146301, 1, 4096
1607276, 154412, 1, 4096
1607776, 147456, 1, 4096
1608276, 139296, 1, 4096
1608823, 135003, 1, 4096
1609323, 147456, 1, 4096
1609823, 149024, 1, 4096
1610332, 149157, 1, 4096
1610836, 121904, 1, 4096
1611336, 137024, 1, 4096
1611839, 120397, 1, 4096
1612355, 127007, 1, 4096
1612879, 140971, 1, 4096
1613396, 166697, 1, 4096
1613900, 138433, 1, 4096
1614400, 136216, 1, 4096
1614900, 142352, 1, 4096
1615419, 142080, 1, 4096
1615923, 154412, 1, 4096
1616435, 136000, 1, 4096
1616935, 158800, 1, 4096
1617455, 131129, 1, 4096
1617960, 146285, 1, 4096
1618467, 145420, 1, 4096
1618968, 139264, 1, 4096
1619503, 122497, 1, 4096
1620003, 144048, 1, 4096
1620524, 136992, 1, 4096
1621048, 125307, 1, 4096
1621568, 126030, 1, 4096
1622084, 142883, 1, 4096
1622612, 145700, 1, 4096
1623112, 136272, 1, 4096
1623639, 127437, 1, 4096
1624139, 159864, 1, 4096
1624656, 138798, 1, 4096
1625156, 131072, 1, 4096
1625656, 139264, 1, 4096
1626176, 149949, 1, 4096
1626676, 140480, 1, 4096
1627184, 128063, 1, 4096
1627731, 127297, 1, 4096
1628232, 155968, 1, 4096
1628736, 117555, 1, 4096
1629240, 138433, 1, 4096
1629764, 125068, 1, 4096
1630271, 169656, 1, 4096
1630775, 138433, 1, 4096
1631283, 137070, 1, 4096
1631791, 145420, 1, 4096
1632327, 137809, 1, 4096
1632835, 153196, 1, 4096
1633363, 139636, 1, 4096
1633863, 160264, 1, 4096
1634379, 130472, 1, 4096
1634880, 147456, 1, 4096
1635404, 148519, 1, 4096
1635916, 136000, 1, 4096
1636419, 130290, 1, 4096
1636975, 131027, 1, 4096
1637484, 144848, 1, 4096
1637992, 121183, 1, 4096
1638507, 127501, 1, 4096
1639019, 136000, 1, 4096
1639535, 143161, 1, 4096
1640035, 138120, 1, 4096
1640536, 164984, 1, 4096
1641060, 140702, 1, 4096
1641568, 145133, 1, 4096
1642068, 153608, 1, 4096
1642611, 122797, 1, 4096
1643112, 147456, 1, 4096
1643631, 134165, 1, 4096
1644140, 153196, 1, 4096
1644644, 121904, 1, 4096
1645144, 147472, 1, 4096
1645656, 144266, 1, 4096
1646175, 126273, 1, 4096
1646676, 127568, 1, 4096
1647176, 143264, 1, 4096
1647684, 149554, 1, 4096
1648188, 130031, 1, 4096
1648691, 138433, 1, 4096
1649191, 146728, 1, 4096
1649707, 143589, 1, 4096
1650207, 146712, 1, 4096
1650727, 142774, 1, 4096
1651247, 141846, 1, 4096
1651747, 147304, 1, 4096
1652271, 141116, 1, 4096
1652775, 130031, 1, 4096
1653299, 132885, 1, 4096
1653831, 131133, 1, 4096
1654335, 130031, 1, 4096
1654859, 125068, 1, 4096
1655359, 155712, 1, 4096
1655907, 119758, 1, 4096
1656408, 172024, 1, 4096
1656939, 117536, 1, 4096
1657447, 153196, 1, 4096
1657987, 146909, 1, 4096
1658487, 155640, 1, 4096
1658996, 145133, 1, 4096
1659520, 125307, 1, 4096
1660036, 143161, 1, 4096
1660587, 133807, 1, 4096
1661096, 153196, 1, 4096
1661603, 141183, 1, 4096
1662127, 132885, 1, 4096
1662639, 128250, 1, 4096
1663139, 131072, 1, 4096
1663651, 120000, 1, 4096
1664171, 134165, 1, 4096
1664671, 163848, 1, 4096
1665171, 139352, 1, 4096
1665672, 139168, 1, 4096
1666192, 118153, 1, 4096
1666692, 166880, 1, 4096
1667192, 133392, 1, 4096
1667700, 139858, 1, 4096
1668200, 139360, 1, 4096
1668720, 157749, 1, 4096
1669220, 128856, 1, 4096
1669755, 132224, 1, 4096
1670255, 151552, 1, 4096
1670779, 121160, 1, 4096
1671311, 123419, 1, 4096
1671811, 131072, 1, 4096
1672331, 126273, 1, 4096
1672867, 145465, 1, 4096
1673367, 162760, 1, 4096
1673879, 128742, 1, 4096
1674379, 139264, 1, 4096
1674903, 153644, 1, 4096
1675403, 141488, 1, 4096
1675915, 149828, 1, 4096
1676428, 144773, 1, 4096
1676939, 136266, 1, 4096
1677487, 136708, 1, 4096
1677988, 163512, 1, 4096
1678504, 119300, 1, 4096
1679004, 152856, 1, 4096
1679504, 117488, 1, 4096
1680008, 146632, 1, 4096
1680536, 132181, 1, 4096
1681036, 115928, 1, 4096
1681544, 144197, 1, 4096
1682044, 135496, 1, 4096
1682544, 131032, 1, 4096
1683052, 148881, 1, 4096
1683564, 144281, 1, 4096
1684115, 141241, 1, 4096
1684624, 161259, 1, 4096
1685124, 135248, 1, 4096
1685632, 149086, 1, 4096
1686144, 136266, 1, 4096
1686644, 139264, 1, 4096
1687168, 140702, 1, 4096
1687675, 137341, 1, 4096
1688223, 127297, 1, 4096
1688739, 113682, 1, 4096
1689247, 146929, 1, 4096
1689779, 138847, 1, 4096
1690300, 157538, 1, 4096
1690804, 138433, 1, 4096
1691316, 144281, 1, 4096
1691824, 137070, 1, 4096
1692324, 155696, 1, 4096
1692831, 153451, 1, 4096
1693351, 142057, 1, 4096
1693851, 155648, 1, 4096
1694351, 131360, 1, 4096
1694852, 147168, 1, 4096
1695375, 127036, 1, 4096
1695883, 137341, 1, 4096
1696395, 128000, 1, 4096
1696932, 119402, 1, 4096
1697471, 144385, 1, 4096
1697984, 159688, 1, 4096
1698484, 155032, 1, 4096
1699000, 119666, 1, 4096
1699523, 133394, 1, 4096
1700023, 141544, 1, 4096
1700524, 153061, 1, 4096
1701028, 154719, 1, 4096
1701548, 141846, 1, 4096
1702048, 139272, 1, 4096
1702564, 143153, 1, 4096
1703064, 141480, 1, 4096
1703564, 136528, 1, 4096
1704103, 137524, 1, 4096
1704607, 138158, 1, 4096
1705111, 138433, 1, 4096
1705624, 127750, 1, 4096
1706136, 136266, 1, 4096
1706640, 130031, 1, 4096
1707140, 167168, 1, 4096
1707652, 149041, 1, 4096
1708191, 121814, 1, 4096
1708716, 132632, 1, 4096
1709216, 156408, 1, 4096
1709724, 128575, 1, 4096
1710224, 144648, 1, 4096
1710744, 144546, 1, 4096
1711244, 145744, 1, 4096
1711751, 130950, 1, 4096
1712264, 136000, 1, 4096
1712780, 150821, 1, 4096
1713284, 130290, 1, 4096
1713784, 131072, 1, 4096
1714284, 128680, 1, 4096
1714796, 138606, 1, 4096
1715296, 161024, 1, 4096
1715811, 145895, 1, 4096
1716356, 128000, 1, 4096
1716856, 137128, 1, 4096
1717360, 156531, 1, 4096
1717860, 146176, 1, 4096
1718371, 152579, 1, 4096
1718887, 127254, 1, 4096
1719399, 160000, 1, 4096
1719911, 144281, 1, 4096
1720419, 137070, 1, 4096
1720919, 131096, 1, 4096
1721419, 131056, 1, 4096
1721923, 146568, 1, 4096
1722459, 122497, 1, 4096
1722959, 144392, 1, 4096
1723515, 106082, 1, 4096
1724019, 146285, 1, 4096
1724544, 125068, 1, 4096
1725048, 146285, 1, 4096
1725548, 154864, 1, 4096
1726048, 133000, 1, 4096
1726556, 151574, 1, 4096
1727072, 143161, 1, 4096
1727592, 133907, 1, 4096
1728159, 130261, 1, 4096
1728668, 161259, 1, 4096
1729168, 131128, 1, 4096
1729779, 127319, 1, 4096
1730304, 156335, 1, 4096
1730823, 134165, 1, 4096
1731335, 128000, 1, 4096
1731839, 130290, 1, 4096
1732339, 163248, 1, 4096
1732851, 136845, 1, 4096
1733356, 138158, 1, 4096
1733880, 132885, 1, 4096
1734380, 163880, 1, 4096
1734903, 141629, 1, 4096
1735404, 147456, 1, 4096
1735904, 138104, 1, 4096
1736404, 140424, 1, 4096
1736927, 148803, 1, 4096
1737428, 131072, 1, 4096
1737948, 133907, 1, 4096
1738448, 132392, 1, 4096
1738948, 138096, 1, 4096
1739448, 122784, 1, 4096
1739952, 146520, 1, 4096
1740452, 139456, 1, 4096
1740964, 144000, 1, 4096
1741464, 131080, 1, 4096
1741980, 143153, 1, 4096
1742488, 145420, 1, 4096
1743043, 147870, 1, 4096
1743556, 151703, 1, 4096
1744071, 119533, 1, 4096
1744583, 157929, 1, 4096
1745091, 145133, 1, 4096
1745591, 155648, 1, 4096
1746115, 125307, 1, 4096
1746627, 128250, 1, 4096
1747139, 144281, 1, 4096
1747651, 128250, 1, 4096
1748175, 125068, 1, 4096
1748676, 131072, 1, 4096
1749184, 142863, 1, 4096
1749684, 155792, 1, 4096
1750191, 129120, 1, 4096
1750707, 135207, 1, 4096
1751239, 138586, 1, 4096
1751739, 139280, 1, 4096
1752287, 149747, 1, 4096
1752811, 140702, 1, 4096
1753319, 145420, 1, 4096
1753871, 147854, 1, 4096
1754471, 116053, 1, 4096
1754984, 160000, 1, 4096
1755487, 130290, 1, 4096
1755991, 130290, 1, 4096
1756499, 121270, 1, 4096
1756999, 142448, 1, 4096
1757504, 135000, 1, 4096
1758004, 162416, 1, 4096
1758512, 146824, 1, 4096
1759012, 136040, 1, 4096
1759535, 128390, 1, 4096
1760043, 153499, 1, 4096
1760591, 142274, 1, 4096
1761091, 134608, 1, 4096
1761607, 151114, 1, 4096
1762127, 149661, 1, 4096
1762635, 153499, 1, 4096
1763135, 128440, 1, 4096
1763635, 138872, 1, 4096
1764143, 140047, 1, 4096
1764675, 131133, 1, 4096
1765195, 141784, 1, 4096
1765707, 96000, 1, 4096
1766215, 145133, 1, 4096
1766811, 117189, 1, 4096
1767331, 149661, 1, 4096
1767847, 135207, 1, 4096
1768403, 154983, 1, 4096
1768919, 142883, 1, 4096
1769471, 133807, 1, 4096
1769975, 162539, 1, 4096
1770511, 122497, 1, 4096
1771015, 154412, 1, 4096
1771515, 129864, 1, 4096
1772031, 136116, 1, 4096
1772535, 130290, 1, 4096
1773047, 144281, 1, 4096
1773547, 123448, 1, 4096
1774083, 129440, 1, 4096
1774583, 149272, 1, 4096
1775103, 141784, 1, 4096
1775604, 136816, 1, 4096
1776119, 137584, 1, 4096
1776639, 133907, 1, 4096
1777155, 135207, 1, 4096
1777667, 168000, 1, 4096
1778171, 130290, 1, 4096
1778672, 156440, 1, 4096
1779192, 126273, 1, 4096
1779696, 154719, 1, 4096
1780196, 123712, 1, 4096
1780780, 117735, 1, 4096
1781280, 172328, 1, 4096
1781792, 120835, 1, 4096
1782295, 122147, 1, 4096
1782807, 136266, 1, 4096
1783307, 151496, 1, 4096
1783824, 131031, 1, 4096
1784324, 140656, 1, 4096
1784824, 146064, 1, 4096
1785340, 151114, 1, 4096
1785840, 131080, 1, 4096
1786348, 153188, 1, 4096
1786848, 145112, 1, 4096
1787363, 137483, 1, 4096
1787863, 158584, 1, 4096
1788363, 119760, 1, 4096
1788867, 146759, 1, 4096
1789371, 130290, 1, 4096
1789879, 153322, 1, 4096
1790379, 126960, 1, 4096
1790888, 133055, 1, 4096
1791391, 122337, 1, 4096
1791891, 145208, 1, 4096
1792415, 150664, 1, 4096
1792927, 136266, 1, 4096
1793435, 129262, 1, 4096
1793948, 144000, 1, 4096
1794455, 137341, 1, 4096
1794999, 135779, 1, 4096
1795499, 152208, 1, 4096
1796015, 122640, 1, 4096
1796523, 153196, 1, 4096
1797023, 131336, 1, 4096
1797535, 152101, 1, 4096
1798035, 127744, 1, 4096
1798567, 134267, 1, 4096
1799067, 129832, 1, 4096
1799583, 136147, 1, 4096
1800095, 128000, 1, 4096
1800615, 149949, 1, 4096
1801115, 151392, 1, 4096
1801699, 110346, 1, 4096
1802215, 158759, 1, 4096
1802716, 139264, 1, 4096
1803232, 158759, 1, 4096
1803740, 137070, 1, 4096
1804284, 135779, 1, 4096
1804784, 162976, 1, 4096
1805323, 129988, 1, 4096
1805832, 137070, 1, 4096
1806332, 136368, 1, 4096
1806852, 144909, 1, 4096
1807352, 124848, 1, 4096
1807860, 135133, 1, 4096
1808380, 118381, 1, 4096
1808900, 141784, 1, 4096
1809415, 127254, 1, 4096
1809931, 135069, 1, 4096
1810440, 153196, 1, 4096
1810948, 145420, 1, 4096
1811464, 150821, 1, 4096
1811999, 137809, 1, 4096
1812561, 116827, 1, 4096
1813088, 163210, 1, 4096
1813608, 149661, 1, 4096
1814128, 141784, 1, 4096
1814644, 143161, 1, 4096
1815156, 128250, 1, 4096
1815656, 139264, 1, 4096
1816188, 115706, 1, 4096
1816699, 128894, 1, 4096
1817204, 154106, 1, 4096
1817811, 121663, 1, 4096
1818316, 162217, 1, 4096
1818836, 126335, 1, 4096
1819340, 146285, 1, 4096
1819844, 154719, 1, 4096
1820356, 136266, 1, 4096
1820891, 130397, 1, 4096
1821396, 154106, 1, 4096
1821903, 137612, 1, 4096
1822403, 143072, 1, 4096
1822920, 138924, 1, 4096
1823444, 125552, 1, 4096
1823999, 113985, 1, 4096
1824499, 114696, 1, 4096
1825059, 131650, 1, 4096
1825587, 133715, 1, 4096
1826091, 157873, 1, 4096
1826604, 133398, 1, 4096
1827108, 138433, 1, 4096
1827616, 153196, 1, 4096
1828136, 149949, 1, 4096
1828644, 137070, 1, 4096
1829176, 132857, 1, 4096
1829676, 150904, 1, 4096
1830187, 140908, 1, 4096
1830687, 163536, 1, 4096
1831200, 120296, 1, 4096
1831712, 136266, 1, 4096
1832212, 147552, 1, 4096
1832715, 133677, 1, 4096
1833219, 130290, 1, 4096
1833736, 127007, 1, 4096
1834256, 126273, 1, 4096
1834780, 148803, 1, 4096
1835300, 149661, 1, 4096
1835816, 127007, 1, 4096
1836340, 148803, 1, 4096
1836848, 121183, 1, 4096
1837348, 146920, 1, 4096
1837856, 129724, 1, 4096
1838379, 148803, 1, 4096
1838892, 144000, 1, 4096
1839392, 136968, 1, 4096
1839896, 140715, 1, 4096
1840420, 132885, 1, 4096
1840924, 130031, 1, 4096
1841475, 126373, 1, 4096
1841975, 131584, 1, 4096
1842476, 130560, 1, 4096
1842988, 152297, 1, 4096
1843508, 142057, 1, 4096
1844028, 149661, 1, 4096
1844536, 121183, 1, 4096
1845036, 152800, 1, 4096
1845548, 146781, 1, 4096
1846079, 139171, 1, 4096
1846600, 157236, 1, 4096
1847147, 127297, 1, 4096
1847696, 142014, 1, 4096
1848204, 153196, 1, 4096
1848708, 138433, 1, 4096
1849247, 121588, 1, 4096
1849752, 146285, 1, 4096
1850264, 144000, 1, 4096
1850772, 129262, 1, 4096
1851272, 119064, 1, 4096
1851772, 142800, 1, 4096
1852320, 120065, 1, 4096
1852820, 143912, 1, 4096
1853336, 146317, 1, 4096
1853840, 138433, 1, 4096
1854340, 147464, 1, 4096
1854848, 129254, 1, 4096
1855368, 133907, 1, 4096
1855872, 154719, 1, 4096
1856392, 141784, 1, 4096
1856904, 144281, 1, 4096
1857404, 138192, 1, 4096
1857963, 120300, 1, 4096
1858515, 133565, 1, 4096
1859075, 131892, 1, 4096
1859580, 130031, 1, 4096
1860080, 155648, 1, 4096
1860580, 131912, 1, 4096
1861127, 139217, 1, 4096
1861651, 148519, 1, 4096
1862151, 139264, 1, 4096
1862668, 134945, 1, 4096
1863179, 144281, 1, 4096
1863680, 155648, 1, 4096
1864271, 117820, 1, 4096
1864780, 169322, 1, 4096
1865280, 123400, 1, 4096
1865795, 142656, 1, 4096
1866315, 133907, 1, 4096
1866823, 137341, 1, 4096
1867335, 120234, 1, 4096
1867835, 135912, 1, 4096
1868351, 138193, 1, 4096
1868856, 146285, 1, 4096
1869405, 142014, 1, 4096
1870011, 121864, 1, 4096
1870536, 164152, 1, 4096
1871047, 136266, 1, 4096
1871572, 148519, 1, 4096
1872080, 153499, 1, 4096
1872592, 136000, 1, 4096
1873099, 140402, 1, 4096
1873615, 127007, 1, 4096
1874136, 141784, 1, 4096
1874660, 125068, 1, 4096
1875160, 143064, 1, 4096
1875664, 134656, 1, 4096
1876176, 136000, 1, 4096
1876676, 126736, 1, 4096
1877192, 139147, 1, 4096
1877719, 139901, 1, 4096
1878227, 137070, 1, 4096
1878759, 138586, 1, 4096
1879263, 130290, 1, 4096
1879763, 128200, 1, 4096
1880287, 143717, 1, 4096
1880791, 146285, 1, 4096
1881391, 123085, 1, 4096
1881896, 170666, 1, 4096
1882416, 126030, 1, 4096
1882959, 135779, 1, 4096
1883459, 144264, 1, 4096
1883960, 142456, 1, 4096
1884471, 124493, 1, 4096
1884976, 130031, 1, 4096
1885500, 140702, 1, 4096
1886023, 140971, 1, 4096
1886544, 141784, 1, 4096
1887051, 129262, 1, 4096
1887579, 147393, 1, 4096
1888092, 132304, 1, 4096
1888592, 145472, 1, 4096
1889108, 145087, 1, 4096
1889611, 142330, 1, 4096
1890111, 151728, 1, 4096
1890632, 129800, 1, 4096
1891156, 132885, 1, 4096
1891699, 113156, 1, 4096
1892199, 177720, 1, 4096
1892739, 116304, 1, 4096
1893295, 139971, 1, 4096
1893847, 111506, 1, 4096
1894355, 153499, 1, 4096
1894875, 126030, 1, 4096
1895375, 139264, 1, 4096
1895891, 143161, 1, 4096
1896396, 149544, 1, 4096
1896896, 147688, 1, 4096
1897396, 153120, 1, 4096
1897908, 138512, 1, 4096
1898419, 128501, 1, 4096
1898935, 151114, 1, 4096
1899444, 136801, 1, 4096
1899956, 152297, 1, 4096
1900460, 130031, 1, 4096
1900980, 142057, 1, 4096
1901483, 130290, 1, 4096
1901991, 129007, 1, 4096
1902511, 126273, 1, 4096
1903019, 112881, 1, 4096
1903540, 133907, 1, 4096
1904060, 134165, 1, 4096
1904580, 133907, 1, 4096
1905080, 141288, 1, 4096
1905580, 160000, 1, 4096
1906131, 120807, 1, 4096
1906655, 156335, 1, 4096
1907167, 136000, 1, 4096
1907667, 155648, 1, 4096
1908183, 135192, 1, 4096
1908695, 128250, 1, 4096
1909195, 139264, 1, 4096
1909715, 149949, 1, 4096
1910239, 125068, 1, 4096
1910763, 133139, 1, 4096
1911291, 139901, 1, 4096
1911811, 134165, 1, 4096
1912311, 160680, 1, 4096
1912864, 106746, 1, 4096
1913376, 160000, 1, 4096
1913884, 145420, 1, 4096
1914395, 144281, 1, 4096
1914919, 148519, 1, 4096
1915439, 134165, 1, 4096
1915939, 162616, 1, 4096
1916448, 122149, 1, 4096
1916984, 145465, 1, 4096
1917496, 128000, 1, 4096
1918012, 143161, 1, 4096
1918531, 143784, 1, 4096
1919031, 130688, 1, 4096
1919531, 122752, 1, 4096
1920035, 130539, 1, 4096
1920539, 154719, 1, 4096
1921040, 131072, 1, 4096
1921548, 129262, 1, 4096
1922048, 139264, 1, 4096
1922548, 124024, 1, 4096
1923048, 159536, 1, 4096
1923548, 140352, 1, 4096
1924051, 132349, 1, 4096
1924576, 156335, 1, 4096
1925099, 125307, 1, 4096
1925623, 140971, 1, 4096
1926135, 144000, 1, 4096
1926639, 138433, 1, 4096
1927185, 126913, 1, 4096
1927700, 127254, 1, 4096
1928200, 143000, 1, 4096
1928739, 133320, 1, 4096
1929275, 137552, 1, 4096
1929788, 128609, 1, 4096
1930307, 136131, 1, 4096
1930812, 146285, 1, 4096
1931312, 160984, 1, 4096
1931812, 133944, 1, 4096
1932323, 144549, 1, 4096
1932831, 153196, 1, 4096
1933331, 141288, 1, 4096
1933843, 134285, 1, 4096
1934459, 119688, 1, 4096
1935011, 148675, 1, 4096
1935523, 147375, 1, 4096
1936032, 137070, 1, 4096
1936532, 125024, 1, 4096
1937040, 143023, 1, 4096
1937560, 133907, 1, 4096
1938060, 139288, 1, 4096
1938560, 144872, 1, 4096
1939084, 143418, 1, 4096
1939584, 147456, 1, 4096
1940127, 128472, 1, 4096
1940663, 145465, 1, 4096
1941168, 154106, 1, 4096
1941676, 145420, 1, 4096
1942200, 140702, 1, 4096
1942720, 133907, 1, 4096
1943220, 139296, 1, 4096
1943727, 137581, 1, 4096
1944231, 121904, 1, 4096
1944731, 129584, 1, 4096
1945244, 129453, 1, 4096
1945747, 138433, 1, 4096
1946264, 158452, 1, 4096
1946791, 108812, 1, 4096
1947300, 153196, 1, 4096
1947800, 143632, 1, 4096
1948355, 143668, 1, 4096
1948860, 102238, 1, 4096
1949375, 186267, 1, 4096
1949876, 147456, 1, 4096
1950388, 136266, 1, 4096
1950908, 142057, 1, 4096
1951412, 130031, 1, 4096
1951924, 152297, 1, 4096
1952451, 116584, 1, 4096
1952951, 146104, 1, 4096
1953459, 114212, 1, 4096
1953959, 147456, 1, 4096
1954475, 151114, 1, 4096
1954995, 134165, 1, 4096
1955495, 135296, 1, 4096
1956012, 138790, 1, 4096
1956531, 157132, 1, 4096
1957075, 135779, 1, 4096
1957587, 140835, 1, 4096
1958108, 144900, 1, 4096
1958620, 144281, 1, 4096
1959120, 153024, 1, 4096
1959628, 131590, 1, 4096
1960152, 140971, 1, 4096
1960680, 132129, 1, 4096
1961191, 136266, 1, 4096
1961700, 129007, 1, 4096
1962204, 138433, 1, 4096
1962715, 120234, 1, 4096
1963215, 147456, 1, 4096
1963724, 137070, 1, 4096
1964224, 153984, 1, 4096
1964748, 111235, 1, 4096
1965268, 149661, 1, 4096
1965772, 138158, 1, 4096
1966288, 150821, 1, 4096
1966808, 142057, 1, 4096
1967323, 151114, 1, 4096
1967843, 126030, 1, 4096
1968343, 143800, 1, 4096
1968871, 135340, 1, 4096
1969375, 130290, 1, 4096
1969907, 130947, 1, 4096
1970411, 121904, 1, 4096
1970927, 135207, 1, 4096
1971451, 140971, 1, 4096
1971979, 131878, 1, 4096
1972479, 136560, 1, 4096
1972992, 138370, 1, 4096
1973512, 149949, 1, 4096
1974012, 152544, 1, 4096
1974536, 143938, 1, 4096
1975056, 134165, 1, 4096
1975568, 152000, 1, 4096
1976080, 136266, 1, 4096
1976588, 149222, 1, 4096
1977100, 128000, 1, 4096
1977624, 148519, 1, 4096
1978124, 141728, 1, 4096
1978644, 129456, 1, 4096
1979196, 126373, 1, 4096
1979715, 142057, 1, 4096
1980215, 159704, 1, 4096
1980759, 109213, 1, 4096
1981284, 156335, 1, 4096
1981791, 140173, 1, 4096
1982291, 154008, 1, 4096
1982803, 146176, 1, 4096
1983328, 140702, 1, 4096
1983828, 152840, 1, 4096
1984423, 119388, 1, 4096
