13422346, 64125, 1, 4096
13422862, 95255, 1, 4096
13423406, 98062, 1, 4096
13423927, 102203, 1, 4096
13424479, 81771, 1, 4096
13424983, 82079, 1, 4096
13425483, 98304, 1, 4096
13425991, 96755, 1, 4096
13426491, 82600, 1, 4096
13427014, 85499, 1, 4096
13427530, 87479, 1, 4096
13428058, 85495, 1, 4096
13428582, 85984, 1, 4096
13429110, 85495, 1, 4096
13429626, 87487, 1, 4096
13430146, 86646, 1, 4096
13430686, 91191, 1, 4096
13431283, 68724, 1, 4096
13431794, 96187, 1, 4096
13432298, 97515, 1, 4096
13432798, 79856, 1, 4096
13433346, 91576, 1, 4096
13433858, 88172, 1, 4096
13434367, 88692, 1, 4096
13434882, 99556, 1, 4096
13435406, 93980, 1, 4096
13435910, 79126, 1, 4096
13436462, 81771, 1, 4096
13436983, 89861, 1, 4096
13437495, 96000, 1, 4096
13438023, 85495, 1, 4096
13438714, 65298, 1, 4096
13439251, 106785, 1, 4096
13439763, 96000, 1, 4096
13440275, 80156, 1, 4096
13440842, 72367, 1, 4096
13441374, 84691, 1, 4096
13441927, 96289, 1, 4096
13442430, 97912, 1, 4096
13442938, 88692, 1, 4096
13443530, 83167, 1, 4096
13444086, 88562, 1, 4096
13444774, 65534, 1, 4096
13445310, 106985, 1, 4096
13445810, 87344, 1, 4096
13446358, 69923, 1, 4096
13446899, 91022, 1, 4096
13447431, 92390, 1, 4096
13447955, 101618, 1, 4096
13448506, 81771, 1, 4096
13449038, 77137, 1, 4096
13449566, 85333, 1, 4096
13450115, 97167, 1, 4096
13450687, 86080, 1, 4096
13451222, 91872, 1, 4096
13451750, 85333, 1, 4096
13452298, 82369, 1, 4096
13452827, 116363, 1, 4096
13453382, 81181, 1, 4096
13453887, 81269, 1, 4096
13454387, 88304, 1, 4096
13454887, 83728, 1, 4096
13455387, 96624, 1, 4096
13455902, 81165, 1, 4096
13456415, 87828, 1, 4096
13456918, 73288, 1, 4096
13457423, 105650, 1, 4096
13457959, 76417, 1, 4096
13458486, 70083, 1, 4096
13458986, 84088, 1, 4096
13459502, 95356, 1, 4096
13460042, 98790, 1, 4096
13460594, 89043, 1, 4096
13461103, 88692, 1, 4096
13461619, 95255, 1, 4096
13462130, 88172, 1, 4096
13462658, 77722, 1, 4096
13463230, 85930, 1, 4096
13463751, 86646, 1, 4096
13464350, 75218, 1, 4096
13464891, 91022, 1, 4096
13465391, 98312, 1, 4096
13465891, 73728, 1, 4096
13466391, 82656, 1, 4096
13466907, 78720, 1, 4096
13467422, 79596, 1, 4096
13467958, 114626, 1, 4096
13468502, 90519, 1, 4096
13469003, 81920, 1, 4096
13469530, 93267, 1, 4096
13470078, 74881, 1, 4096
13470631, 96289, 1, 4096
13471155, 86455, 1, 4096
13471662, 72853, 1, 4096
13472211, 89530, 1, 4096
13472762, 89367, 1, 4096
13473354, 76236, 1, 4096
13473910, 103322, 1, 4096
13474454, 90352, 1, 4096
13475010, 81181, 1, 4096
13475558, 89693, 1, 4096
13476111, 74202, 1, 4096
13476670, 87928, 1, 4096
13477218, 97345, 1, 4096
13477730, 96187, 1, 4096
13478258, 77575, 1, 4096
13478814, 81181, 1, 4096
13479338, 85984, 1, 4096
13479842, 113777, 1, 4096
13480347, 89396, 1, 4096
13480850, 65145, 1, 4096
13481359, 96755, 1, 4096
13481890, 84911, 1, 4096
13482438, 74881, 1, 4096
13482946, 96755, 1, 4096
13483474, 85333, 1, 4096
13483986, 96187, 1, 4096
13484502, 95255, 1, 4096
13485030, 85495, 1, 4096
13485530, 78904, 1, 4096
13486058, 72674, 1, 4096
13486558, 98312, 1, 4096
13487114, 88554, 1, 4096
13487630, 87317, 1, 4096
13488135, 98849, 1, 4096
13488650, 79688, 1, 4096
13489194, 82823, 1, 4096
13489706, 80156, 1, 4096
13490206, 90112, 1, 4096
13490710, 81431, 1, 4096
13491238, 87779, 1, 4096
13491742, 97523, 1, 4096
13492302, 95248, 1, 4096
13492810, 81593, 1, 4096
13493358, 82369, 1, 4096
13493870, 80000, 1, 4096
13494370, 95520, 1, 4096
13494890, 81603, 1, 4096
13495422, 92390, 1, 4096
13495966, 82823, 1, 4096
13496471, 105650, 1, 4096
13496971, 95592, 1, 4096
13497471, 76616, 1, 4096
13498014, 90357, 1, 4096
13498514, 86688, 1, 4096
13499022, 68007, 1, 4096
13499578, 88402, 1, 4096
13500134, 88562, 1, 4096
13500659, 93801, 1, 4096
13501159, 90120, 1, 4096
13501702, 90511, 1, 4096
13502202, 103160, 1, 4096
13502719, 74674, 1, 4096
13503222, 73288, 1, 4096
13503735, 80000, 1, 4096
13504235, 93072, 1, 4096
13504751, 94844, 1, 4096
13505251, 104800, 1, 4096
13505779, 63969, 1, 4096
13506279, 99048, 1, 4096
13506814, 98833, 1, 4096
13507330, 87487, 1, 4096
13507914, 70257, 1, 4096
13508434, 94705, 1, 4096
13508938, 89574, 1, 4096
13509454, 95255, 1, 4096
13509954, 88776, 1, 4096
13510487, 78248, 1, 4096
13511002, 71719, 1, 4096
13511519, 95071, 1, 4096
13512031, 96187, 1, 4096
13512566, 100344, 1, 4096
13513122, 88562, 1, 4096
13513635, 88000, 1, 4096
13514135, 87864, 1, 4096
13514670, 93973, 1, 4096
13515218, 74691, 1, 4096
13515742, 101618, 1, 4096
13516250, 80788, 1, 4096
13516834, 63231, 1, 4096
13517339, 113777, 1, 4096
13517870, 84851, 1, 4096
13518402, 76992, 1, 4096
13518958, 95942, 1, 4096
13519483, 93801, 1, 4096
13519983, 91232, 1, 4096
13520483, 77864, 1, 4096
13520983, 82024, 1, 4096
13521514, 76007, 1, 4096
13522038, 109007, 1, 4096
13522550, 96000, 1, 4096
13523054, 81431, 1, 4096
13523598, 90352, 1, 4096
13524106, 97136, 1, 4096
13524642, 81338, 1, 4096
13525142, 89424, 1, 4096
13525655, 77507, 1, 4096
13526155, 59000, 1, 4096
13526662, 119550, 1, 4096
13527162, 87264, 1, 4096
13527679, 74193, 1, 4096
13528231, 89205, 1, 4096
13528790, 80586, 1, 4096
13529299, 112881, 1, 4096
13529842, 75432, 1, 4096
13530390, 52321, 1, 4096
13530930, 113988, 1, 4096
13531434, 97717, 1, 4096
13531951, 87317, 1, 4096
13532479, 85495, 1, 4096
13532979, 98304, 1, 4096
13533570, 76236, 1, 4096
13534090, 94689, 1, 4096
13534606, 87317, 1, 4096
13535134, 93267, 1, 4096
13535634, 90152, 1, 4096
13536242, 74194, 1, 4096
13536762, 102400, 1, 4096
13537314, 81623, 1, 4096
13537918, 67927, 1, 4096
13538471, 81623, 1, 4096
13538975, 97717, 1, 4096
13539499, 109435, 1, 4096
13540023, 85984, 1, 4096
13540554, 84851, 1, 4096
13541094, 83437, 1, 4096
13541598, 97523, 1, 4096
13542130, 84691, 1, 4096
13542646, 79533, 1, 4096
13543162, 87317, 1, 4096
13543710, 82369, 1, 4096
13544210, 103120, 1, 4096
13544735, 81389, 1, 4096
13545290, 73801, 1, 4096
13545811, 110276, 1, 4096
13546323, 96187, 1, 4096
13546847, 70485, 1, 4096
13547426, 77816, 1, 4096
13548006, 77682, 1, 4096
13548574, 93911, 1, 4096
13549086, 104000, 1, 4096
13549614, 85495, 1, 4096
13550114, 98328, 1, 4096
13550638, 93778, 1, 4096
13551170, 77137, 1, 4096
13551690, 94523, 1, 4096
13552194, 81431, 1, 4096
13552710, 79533, 1, 4096
13553243, 92390, 1, 4096
13553759, 87317, 1, 4096
13554362, 74719, 1, 4096
13554874, 96000, 1, 4096
13555426, 96463, 1, 4096
13555930, 81431, 1, 4096
13556446, 95503, 1, 4096
13556970, 93980, 1, 4096
13557526, 95935, 1, 4096
13558042, 87317, 1, 4096
13558582, 91022, 1, 4096
13559094, 88000, 1, 4096
13559626, 84851, 1, 4096
13560186, 73142, 1, 4096
13560738, 104072, 1, 4096
13561254, 87317, 1, 4096
13561754, 57616, 1, 4096
13562254, 111616, 1, 4096
13562790, 79237, 1, 4096
13563311, 86646, 1, 4096
13563862, 104072, 1, 4096
13564410, 82369, 1, 4096
13564910, 60088, 1, 4096
13565411, 95560, 1, 4096
13565930, 94705, 1, 4096
13566486, 88402, 1, 4096
13567018, 84691, 1, 4096
13567534, 87487, 1, 4096
13568050, 95255, 1, 4096
13568574, 93801, 1, 4096
13569094, 86813, 1, 4096
13569630, 76560, 1, 4096
13570174, 82976, 1, 4096
13570682, 88692, 1, 4096
13571195, 96000, 1, 4096
13571722, 85495, 1, 4096
13572222, 78784, 1, 4096
13572754, 103231, 1, 4096
13573263, 96755, 1, 4096
13573806, 67889, 1, 4096
13574315, 88692, 1, 4096
13574831, 71580, 1, 4096
13575338, 88867, 1, 4096
13575843, 97523, 1, 4096
13576378, 84216, 1, 4096
13576878, 98304, 1, 4096
13577378, 90368, 1, 4096
13577910, 92323, 1, 4096
13578430, 86813, 1, 4096
13578950, 86646, 1, 4096
13579486, 84216, 1, 4096
13580006, 78769, 1, 4096
13580514, 88867, 1, 4096
13581015, 98304, 1, 4096
13581542, 93267, 1, 4096
13582066, 78167, 1, 4096
13582574, 80629, 1, 4096
13583106, 92564, 1, 4096
13583615, 96755, 1, 4096
13584138, 78317, 1, 4096
13584678, 91191, 1, 4096
13585198, 86646, 1, 4096
13585750, 78896, 1, 4096
13586270, 110489, 1, 4096
13586787, 87317, 1, 4096
13587314, 69950, 1, 4096
13587814, 94448, 1, 4096
13588322, 84425, 1, 4096
13588826, 97717, 1, 4096
13589366, 83591, 1, 4096
13589886, 86813, 1, 4096
13590391, 81269, 1, 4096
13590891, 103752, 1, 4096
13591438, 67480, 1, 4096
13591950, 80000, 1, 4096
13592490, 83584, 1, 4096
13593074, 91178, 1, 4096
13593590, 103193, 1, 4096
13594150, 87928, 1, 4096
13594690, 75851, 1, 4096
13595214, 117251, 1, 4096
13595718, 89574, 1, 4096
13596274, 73801, 1, 4096
13596802, 88045, 1, 4096
13597334, 85152, 1, 4096
13597838, 81269, 1, 4096
13598354, 103403, 1, 4096
13598895, 83437, 1, 4096
13599514, 72788, 1, 4096
13600032, 95079, 1, 4096
13600722, 77165, 1, 4096
13601262, 106389, 1, 4096
13601810, 89693, 1, 4096
13602311, 81920, 1, 4096
13602811, 83136, 1, 4096
13603326, 86306, 1, 4096
13603826, 111272, 1, 4096
13604334, 76078, 1, 4096
13604867, 84532, 1, 4096
13605391, 70351, 1, 4096
13605931, 98790, 1, 4096
13606442, 88172, 1, 4096
13606995, 81623, 1, 4096
13607550, 88562, 1, 4096
13608142, 83027, 1, 4096
13608691, 104451, 1, 4096
13609234, 75432, 1, 4096
13609782, 52416, 1, 4096
13610299, 118839, 1, 4096
13610799, 98304, 1, 4096
13611307, 80788, 1, 4096
13611818, 88172, 1, 4096
13612374, 88562, 1, 4096
13612922, 104642, 1, 4096
13613422, 95448, 1, 4096
13613974, 76929, 1, 4096
13614494, 71028, 1, 4096
13615010, 95255, 1, 4096
13615534, 86149, 1, 4096
13616034, 81920, 1, 4096
13616562, 85495, 1, 4096
13617102, 91191, 1, 4096
13617631, 100848, 1, 4096
13618131, 88000, 1, 4096
13618782, 51956, 1, 4096
13619314, 107789, 1, 4096
13619814, 103320, 1, 4096
13620327, 75796, 1, 4096
13620858, 92564, 1, 4096
13621359, 90112, 1, 4096
13621859, 89496, 1, 4096
13622359, 89312, 1, 4096
13622902, 91985, 1, 4096
13623407, 81269, 1, 4096
13623951, 82823, 1, 4096
13624455, 89396, 1, 4096
13624962, 80788, 1, 4096
13625482, 94523, 1, 4096
13626006, 85843, 1, 4096
13626535, 77575, 1, 4096
13627070, 40628, 1, 4096
13627646, 126038, 1, 4096
13628166, 102400, 1, 4096
13628666, 87224, 1, 4096
13629166, 89960, 1, 4096
13629678, 74968, 1, 4096
13630211, 92390, 1, 4096
13630711, 87904, 1, 4096
13631267, 97931, 1, 4096
13631770, 81431, 1, 4096
13632270, 96048, 1, 4096
13632818, 84431, 1, 4096
13633342, 85984, 1, 4096
13633854, 72140, 1, 4096
13634379, 101618, 1, 4096
13634914, 84216, 1, 4096
13635442, 100848, 1, 4096
13635974, 77137, 1, 4096
13636518, 75432, 1, 4096
13637074, 88562, 1, 4096
13637591, 103193, 1, 4096
13638158, 72239, 1, 4096
13638691, 107789, 1, 4096
13639191, 96896, 1, 4096
13639702, 73518, 1, 4096
13640210, 96755, 1, 4096
13640746, 84336, 1, 4096
13641246, 65544, 1, 4096
13641762, 95248, 1, 4096
13642382, 79405, 1, 4096
13642902, 102400, 1, 4096
13643434, 84851, 1, 4096
13643946, 91382, 1, 4096
13644467, 102400, 1, 4096
13645006, 83591, 1, 4096
13645510, 73142, 1, 4096
13646130, 66064, 1, 4096
13646630, 96992, 1, 4096
13647147, 87271, 1, 4096
13647718, 78907, 1, 4096
13648258, 98790, 1, 4096
13648782, 78167, 1, 4096
13649302, 102400, 1, 4096
13649806, 81269, 1, 4096
13650306, 78784, 1, 4096
13650834, 88470, 1, 4096
13651338, 89396, 1, 4096
13651874, 84216, 1, 4096
13652414, 98600, 1, 4096
13652947, 92390, 1, 4096
13653447, 70960, 1, 4096
13653954, 83518, 1, 4096
13654454, 96336, 1, 4096
13654967, 73921, 1, 4096
13655522, 89758, 1, 4096
13656026, 81269, 1, 4096
13656531, 89396, 1, 4096
13657039, 104818, 1, 4096
13657583, 90519, 1, 4096
13658095, 80000, 1, 4096
13658611, 87487, 1, 4096
13659135, 85984, 1, 4096
13659682, 89857, 1, 4096
13660207, 85984, 1, 4096
13660922, 68744, 1, 4096
13661430, 113104, 1, 4096
13661954, 93801, 1, 4096
13662510, 81181, 1, 4096
13663054, 75432, 1, 4096
13663606, 81623, 1, 4096
13664142, 99528, 1, 4096
13664646, 97523, 1, 4096
13665162, 87021, 1, 4096
13665674, 80156, 1, 4096
13666218, 90519, 1, 4096
13666751, 92390, 1, 4096
13667251, 87304, 1, 4096
13667771, 73069, 1, 4096
13668298, 93961, 1, 4096
13668802, 81269, 1, 4096
13669306, 89574, 1, 4096
13669854, 82218, 1, 4096
13670354, 106512, 1, 4096
13670870, 71565, 1, 4096
13671458, 69659, 1, 4096
13671998, 106192, 1, 4096
13672503, 97523, 1, 4096
13673003, 70848, 1, 4096
13673542, 93818, 1, 4096
13674042, 95552, 1, 4096
13674574, 79728, 1, 4096
13675074, 90112, 1, 4096
13675586, 88172, 1, 4096
13676110, 93801, 1, 4096
13676650, 83591, 1, 4096
13677174, 85984, 1, 4096
13677730, 88562, 1, 4096
13678242, 88000, 1, 4096
13678754, 88172, 1, 4096
13679254, 94144, 1, 4096
13679790, 80493, 1, 4096
13680338, 82218, 1, 4096
13680886, 74744, 1, 4096
13681386, 98312, 1, 4096
13681918, 77129, 1, 4096
13682474, 95827, 1, 4096
13682990, 87487, 1, 4096
13683518, 77722, 1, 4096
13684050, 100090, 1, 4096
13684571, 86646, 1, 4096
13685079, 96946, 1, 4096
13685615, 84059, 1, 4096
13686130, 87487, 1, 4096
13686642, 72140, 1, 4096
13687151, 96755, 1, 4096
13687655, 89396, 1, 4096
13688179, 93980, 1, 4096
13688682, 89574, 1, 4096
13689210, 85495, 1, 4096
13689747, 76417, 1, 4096
13690263, 79379, 1, 4096
13690783, 94705, 1, 4096
13691295, 80156, 1, 4096
13691795, 95448, 1, 4096
13692319, 93980, 1, 4096
13692863, 90352, 1, 4096
13693390, 85657, 1, 4096
13694046, 62439, 1, 4096
13694546, 111544, 1, 4096
13695059, 74923, 1, 4096
13695634, 78494, 1, 4096
13696139, 97394, 1, 4096
13696682, 90686, 1, 4096
13697182, 102120, 1, 4096
13697691, 76722, 1, 4096
13698207, 71441, 1, 4096
13698719, 80156, 1, 4096
13699222, 97912, 1, 4096
13699722, 85784, 1, 4096
13700222, 85720, 1, 4096
13700726, 81793, 1, 4096
13701230, 89574, 1, 4096
13701734, 105860, 1, 4096
13702234, 87392, 1, 4096
13702750, 82015, 1, 4096
13703250, 90384, 1, 4096
13703766, 87054, 1, 4096
13704298, 84851, 1, 4096
13704838, 83591, 1, 4096
13705362, 85984, 1, 4096
13705862, 98368, 1, 4096
13706386, 86087, 1, 4096
13706914, 77722, 1, 4096
13707438, 78167, 1, 4096
13707942, 89574, 1, 4096
13708450, 96755, 1, 4096
13709006, 88562, 1, 4096
13709519, 88000, 1, 4096
13710022, 89574, 1, 4096
13710526, 81431, 1, 4096
13711030, 97717, 1, 4096
13711562, 84851, 1, 4096
13712166, 74596, 1, 4096
13712690, 85984, 1, 4096
13713234, 90519, 1, 4096
13713762, 77722, 1, 4096
13714270, 96946, 1, 4096
13714770, 81920, 1, 4096
13715314, 82976, 1, 4096
13715842, 77722, 1, 4096
13716358, 95255, 1, 4096
13716874, 79379, 1, 4096
13717398, 93801, 1, 4096
13717914, 87317, 1, 4096
13718470, 95942, 1, 4096
13718974, 97523, 1, 4096
13719474, 81968, 1, 4096
13719975, 81872, 1, 4096
13720498, 78317, 1, 4096
13721039, 83437, 1, 4096
13721558, 94705, 1, 4096
13722078, 86813, 1, 4096
13722578, 95424, 1, 4096
13723091, 74812, 1, 4096
13723598, 88867, 1, 4096
13724139, 87444, 1, 4096
13724670, 69423, 1, 4096
13725218, 74744, 1, 4096
13725718, 98304, 1, 4096
13726266, 97345, 1, 4096
13726766, 90136, 1, 4096
13727290, 78294, 1, 4096
13727794, 105650, 1, 4096
13728318, 93801, 1, 4096
13728830, 72000, 1, 4096
13729330, 103552, 1, 4096
13729850, 65973, 1, 4096
13730422, 71845, 1, 4096
13730958, 91872, 1, 4096
13731486, 85333, 1, 4096
13732002, 95440, 1, 4096
13732559, 88402, 1, 4096
13733059, 98368, 1, 4096
13733574, 87425, 1, 4096
13734122, 74744, 1, 4096
13734710, 69659, 1, 4096
13735242, 92564, 1, 4096
13735774, 100090, 1, 4096
13736279, 89219, 1, 4096
13736786, 80948, 1, 4096
13737306, 78921, 1, 4096
13737822, 79379, 1, 4096
13738338, 94073, 1, 4096
13738874, 84336, 1, 4096
13739462, 76625, 1, 4096
13740074, 67057, 1, 4096
13740587, 116171, 1, 4096
13741138, 89205, 1, 4096
13741674, 91872, 1, 4096
13742186, 80000, 1, 4096
13742742, 70926, 1, 4096
13743258, 95255, 1, 4096
13743858, 88894, 1, 4096
13744358, 103728, 1, 4096
13744874, 82062, 1, 4096
13745466, 83027, 1, 4096
13745983, 111131, 1, 4096
13746511, 85495, 1, 4096
13747031, 63136, 1, 4096
13747558, 93267, 1, 4096
13748062, 89388, 1, 4096
13748566, 73288, 1, 4096
13749082, 95255, 1, 4096
13749606, 86149, 1, 4096
13750106, 87248, 1, 4096
13750634, 103560, 1, 4096
13751134, 81920, 1, 4096
13751634, 87072, 1, 4096
13752162, 72834, 1, 4096
13752662, 102576, 1, 4096
13753198, 72568, 1, 4096
13753722, 93980, 1, 4096
13754243, 86646, 1, 4096
13754755, 96000, 1, 4096
13755315, 80601, 1, 4096
13755822, 96946, 1, 4096
13756362, 75992, 1, 4096
13756862, 84696, 1, 4096
13757374, 85289, 1, 4096
13757878, 97717, 1, 4096
13758418, 83437, 1, 4096
13758918, 86800, 1, 4096
13759446, 73092, 1, 4096
13759998, 77471, 1, 4096
13760498, 95296, 1, 4096
13761006, 99716, 1, 4096
13761510, 81431, 1, 4096
13762090, 77816, 1, 4096
13762614, 98580, 1, 4096
13763114, 90152, 1, 4096
13763627, 87960, 1, 4096
13764142, 79533, 1, 4096
13764650, 80788, 1, 4096
13765166, 87487, 1, 4096
13765686, 94523, 1, 4096
13766206, 86646, 1, 4096
13766710, 75960, 1, 4096
13767230, 94705, 1, 4096
13767747, 95255, 1, 4096
13768254, 96946, 1, 4096
13768771, 79379, 1, 4096
13769314, 75432, 1, 4096
13769855, 75851, 1, 4096
13770394, 98973, 1, 4096
13770899, 89536, 1, 4096
13771418, 94705, 1, 4096
13771934, 87487, 1, 4096
13772434, 102464, 1, 4096
13772942, 76535, 1, 4096
13773446, 81431, 1, 4096
13773962, 79379, 1, 4096
13774462, 101648, 1, 4096
13774986, 81190, 1, 4096
13775499, 88000, 1, 4096
13776019, 78769, 1, 4096
13776522, 97717, 1, 4096
13777066, 90352, 1, 4096
13777582, 82415, 1, 4096
13778099, 79379, 1, 4096
13778650, 74337, 1, 4096
13779194, 97882, 1, 4096
13779706, 96000, 1, 4096
13780278, 64560, 1, 4096
13780786, 112881, 1, 4096
13781291, 89396, 1, 4096
13781874, 63340, 1, 4096
13782374, 106528, 1, 4096
13782894, 86782, 1, 4096
13783410, 95255, 1, 4096
13783910, 87544, 1, 4096
13784458, 84716, 1, 4096
13784974, 87317, 1, 4096
13785474, 95256, 1, 4096
13786030, 76547, 1, 4096
13786559, 69818, 1, 4096
13787059, 95192, 1, 4096
13787570, 83201, 1, 4096
13788114, 99448, 1, 4096
13788614, 95264, 1, 4096
13789147, 79849, 1, 4096
13789670, 86149, 1, 4096
13790215, 90352, 1, 4096
13790762, 82369, 1, 4096
13791262, 90120, 1, 4096
13791778, 83511, 1, 4096
13792394, 73142, 1, 4096
13792942, 89857, 1, 4096
13793459, 95071, 1, 4096
13793979, 78921, 1, 4096
13794479, 110064, 1, 4096
13795014, 92037, 1, 4096
13795514, 73736, 1, 4096
13796014, 86712, 1, 4096
13796522, 84134, 1, 4096
13797043, 78618, 1, 4096
13797543, 94400, 1, 4096
13798070, 89368, 1, 4096
13798575, 81108, 1, 4096
13799106, 92739, 1, 4096
13799619, 95812, 1, 4096
13800119, 88672, 1, 4096
13800631, 81565, 1, 4096
13801175, 82823, 1, 4096
13801675, 83472, 1, 4096
13802198, 84827, 1, 4096
13802710, 88000, 1, 4096
13803266, 81035, 1, 4096
13803766, 94608, 1, 4096
13804382, 89441, 1, 4096
13804898, 95255, 1, 4096
13805398, 96656, 1, 4096
13805898, 78552, 1, 4096
13806398, 95328, 1, 4096
13806926, 93077, 1, 4096
13807426, 86024, 1, 4096
13807954, 81601, 1, 4096
13808503, 74744, 1, 4096
13809014, 80156, 1, 4096
13809566, 96463, 1, 4096
13810066, 95328, 1, 4096
13810586, 73895, 1, 4096
13811114, 87757, 1, 4096
13811614, 90192, 1, 4096
13812115, 104032, 1, 4096
13812635, 78761, 1, 4096
13813186, 74330, 1, 4096
13813743, 73669, 1, 4096
13814290, 89857, 1, 4096
13814814, 93801, 1, 4096
13815314, 97008, 1, 4096
13815842, 78952, 1, 4096
13816358, 95440, 1, 4096
13816883, 82526, 1, 4096
13817410, 85495, 1, 4096
13817934, 78317, 1, 4096
13818482, 94496, 1, 4096
13818999, 87148, 1, 4096
13819510, 80156, 1, 4096
13820034, 93980, 1, 4096
13820542, 88692, 1, 4096
13821042, 76800, 1, 4096
13821542, 95440, 1, 4096
13822102, 80529, 1, 4096
13822630, 69818, 1, 4096
13823162, 100278, 1, 4096
13823674, 96187, 1, 4096
13824182, 80629, 1, 4096
13824687, 89396, 1, 4096
13825222, 84216, 1, 4096
13825743, 102400, 1, 4096
13826243, 95800, 1, 4096
13826802, 75513, 1, 4096
13827314, 80000, 1, 4096
13827858, 83093, 1, 4096
13828382, 85984, 1, 4096
13828934, 96463, 1, 4096
13829458, 93801, 1, 4096
13829982, 70351, 1, 4096
13830506, 86149, 1, 4096
13831010, 81269, 1, 4096
13831590, 84744, 1, 4096
13832111, 94523, 1, 4096
13832647, 91872, 1, 4096
13833147, 95064, 1, 4096
13833647, 93376, 1, 4096
13834147, 90808, 1, 4096
13834655, 71858, 1, 4096
13835166, 88172, 1, 4096
13835743, 70987, 1, 4096
13836294, 89367, 1, 4096
13836850, 88562, 1, 4096
13837354, 89396, 1, 4096
13837874, 94705, 1, 4096
13838406, 92390, 1, 4096
13839014, 80975, 1, 4096
13839515, 90112, 1, 4096
13840122, 67479, 1, 4096
13840742, 86064, 1, 4096
13841242, 114688, 1, 4096
13841790, 89693, 1, 4096
13842290, 86728, 1, 4096
13842802, 83304, 1, 4096
13843302, 93360, 1, 4096
13843846, 95071, 1, 4096
13844350, 81431, 1, 4096
13844858, 80629, 1, 4096
13845362, 81431, 1, 4096
13845862, 87104, 1, 4096
13846406, 78058, 1, 4096
13846906, 86096, 1, 4096
13847406, 86072, 1, 4096
13847950, 90394, 1, 4096
13848474, 102393, 1, 4096
13848975, 81920, 1, 4096
13849530, 73801, 1, 4096
13850062, 76992, 1, 4096
13850567, 89396, 1, 4096
13851182, 79921, 1, 4096
13851682, 119072, 1, 4096
13852187, 76920, 1, 4096
13852770, 56205, 1, 4096
13853279, 104818, 1, 4096
13853806, 77722, 1, 4096
13854406, 75093, 1, 4096
13854934, 108812, 1, 4096
13855439, 89396, 1, 4096
13855951, 88172, 1, 4096
13856494, 90519, 1, 4096
13857043, 74744, 1, 4096
13857558, 87487, 1, 4096
13858058, 81096, 1, 4096
13858574, 100736, 1, 4096
13859122, 82369, 1, 4096
13859642, 86646, 1, 4096
13860190, 89693, 1, 4096
13860711, 102400, 1, 4096
13861230, 86813, 1, 4096
13861742, 80156, 1, 4096
13862306, 50843, 1, 4096
13862823, 119062, 1, 4096
13863334, 72140, 1, 4096
13863838, 105650, 1, 4096
13864362, 86149, 1, 4096
13864918, 73669, 1, 4096
13865418, 106584, 1, 4096
13865938, 94620, 1, 4096
13866470, 61709, 1, 4096
13866974, 89396, 1, 4096
13867490, 79533, 1, 4096
13868010, 78921, 1, 4096
13868566, 110503, 1, 4096
13869094, 85495, 1, 4096
13869598, 81431, 1, 4096
13870110, 96000, 1, 4096
13870638, 93267, 1, 4096
13871151, 88000, 1, 4096
13871651, 81928, 1, 4096
13872190, 76126, 1, 4096
13872690, 73728, 1, 4096
13873222, 92564, 1, 4096
13873778, 95942, 1, 4096
13874306, 85161, 1, 4096
13874854, 74744, 1, 4096
13875382, 86618, 1, 4096
13875899, 86387, 1, 4096
13876415, 87487, 1, 4096
13876970, 83726, 1, 4096
13877490, 94705, 1, 4096
13877990, 102272, 1, 4096
13878518, 73958, 1, 4096
13879050, 84947, 1, 4096
13879551, 81920, 1, 4096
13880103, 78666, 1, 4096
13880619, 103193, 1, 4096
13881154, 84216, 1, 4096
13881687, 92390, 1, 4096
13882218, 84851, 1, 4096
13882734, 95255, 1, 4096
13883250, 87487, 1, 4096
13883798, 74881, 1, 4096
13884342, 75294, 1, 4096
13884858, 95440, 1, 4096
13885358, 105240, 1, 4096
13885871, 81226, 1, 4096
13886390, 78921, 1, 4096
13886895, 89396, 1, 4096
13887494, 82130, 1, 4096
13888050, 110503, 1, 4096
13888570, 78921, 1, 4096
13889090, 55138, 1, 4096
13889598, 104818, 1, 4096
13890106, 88867, 1, 4096
13890662, 73669, 1, 4096
13891174, 112219, 1, 4096
13891699, 85820, 1, 4096
13892202, 89749, 1, 4096
13892702, 90256, 1, 4096
13893246, 75300, 1, 4096
13893774, 85495, 1, 4096
13894274, 95248, 1, 4096
13894798, 65450, 1, 4096
13895318, 102400, 1, 4096
13895818, 90144, 1, 4096
13896354, 76530, 1, 4096
13896854, 71096, 1, 4096
13897355, 92558, 1, 4096
13897858, 89574, 1, 4096
13898378, 71028, 1, 4096
13898890, 96000, 1, 4096
13899406, 87487, 1, 4096
13899906, 98920, 1, 4096
13900427, 93930, 1, 4096
13900927, 88944, 1, 4096
13901427, 58536, 1, 4096
13901979, 89183, 1, 4096
13902479, 100072, 1, 4096
13903003, 84297, 1, 4096
13903519, 87317, 1, 4096
13904094, 78494, 1, 4096
13904631, 106785, 1, 4096
13905158, 93444, 1, 4096
13905766, 60731, 1, 4096
13906278, 104203, 1, 4096
13906806, 85333, 1, 4096
13907346, 75992, 1, 4096
13907874, 100848, 1, 4096
13908374, 94736, 1, 4096
13908906, 80345, 1, 4096
13909434, 93090, 1, 4096
13909950, 87487, 1, 4096
13910450, 87000, 1, 4096
13910970, 73884, 1, 4096
13911482, 88000, 1, 4096
13911994, 88172, 1, 4096
13912494, 95504, 1, 4096
