14533533, 307968, 1, 4096
14534033, 281864, 1, 4096
14534537, 260572, 1, 4096
14535049, 312610, 1, 4096
14535569, 267815, 1, 4096
14536087, 268857, 1, 4096
14536601, 271461, 1, 4096
14537109, 315076, 1, 4096
14537629, 330830, 1, 4096
14538133, 293153, 1, 4096
14538645, 256000, 1, 4096
14539165, 291446, 1, 4096
14539665, 284096, 1, 4096
14540173, 277270, 1, 4096
14540677, 284444, 1, 4096
14541201, 289221, 1, 4096
14541717, 310182, 1, 4096
14542217, 287752, 1, 4096
14542721, 283420, 1, 4096
14543221, 269288, 1, 4096
14543737, 295355, 1, 4096
14544237, 327688, 1, 4096
14544737, 320416, 1, 4096
14545253, 269506, 1, 4096
14545765, 320000, 1, 4096
14546301, 267962, 1, 4096
14546801, 294912, 1, 4096
14547305, 308825, 1, 4096
14547805, 270648, 1, 4096
14548317, 243788, 1, 4096
14548829, 308986, 1, 4096
14549341, 240469, 1, 4096
14549865, 328305, 1, 4096
14550365, 244080, 1, 4096
14550865, 312792, 1, 4096
14551369, 228190, 1, 4096
14551869, 286776, 1, 4096
14552369, 288488, 1, 4096
14552885, 283984, 1, 4096
14553409, 297606, 1, 4096
14553909, 311304, 1, 4096
14554409, 262136, 1, 4096
14554953, 331904, 1, 4096
14555465, 280000, 1, 4096
14556053, 250775, 1, 4096
14556553, 316664, 1, 4096
14557089, 282776, 1, 4096
14557593, 287785, 1, 4096
14558101, 290840, 1, 4096
14558621, 299323, 1, 4096
14559121, 294912, 1, 4096
14559621, 270496, 1, 4096
14560141, 244500, 1, 4096
14560645, 292571, 1, 4096
14561145, 323904, 1, 4096
14561645, 225168, 1, 4096
14562153, 314934, 1, 4096
14562653, 296712, 1, 4096
14563165, 318864, 1, 4096
14563713, 296131, 1, 4096
14564241, 298307, 1, 4096
14564741, 277952, 1, 4096
14565241, 267992, 1, 4096
14565777, 263035, 1, 4096
14566297, 244184, 1, 4096
14566797, 262144, 1, 4096
14567353, 265686, 1, 4096
14567853, 321008, 1, 4096
14568377, 256994, 1, 4096
14568913, 275618, 1, 4096
14569433, 299899, 1, 4096
14569937, 260580, 1, 4096
14570445, 311881, 1, 4096
14570945, 294112, 1, 4096
14571461, 281685, 1, 4096
14572053, 221405, 1, 4096
14572581, 318060, 1, 4096
14573081, 330408, 1, 4096
14573581, 284776, 1, 4096
14574125, 270836, 1, 4096
14574645, 283569, 1, 4096
14575145, 344128, 1, 4096
14575645, 262448, 1, 4096
14576181, 282990, 1, 4096
14576701, 307200, 1, 4096
14577213, 248000, 1, 4096
14577713, 270536, 1, 4096
14578249, 252463, 1, 4096
14578769, 283569, 1, 4096
14579273, 276317, 1, 4096
14579821, 269080, 1, 4096
14580321, 296272, 1, 4096
14580837, 277040, 1, 4096
14581353, 317519, 1, 4096
14581853, 264648, 1, 4096
14582377, 271717, 1, 4096
14582879, 277426, 1, 4096
14583379, 274144, 1, 4096
14583879, 280768, 1, 4096
14584385, 251279, 1, 4096
14584905, 317895, 1, 4096
14585409, 316952, 1, 4096
14585909, 257360, 1, 4096
14586418, 318546, 1, 4096
14586921, 244764, 1, 4096
14587421, 327240, 1, 4096
14587945, 298019, 1, 4096
14588449, 276866, 1, 4096
14588961, 304000, 1, 4096
14589469, 282204, 1, 4096
14589969, 270888, 1, 4096
14590473, 324531, 1, 4096
14590977, 268723, 1, 4096
14591533, 280446, 1, 4096
14592041, 290840, 1, 4096
14592549, 249952, 1, 4096
14593073, 281942, 1, 4096
14593621, 291503, 1, 4096
14594131, 340525, 1, 4096
14594633, 291121, 1, 4096
14595137, 300698, 1, 4096
14595657, 282982, 1, 4096
14596157, 219080, 1, 4096
14596657, 265424, 1, 4096
14597161, 248888, 1, 4096
14597669, 293869, 1, 4096
14598173, 308825, 1, 4096
14598673, 286976, 1, 4096
14599181, 217877, 1, 4096
14599681, 270024, 1, 4096
14600201, 284416, 1, 4096
14600701, 286728, 1, 4096
14601241, 220371, 1, 4096
14601745, 285009, 1, 4096
14602265, 236307, 1, 4096
14602765, 327688, 1, 4096
14603281, 286314, 1, 4096
14603781, 382128, 1, 4096
14604297, 233460, 1, 4096
14604805, 266603, 1, 4096
14605305, 300200, 1, 4096
14605825, 294805, 1, 4096
14606325, 242880, 1, 4096
14606825, 355136, 1, 4096
14607353, 263757, 1, 4096
14607853, 283976, 1, 4096
14608353, 297680, 1, 4096
14608861, 258500, 1, 4096
14609365, 251936, 1, 4096
14609865, 283744, 1, 4096
14610365, 279648, 1, 4096
14610865, 274592, 1, 4096
14611385, 297587, 1, 4096
14611885, 272808, 1, 4096
14612393, 264165, 1, 4096
14612897, 308825, 1, 4096
14613413, 286322, 1, 4096
14613917, 260063, 1, 4096
14614421, 281714, 1, 4096
14614921, 292408, 1, 4096
14615423, 298980, 1, 4096
14615929, 267651, 1, 4096
14616469, 265974, 1, 4096
14616969, 304392, 1, 4096
14617469, 295120, 1, 4096
14617989, 313638, 1, 4096
14618489, 283248, 1, 4096
14619009, 287460, 1, 4096
14619549, 280651, 1, 4096
14620105, 176805, 1, 4096
14620645, 319168, 1, 4096
14621145, 295360, 1, 4096
14621653, 290390, 1, 4096
14622153, 294912, 1, 4096
14622653, 270328, 1, 4096
14623153, 327056, 1, 4096
14623653, 273696, 1, 4096
14624189, 227125, 1, 4096
14624700, 312618, 1, 4096
14625213, 271992, 1, 4096
14625737, 274110, 1, 4096
14626237, 300072, 1, 4096
14626777, 268786, 1, 4096
14627277, 351336, 1, 4096
14627777, 245832, 1, 4096
14628277, 284992, 1, 4096
14628777, 237768, 1, 4096
14629285, 325499, 1, 4096
14629785, 298304, 1, 4096
14630289, 265351, 1, 4096
14630789, 303104, 1, 4096
14631313, 289774, 1, 4096
14631813, 271648, 1, 4096
14632325, 263232, 1, 4096
14632825, 271440, 1, 4096
14633333, 346303, 1, 4096
14633841, 242366, 1, 4096
14634341, 267128, 1, 4096
14634841, 287192, 1, 4096
14635350, 292385, 1, 4096
14635893, 279616, 1, 4096
14636417, 265770, 1, 4096
14636945, 279272, 1, 4096
14637445, 319496, 1, 4096
14637945, 245760, 1, 4096
14638489, 301723, 1, 4096
14638989, 298168, 1, 4096
14639513, 278829, 1, 4096
14640013, 278536, 1, 4096
14640541, 233161, 1, 4096
14641041, 308424, 1, 4096
14641561, 262700, 1, 4096
14642065, 293153, 1, 4096
14642613, 261605, 1, 4096
14643137, 242320, 1, 4096
14643641, 312674, 1, 4096
14644161, 169888, 1, 4096
14644677, 278368, 1, 4096
14645181, 251936, 1, 4096
14645681, 295184, 1, 4096
14646225, 309023, 1, 4096
14646741, 286322, 1, 4096
14647297, 257841, 1, 4096
14647797, 296376, 1, 4096
14648304, 266027, 1, 4096
14648821, 284976, 1, 4096
14649321, 293624, 1, 4096
14649825, 236960, 1, 4096
14650325, 278528, 1, 4096
14650825, 273016, 1, 4096
14651325, 355680, 1, 4096
14651837, 242575, 1, 4096
14652337, 294920, 1, 4096
14652837, 284680, 1, 4096
14653337, 285192, 1, 4096
14653845, 245877, 1, 4096
14654345, 289000, 1, 4096
14654845, 260160, 1, 4096
14655365, 283346, 1, 4096
14655885, 252547, 1, 4096
14656389, 300698, 1, 4096
14656889, 270392, 1, 4096
14657401, 360704, 1, 4096
14657949, 269080, 1, 4096
14658457, 290840, 1, 4096
14658973, 270415, 1, 4096
14659492, 280416, 1, 4096
14660045, 248347, 1, 4096
14660553, 315076, 1, 4096
14661061, 314456, 1, 4096
14661581, 276223, 1, 4096
14662093, 264516, 1, 4096
14662597, 293153, 1, 4096
14663121, 266279, 1, 4096
14663656, 282407, 1, 4096
14664161, 285365, 1, 4096
14664661, 303104, 1, 4096
14665169, 306998, 1, 4096
14665669, 300168, 1, 4096
14666189, 270851, 1, 4096
14666689, 303432, 1, 4096
14667189, 262152, 1, 4096
14667693, 301280, 1, 4096
14668217, 211053, 1, 4096
14668717, 335872, 1, 4096
14669225, 266603, 1, 4096
14669725, 278888, 1, 4096
14670241, 285949, 1, 4096
14670741, 262168, 1, 4096
14671241, 327688, 1, 4096
14671757, 286314, 1, 4096
14672293, 259820, 1, 4096
14672798, 300102, 1, 4096
14673298, 266744, 1, 4096
14673825, 307110, 1, 4096
14674325, 272704, 1, 4096
14674849, 295342, 1, 4096
14675349, 286728, 1, 4096
14675853, 381960, 1, 4096
14676353, 269704, 1, 4096
14676863, 247639, 1, 4096
14677372, 268039, 1, 4096
14677873, 269804, 1, 4096
14678373, 235056, 1, 4096
14678873, 281288, 1, 4096
14679417, 263779, 1, 4096
14679917, 294912, 1, 4096
14680437, 299899, 1, 4096
14680945, 290267, 1, 4096
14681445, 291560, 1, 4096
14681945, 320616, 1, 4096
14682477, 225792, 1, 4096
14683033, 302043, 1, 4096
14683533, 316280, 1, 4096
14684033, 246112, 1, 4096
14684537, 319777, 1, 4096
14685045, 258524, 1, 4096
14685549, 300698, 1, 4096
14686057, 242366, 1, 4096
14686557, 262144, 1, 4096
14687069, 304587, 1, 4096
14687569, 286720, 1, 4096
14688069, 317720, 1, 4096
14688585, 256279, 1, 4096
14689133, 284029, 1, 4096
14689641, 331234, 1, 4096
14690165, 234503, 1, 4096
14690681, 310182, 1, 4096
14691181, 319224, 1, 4096
14691689, 266401, 1, 4096
14692233, 196125, 1, 4096
14692769, 275618, 1, 4096
14693289, 299899, 1, 4096
14693793, 292571, 1, 4096
14694293, 267656, 1, 4096
14694793, 297896, 1, 4096
14695293, 296392, 1, 4096
14695796, 266958, 1, 4096
14696296, 266472, 1, 4096
14696796, 319304, 1, 4096
14697296, 275488, 1, 4096
14697801, 210198, 1, 4096
14698301, 294344, 1, 4096
14698853, 275564, 1, 4096
14699353, 289216, 1, 4096
14699909, 388900, 1, 4096
14700409, 321464, 1, 4096
14700909, 251976, 1, 4096
14701425, 299922, 1, 4096
14701937, 250320, 1, 4096
14702437, 322888, 1, 4096
14702937, 284032, 1, 4096
14703481, 255815, 1, 4096
14703981, 294912, 1, 4096
14704493, 240469, 1, 4096
14705009, 326089, 1, 4096
14705509, 268976, 1, 4096
14706009, 302496, 1, 4096
14706529, 281865, 1, 4096
14707037, 278377, 1, 4096
14707537, 294920, 1, 4096
14708093, 206637, 1, 4096
14708593, 311296, 1, 4096
14709093, 387200, 1, 4096
14709593, 257240, 1, 4096
14710117, 292382, 1, 4096
14710637, 267815, 1, 4096
14711149, 248485, 1, 4096
14711649, 303104, 1, 4096
14712149, 275072, 1, 4096
14712669, 287445, 1, 4096
14713169, 352264, 1, 4096
14713685, 246547, 1, 4096
14714201, 302229, 1, 4096
14714709, 233826, 1, 4096
14715209, 309408, 1, 4096
14715709, 294760, 1, 4096
14716225, 184908, 1, 4096
14716749, 297030, 1, 4096
14717253, 260055, 1, 4096
14717761, 331234, 1, 4096
14718261, 258704, 1, 4096
14718769, 277527, 1, 4096
14719281, 328641, 1, 4096
14719781, 229384, 1, 4096
14720301, 315676, 1, 4096
14720801, 237584, 1, 4096
14721301, 300096, 1, 4096
14721801, 232368, 1, 4096
14722305, 276866, 1, 4096
14722805, 278528, 1, 4096
14723309, 291013, 1, 4096
14723809, 300336, 1, 4096
14724321, 212867, 1, 4096
14724841, 307791, 1, 4096
14725381, 273066, 1, 4096
14725933, 275049, 1, 4096
14726433, 278536, 1, 4096
14726945, 271992, 1, 4096
14727449, 301296, 1, 4096
14727977, 248242, 1, 4096
14728493, 285767, 1, 4096
14728993, 303104, 1, 4096
14729497, 285009, 1, 4096
14730009, 288563, 1, 4096
14730513, 276317, 1, 4096
14731033, 284115, 1, 4096
14731533, 270344, 1, 4096
14732117, 224816, 1, 4096
14732625, 290267, 1, 4096
14733133, 331234, 1, 4096
14733633, 237584, 1, 4096
14734153, 291992, 1, 4096
14734657, 300698, 1, 4096
14735173, 254015, 1, 4096
14735697, 289774, 1, 4096
14736201, 308825, 1, 4096
14736745, 256000, 1, 4096
14737277, 270041, 1, 4096
14737777, 311312, 1, 4096
14738285, 298903, 1, 4096
14738785, 278536, 1, 4096
14739305, 276215, 1, 4096
14739809, 260063, 1, 4096
14740317, 258015, 1, 4096
14740861, 248928, 1, 4096
14741417, 294676, 1, 4096
14741917, 275448, 1, 4096
14742425, 301956, 1, 4096
14742933, 274141, 1, 4096
14743457, 321101, 1, 4096
14743965, 266603, 1, 4096
14744497, 269981, 1, 4096
14745002, 260063, 1, 4096
14745517, 301833, 1, 4096
14746061, 226674, 1, 4096
14746573, 312000, 1, 4096
14747081, 266603, 1, 4096
14747593, 280547, 1, 4096
14748105, 248000, 1, 4096
14748605, 330672, 1, 4096
14749105, 273176, 1, 4096
14749625, 302173, 1, 4096
14750177, 252463, 1, 4096
14750689, 328641, 1, 4096
14751193, 276317, 1, 4096
14751737, 264007, 1, 4096
14752253, 278361, 1, 4096
14752753, 294920, 1, 4096
14753277, 289766, 1, 4096
14753777, 316648, 1, 4096
14754285, 261325, 1, 4096
14754785, 307112, 1, 4096
14755289, 215880, 1, 4096
14755808, 299213, 1, 4096
14756308, 187024, 1, 4096
14756809, 264248, 1, 4096
14757309, 299808, 1, 4096
14757809, 279032, 1, 4096
14758313, 271499, 1, 4096
14758813, 278536, 1, 4096
14759325, 256493, 1, 4096
14759825, 236960, 1, 4096
14760337, 313205, 1, 4096
14760845, 339313, 1, 4096
14761345, 248952, 1, 4096
14761845, 308112, 1, 4096
14762369, 281934, 1, 4096
14762901, 254075, 1, 4096
14763401, 294920, 1, 4096
14763901, 291688, 1, 4096
14764422, 215776, 1, 4096
14764965, 271550, 1, 4096
14765465, 292176, 1, 4096
14765989, 284015, 1, 4096
14766501, 256000, 1, 4096
14767021, 260439, 1, 4096
14767541, 291446, 1, 4096
14768045, 308825, 1, 4096
14768549, 268723, 1, 4096
14769065, 309581, 1, 4096
14769565, 283856, 1, 4096
14770069, 230854, 1, 4096
14770569, 319304, 1, 4096
14771069, 264752, 1, 4096
14771569, 289600, 1, 4096
14772069, 216048, 1, 4096
14772593, 312511, 1, 4096
14773101, 306998, 1, 4096
14773625, 266279, 1, 4096
14774129, 293153, 1, 4096
14774681, 281971, 1, 4096
14775181, 248936, 1, 4096
14775693, 245377, 1, 4096
14776249, 243107, 1, 4096
14776757, 306998, 1, 4096
14777259, 252940, 1, 4096
14777781, 314472, 1, 4096
14778289, 258524, 1, 4096
14778797, 315076, 1, 4096
14779309, 344000, 1, 4096
14779821, 288000, 1, 4096
14780357, 221611, 1, 4096
14780857, 327736, 1, 4096
14781369, 240414, 1, 4096
14781869, 293984, 1, 4096
14782377, 259431, 1, 4096
14782881, 316952, 1, 4096
14783409, 341981, 1, 4096
14783909, 286720, 1, 4096
14784409, 245912, 1, 4096
14784909, 298504, 1, 4096
14785429, 256338, 1, 4096
14785929, 311624, 1, 4096
14786433, 292827, 1, 4096
14786945, 264000, 1, 4096
14787445, 303104, 1, 4096
14787961, 214741, 1, 4096
14788473, 272532, 1, 4096
14788981, 274682, 1, 4096
14789489, 274682, 1, 4096
14790009, 322953, 1, 4096
14790509, 319488, 1, 4096
14791017, 290840, 1, 4096
14791517, 267496, 1, 4096
14792037, 271067, 1, 4096
14792553, 285767, 1, 4096
14793061, 266603, 1, 4096
14793577, 285767, 1, 4096
14794077, 255128, 1, 4096
14794577, 302576, 1, 4096
14795085, 282122, 1, 4096
14795585, 253968, 1, 4096
14796085, 246824, 1, 4096
14796609, 241751, 1, 4096
14797111, 301896, 1, 4096
14797613, 261620, 1, 4096
14798125, 288563, 1, 4096
14798625, 287096, 1, 4096
14799125, 278152, 1, 4096
14799645, 276215, 1, 4096
14800145, 250920, 1, 4096
14800653, 269593, 1, 4096
14801153, 294912, 1, 4096
14801673, 267815, 1, 4096
14802177, 285009, 1, 4096
14802685, 258524, 1, 4096
14803185, 383376, 1, 4096
14803685, 280176, 1, 4096
14804185, 217976, 1, 4096
14804689, 271912, 1, 4096
14805189, 328192, 1, 4096
14805733, 308235, 1, 4096
14806233, 298008, 1, 4096
14806748, 336512, 1, 4096
14807248, 285920, 1, 4096
14807749, 289856, 1, 4096
14808249, 282504, 1, 4096
14808769, 327907, 1, 4096
14809269, 288352, 1, 4096
14809777, 299692, 1, 4096
14810313, 282746, 1, 4096
14810837, 263969, 1, 4096
14811337, 316560, 1, 4096
14811845, 254777, 1, 4096
14812345, 264208, 1, 4096
14812845, 242232, 1, 4096
14813353, 274133, 1, 4096
14813853, 292192, 1, 4096
14814361, 260692, 1, 4096
14814861, 371496, 1, 4096
14815369, 304181, 1, 4096
14815869, 251880, 1, 4096
14816389, 309192, 1, 4096
14816905, 278368, 1, 4096
14817425, 275692, 1, 4096
14817941, 230648, 1, 4096
14818441, 307304, 1, 4096
14818949, 270540, 1, 4096
14819477, 275212, 1, 4096
14819977, 239120, 1, 4096
14820593, 308591, 1, 4096
14821093, 277944, 1, 4096
14821593, 300848, 1, 4096
14822113, 239622, 1, 4096
14822637, 265770, 1, 4096
14823161, 281942, 1, 4096
14823661, 251112, 1, 4096
14824173, 259279, 1, 4096
14824673, 286232, 1, 4096
14825189, 270174, 1, 4096
14825697, 307118, 1, 4096
14826205, 258524, 1, 4096
14826713, 322519, 1, 4096
14827249, 176089, 1, 4096
14827749, 359848, 1, 4096
14828257, 161850, 1, 4096
14828765, 315076, 1, 4096
14829281, 325457, 1, 4096
14829837, 258306, 1, 4096
14830373, 285585, 1, 4096
14830877, 241357, 1, 4096
14831385, 298919, 1, 4096
14831917, 254075, 1, 4096
14832425, 306998, 1, 4096
14832929, 333206, 1, 4096
14833449, 244655, 1, 4096
14833949, 310744, 1, 4096
14834449, 243240, 1, 4096
14834973, 284879, 1, 4096
14835473, 302848, 1, 4096
14836017, 195992, 1, 4096
14836517, 325432, 1, 4096
14837017, 233872, 1, 4096
14837517, 306008, 1, 4096
14838017, 255752, 1, 4096
14838517, 303960, 1, 4096
14839025, 291218, 1, 4096
14839549, 250615, 1, 4096
14840053, 325079, 1, 4096
14840573, 267815, 1, 4096
14841073, 300128, 1, 4096
14841573, 245632, 1, 4096
14842073, 287112, 1, 4096
14842585, 283193, 1, 4096
14843113, 240484, 1, 4096
14843613, 319488, 1, 4096
14844114, 212992, 1, 4096
14844614, 260656, 1, 4096
14845114, 263384, 1, 4096
14845614, 273808, 1, 4096
14846114, 286056, 1, 4096
14846625, 278043, 1, 4096
14847125, 283440, 1, 4096
14847625, 306400, 1, 4096
14848137, 224422, 1, 4096
14848649, 336000, 1, 4096
14849153, 244294, 1, 4096
14849669, 310182, 1, 4096
14850169, 270344, 1, 4096
14850669, 270336, 1, 4096
14851201, 264368, 1, 4096
14851741, 217810, 1, 4096
14852245, 308817, 1, 4096
14852749, 211721, 1, 4096
14853249, 308344, 1, 4096
14853781, 249619, 1, 4096
14854305, 273587, 1, 4096
14854805, 268376, 1, 4096
14855305, 285880, 1, 4096
14855833, 227621, 1, 4096
14856345, 320626, 1, 4096
14856861, 230201, 1, 4096
14857369, 347392, 1, 4096
14857869, 278528, 1, 4096
14858397, 294787, 1, 4096
14858921, 257954, 1, 4096
14859421, 270504, 1, 4096
14860021, 205001, 1, 4096
14860545, 289221, 1, 4096
14861045, 270384, 1, 4096
14861547, 269211, 1, 4096
14862097, 268590, 1, 4096
14862597, 294920, 1, 4096
14863097, 230672, 1, 4096
14863597, 355288, 1, 4096
14864097, 263040, 1, 4096
14864605, 275234, 1, 4096
14865105, 284184, 1, 4096
14865605, 302584, 1, 4096
14866121, 275712, 1, 4096
14866621, 259832, 1, 4096
14867149, 274223, 1, 4096
14867649, 281016, 1, 4096
14868197, 222369, 1, 4096
14868697, 291896, 1, 4096
14869201, 311817, 1, 4096
14869712, 320634, 1, 4096
14870233, 189038, 1, 4096
14870757, 293190, 1, 4096
14871257, 193968, 1, 4096
14871781, 311213, 1, 4096
14872297, 254508, 1, 4096
14872797, 331352, 1, 4096
14873345, 253074, 1, 4096
14873845, 366632, 1, 4096
14874377, 262267, 1, 4096
14874877, 347952, 1, 4096
14875377, 210320, 1, 4096
14876093, 228341, 1, 4096
14876621, 326436, 1, 4096
14877145, 250137, 1, 4096
14877677, 254553, 1, 4096
14878201, 258447, 1, 4096
14878725, 289221, 1, 4096
14879233, 298919, 1, 4096
14879741, 282267, 1, 4096
14880245, 309439, 1, 4096
14880765, 244184, 1, 4096
14881293, 272030, 1, 4096
14881793, 303432, 1, 4096
14882297, 276540, 1, 4096
14882813, 277829, 1, 4096
14883313, 278528, 1, 4096
14883857, 248928, 1, 4096
14884361, 268723, 1, 4096
14884865, 284444, 1, 4096
14885389, 234503, 1, 4096
14885893, 301296, 1, 4096
14886397, 260580, 1, 4096
14886897, 307848, 1, 4096
14887405, 253854, 1, 4096
14887909, 268182, 1, 4096
14888413, 325079, 1, 4096
14888921, 347392, 1, 4096
14889421, 283960, 1, 4096
14889929, 269325, 1, 4096
14890429, 253960, 1, 4096
14890953, 250608, 1, 4096
14891453, 278536, 1, 4096
14892013, 226735, 1, 4096
14892513, 303376, 1, 4096
14893013, 282488, 1, 4096
14893513, 253416, 1, 4096
14894013, 280552, 1, 4096
14894537, 229483, 1, 4096
14895041, 325725, 1, 4096
14895553, 248000, 1, 4096
14896053, 262184, 1, 4096
14896557, 300666, 1, 4096
14897081, 274103, 1, 4096
14897585, 268723, 1, 4096
14898089, 276866, 1, 4096
14898601, 288563, 1, 4096
14899101, 212992, 1, 4096
14899601, 329288, 1, 4096
14900101, 227896, 1, 4096
14900605, 301168, 1, 4096
14901105, 267344, 1, 4096
14901637, 249657, 1, 4096
14902137, 193792, 1, 4096
14902641, 320381, 1, 4096
14903149, 266078, 1, 4096
14903653, 309439, 1, 4096
14904157, 282944, 1, 4096
14904665, 316568, 1, 4096
14905165, 257904, 1, 4096
14905665, 277184, 1, 4096
14906166, 283544, 1, 4096
14906673, 283312, 1, 4096
14907173, 253952, 1, 4096
14907697, 250137, 1, 4096
14908205, 185814, 1, 4096
14908717, 264000, 1, 4096
14909237, 292007, 1, 4096
14909741, 276317, 1, 4096
14910241, 283832, 1, 4096
14910741, 230360, 1, 4096
14911253, 290426, 1, 4096
14911765, 272532, 1, 4096
14912265, 308160, 1, 4096
14912765, 240712, 1, 4096
14913277, 296571, 1, 4096
14913801, 258447, 1, 4096
14914341, 230348, 1, 4096
14914845, 285542, 1, 4096
14915345, 323096, 1, 4096
14915849, 220890, 1, 4096
14916373, 290763, 1, 4096
14916885, 254919, 1, 4096
14917385, 302480, 1, 4096
14917893, 274755, 1, 4096
14918393, 250912, 1, 4096
14918893, 301864, 1, 4096
14919401, 246102, 1, 4096
14919909, 258524, 1, 4096
14920413, 236151, 1, 4096
14920921, 290267, 1, 4096
14921445, 266279, 1, 4096
14922005, 249130, 1, 4096
14922517, 288563, 1, 4096
14923129, 234248, 1, 4096
14923629, 340808, 1, 4096
14924133, 214958, 1, 4096
14924641, 315076, 1, 4096
14925149, 249952, 1, 4096
14925652, 252445, 1, 4096
14926152, 305296, 1, 4096
14926652, 270976, 1, 4096
14927177, 270361, 1, 4096
14927693, 262462, 1, 4096
14928193, 299232, 1, 4096
14928693, 266064, 1, 4096
14929197, 300650, 1, 4096
14929761, 218259, 1, 4096
14930261, 310824, 1, 4096
14930765, 261049, 1, 4096
14931269, 317582, 1, 4096
14931777, 258015, 1, 4096
14932281, 260580, 1, 4096
14932801, 196923, 1, 4096
14933313, 312610, 1, 4096
14933845, 331691, 1, 4096
14934345, 285216, 1, 4096
14934881, 254056, 1, 4096
14935405, 257954, 1, 4096
14935945, 273573, 1, 4096
14936445, 303104, 1, 4096
14936957, 257226, 1, 4096
14937461, 333868, 1, 4096
14937961, 195344, 1, 4096
14938461, 295488, 1, 4096
14938973, 279984, 1, 4096
14939513, 273066, 1, 4096
14940021, 193893, 1, 4096
14940537, 325457, 1, 4096
14941037, 259328, 1, 4096
14941537, 289544, 1, 4096
14942043, 304015, 1, 4096
14942543, 222664, 1, 4096
14943043, 271992, 1, 4096
14943553, 249941, 1, 4096
14944053, 244976, 1, 4096
14944557, 277095, 1, 4096
14945081, 281942, 1, 4096
14945605, 250137, 1, 4096
14946105, 335872, 1, 4096
14946605, 262328, 1, 4096
14947129, 266103, 1, 4096
14947629, 260904, 1, 4096
14948133, 221097, 1, 4096
14948645, 280547, 1, 4096
14949153, 282761, 1, 4096
14949665, 256000, 1, 4096
14950169, 252437, 1, 4096
14950677, 277047, 1, 4096
14951177, 282560, 1, 4096
14951681, 253638, 1, 4096
14952181, 253960, 1, 4096
14952687, 315699, 1, 4096
14953187, 243464, 1, 4096
14953687, 292216, 1, 4096
14954187, 259264, 1, 4096
14954741, 214502, 1, 4096
14955257, 309581, 1, 4096
14955781, 250137, 1, 4096
14956281, 204800, 1, 4096
14956781, 287040, 1, 4096
14957281, 232688, 1, 4096
14957781, 314632, 1, 4096
14958297, 247263, 1, 4096
14958833, 252650, 1, 4096
14959333, 272800, 1, 4096
14959845, 262105, 1, 4096
14960397, 267615, 1, 4096
14960905, 252598, 1, 4096
14961429, 286656, 1, 4096
14961933, 211721, 1, 4096
14962457, 242783, 1, 4096
14962973, 261953, 1, 4096
14963473, 250952, 1, 4096
14964033, 229831, 1, 4096
14964533, 262144, 1, 4096
14965037, 439729, 1, 4096
14965537, 300032, 1, 4096
14966057, 231361, 1, 4096
14966557, 321296, 1, 4096
14967057, 219872, 1, 4096
14967609, 282032, 1, 4096
14968109, 196608, 1, 4096
14968609, 311304, 1, 4096
14969109, 259736, 1, 4096
14969619, 236407, 1, 4096
14970153, 283242, 1, 4096
14970685, 261774, 1, 4096
14971205, 267815, 1, 4096
14971709, 260572, 1, 4096
14972217, 258015, 1, 4096
14972817, 232494, 1, 4096
14973317, 335872, 1, 4096
14973821, 293153, 1, 4096
14974321, 297832, 1, 4096
14974833, 221581, 1, 4096
14975349, 325457, 1, 4096
14975873, 242783, 1, 4096
14976381, 266603, 1, 4096
14976889, 258015, 1, 4096
14977429, 257896, 1, 4096
14977937, 234287, 1, 4096
14978437, 250240, 1, 4096
14978945, 237948, 1, 4096
14979449, 276317, 1, 4096
14980017, 209495, 1, 4096
14980517, 286720, 1, 4096
14981017, 299784, 1, 4096
14981517, 201104, 1, 4096
14982021, 309415, 1, 4096
14982557, 304597, 1, 4096
14983057, 306008, 1, 4096
14983557, 316864, 1, 4096
14984073, 273537, 1, 4096
14984577, 272849, 1, 4096
14985097, 320531, 1, 4096
14985607, 252565, 1, 4096
14986157, 245760, 1, 4096
14986673, 278368, 1, 4096
14987249, 227951, 1, 4096
14987757, 315076, 1, 4096
14988257, 253952, 1, 4096
14988757, 275728, 1, 4096
14989257, 273144, 1, 4096
14989760, 244278, 1, 4096
14990281, 267815, 1, 4096
14990825, 294187, 1, 4096
14991325, 425984, 1, 4096
14991825, 254096, 1, 4096
14992325, 283736, 1, 4096
14992853, 235863, 1, 4096
14993356, 316031, 1, 4096
14993881, 220358, 1, 4096
14994418, 291404, 1, 4096
14994918, 237280, 1, 4096
14995437, 298566, 1, 4096
14995997, 212493, 1, 4096
14996501, 309439, 1, 4096
14997005, 260063, 1, 4096
14997505, 294912, 1, 4096
14998021, 222695, 1, 4096
14998553, 300270, 1, 4096
14999057, 243809, 1, 4096
14999609, 282482, 1, 4096
15000121, 240469, 1, 4096
15000637, 269891, 1, 4096
15001177, 295822, 1, 4096
15001709, 269973, 1, 4096
15002209, 308072, 1, 4096
15002709, 224416, 1, 4096
15003217, 298911, 1, 4096
15003725, 242366, 1, 4096
15004225, 204800, 1, 4096
15004733, 266603, 1, 4096
15005233, 271328, 1, 4096
15005817, 246305, 1, 4096
15006321, 324270, 1, 4096
15006937, 199480, 1, 4096
15007449, 352688, 1, 4096
15007953, 268198, 1, 4096
15008453, 271064, 1, 4096
15008977, 296902, 1, 4096
15009497, 259938, 1, 4096
15010001, 252437, 1, 4096
15010525, 242783, 1, 4096
15011025, 303104, 1, 4096
