1491827, 741216, 1, 4096
1492331, 614966, 1, 4096
1492839, 420102, 1, 4096
1493339, 679744, 1, 4096
1493875, 634447, 1, 4096
1494419, 482769, 1, 4096
1494919, 591032, 1, 4096
1495427, 709751, 1, 4096
1495927, 581648, 1, 4096
1496471, 429952, 1, 4096
1496979, 613996, 1, 4096
1497535, 618820, 1, 4096
1498035, 737280, 1, 4096
1498535, 684864, 1, 4096
1499047, 572305, 1, 4096
1499551, 399013, 1, 4096
1500051, 573296, 1, 4096
1500551, 549552, 1, 4096
1501051, 590640, 1, 4096
1501551, 706312, 1, 4096
1502067, 655790, 1, 4096
1502599, 546646, 1, 4096
1503099, 495064, 1, 4096
1503599, 667656, 1, 4096
1504099, 675824, 1, 4096
1504615, 704419, 1, 4096
1505115, 728472, 1, 4096
1505631, 581188, 1, 4096
1506143, 376000, 1, 4096
1506643, 575248, 1, 4096
1507143, 658800, 1, 4096
1507643, 715656, 1, 4096
1508143, 543680, 1, 4096
1508691, 708606, 1, 4096
1509199, 435401, 1, 4096
1509699, 614840, 1, 4096
1510199, 744408, 1, 4096
1510699, 658064, 1, 4096
1511203, 681956, 1, 4096
1511703, 737144, 1, 4096
1512203, 412144, 1, 4096
1512703, 582664, 1, 4096
1513203, 649400, 1, 4096
1513743, 709068, 1, 4096
1514243, 722464, 1, 4096
1514743, 709048, 1, 4096
1515263, 459753, 1, 4096
1515763, 655368, 1, 4096
1516263, 637168, 1, 4096
1516807, 671772, 1, 4096
1517359, 713640, 1, 4096
1517859, 761856, 1, 4096
1518395, 298586, 1, 4096
1518899, 487619, 1, 4096
1519403, 741025, 1, 4096
1519903, 701928, 1, 4096
1520403, 670360, 1, 4096
1520911, 729574, 1, 4096
1521427, 564691, 1, 4096
1521927, 483328, 1, 4096
1522427, 533016, 1, 4096
1522927, 638680, 1, 4096
1523463, 627573, 1, 4096
1524007, 724154, 1, 4096
1524563, 471482, 1, 4096
1525063, 442368, 1, 4096
1525563, 654768, 1, 4096
1526067, 725328, 1, 4096
1526567, 631088, 1, 4096
1527087, 661369, 1, 4096
1527639, 713640, 1, 4096
1528147, 468575, 1, 4096
1528647, 599976, 1, 4096
1529159, 734085, 1, 4096
1529659, 659728, 1, 4096
1530167, 480426, 1, 4096
1530675, 508970, 1, 4096
1531223, 642802, 1, 4096
1531723, 475136, 1, 4096
1532251, 544060, 1, 4096
1532751, 658296, 1, 4096
1533255, 647246, 1, 4096
1533811, 707223, 1, 4096
1534319, 613996, 1, 4096
1534823, 341333, 1, 4096
1535335, 592000, 1, 4096
1535887, 713640, 1, 4096
1536407, 505094, 1, 4096
1536907, 630784, 1, 4096
1537407, 624648, 1, 4096
1537911, 567976, 1, 4096
1538411, 334984, 1, 4096
1538967, 649086, 1, 4096
1539467, 673120, 1, 4096
1539967, 735896, 1, 4096
1540507, 638337, 1, 4096
1541007, 755112, 1, 4096
1541527, 282176, 1, 4096
1542055, 536280, 1, 4096
1542567, 472000, 1, 4096
1543067, 627984, 1, 4096
1543591, 651465, 1, 4096
1544091, 752728, 1, 4096
1544591, 577440, 1, 4096
1545131, 468311, 1, 4096
1545631, 619056, 1, 4096
1546131, 683488, 1, 4096
1546631, 651576, 1, 4096
1547143, 651679, 1, 4096
1547643, 695192, 1, 4096
1548155, 257792, 1, 4096
1548655, 499480, 1, 4096
1549183, 606459, 1, 4096
1549683, 759144, 1, 4096
1550183, 561880, 1, 4096
1550683, 658496, 1, 4096
1551187, 638091, 1, 4096
1551687, 389024, 1, 4096
1552211, 630546, 1, 4096
1552767, 708497, 1, 4096
1553319, 712347, 1, 4096
1553827, 719021, 1, 4096
1554379, 445217, 1, 4096
1554879, 434176, 1, 4096
1555399, 678720, 1, 4096
1555899, 587680, 1, 4096
1556419, 696570, 1, 4096
1556951, 739127, 1, 4096
1557507, 707223, 1, 4096
1558007, 399424, 1, 4096
1558510, 695521, 1, 4096
1559010, 736656, 1, 4096
1559510, 653536, 1, 4096
1560035, 626483, 1, 4096
1560591, 472331, 1, 4096
1561099, 412023, 1, 4096
1561643, 572235, 1, 4096
1562143, 745864, 1, 4096
1562643, 677720, 1, 4096
1563179, 637158, 1, 4096
1563679, 778264, 1, 4096
1564187, 403125, 1, 4096
1564715, 614011, 1, 4096
1565215, 704520, 1, 4096
1565723, 646303, 1, 4096
1566231, 540220, 1, 4096
1566731, 584360, 1, 4096
1567231, 660992, 1, 4096
1567731, 444976, 1, 4096
1568247, 577902, 1, 4096
1568747, 770064, 1, 4096
1569247, 626080, 1, 4096
1569787, 650285, 1, 4096
1570287, 729080, 1, 4096
1570791, 365714, 1, 4096
1571323, 694237, 1, 4096
1571823, 695824, 1, 4096
1572323, 445520, 1, 4096
1572823, 557112, 1, 4096
1573323, 684664, 1, 4096
1573823, 571528, 1, 4096
1574323, 503816, 1, 4096
1574875, 666521, 1, 4096
1575375, 753696, 1, 4096
1575875, 598576, 1, 4096
1576383, 726516, 1, 4096
1576887, 553733, 1, 4096
1577411, 492458, 1, 4096
1577915, 675880, 1, 4096
1578415, 478528, 1, 4096
1578959, 606764, 1, 4096
1579467, 751337, 1, 4096
1579971, 601396, 1, 4096
1580495, 368091, 1, 4096
1580995, 687824, 1, 4096
1581515, 679013, 1, 4096
1582015, 697256, 1, 4096
1582515, 644584, 1, 4096
1583015, 747120, 1, 4096
1583515, 368808, 1, 4096
1584027, 568947, 1, 4096
1584527, 374328, 1, 4096
1585027, 696024, 1, 4096
1585527, 609016, 1, 4096
1586079, 713633, 1, 4096
1586579, 757400, 1, 4096
1587079, 314488, 1, 4096
1587627, 607692, 1, 4096
1588131, 684023, 1, 4096
1588651, 661661, 1, 4096
1589151, 704504, 1, 4096
1589683, 601672, 1, 4096
1590199, 381763, 1, 4096
1590719, 630153, 1, 4096
1591219, 714616, 1, 4096
1591723, 651451, 1, 4096
1592263, 673311, 1, 4096
1592763, 770360, 1, 4096
1593275, 400477, 1, 4096
1593803, 620606, 1, 4096
1594303, 773656, 1, 4096
1594803, 688392, 1, 4096
1595311, 626335, 1, 4096
1595811, 772104, 1, 4096
1596311, 368000, 1, 4096
1596811, 650656, 1, 4096
1597311, 670936, 1, 4096
1597819, 666508, 1, 4096
1598319, 552760, 1, 4096
1598867, 699043, 1, 4096
1599371, 553733, 1, 4096
1599891, 472607, 1, 4096
1600391, 760200, 1, 4096
1600891, 585344, 1, 4096
1601415, 718615, 1, 4096
1601915, 730504, 1, 4096
1602423, 386390, 1, 4096
1602923, 409600, 1, 4096
1603423, 732424, 1, 4096
1603927, 614341, 1, 4096
1604427, 727240, 1, 4096
1604927, 704768, 1, 4096
1605427, 687600, 1, 4096
1605931, 425542, 1, 4096
1606431, 606696, 1, 4096
1606935, 763452, 1, 4096
1607435, 631896, 1, 4096
1607943, 676196, 1, 4096
1608479, 489988, 1, 4096
1608995, 524924, 1, 4096
1609527, 477353, 1, 4096
1610027, 731264, 1, 4096
1610527, 591024, 1, 4096
1611027, 767040, 1, 4096
1611527, 728728, 1, 4096
1612043, 580590, 1, 4096
1612599, 464951, 1, 4096
1613099, 744648, 1, 4096
1613599, 658376, 1, 4096
1614107, 595676, 1, 4096
1614607, 516264, 1, 4096
1615107, 662944, 1, 4096
1615607, 403664, 1, 4096
1616107, 634984, 1, 4096
1616607, 698496, 1, 4096
1617107, 691280, 1, 4096
1617611, 672747, 1, 4096
1618111, 684072, 1, 4096
1618611, 476224, 1, 4096
1619167, 606755, 1, 4096
1619667, 744520, 1, 4096
1620167, 473656, 1, 4096
1620723, 555704, 1, 4096
1621279, 708497, 1, 4096
1621783, 536380, 1, 4096
1622307, 485567, 1, 4096
1622811, 690793, 1, 4096
1623315, 658285, 1, 4096
1623819, 716596, 1, 4096
1624323, 724739, 1, 4096
1624823, 606376, 1, 4096
1625323, 482216, 1, 4096
1625823, 591352, 1, 4096
1626331, 459921, 1, 4096
1626831, 589824, 1, 4096
1627331, 634512, 1, 4096
1627831, 674888, 1, 4096
1628335, 522473, 1, 4096
1628835, 510352, 1, 4096
1629335, 712128, 1, 4096
1629835, 668608, 1, 4096
1630383, 630149, 1, 4096
1630887, 773598, 1, 4096
1631443, 508316, 1, 4096
1631943, 524288, 1, 4096
1632443, 429232, 1, 4096
1632967, 559770, 1, 4096
1633471, 692166, 1, 4096
1633971, 680000, 1, 4096
1634471, 679456, 1, 4096
1634971, 443208, 1, 4096
1635471, 617664, 1, 4096
1635971, 714280, 1, 4096
1636483, 612117, 1, 4096
1636983, 712704, 1, 4096
1637483, 670816, 1, 4096
1637983, 509008, 1, 4096
1638523, 432994, 1, 4096
1639023, 720896, 1, 4096
1639523, 675448, 1, 4096
1640067, 645311, 1, 4096
1640567, 757384, 1, 4096
1641075, 560748, 1, 4096
1641603, 481882, 1, 4096
1642103, 721152, 1, 4096
1642603, 671488, 1, 4096
1643115, 689346, 1, 4096
1643615, 714312, 1, 4096
1644127, 583694, 1, 4096
1644627, 458880, 1, 4096
1645127, 605928, 1, 4096
1645627, 690888, 1, 4096
1646127, 699928, 1, 4096
1646663, 645076, 1, 4096
1647167, 731428, 1, 4096
1647667, 311840, 1, 4096
1648167, 720360, 1, 4096
1648667, 696104, 1, 4096
1649167, 649576, 1, 4096
1649667, 705448, 1, 4096
1650171, 501757, 1, 4096
1650671, 426464, 1, 4096
1651171, 610456, 1, 4096
1651719, 609820, 1, 4096
1652271, 713640, 1, 4096
1652771, 716480, 1, 4096
1653271, 654464, 1, 4096
1653783, 454074, 1, 4096
1654291, 565522, 1, 4096
1654791, 609040, 1, 4096
1655291, 678400, 1, 4096
1655811, 731307, 1, 4096
1656311, 480840, 1, 4096
1656835, 541732, 1, 4096
1657343, 500891, 1, 4096
1657843, 644592, 1, 4096
1658343, 746944, 1, 4096
1658851, 684536, 1, 4096
1659351, 667184, 1, 4096
1659851, 671416, 1, 4096
1660375, 399403, 1, 4096
1660875, 637336, 1, 4096
1661375, 727672, 1, 4096
1661875, 648040, 1, 4096
1662375, 462448, 1, 4096
1662875, 661936, 1, 4096
1663383, 597940, 1, 4096
1663931, 501703, 1, 4096
1664431, 664256, 1, 4096
1664959, 619939, 1, 4096
1665491, 732806, 1, 4096
1666039, 726347, 1, 4096
1666539, 516168, 1, 4096
1667047, 525120, 1, 4096
1667599, 713640, 1, 4096
1668099, 653968, 1, 4096
1668599, 494472, 1, 4096
1669139, 628125, 1, 4096
1669643, 698920, 1, 4096
1670143, 406992, 1, 4096
1670651, 665041, 1, 4096
1671151, 652024, 1, 4096
1671651, 725400, 1, 4096
1672151, 678624, 1, 4096
1672659, 694927, 1, 4096
1673183, 399418, 1, 4096
1673683, 683336, 1, 4096
1674183, 488120, 1, 4096
1674683, 535488, 1, 4096
1675211, 642246, 1, 4096
1675755, 724154, 1, 4096
1676275, 497202, 1, 4096
1676791, 508031, 1, 4096
1677291, 741512, 1, 4096
1677791, 670720, 1, 4096
1678299, 675463, 1, 4096
1678799, 647168, 1, 4096
1679299, 614832, 1, 4096
1679799, 486200, 1, 4096
1680307, 546106, 1, 4096
1680811, 577015, 1, 4096
1681319, 751337, 1, 4096
1681819, 629232, 1, 4096
1682359, 661407, 1, 4096
1682867, 468575, 1, 4096
1683367, 622024, 1, 4096
1683867, 647736, 1, 4096
1684367, 680264, 1, 4096
1684911, 655963, 1, 4096
1685463, 713640, 1, 4096
1685963, 374192, 1, 4096
1686463, 428624, 1, 4096
1686963, 740952, 1, 4096
1687463, 623320, 1, 4096
1687967, 712222, 1, 4096
1688467, 730664, 1, 4096
1688975, 531652, 1, 4096
1689475, 459624, 1, 4096
1689975, 659640, 1, 4096
1690523, 690423, 1, 4096
1691063, 729528, 1, 4096
1691563, 741280, 1, 4096
1692071, 472710, 1, 4096
1692571, 464232, 1, 4096
1693127, 614998, 1, 4096
1693627, 696320, 1, 4096
1694127, 697328, 1, 4096
1694627, 715808, 1, 4096
1695134, 628118, 1, 4096
1695635, 399352, 1, 4096
1696191, 701117, 1, 4096
1696727, 733611, 1, 4096
1697227, 692800, 1, 4096
1697727, 627976, 1, 4096
1698227, 558600, 1, 4096
1698727, 290216, 1, 4096
1699227, 700224, 1, 4096
1699727, 643200, 1, 4096
1700255, 654155, 1, 4096
1700755, 747432, 1, 4096
1701255, 726176, 1, 4096
1701755, 385976, 1, 4096
1702255, 648280, 1, 4096
1702755, 665952, 1, 4096
1703283, 711703, 1, 4096
1703783, 744792, 1, 4096
1704303, 442612, 1, 4096
1704827, 524726, 1, 4096
1705327, 502520, 1, 4096
1705859, 599028, 1, 4096
1706359, 755272, 1, 4096
1706867, 620489, 1, 4096
1707387, 677415, 1, 4096
1707891, 692166, 1, 4096
1708391, 409720, 1, 4096
1708895, 723182, 1, 4096
1709395, 601296, 1, 4096
1709943, 648468, 1, 4096
1710447, 521161, 1, 4096
1710955, 701480, 1, 4096
1711459, 431586, 1, 4096
1711963, 635165, 1, 4096
1712463, 606264, 1, 4096
1713015, 690036, 1, 4096
1713515, 729096, 1, 4096
1714015, 633792, 1, 4096
1714515, 485904, 1, 4096
1715015, 539320, 1, 4096
1715515, 678064, 1, 4096
1716023, 602377, 1, 4096
1716523, 496536, 1, 4096
1717023, 574176, 1, 4096
1717535, 739827, 1, 4096
1718035, 443520, 1, 4096
1718539, 643308, 1, 4096
1719039, 655360, 1, 4096
1719539, 687384, 1, 4096
1720047, 695518, 1, 4096
1720551, 690793, 1, 4096
1721059, 418966, 1, 4096
1721559, 663552, 1, 4096
1722067, 597838, 1, 4096
1722583, 477203, 1, 4096
1723083, 704520, 1, 4096
1723583, 675400, 1, 4096
1724095, 613620, 1, 4096
1724595, 478880, 1, 4096
1725111, 639341, 1, 4096
1725667, 707223, 1, 4096
1726207, 729528, 1, 4096
1726707, 734440, 1, 4096
1727227, 484154, 1, 4096
1727727, 583256, 1, 4096
1728227, 432560, 1, 4096
1728763, 597166, 1, 4096
1729315, 706206, 1, 4096
1729859, 722823, 1, 4096
1730359, 685600, 1, 4096
1730859, 405512, 1, 4096
1731359, 731256, 1, 4096
1731859, 624408, 1, 4096
1732383, 668214, 1, 4096
1732883, 761376, 1, 4096
1733387, 684500, 1, 4096
1733891, 382727, 1, 4096
1734443, 482318, 1, 4096
1734943, 682528, 1, 4096
1735443, 709776, 1, 4096
1735943, 697304, 1, 4096
1736443, 654712, 1, 4096
1736947, 447872, 1, 4096
1737447, 588208, 1, 4096
1737955, 662755, 1, 4096
1738455, 670600, 1, 4096
1738967, 625117, 1, 4096
1739499, 732806, 1, 4096
1739999, 499720, 1, 4096
1740499, 461704, 1, 4096
1741019, 597009, 1, 4096
1741571, 706206, 1, 4096
1742071, 783448, 1, 4096
1742571, 602992, 1, 4096
1743119, 567276, 1, 4096
1743619, 403280, 1, 4096
1744135, 720542, 1, 4096
1744635, 761856, 1, 4096
1745135, 629864, 1, 4096
1745655, 679606, 1, 4096
1746163, 597838, 1, 4096
1746663, 332288, 1, 4096
1747163, 502984, 1, 4096
1747663, 669808, 1, 4096
1748163, 762040, 1, 4096
1748671, 721057, 1, 4096
1749179, 580535, 1, 4096
1749695, 501064, 1, 4096
1750195, 562928, 1, 4096
1750695, 674064, 1, 4096
1751195, 649488, 1, 4096
1751695, 722600, 1, 4096
1752199, 483690, 1, 4096
1752699, 594296, 1, 4096
1753207, 439928, 1, 4096
1753707, 630784, 1, 4096
1754207, 737568, 1, 4096
1754707, 703176, 1, 4096
1755223, 589561, 1, 4096
1755723, 720896, 1, 4096
1756223, 409920, 1, 4096
1756723, 647264, 1, 4096
1757227, 610425, 1, 4096
1757727, 753672, 1, 4096
1758231, 456007, 1, 4096
1758731, 696384, 1, 4096
1759247, 563596, 1, 4096
1759755, 452418, 1, 4096
1760263, 677291, 1, 4096
1760763, 771440, 1, 4096
1761263, 720928, 1, 4096
1761763, 684208, 1, 4096
1762275, 587647, 1, 4096
1762775, 465376, 1, 4096
1763275, 689704, 1, 4096
1763775, 626936, 1, 4096
1764275, 574648, 1, 4096
1764819, 582183, 1, 4096
1765319, 694256, 1, 4096
1765819, 417312, 1, 4096
1766319, 650048, 1, 4096
1766819, 631504, 1, 4096
1767355, 703371, 1, 4096
1767855, 711776, 1, 4096
1768359, 644230, 1, 4096
1768859, 475136, 1, 4096
1769371, 513001, 1, 4096
1769871, 756184, 1, 4096
1770371, 472624, 1, 4096
1770903, 570809, 1, 4096
1771403, 778256, 1, 4096
1771903, 666304, 1, 4096
1772415, 390058, 1, 4096
1772915, 628400, 1, 4096
1773419, 670107, 1, 4096
1773967, 717547, 1, 4096
1774519, 713640, 1, 4096
1775019, 643880, 1, 4096
1775519, 440400, 1, 4096
1776043, 623732, 1, 4096
1776543, 515048, 1, 4096
1777043, 617352, 1, 4096
1777543, 653592, 1, 4096
1778043, 681960, 1, 4096
1778543, 505952, 1, 4096
1779059, 524908, 1, 4096
1779583, 744015, 1, 4096
1780083, 761856, 1, 4096
1780583, 680144, 1, 4096
1781111, 621586, 1, 4096
1781611, 548808, 1, 4096
1782127, 405677, 1, 4096
1782679, 549101, 1, 4096
1783179, 710296, 1, 4096
1783679, 718568, 1, 4096
1784187, 659061, 1, 4096
1784743, 618820, 1, 4096
1785247, 390870, 1, 4096
1785747, 696320, 1, 4096
1786247, 658112, 1, 4096
1786787, 657362, 1, 4096
1787287, 691048, 1, 4096
1787795, 708063, 1, 4096
1788319, 250615, 1, 4096
1788819, 624528, 1, 4096
1789319, 657584, 1, 4096
1789831, 699937, 1, 4096
1790331, 737304, 1, 4096
1790831, 663512, 1, 4096
1791335, 456015, 1, 4096
1791835, 590456, 1, 4096
1792335, 667728, 1, 4096
1792835, 670504, 1, 4096
1793355, 642476, 1, 4096
1793899, 722823, 1, 4096
1794411, 408798, 1, 4096
1794911, 435520, 1, 4096
1795439, 682686, 1, 4096
1795939, 713176, 1, 4096
1796439, 666120, 1, 4096
1796983, 659794, 1, 4096
1797483, 628120, 1, 4096
1798035, 381539, 1, 4096
1798535, 774608, 1, 4096
1799035, 565040, 1, 4096
1799563, 725090, 1, 4096
1800063, 614408, 1, 4096
1800571, 500883, 1, 4096
1801071, 401408, 1, 4096
1801571, 585632, 1, 4096
1802123, 695143, 1, 4096
1802627, 765455, 1, 4096
1803127, 655368, 1, 4096
1803627, 638992, 1, 4096
1804127, 487280, 1, 4096
1804627, 496808, 1, 4096
1805131, 617813, 1, 4096
1805683, 712347, 1, 4096
1806203, 591907, 1, 4096
1806703, 540672, 1, 4096
1807239, 635454, 1, 4096
1807759, 425353, 1, 4096
1808307, 554120, 1, 4096
1808823, 596504, 1, 4096
1809355, 654436, 1, 4096
1809855, 662944, 1, 4096
1810367, 633831, 1, 4096
1810867, 485304, 1, 4096
1811367, 555088, 1, 4096
1811867, 612896, 1, 4096
1812399, 418011, 1, 4096
1812899, 617264, 1, 4096
1813419, 666784, 1, 4096
1813919, 755176, 1, 4096
1814419, 379480, 1, 4096
1814919, 526360, 1, 4096
1815435, 677941, 1, 4096
1815987, 713640, 1, 4096
1816487, 720904, 1, 4096
1816987, 661680, 1, 4096
1817487, 470824, 1, 4096
1818003, 538935, 1, 4096
1818503, 485448, 1, 4096
1819003, 634264, 1, 4096
1819535, 626075, 1, 4096
1820035, 704136, 1, 4096
1820535, 652488, 1, 4096
1821035, 405640, 1, 4096
1821543, 637262, 1, 4096
1822099, 663021, 1, 4096
1822599, 701536, 1, 4096
1823099, 668320, 1, 4096
1823631, 684836, 1, 4096
1824152, 315076, 1, 4096
1824652, 533528, 1, 4096
1825183, 670101, 1, 4096
1825739, 708490, 1, 4096
1826239, 698400, 1, 4096
1826739, 661760, 1, 4096
1827259, 481140, 1, 4096
1827759, 629776, 1, 4096
1828291, 616887, 1, 4096
1828831, 729528, 1, 4096
1829379, 718859, 1, 4096
1829879, 770072, 1, 4096
1830379, 350864, 1, 4096
1830887, 679976, 1, 4096
1831387, 589832, 1, 4096
1831927, 691525, 1, 4096
1832435, 759416, 1, 4096
1832935, 630792, 1, 4096
1833435, 444144, 1, 4096
1833935, 524496, 1, 4096
1834435, 754584, 1, 4096
1834935, 626976, 1, 4096
1835483, 644855, 1, 4096
1836031, 717547, 1, 4096
1836531, 417792, 1, 4096
1837071, 379962, 1, 4096
1837623, 564965, 1, 4096
1838171, 590481, 1, 4096
1838671, 743088, 1, 4096
1839171, 596904, 1, 4096
1839715, 695919, 1, 4096
1840215, 458752, 1, 4096
1840715, 650200, 1, 4096
1841251, 678557, 1, 4096
1841751, 668472, 1, 4096
1842251, 535200, 1, 4096
1842751, 553816, 1, 4096
1843251, 512032, 1, 4096
1843751, 524960, 1, 4096
1844251, 681944, 1, 4096
1844791, 665996, 1, 4096
1845295, 732882, 1, 4096
1845795, 702152, 1, 4096
1846299, 538722, 1, 4096
1846799, 444984, 1, 4096
1847327, 680189, 1, 4096
1847883, 708497, 1, 4096
1848399, 508031, 1, 4096
1848899, 641880, 1, 4096
1849399, 639672, 1, 4096
1849899, 413392, 1, 4096
1850431, 625566, 1, 4096
1850931, 666592, 1, 4096
1851443, 634421, 1, 4096
1851967, 751847, 1, 4096
1852467, 651912, 1, 4096
1852991, 412191, 1, 4096
1853491, 557544, 1, 4096
1854047, 647848, 1, 4096
1854547, 506504, 1, 4096
1855047, 607608, 1, 4096
1855547, 700696, 1, 4096
1856052, 623253, 1, 4096
1856552, 432152, 1, 4096
1857052, 636824, 1, 4096
1857599, 618168, 1, 4096
1858099, 754984, 1, 4096
1858599, 735824, 1, 4096
1859099, 636112, 1, 4096
1859619, 342250, 1, 4096
1860135, 485149, 1, 4096
1860643, 541278, 1, 4096
1861167, 633160, 1, 4096
1861671, 700310, 1, 4096
1862179, 662469, 1, 4096
1862679, 603600, 1, 4096
1863183, 408936, 1, 4096
1863727, 693981, 1, 4096
1864279, 712347, 1, 4096
1864779, 727440, 1, 4096
1865279, 613568, 1, 4096
1865787, 632599, 1, 4096
1866295, 282761, 1, 4096
1866795, 624472, 1, 4096
1867295, 653912, 1, 4096
1867795, 696952, 1, 4096
1868295, 664304, 1, 4096
1868795, 686312, 1, 4096
1869299, 447872, 1, 4096
1869807, 499905, 1, 4096
1870363, 708497, 1, 4096
1870863, 743168, 1, 4096
1871363, 674056, 1, 4096
1871887, 650026, 1, 4096
1872388, 385024, 1, 4096
1872888, 478808, 1, 4096
1873395, 666927, 1, 4096
1873895, 678728, 1, 4096
1874395, 694576, 1, 4096
1874899, 719530, 1, 4096
1875403, 617650, 1, 4096
1875903, 409904, 1, 4096
1876403, 673576, 1, 4096
1876903, 656736, 1, 4096
1877403, 660200, 1, 4096
1877927, 649881, 1, 4096
1878427, 517840, 1, 4096
1878943, 427790, 1, 4096
1879443, 572808, 1, 4096
1879943, 664152, 1, 4096
1880451, 677322, 1, 4096
1880951, 737280, 1, 4096
1881451, 683248, 1, 4096
1881959, 570335, 1, 4096
1882459, 524288, 1, 4096
1882959, 628528, 1, 4096
1883467, 688930, 1, 4096
1883967, 655368, 1, 4096
1884471, 471357, 1, 4096
1884971, 625376, 1, 4096
1885475, 436962, 1, 4096
1885983, 499905, 1, 4096
1886483, 729088, 1, 4096
1886983, 606160, 1, 4096
1887483, 730136, 1, 4096
1887983, 677808, 1, 4096
1888559, 478309, 1, 4096
1889059, 557064, 1, 4096
1889563, 602584, 1, 4096
1890068, 682666, 1, 4096
1890575, 403944, 1, 4096
1891079, 651451, 1, 4096
1891579, 706976, 1, 4096
1892079, 437080, 1, 4096
1892583, 579817, 1, 4096
1893083, 667928, 1, 4096
1893583, 690464, 1, 4096
1894083, 685120, 1, 4096
1894603, 651475, 1, 4096
1895119, 516963, 1, 4096
1895619, 460240, 1, 4096
1896119, 481840, 1, 4096
1896619, 475160, 1, 4096
1897119, 591344, 1, 4096
1897627, 685175, 1, 4096
1898127, 704520, 1, 4096
1898655, 505191, 1, 4096
1899211, 537784, 1, 4096
1899767, 707223, 1, 4096
1900267, 770048, 1, 4096
1900767, 668464, 1, 4096
1901311, 606939, 1, 4096
1901811, 515952, 1, 4096
1902319, 426992, 1, 4096
1902859, 577543, 1, 4096
1903363, 627021, 1, 4096
1903875, 664000, 1, 4096
1904431, 707223, 1, 4096
1904983, 587266, 1, 4096
1905487, 529304, 1, 4096
1906015, 620606, 1, 4096
1906515, 763624, 1, 4096
1907015, 664176, 1, 4096
1907559, 616346, 1, 4096
1908079, 623475, 1, 4096
1908587, 475716, 1, 4096
1909087, 696320, 1, 4096
1909587, 711176, 1, 4096
1910091, 659801, 1, 4096
1910591, 691216, 1, 4096
1911091, 650552, 1, 4096
1911611, 419938, 1, 4096
1912111, 635312, 1, 4096
1912659, 616248, 1, 4096
1913215, 707223, 1, 4096
1913715, 701824, 1, 4096
1914215, 499872, 1, 4096
1914715, 396000, 1, 4096
1915215, 619648, 1, 4096
1915719, 662330, 1, 4096
1916219, 685288, 1, 4096
1916719, 645344, 1, 4096
1917255, 716373, 1, 4096
1917775, 496246, 1, 4096
1918275, 552472, 1, 4096
1918823, 700585, 1, 4096
1919327, 756874, 1, 4096
1919827, 627656, 1, 4096
1920327, 443648, 1, 4096
1920845, 603992, 1, 4096
1921345, 368984, 1, 4096
1921845, 586224, 1, 4096
1922345, 734584, 1, 4096
1922845, 716408, 1, 4096
1923345, 625344, 1, 4096
1923851, 598859, 1, 4096
1924351, 468064, 1, 4096
1924851, 580672, 1, 4096
1925379, 686545, 1, 4096
1925879, 654128, 1, 4096
1926383, 432811, 1, 4096
1926883, 580584, 1, 4096
1927407, 653534, 1, 4096
1927907, 395992, 1, 4096
1928439, 613330, 1, 4096
1928991, 713640, 1, 4096
1929491, 736368, 1, 4096
1929995, 569793, 1, 4096
1930495, 656216, 1, 4096
1931007, 407960, 1, 4096
1931507, 632064, 1, 4096
1932031, 624122, 1, 4096
1932531, 401824, 1, 4096
1933031, 573744, 1, 4096
1933531, 589456, 1, 4096
1934031, 602800, 1, 4096
1934539, 342390, 1, 4096
1935039, 593224, 1, 4096
1935539, 603056, 1, 4096
1936039, 581384, 1, 4096
1936547, 597838, 1, 4096
1937079, 569744, 1, 4096
1937579, 681120, 1, 4096
1938079, 348504, 1, 4096
1938579, 502184, 1, 4096
1939087, 604818, 1, 4096
1939587, 726800, 1, 4096
1940087, 644208, 1, 4096
1940619, 637468, 1, 4096
1941119, 647168, 1, 4096
1941623, 399077, 1, 4096
1942131, 685354, 1, 4096
1942631, 592832, 1, 4096
1943135, 542600, 1, 4096
1943635, 688136, 1, 4096
1944135, 497296, 1, 4096
1944639, 481880, 1, 4096
1945143, 341333, 1, 4096
1945647, 602592, 1, 4096
1946147, 770048, 1, 4096
1946651, 692166, 1, 4096
1947191, 584059, 1, 4096
1947699, 694785, 1, 4096
1948203, 390095, 1, 4096
1948703, 730400, 1, 4096
1949203, 645672, 1, 4096
1949747, 618718, 1, 4096
1950247, 532480, 1, 4096
1950755, 557443, 1, 4096
1951259, 593269, 1, 4096
1951759, 442072, 1, 4096
1952259, 715472, 1, 4096
1952759, 658064, 1, 4096
1953299, 633536, 1, 4096
1953851, 712347, 1, 4096
1954367, 604458, 1, 4096
1954883, 436589, 1, 4096
1955383, 741104, 1, 4096
1955895, 581401, 1, 4096
1956395, 527320, 1, 4096
1956895, 628240, 1, 4096
1957395, 639376, 1, 4096
1957903, 442590, 1, 4096
1958431, 559605, 1, 4096
1958931, 655360, 1, 4096
1959431, 655544, 1, 4096
1959931, 775160, 1, 4096
1960431, 595616, 1, 4096
1960936, 590380, 1, 4096
1961436, 448968, 1, 4096
1961936, 720104, 1, 4096
1962436, 404792, 1, 4096
1962943, 645325, 1, 4096
1963443, 706552, 1, 4096
1963943, 613752, 1, 4096
1964443, 473744, 1, 4096
1964943, 563592, 1, 4096
1965443, 668184, 1, 4096
1965983, 599377, 1, 4096
1966539, 705672, 1, 4096
1967039, 779872, 1, 4096
1967547, 377354, 1, 4096
