12544436, 497024, 1, 4096
12544960, 574286, 1, 4096
12545468, 588598, 1, 4096
12546024, 354248, 1, 4096
12546524, 338608, 1, 4096
12547028, 257349, 1, 4096
12547532, 399013, 1, 4096
12548032, 342544, 1, 4096
12548532, 534000, 1, 4096
12549032, 589824, 1, 4096
12549532, 562648, 1, 4096
12550036, 483021, 1, 4096
12550536, 409600, 1, 4096
12551036, 327688, 1, 4096
12551536, 583000, 1, 4096
12552044, 539921, 1, 4096
12552552, 484733, 1, 4096
12553108, 250474, 1, 4096
12553660, 534260, 1, 4096
12554160, 458752, 1, 4096
12554660, 509928, 1, 4096
12555160, 206248, 1, 4096
12555660, 297072, 1, 4096
12556164, 572564, 1, 4096
12556688, 548221, 1, 4096
12557188, 545584, 1, 4096
12557688, 636728, 1, 4096
12558188, 547024, 1, 4096
12558688, 430672, 1, 4096
12559193, 156768, 1, 4096
12559700, 218553, 1, 4096
12560200, 505344, 1, 4096
12560720, 468100, 1, 4096
12561220, 468536, 1, 4096
12561720, 563656, 1, 4096
12562220, 508104, 1, 4096
12562720, 565056, 1, 4096
12563220, 499824, 1, 4096
12563736, 238485, 1, 4096
12564236, 463328, 1, 4096
12564740, 484039, 1, 4096
12565240, 244672, 1, 4096
12565740, 502264, 1, 4096
12566240, 540928, 1, 4096
12566784, 510419, 1, 4096
12567292, 516031, 1, 4096
12567792, 531080, 1, 4096
12568292, 268544, 1, 4096
12568792, 537128, 1, 4096
12569292, 599672, 1, 4096
12569800, 522059, 1, 4096
12570300, 458760, 1, 4096
12570840, 349558, 1, 4096
12571340, 268616, 1, 4096
12571844, 399928, 1, 4096
12572356, 384751, 1, 4096
12572860, 243809, 1, 4096
12573360, 382312, 1, 4096
12573860, 487632, 1, 4096
12574360, 457160, 1, 4096
12574860, 478048, 1, 4096
12575360, 457912, 1, 4096
12575860, 571384, 1, 4096
12576360, 557064, 1, 4096
12576888, 373047, 1, 4096
12577388, 327808, 1, 4096
12577896, 613869, 1, 4096
12578408, 512000, 1, 4096
12578908, 536616, 1, 4096
12579412, 508906, 1, 4096
12579912, 453128, 1, 4096
12580420, 441806, 1, 4096
12580920, 475144, 1, 4096
12581424, 219856, 1, 4096
12581928, 570019, 1, 4096
12582484, 486215, 1, 4096
12582984, 376840, 1, 4096
12583492, 452410, 1, 4096
12584048, 486215, 1, 4096
12584548, 532480, 1, 4096
12585072, 469896, 1, 4096
12585572, 349824, 1, 4096
12586096, 417407, 1, 4096
12586608, 521017, 1, 4096
12587108, 580960, 1, 4096
12587608, 549544, 1, 4096
12588116, 565514, 1, 4096
12588616, 500808, 1, 4096
12589124, 224685, 1, 4096
12589680, 398529, 1, 4096
12590180, 308528, 1, 4096
12590680, 512848, 1, 4096
12591180, 579656, 1, 4096
12591680, 573248, 1, 4096
12592180, 540664, 1, 4096
12592680, 539776, 1, 4096
12593180, 550080, 1, 4096
12593680, 352184, 1, 4096
12594180, 347248, 1, 4096
12594680, 521512, 1, 4096
12595180, 215288, 1, 4096
12595680, 477744, 1, 4096
12596188, 503487, 1, 4096
12596688, 540672, 1, 4096
12597192, 504874, 1, 4096
12597692, 450560, 1, 4096
12598228, 374447, 1, 4096
12598728, 468992, 1, 4096
12599228, 533336, 1, 4096
12599728, 545968, 1, 4096
12600228, 536344, 1, 4096
12600744, 481398, 1, 4096
12601244, 286720, 1, 4096
12601744, 385024, 1, 4096
12602244, 527984, 1, 4096
12602764, 209518, 1, 4096
12603264, 422616, 1, 4096
12603788, 433965, 1, 4096
12604332, 481882, 1, 4096
12604832, 511496, 1, 4096
12605344, 525518, 1, 4096
12605856, 513001, 1, 4096
12606364, 435401, 1, 4096
12606928, 349214, 1, 4096
12607428, 434184, 1, 4096
12607928, 475904, 1, 4096
12608428, 529056, 1, 4096
12608936, 430792, 1, 4096
12609440, 422603, 1, 4096
12609944, 520126, 1, 4096
12610448, 472302, 1, 4096
12610968, 559261, 1, 4096
12611468, 254592, 1, 4096
12611968, 500920, 1, 4096
12612468, 573960, 1, 4096
12612968, 347328, 1, 4096
12613468, 363072, 1, 4096
12613968, 464264, 1, 4096
12614476, 568165, 1, 4096
12614976, 581624, 1, 4096
12615476, 319640, 1, 4096
12615976, 446160, 1, 4096
12616480, 549805, 1, 4096
12616992, 568000, 1, 4096
12617492, 568176, 1, 4096
12618016, 560015, 1, 4096
12618516, 565256, 1, 4096
12619028, 272524, 1, 4096
12619580, 334519, 1, 4096
12620080, 305968, 1, 4096
12620580, 542568, 1, 4096
12621088, 552749, 1, 4096
12621588, 589824, 1, 4096
12622088, 543496, 1, 4096
12622600, 526270, 1, 4096
12623100, 558944, 1, 4096
12623600, 309408, 1, 4096
12624112, 344673, 1, 4096
12624612, 557056, 1, 4096
12625128, 246555, 1, 4096
12625652, 563885, 1, 4096
12626152, 516104, 1, 4096
12626656, 439721, 1, 4096
12627156, 527400, 1, 4096
12627664, 570532, 1, 4096
12628184, 236307, 1, 4096
12628684, 475144, 1, 4096
12629184, 472200, 1, 4096
12629684, 524488, 1, 4096
12630184, 563792, 1, 4096
12630684, 553088, 1, 4096
12631184, 262104, 1, 4096
12631684, 407296, 1, 4096
12632232, 458881, 1, 4096
12632732, 267600, 1, 4096
12633232, 471520, 1, 4096
12633732, 506080, 1, 4096
12634232, 501656, 1, 4096
12634740, 507037, 1, 4096
12635256, 484217, 1, 4096
12635756, 559416, 1, 4096
12636256, 538888, 1, 4096
12636864, 154728, 1, 4096
12637364, 298256, 1, 4096
12637864, 503520, 1, 4096
12638364, 508944, 1, 4096
12638864, 475136, 1, 4096
12639372, 517112, 1, 4096
12639872, 554328, 1, 4096
12640380, 552055, 1, 4096
12640938, 360330, 1, 4096
12641438, 302952, 1, 4096
12641968, 409743, 1, 4096
12642468, 553920, 1, 4096
12642984, 313227, 1, 4096
12643484, 409424, 1, 4096
12644028, 504632, 1, 4096
12644528, 622808, 1, 4096
12645048, 568015, 1, 4096
12645548, 251208, 1, 4096
12646048, 502600, 1, 4096
12646548, 505168, 1, 4096
12647072, 550692, 1, 4096
12647572, 557056, 1, 4096
12648072, 542664, 1, 4096
12648596, 468000, 1, 4096
12649096, 244344, 1, 4096
12649676, 333137, 1, 4096
12650176, 434176, 1, 4096
12650680, 495746, 1, 4096
12651184, 561876, 1, 4096
12651684, 565256, 1, 4096
12652200, 515961, 1, 4096
12652704, 520126, 1, 4096
12653204, 550592, 1, 4096
12653760, 308410, 1, 4096
12654268, 412023, 1, 4096
12654792, 531541, 1, 4096
12655300, 234287, 1, 4096
12655804, 512000, 1, 4096
12656304, 553984, 1, 4096
12656808, 556787, 1, 4096
12657328, 551384, 1, 4096
12657940, 368707, 1, 4096
12658440, 292664, 1, 4096
12658940, 359688, 1, 4096
12659440, 404416, 1, 4096
12659944, 431586, 1, 4096
12660464, 362338, 1, 4096
12661008, 293647, 1, 4096
12661508, 409608, 1, 4096
12662008, 397216, 1, 4096
12662508, 463528, 1, 4096
12663116, 390945, 1, 4096
12663629, 256000, 1, 4096
12664129, 403168, 1, 4096
12664629, 483912, 1, 4096
12665129, 438344, 1, 4096
12665629, 535464, 1, 4096
12666136, 523842, 1, 4096
12666636, 467088, 1, 4096
12667192, 184043, 1, 4096
12667692, 447896, 1, 4096
12668212, 231437, 1, 4096
12668712, 540312, 1, 4096
12669212, 540000, 1, 4096
12669712, 533720, 1, 4096
12670212, 519088, 1, 4096
12670720, 530051, 1, 4096
12671228, 573601, 1, 4096
12671732, 513017, 1, 4096
12672232, 228560, 1, 4096
12672744, 400796, 1, 4096
12673244, 274880, 1, 4096
12673756, 516571, 1, 4096
12674256, 527264, 1, 4096
12674756, 554080, 1, 4096
12675256, 548864, 1, 4096
12675756, 494600, 1, 4096
12676312, 388360, 1, 4096
12676812, 385032, 1, 4096
12677312, 547448, 1, 4096
12677812, 533888, 1, 4096
12678312, 540960, 1, 4096
12678848, 436127, 1, 4096
12679400, 296811, 1, 4096
12679900, 423944, 1, 4096
12680400, 491744, 1, 4096
12680900, 265448, 1, 4096
12681400, 477488, 1, 4096
12681908, 529420, 1, 4096
12682408, 549816, 1, 4096
12682908, 542080, 1, 4096
12683412, 559530, 1, 4096
12683912, 477800, 1, 4096
12684412, 512056, 1, 4096
12684924, 289343, 1, 4096
12685424, 409912, 1, 4096
12685924, 470496, 1, 4096
12686424, 577768, 1, 4096
12686968, 497856, 1, 4096
12687488, 544554, 1, 4096
12687988, 565248, 1, 4096
12688488, 496720, 1, 4096
12688992, 312413, 1, 4096
12689540, 426043, 1, 4096
12690040, 606208, 1, 4096
12690548, 541285, 1, 4096
12691048, 261856, 1, 4096
12691548, 499952, 1, 4096
12692048, 562696, 1, 4096
12692548, 576088, 1, 4096
12693216, 276305, 1, 4096
12693716, 543424, 1, 4096
12694216, 561928, 1, 4096
12694716, 477112, 1, 4096
12695216, 566480, 1, 4096
12695716, 575992, 1, 4096
12696216, 555752, 1, 4096
12696720, 540714, 1, 4096
12697220, 202312, 1, 4096
12697720, 472544, 1, 4096
12698228, 529094, 1, 4096
12698732, 578163, 1, 4096
12699236, 553733, 1, 4096
12699740, 537447, 1, 4096
12700240, 535312, 1, 4096
12700748, 481940, 1, 4096
12701248, 229376, 1, 4096
12701748, 532480, 1, 4096
12702248, 420040, 1, 4096
12702748, 515824, 1, 4096
12703248, 244560, 1, 4096
12703748, 524088, 1, 4096
12704252, 577590, 1, 4096
12704760, 580535, 1, 4096
12705316, 369001, 1, 4096
12705816, 376832, 1, 4096
12706316, 552824, 1, 4096
12706816, 528520, 1, 4096
12707368, 527796, 1, 4096
12707868, 541000, 1, 4096
12708372, 545264, 1, 4096
12708968, 357369, 1, 4096
12709468, 352256, 1, 4096
12709968, 241472, 1, 4096
12710476, 432410, 1, 4096
12710988, 392767, 1, 4096
12711488, 450560, 1, 4096
12711988, 568768, 1, 4096
12712488, 526872, 1, 4096
12712988, 505504, 1, 4096
12713492, 550051, 1, 4096
12713992, 308064, 1, 4096
12714500, 366015, 1, 4096
12715004, 308825, 1, 4096
12715508, 342011, 1, 4096
12716016, 524094, 1, 4096
12716516, 532728, 1, 4096
12717016, 532232, 1, 4096
12717524, 573601, 1, 4096
12718024, 550672, 1, 4096
12718548, 217560, 1, 4096
12719056, 411212, 1, 4096
12719556, 428920, 1, 4096
12720056, 418200, 1, 4096
12720560, 493399, 1, 4096
12721068, 233826, 1, 4096
12721568, 393504, 1, 4096
12722068, 556784, 1, 4096
12722572, 537431, 1, 4096
12723180, 289684, 1, 4096
12723696, 381023, 1, 4096
12724200, 390095, 1, 4096
12724700, 434488, 1, 4096
12725200, 540672, 1, 4096
12725700, 458760, 1, 4096
12726200, 479504, 1, 4096
12726700, 456144, 1, 4096
12727240, 203250, 1, 4096
12727744, 447872, 1, 4096
12728244, 204800, 1, 4096
12728768, 515908, 1, 4096
12729268, 562584, 1, 4096
12729768, 526952, 1, 4096
12730268, 548864, 1, 4096
12730768, 549424, 1, 4096
12731276, 556891, 1, 4096
12731776, 491424, 1, 4096
12732276, 327784, 1, 4096
12732776, 481928, 1, 4096
12733276, 203504, 1, 4096
12733780, 426115, 1, 4096
12734280, 505024, 1, 4096
12734780, 510792, 1, 4096
12735280, 520824, 1, 4096
12735792, 471749, 1, 4096
12736380, 429601, 1, 4096
12736880, 393224, 1, 4096
12737380, 524280, 1, 4096
12737880, 527440, 1, 4096
12738380, 508472, 1, 4096
12739000, 288148, 1, 4096
12739508, 387786, 1, 4096
12740008, 565248, 1, 4096
12740508, 505200, 1, 4096
12741032, 198378, 1, 4096
12741536, 358298, 1, 4096
12742040, 521161, 1, 4096
12742540, 450560, 1, 4096
12743040, 518392, 1, 4096
12743540, 494568, 1, 4096
12744040, 518072, 1, 4096
12744540, 566128, 1, 4096
12745064, 242776, 1, 4096
12745584, 283569, 1, 4096
12746084, 362160, 1, 4096
12746584, 506192, 1, 4096
12747088, 496731, 1, 4096
12747588, 434176, 1, 4096
12748112, 493399, 1, 4096
12748612, 514696, 1, 4096
12749112, 553080, 1, 4096
12749692, 393048, 1, 4096
12750192, 352648, 1, 4096
12750692, 507584, 1, 4096
12751204, 192367, 1, 4096
12751704, 505840, 1, 4096
12752212, 519084, 1, 4096
12752736, 531541, 1, 4096
12753240, 496731, 1, 4096
12753740, 563208, 1, 4096
12754244, 270404, 1, 4096
12754744, 450568, 1, 4096
12755244, 499712, 1, 4096
12755744, 532888, 1, 4096
12756244, 586960, 1, 4096
12756744, 534952, 1, 4096
12757244, 214896, 1, 4096
12757748, 527387, 1, 4096
12758248, 511632, 1, 4096
12758748, 228336, 1, 4096
12759260, 517375, 1, 4096
12759760, 539368, 1, 4096
12760260, 572304, 1, 4096
12760760, 513192, 1, 4096
12761260, 537832, 1, 4096
12761760, 539744, 1, 4096
12762272, 473823, 1, 4096
12762789, 301059, 1, 4096
12763289, 247200, 1, 4096
12763789, 456776, 1, 4096
12764289, 570896, 1, 4096
12764808, 527691, 1, 4096
12765308, 562280, 1, 4096
12765816, 573633, 1, 4096
12766316, 550408, 1, 4096
12766840, 209980, 1, 4096
12767356, 523906, 1, 4096
12767856, 544560, 1, 4096
12768364, 561688, 1, 4096
12768876, 424000, 1, 4096
12769384, 355471, 1, 4096
12769884, 559504, 1, 4096
12770388, 542071, 1, 4096
12770888, 287440, 1, 4096
12771388, 418928, 1, 4096
12771892, 560031, 1, 4096
12772392, 553096, 1, 4096
12772896, 459031, 1, 4096
12773420, 532558, 1, 4096
12773920, 548872, 1, 4096
12774420, 570504, 1, 4096
12774980, 244422, 1, 4096
12775488, 412023, 1, 4096
12775988, 344064, 1, 4096
12776496, 508970, 1, 4096
12777008, 496970, 1, 4096
12777508, 575904, 1, 4096
12778008, 497256, 1, 4096
12778508, 491520, 1, 4096
12779036, 497419, 1, 4096
12779536, 311296, 1, 4096
12780040, 488588, 1, 4096
12780540, 591736, 1, 4096
12781044, 380827, 1, 4096
12781544, 466944, 1, 4096
12782044, 548872, 1, 4096
12782544, 516160, 1, 4096
12783044, 573456, 1, 4096
12783544, 221232, 1, 4096
12784052, 346637, 1, 4096
12784556, 496731, 1, 4096
12785056, 561920, 1, 4096
12785564, 447621, 1, 4096
12786088, 531541, 1, 4096
12786588, 524288, 1, 4096
12787092, 260580, 1, 4096
12787592, 335752, 1, 4096
12788092, 327808, 1, 4096
12788592, 496864, 1, 4096
12789092, 551704, 1, 4096
12789592, 539824, 1, 4096
12790092, 574296, 1, 4096
12790592, 565264, 1, 4096
12791100, 525104, 1, 4096
12791608, 483779, 1, 4096
12792108, 204800, 1, 4096
12792624, 412775, 1, 4096
12793140, 238139, 1, 4096
12793648, 517049, 1, 4096
12794148, 549352, 1, 4096
12794648, 555168, 1, 4096
12795148, 509304, 1, 4096
12795648, 540680, 1, 4096
12796156, 468568, 1, 4096
12796656, 294912, 1, 4096
12797156, 521536, 1, 4096
12797660, 547238, 1, 4096
12798160, 434328, 1, 4096
12798676, 397522, 1, 4096
12799176, 216288, 1, 4096
12799696, 422998, 1, 4096
12800196, 442368, 1, 4096
12800704, 500891, 1, 4096
12801204, 213000, 1, 4096
12801704, 483328, 1, 4096
12802208, 545582, 1, 4096
12802708, 558808, 1, 4096
12803208, 555304, 1, 4096
12803708, 548872, 1, 4096
12804208, 540960, 1, 4096
12804708, 484904, 1, 4096
12805208, 188904, 1, 4096
12805708, 507176, 1, 4096
12806208, 571800, 1, 4096
12806708, 540976, 1, 4096
12807208, 540360, 1, 4096
12807708, 467264, 1, 4096
12808216, 508654, 1, 4096
12808716, 507904, 1, 4096
12809228, 264516, 1, 4096
12809728, 524288, 1, 4096
12810228, 543808, 1, 4096
12810748, 494181, 1, 4096
12811248, 294912, 1, 4096
12811748, 360664, 1, 4096
12812248, 602000, 1, 4096
12812748, 521184, 1, 4096
12813348, 409368, 1, 4096
12813848, 419248, 1, 4096
12814356, 515613, 1, 4096
12814856, 575384, 1, 4096
12815356, 587880, 1, 4096
12815856, 549032, 1, 4096
12816356, 502536, 1, 4096
12816960, 398288, 1, 4096
12817460, 278536, 1, 4096
12817960, 208184, 1, 4096
12818464, 534075, 1, 4096
12818976, 528000, 1, 4096
12819476, 543984, 1, 4096
12819996, 525579, 1, 4096
12820512, 555658, 1, 4096
12821012, 548864, 1, 4096
12821608, 385505, 1, 4096
12822112, 415300, 1, 4096
12822616, 536380, 1, 4096
12823116, 374096, 1, 4096
12823616, 530312, 1, 4096
12824120, 599324, 1, 4096
12824624, 528253, 1, 4096
12825124, 499712, 1, 4096
12825724, 348741, 1, 4096
12826224, 417800, 1, 4096
12826732, 581672, 1, 4096
12827244, 520000, 1, 4096
12827744, 578704, 1, 4096
12828244, 535416, 1, 4096
12828745, 524280, 1, 4096
12829245, 252504, 1, 4096
12829752, 389214, 1, 4096
12830272, 236307, 1, 4096
12830780, 532157, 1, 4096
12831280, 551320, 1, 4096
12831780, 524248, 1, 4096
12832280, 542720, 1, 4096
12832792, 540696, 1, 4096
12833292, 544248, 1, 4096
12833848, 483870, 1, 4096
12834348, 299968, 1, 4096
12834968, 365883, 1, 4096
12835468, 352272, 1, 4096
12835972, 578139, 1, 4096
12836472, 520896, 1, 4096
12836980, 511299, 1, 4096
12837480, 548864, 1, 4096
12837980, 538352, 1, 4096
12838500, 231105, 1, 4096
12839000, 414520, 1, 4096
12839500, 514256, 1, 4096
12840000, 488448, 1, 4096
12840504, 439721, 1, 4096
12841036, 284872, 1, 4096
12841540, 325079, 1, 4096
12842048, 476639, 1, 4096
12842560, 528000, 1, 4096
12843060, 335872, 1, 4096
12843560, 251088, 1, 4096
12844068, 502724, 1, 4096
12844568, 558080, 1, 4096
12845068, 553176, 1, 4096
12845576, 536023, 1, 4096
12846076, 554728, 1, 4096
12846576, 548536, 1, 4096
12847088, 227037, 1, 4096
12847588, 239640, 1, 4096
12848088, 509440, 1, 4096
12848588, 556928, 1, 4096
12849088, 569960, 1, 4096
12849588, 565248, 1, 4096
12850088, 533080, 1, 4096
12850588, 532496, 1, 4096
12851096, 524520, 1, 4096
12851600, 236151, 1, 4096
12852104, 528253, 1, 4096
12852612, 532157, 1, 4096
12853156, 233841, 1, 4096
12853680, 414290, 1, 4096
12854180, 576600, 1, 4096
12854688, 441222, 1, 4096
12855188, 548872, 1, 4096
12855747, 381016, 1, 4096
12856272, 351755, 1, 4096
12856772, 504920, 1, 4096
12857272, 428968, 1, 4096
12857776, 464159, 1, 4096
12858276, 516104, 1, 4096
12858896, 324284, 1, 4096
12859396, 344072, 1, 4096
12859896, 559048, 1, 4096
12860420, 334975, 1, 4096
12860920, 376832, 1, 4096
12861420, 581640, 1, 4096
12861928, 475708, 1, 4096
12862432, 529431, 1, 4096
12862934, 505880, 1, 4096
12863436, 531417, 1, 4096
12863944, 540220, 1, 4096
12864468, 351755, 1, 4096
12865020, 259710, 1, 4096
12865524, 472302, 1, 4096
12866024, 581640, 1, 4096
12866524, 540664, 1, 4096
12867040, 548784, 1, 4096
12867540, 570760, 1, 4096
12868044, 555293, 1, 4096
12868564, 299899, 1, 4096
12869088, 234503, 1, 4096
12869588, 466960, 1, 4096
12870096, 476631, 1, 4096
12870596, 422880, 1, 4096
12871160, 227879, 1, 4096
12871668, 500891, 1, 4096
12872172, 503873, 1, 4096
12872672, 565248, 1, 4096
12873276, 400769, 1, 4096
12873776, 398808, 1, 4096
12874276, 503992, 1, 4096
12874776, 559040, 1, 4096
12875276, 538832, 1, 4096
12875780, 543801, 1, 4096
12876280, 542416, 1, 4096
12876836, 433057, 1, 4096
12877340, 203174, 1, 4096
12877888, 262084, 1, 4096
12878388, 484864, 1, 4096
12878888, 547576, 1, 4096
12879388, 458672, 1, 4096
12879888, 493800, 1, 4096
12880388, 584552, 1, 4096
12880908, 444678, 1, 4096
12881416, 517049, 1, 4096
12881916, 292072, 1, 4096
12882416, 414344, 1, 4096
12882924, 360960, 1, 4096
12883456, 470538, 1, 4096
12883972, 501064, 1, 4096
12884472, 557056, 1, 4096
12884976, 545590, 1, 4096
12885476, 508072, 1, 4096
12885976, 458760, 1, 4096
12886476, 278360, 1, 4096
12886976, 493040, 1, 4096
12887480, 495212, 1, 4096
12887980, 389472, 1, 4096
12888480, 574536, 1, 4096
12888980, 235128, 1, 4096
12889492, 380968, 1, 4096
12890040, 478423, 1, 4096
12890540, 548880, 1, 4096
12891040, 229360, 1, 4096
12891548, 500891, 1, 4096
12892064, 523906, 1, 4096
12892568, 528317, 1, 4096
12893092, 493399, 1, 4096
12893592, 485080, 1, 4096
12894092, 563504, 1, 4096
12894592, 517984, 1, 4096
12895092, 202904, 1, 4096
12895600, 533207, 1, 4096
12896104, 455111, 1, 4096
12896624, 527815, 1, 4096
12897124, 565552, 1, 4096
12897632, 549065, 1, 4096
12898132, 524288, 1, 4096
12898632, 517880, 1, 4096
12899136, 225785, 1, 4096
12899652, 461297, 1, 4096
12900152, 546160, 1, 4096
12900660, 535865, 1, 4096
12901160, 204800, 1, 4096
12901660, 529608, 1, 4096
12902168, 552197, 1, 4096
12902672, 537447, 1, 4096
12903200, 380121, 1, 4096
12903700, 325328, 1, 4096
12904208, 519368, 1, 4096
12904708, 548864, 1, 4096
12905208, 549000, 1, 4096
12905716, 565514, 1, 4096
12906216, 548864, 1, 4096
12906720, 529304, 1, 4096
12907224, 236151, 1, 4096
12907724, 196616, 1, 4096
12908224, 484264, 1, 4096
12908724, 450112, 1, 4096
12909228, 544015, 1, 4096
12909728, 516352, 1, 4096
12910228, 556800, 1, 4096
12910728, 472488, 1, 4096
12911228, 507344, 1, 4096
12911764, 286272, 1, 4096
12912276, 408000, 1, 4096
12912828, 386555, 1, 4096
12913336, 274682, 1, 4096
12913836, 471656, 1, 4096
12914336, 558464, 1, 4096
12914836, 550936, 1, 4096
12915336, 535128, 1, 4096
12915840, 559244, 1, 4096
12916340, 136240, 1, 4096
12916840, 365384, 1, 4096
12917356, 410922, 1, 4096
12917868, 424829, 1, 4096
12918372, 472302, 1, 4096
12918920, 321401, 1, 4096
12919420, 413912, 1, 4096
12919920, 363656, 1, 4096
12920424, 529972, 1, 4096
12920924, 373968, 1, 4096
12921452, 197024, 1, 4096
12921952, 534040, 1, 4096
12922452, 528448, 1, 4096
12922956, 442306, 1, 4096
12923456, 551928, 1, 4096
12923956, 525880, 1, 4096
12924460, 516532, 1, 4096
12924992, 308549, 1, 4096
12925544, 356173, 1, 4096
12926048, 382727, 1, 4096
12926548, 553088, 1, 4096
12927048, 496608, 1, 4096
12927548, 547744, 1, 4096
12928064, 548784, 1, 4096
12928564, 557056, 1, 4096
12929068, 553733, 1, 4096
12929580, 304000, 1, 4096
12930080, 452448, 1, 4096
12930632, 511215, 1, 4096
12931188, 398645, 1, 4096
12931688, 507904, 1, 4096
12932188, 524696, 1, 4096
12932688, 548472, 1, 4096
12933192, 545574, 1, 4096
12933704, 336000, 1, 4096
12934204, 390680, 1, 4096
12934704, 521088, 1, 4096
12935204, 530024, 1, 4096
12935704, 548880, 1, 4096
12936208, 545566, 1, 4096
12936716, 557443, 1, 4096
12937216, 231048, 1, 4096
12937716, 532264, 1, 4096
12938216, 203344, 1, 4096
12938716, 548872, 1, 4096
12939216, 544320, 1, 4096
12939716, 529128, 1, 4096
12940224, 549057, 1, 4096
12940724, 540672, 1, 4096
12941224, 384400, 1, 4096
12941732, 549980, 1, 4096
12942232, 201368, 1, 4096
12942740, 342023, 1, 4096
12943240, 245760, 1, 4096
12943740, 434344, 1, 4096
12944240, 499544, 1, 4096
12944752, 456892, 1, 4096
12945252, 491528, 1, 4096
12945752, 437600, 1, 4096
12946256, 509606, 1, 4096
12946808, 378434, 1, 4096
12947308, 283864, 1, 4096
12947836, 499189, 1, 4096
12948336, 573440, 1, 4096
12948860, 336764, 1, 4096
12949360, 356240, 1, 4096
12949880, 485472, 1, 4096
12950380, 573440, 1, 4096
12950880, 549272, 1, 4096
12951388, 298516, 1, 4096
12951944, 369009, 1, 4096
12952444, 483328, 1, 4096
12952948, 537447, 1, 4096
12953448, 524640, 1, 4096
12953984, 512687, 1, 4096
12954492, 589759, 1, 4096
12954992, 358440, 1, 4096
12955528, 369368, 1, 4096
12956028, 376224, 1, 4096
12956548, 488953, 1, 4096
12957048, 558096, 1, 4096
12957548, 515288, 1, 4096
12958048, 544480, 1, 4096
12958548, 504584, 1, 4096
12959048, 574968, 1, 4096
12959640, 296115, 1, 4096
12960140, 466944, 1, 4096
12960648, 525128, 1, 4096
12961148, 229376, 1, 4096
12961668, 544554, 1, 4096
12962184, 555658, 1, 4096
12962704, 512986, 1, 4096
12963204, 532480, 1, 4096
12963908, 343761, 1, 4096
12964408, 420408, 1, 4096
12964908, 544792, 1, 4096
12965408, 542120, 1, 4096
12965908, 532768, 1, 4096
12966432, 532275, 1, 4096
12966976, 331411, 1, 4096
12967476, 473912, 1, 4096
12968096, 403315, 1, 4096
12968624, 312440, 1, 4096
12969124, 496888, 1, 4096
12969632, 535992, 1, 4096
12970132, 472904, 1, 4096
12970640, 526291, 1, 4096
12971160, 528770, 1, 4096
12971660, 546200, 1, 4096
12972360, 329582, 1, 4096
12972860, 352272, 1, 4096
12973380, 394589, 1, 4096
12973880, 565256, 1, 4096
12974380, 548344, 1, 4096
12974880, 538840, 1, 4096
12975384, 523491, 1, 4096
12975892, 492812, 1, 4096
12976504, 401568, 1, 4096
12977004, 221504, 1, 4096
12977504, 551032, 1, 4096
12978004, 551768, 1, 4096
12978508, 580946, 1, 4096
12979008, 286832, 1, 4096
12979508, 370376, 1, 4096
12980008, 483472, 1, 4096
12980512, 527324, 1, 4096
12981012, 363384, 1, 4096
12981512, 314600, 1, 4096
12982020, 559368, 1, 4096
12982532, 513001, 1, 4096
12983032, 529720, 1, 4096
12983548, 534519, 1, 4096
12984056, 581680, 1, 4096
12984564, 516031, 1, 4096
12985088, 250137, 1, 4096
12985604, 285767, 1, 4096
12986104, 524296, 1, 4096
12986604, 542704, 1, 4096
12987112, 579668, 1, 4096
12987612, 499920, 1, 4096
12988112, 493648, 1, 4096
12988612, 538344, 1, 4096
12989164, 460885, 1, 4096
12989688, 274110, 1, 4096
12990188, 475136, 1, 4096
12990688, 554312, 1, 4096
12991280, 272615, 1, 4096
12991784, 537447, 1, 4096
12992288, 536444, 1, 4096
12992788, 550576, 1, 4096
12993288, 547200, 1, 4096
12993788, 212944, 1, 4096
12994292, 399013, 1, 4096
12994796, 465693, 1, 4096
12995296, 530936, 1, 4096
12995796, 447288, 1, 4096
12996296, 502992, 1, 4096
12996940, 331241, 1, 4096
12997444, 381968, 1, 4096
12997944, 502632, 1, 4096
12998462, 258123, 1, 4096
12998962, 495536, 1, 4096
12999462, 555960, 1, 4096
12999962, 591352, 1, 4096
13000462, 509320, 1, 4096
13000968, 480839, 1, 4096
13001476, 435393, 1, 4096
13001976, 522968, 1, 4096
13002476, 255280, 1, 4096
13002976, 275776, 1, 4096
13003476, 472440, 1, 4096
13003996, 494551, 1, 4096
13004496, 493336, 1, 4096
13005004, 531416, 1, 4096
13005520, 523906, 1, 4096
13006020, 542568, 1, 4096
13006520, 515632, 1, 4096
13007044, 241476, 1, 4096
13007548, 520126, 1, 4096
13008052, 513017, 1, 4096
13008572, 512000, 1, 4096
13009080, 290267, 1, 4096
13009580, 395768, 1, 4096
13010080, 564080, 1, 4096
13010596, 555394, 1, 4096
13011140, 293647, 1, 4096
13011640, 475400, 1, 4096
13012140, 524232, 1, 4096
13012656, 572442, 1, 4096
13013156, 581584, 1, 4096
13013656, 565712, 1, 4096
13014156, 529296, 1, 4096
13014656, 502000, 1, 4096
13015156, 229848, 1, 4096
13015656, 410960, 1, 4096
13016156, 451040, 1, 4096
13016660, 543833, 1, 4096
13017160, 527864, 1, 4096
13017676, 496627, 1, 4096
13018176, 540672, 1, 4096
13018684, 436260, 1, 4096
13019196, 400000, 1, 4096
