13029992, 568472, 1, 4096
13030492, 562024, 1, 4096
13031008, 389716, 1, 4096
13031516, 378960, 1, 4096
13032016, 475136, 1, 4096
13032516, 548872, 1, 4096
13033060, 264007, 1, 4096
13033568, 500891, 1, 4096
13034076, 533207, 1, 4096
13034576, 453216, 1, 4096
13035084, 505354, 1, 4096
13035586, 506890, 1, 4096
13036096, 232909, 1, 4096
13036604, 468575, 1, 4096
13037112, 483779, 1, 4096
13037612, 557664, 1, 4096
13038116, 544986, 1, 4096
13038636, 496246, 1, 4096
13039136, 217144, 1, 4096
13039640, 419316, 1, 4096
13040140, 480032, 1, 4096
13040640, 197736, 1, 4096
13041140, 518264, 1, 4096
13041644, 513017, 1, 4096
13042144, 557064, 1, 4096
13042644, 532480, 1, 4096
13043164, 552146, 1, 4096
13043672, 556645, 1, 4096
13044188, 469250, 1, 4096
13044720, 246839, 1, 4096
13045220, 401408, 1, 4096
13045724, 545590, 1, 4096
13046224, 532488, 1, 4096
13046764, 440749, 1, 4096
13047264, 496856, 1, 4096
13047764, 518960, 1, 4096
13048264, 562328, 1, 4096
13048776, 281534, 1, 4096
13049276, 558960, 1, 4096
13049776, 540976, 1, 4096
13050276, 533280, 1, 4096
13050780, 316485, 1, 4096
13051284, 438857, 1, 4096
13051796, 528000, 1, 4096
13052296, 458736, 1, 4096
13052900, 326049, 1, 4096
13053408, 420102, 1, 4096
13053908, 557056, 1, 4096
13054408, 542432, 1, 4096
13054916, 466840, 1, 4096
13055420, 553733, 1, 4096
13055920, 532480, 1, 4096
13056420, 563696, 1, 4096
13056972, 239288, 1, 4096
13057472, 475136, 1, 4096
13057972, 434296, 1, 4096
13058492, 426057, 1, 4096
13059000, 476654, 1, 4096
13059500, 559376, 1, 4096
13060008, 554062, 1, 4096
13060508, 549032, 1, 4096
13061076, 389947, 1, 4096
13061588, 376000, 1, 4096
13062144, 376389, 1, 4096
13062956, 277477, 1, 4096
13063456, 402936, 1, 4096
13063956, 442736, 1, 4096
13064456, 538784, 1, 4096
13064956, 496528, 1, 4096
13065476, 452909, 1, 4096
13065976, 326096, 1, 4096
13066476, 378424, 1, 4096
13066988, 384743, 1, 4096
13067488, 492888, 1, 4096
13067988, 485712, 1, 4096
13068488, 449072, 1, 4096
13068988, 259544, 1, 4096
13069488, 491880, 1, 4096
13069988, 552376, 1, 4096
13070556, 379753, 1, 4096
13071060, 333206, 1, 4096
13071560, 508136, 1, 4096
13072060, 568696, 1, 4096
13072560, 545192, 1, 4096
13073064, 553725, 1, 4096
13073564, 557120, 1, 4096
13074064, 542152, 1, 4096
13074580, 316699, 1, 4096
13075080, 314080, 1, 4096
13075584, 518393, 1, 4096
13076088, 545590, 1, 4096
13076592, 529304, 1, 4096
13077092, 499552, 1, 4096
13077592, 513184, 1, 4096
13078092, 567448, 1, 4096
13078744, 327343, 1, 4096
13079296, 423724, 1, 4096
13079796, 499712, 1, 4096
13080316, 528770, 1, 4096
13080900, 315616, 1, 4096
13081400, 431472, 1, 4096
13081900, 477840, 1, 4096
13082424, 524726, 1, 4096
13082924, 360448, 1, 4096
13083424, 303112, 1, 4096
13083948, 415074, 1, 4096
13084456, 436260, 1, 4096
13084956, 349528, 1, 4096
13085464, 430871, 1, 4096
13085964, 534432, 1, 4096
13086464, 555112, 1, 4096
13086992, 147658, 1, 4096
13087520, 387878, 1, 4096
13088140, 416878, 1, 4096
13088640, 295696, 1, 4096
13089148, 386251, 1, 4096
13089648, 532480, 1, 4096
13090192, 384707, 1, 4096
13090712, 567138, 1, 4096
13091212, 575848, 1, 4096
13091712, 546776, 1, 4096
13092216, 545272, 1, 4096
13092716, 125816, 1, 4096
13093220, 232769, 1, 4096
13093728, 395086, 1, 4096
13094228, 459144, 1, 4096
13094728, 390696, 1, 4096
13095232, 327904, 1, 4096
13095752, 355144, 1, 4096
13096256, 512000, 1, 4096
13096756, 464528, 1, 4096
13097256, 474760, 1, 4096
13097780, 261116, 1, 4096
13098284, 495746, 1, 4096
13098832, 262084, 1, 4096
13099332, 453480, 1, 4096
13099836, 558974, 1, 4096
13100340, 568888, 1, 4096
13100860, 528770, 1, 4096
13101360, 548864, 1, 4096
13101900, 357165, 1, 4096
13102400, 376832, 1, 4096
13102900, 417800, 1, 4096
13103400, 529944, 1, 4096
13103916, 463751, 1, 4096
13104420, 487619, 1, 4096
13104952, 192843, 1, 4096
13105500, 374405, 1, 4096
13106052, 446025, 1, 4096
13106564, 513001, 1, 4096
13107064, 256960, 1, 4096
13107564, 496704, 1, 4096
13108064, 563888, 1, 4096
13108564, 493456, 1, 4096
13109068, 553161, 1, 4096
13109568, 460824, 1, 4096
13110080, 542101, 1, 4096
13110584, 545590, 1, 4096
13111088, 171005, 1, 4096
13111592, 544507, 1, 4096
13112096, 529304, 1, 4096
13112596, 445040, 1, 4096
13113096, 554384, 1, 4096
13113596, 549168, 1, 4096
13114100, 503571, 1, 4096
13114600, 541000, 1, 4096
13115104, 227681, 1, 4096
13115628, 343938, 1, 4096
13116128, 491520, 1, 4096
13116628, 417792, 1, 4096
13117128, 353864, 1, 4096
13117628, 424720, 1, 4096
13118128, 556632, 1, 4096
13118632, 545669, 1, 4096
13119132, 439728, 1, 4096
13119632, 270360, 1, 4096
13120132, 482488, 1, 4096
13120632, 536192, 1, 4096
13121132, 507080, 1, 4096
13121632, 488552, 1, 4096
13122136, 556126, 1, 4096
13122656, 489310, 1, 4096
13123156, 417856, 1, 4096
13123680, 368091, 1, 4096
13124180, 393216, 1, 4096
13124680, 565248, 1, 4096
13125180, 541296, 1, 4096
13125680, 460728, 1, 4096
13126180, 522312, 1, 4096
13126692, 504375, 1, 4096
13127192, 491528, 1, 4096
13127740, 381886, 1, 4096
13128244, 325079, 1, 4096
13128756, 296579, 1, 4096
13129284, 364606, 1, 4096
13129788, 512000, 1, 4096
13130288, 344216, 1, 4096
13130792, 423292, 1, 4096
13131304, 537048, 1, 4096
13131804, 573200, 1, 4096
13132500, 365045, 1, 4096
13133008, 250445, 1, 4096
13133508, 398768, 1, 4096
13134008, 436808, 1, 4096
13134556, 366917, 1, 4096
13135060, 171005, 1, 4096
13135560, 523752, 1, 4096
13136060, 426528, 1, 4096
13136564, 447864, 1, 4096
13137064, 548864, 1, 4096
13137568, 309439, 1, 4096
13138068, 237576, 1, 4096
13138580, 416806, 1, 4096
13139080, 540680, 1, 4096
13139580, 524296, 1, 4096
13140084, 521145, 1, 4096
13140584, 466944, 1, 4096
13141088, 171005, 1, 4096
13141588, 344456, 1, 4096
13142088, 474880, 1, 4096
13142600, 312477, 1, 4096
13143112, 296000, 1, 4096
13143612, 437840, 1, 4096
13144136, 474233, 1, 4096
13144636, 509456, 1, 4096
13145140, 486079, 1, 4096
13145664, 540451, 1, 4096
13146164, 385024, 1, 4096
13146664, 432112, 1, 4096
13147200, 208642, 1, 4096
13147700, 403448, 1, 4096
13148200, 423664, 1, 4096
13148700, 497400, 1, 4096
13149200, 532400, 1, 4096
13149704, 530904, 1, 4096
13150204, 499904, 1, 4096
13150752, 434135, 1, 4096
13151252, 475136, 1, 4096
13151772, 315076, 1, 4096
13152272, 516088, 1, 4096
13152792, 370921, 1, 4096
13153296, 390870, 1, 4096
13153804, 507968, 1, 4096
13154304, 540680, 1, 4096
13154804, 535248, 1, 4096
13155304, 534568, 1, 4096
13155804, 347392, 1, 4096
13156308, 447872, 1, 4096
13156808, 491608, 1, 4096
13157308, 516008, 1, 4096
13157820, 513001, 1, 4096
13158328, 525128, 1, 4096
13158868, 288237, 1, 4096
13159368, 409624, 1, 4096
13159872, 504850, 1, 4096
13160372, 270336, 1, 4096
13160872, 526848, 1, 4096
13161372, 530240, 1, 4096
13161876, 512699, 1, 4096
13162376, 499712, 1, 4096
13162880, 537447, 1, 4096
13163384, 513017, 1, 4096
13163884, 524520, 1, 4096
13164388, 284779, 1, 4096
13164896, 395086, 1, 4096
13165408, 368000, 1, 4096
13165908, 472480, 1, 4096
13166412, 530888, 1, 4096
13166912, 429568, 1, 4096
13167416, 508444, 1, 4096
13167920, 480445, 1, 4096
13168427, 508978, 1, 4096
13168984, 169431, 1, 4096
13169484, 565248, 1, 4096
13169984, 516696, 1, 4096
13170488, 512421, 1, 4096
13171000, 144000, 1, 4096
13171500, 532488, 1, 4096
13172000, 436872, 1, 4096
13172508, 417435, 1, 4096
13173016, 436260, 1, 4096
13173516, 299104, 1, 4096
13174016, 486472, 1, 4096
13174516, 484016, 1, 4096
13175017, 450728, 1, 4096
13175517, 459592, 1, 4096
13176017, 423720, 1, 4096
13176536, 474897, 1, 4096
13177044, 266603, 1, 4096
13177544, 357920, 1, 4096
13178156, 337256, 1, 4096
13178656, 427664, 1, 4096
13179156, 536848, 1, 4096
13179660, 531435, 1, 4096
13180160, 516096, 1, 4096
13180668, 500891, 1, 4096
13181172, 536380, 1, 4096
13181680, 513001, 1, 4096
13182224, 327536, 1, 4096
13182752, 310891, 1, 4096
13183252, 385024, 1, 4096
13183752, 497512, 1, 4096
13184260, 519218, 1, 4096
13184764, 446984, 1, 4096
13185264, 524536, 1, 4096
13185772, 524883, 1, 4096
13186272, 505960, 1, 4096
13186772, 247712, 1, 4096
13187272, 447792, 1, 4096
13187792, 514646, 1, 4096
13188292, 532480, 1, 4096
13188792, 355312, 1, 4096
13189292, 459712, 1, 4096
13189804, 468994, 1, 4096
13190304, 454168, 1, 4096
13190812, 465017, 1, 4096
13191316, 252437, 1, 4096
13191820, 512000, 1, 4096
13192320, 417944, 1, 4096
13192820, 436032, 1, 4096
13193328, 410043, 1, 4096
13193828, 512448, 1, 4096
13194332, 516644, 1, 4096
13194856, 297038, 1, 4096
13195356, 448808, 1, 4096
13195856, 303304, 1, 4096
13196364, 437790, 1, 4096
13196864, 483328, 1, 4096
13197364, 542680, 1, 4096
13197864, 538664, 1, 4096
13198368, 496731, 1, 4096
13198872, 423435, 1, 4096
13199372, 540328, 1, 4096
13199880, 363889, 1, 4096
13200384, 390870, 1, 4096
13200892, 306393, 1, 4096
13201412, 468023, 1, 4096
13201916, 517765, 1, 4096
13202416, 532480, 1, 4096
13202916, 475136, 1, 4096
13203416, 529848, 1, 4096
13203916, 502680, 1, 4096
13204432, 222368, 1, 4096
13204932, 491528, 1, 4096
13205432, 532488, 1, 4096
13205932, 514504, 1, 4096
13206432, 531912, 1, 4096
13206932, 174192, 1, 4096
13207448, 329693, 1, 4096
13207948, 561520, 1, 4096
13208448, 534200, 1, 4096
13208948, 279048, 1, 4096
13209448, 433232, 1, 4096
13209948, 514800, 1, 4096
13210448, 492128, 1, 4096
13210948, 532192, 1, 4096
13211448, 534136, 1, 4096
13211948, 514440, 1, 4096
13212448, 526520, 1, 4096
13212952, 233614, 1, 4096
13213456, 276317, 1, 4096
13213964, 460497, 1, 4096
13214464, 540672, 1, 4096
13214964, 469256, 1, 4096
13215464, 516816, 1, 4096
13215964, 505200, 1, 4096
13216464, 507840, 1, 4096
13216976, 528767, 1, 4096
13217476, 270328, 1, 4096
13217984, 412023, 1, 4096
13218508, 484702, 1, 4096
13219012, 211721, 1, 4096
13219516, 487619, 1, 4096
13220024, 484733, 1, 4096
13220524, 527040, 1, 4096
13221024, 521536, 1, 4096
13221524, 431784, 1, 4096
13222024, 305832, 1, 4096
13222532, 419771, 1, 4096
13223032, 466944, 1, 4096
13223536, 529304, 1, 4096
13224036, 516096, 1, 4096
13224536, 516680, 1, 4096
13225060, 242225, 1, 4096
13225568, 500891, 1, 4096
13226072, 528253, 1, 4096
13226592, 228870, 1, 4096
13227092, 521120, 1, 4096
13227592, 539040, 1, 4096
13228100, 481388, 1, 4096
13228600, 506760, 1, 4096
13229100, 485320, 1, 4096
13229608, 548528, 1, 4096
13230108, 504424, 1, 4096
13230612, 288469, 1, 4096
13231112, 270336, 1, 4096
13231620, 500891, 1, 4096
13232120, 529552, 1, 4096
13232628, 455305, 1, 4096
13233132, 464159, 1, 4096
13233636, 471365, 1, 4096
13234144, 516031, 1, 4096
13234648, 504874, 1, 4096
13235152, 301296, 1, 4096
13235652, 423416, 1, 4096
13236152, 516216, 1, 4096
13236668, 447766, 1, 4096
13237168, 223248, 1, 4096
13237668, 535048, 1, 4096
13238180, 484422, 1, 4096
13238680, 516096, 1, 4096
13239180, 453376, 1, 4096
13239680, 256864, 1, 4096
13240180, 477608, 1, 4096
13240680, 455672, 1, 4096
13241180, 564400, 1, 4096
13241680, 520832, 1, 4096
13242188, 516244, 1, 4096
13242688, 445216, 1, 4096
13243188, 260576, 1, 4096
13243688, 512048, 1, 4096
13244188, 139336, 1, 4096
13244688, 423512, 1, 4096
13245188, 449536, 1, 4096
13245688, 481528, 1, 4096
13246188, 395912, 1, 4096
13246704, 450594, 1, 4096
13247204, 458736, 1, 4096
13247704, 447984, 1, 4096
13248204, 515048, 1, 4096
13248720, 250073, 1, 4096
13249224, 365714, 1, 4096
13249724, 469848, 1, 4096
13250224, 500632, 1, 4096
13250724, 526104, 1, 4096
13251240, 519448, 1, 4096
13251744, 512000, 1, 4096
13252260, 516970, 1, 4096
13252804, 377163, 1, 4096
13253308, 398222, 1, 4096
13253808, 483328, 1, 4096
13254312, 504874, 1, 4096
13254864, 289916, 1, 4096
13255364, 370080, 1, 4096
13255864, 535960, 1, 4096
13256364, 480120, 1, 4096
13256864, 530792, 1, 4096
13257396, 285386, 1, 4096
13257896, 406728, 1, 4096
13258396, 437512, 1, 4096
13258896, 491056, 1, 4096
13259436, 478812, 1, 4096
13259952, 516970, 1, 4096
13260452, 570136, 1, 4096
13260952, 240880, 1, 4096
13261456, 447864, 1, 4096
13261960, 357587, 1, 4096
13262476, 444527, 1, 4096
13263000, 462072, 1, 4096
13263504, 520126, 1, 4096
13264008, 521161, 1, 4096
13264508, 507904, 1, 4096
13265008, 524288, 1, 4096
13265508, 532488, 1, 4096
13266040, 300828, 1, 4096
13266564, 461190, 1, 4096
13267064, 278704, 1, 4096
13267564, 551328, 1, 4096
13268080, 506454, 1, 4096
13268580, 540672, 1, 4096
13269084, 529304, 1, 4096
13269584, 504816, 1, 4096
13270096, 467929, 1, 4096
13270596, 281376, 1, 4096
13271096, 423136, 1, 4096
13271596, 510952, 1, 4096
13272096, 529184, 1, 4096
13272616, 489549, 1, 4096
13273124, 113104, 1, 4096
13273628, 309439, 1, 4096
13274132, 512000, 1, 4096
13274640, 533207, 1, 4096
13275148, 298330, 1, 4096
13275652, 447872, 1, 4096
13276152, 475136, 1, 4096
13276660, 500891, 1, 4096
13277164, 528246, 1, 4096
13277664, 524584, 1, 4096
13278168, 504580, 1, 4096
13278844, 339313, 1, 4096
13279344, 360760, 1, 4096
13279844, 303240, 1, 4096
13280348, 528858, 1, 4096
13280848, 524064, 1, 4096
13281348, 527568, 1, 4096
13281848, 493416, 1, 4096
13282352, 467379, 1, 4096
13282852, 518016, 1, 4096
13283352, 523656, 1, 4096
13283853, 211704, 1, 4096
13284376, 509063, 1, 4096
13284888, 304594, 1, 4096
13285388, 491544, 1, 4096
13285888, 501344, 1, 4096
13286396, 530527, 1, 4096
13286904, 444339, 1, 4096
13287404, 532480, 1, 4096
13287916, 416814, 1, 4096
13288416, 221192, 1, 4096
13288916, 524280, 1, 4096
13289420, 520126, 1, 4096
13289920, 518200, 1, 4096
13290420, 524544, 1, 4096
13290920, 388448, 1, 4096
13291424, 474695, 1, 4096
13291924, 486360, 1, 4096
13292444, 296400, 1, 4096
13292964, 441957, 1, 4096
13293464, 396872, 1, 4096
13293968, 484954, 1, 4096
13294468, 444856, 1, 4096
13294968, 439888, 1, 4096
13295468, 424096, 1, 4096
13295976, 486587, 1, 4096
13296476, 524288, 1, 4096
13296980, 252437, 1, 4096
13297484, 406349, 1, 4096
13297984, 534448, 1, 4096
13298484, 522336, 1, 4096
13298984, 524584, 1, 4096
13299484, 483304, 1, 4096
13299984, 488456, 1, 4096
13300486, 528047, 1, 4096
13301008, 335455, 1, 4096
13301508, 401408, 1, 4096
13302012, 513017, 1, 4096
13302512, 488912, 1, 4096
13303036, 190455, 1, 4096
13303540, 415300, 1, 4096
13304044, 560761, 1, 4096
13304548, 544507, 1, 4096
13305052, 521161, 1, 4096
13305564, 280547, 1, 4096
13306064, 448016, 1, 4096
13306564, 523832, 1, 4096
13307076, 523945, 1, 4096
13307584, 517049, 1, 4096
13308100, 508031, 1, 4096
13308608, 499905, 1, 4096
13309112, 309439, 1, 4096
13309616, 471365, 1, 4096
13310116, 204208, 1, 4096
13310616, 500120, 1, 4096
13311116, 358008, 1, 4096
13311616, 510536, 1, 4096
13312116, 447896, 1, 4096
13312616, 483512, 1, 4096
13313136, 515368, 1, 4096
13313656, 519876, 1, 4096
13314204, 344204, 1, 4096
13314736, 223306, 1, 4096
13315236, 491520, 1, 4096
13315740, 545590, 1, 4096
13316248, 540220, 1, 4096
13316748, 524440, 1, 4096
13317272, 501086, 1, 4096
13317776, 487619, 1, 4096
13318276, 504336, 1, 4096
13318780, 198982, 1, 4096
13319284, 521161, 1, 4096
13319784, 527056, 1, 4096
13320292, 514319, 1, 4096
13320884, 283675, 1, 4096
13321412, 411151, 1, 4096
13321916, 570019, 1, 4096
13322416, 507904, 1, 4096
13322916, 398480, 1, 4096
13323436, 168554, 1, 4096
13323944, 435401, 1, 4096
13324444, 376832, 1, 4096
13324944, 417792, 1, 4096
13325444, 387272, 1, 4096
13325952, 401790, 1, 4096
13326456, 456015, 1, 4096
13326956, 160544, 1, 4096
13327456, 426616, 1, 4096
13327960, 530896, 1, 4096
13328460, 245752, 1, 4096
13328964, 447872, 1, 4096
13329468, 529304, 1, 4096
13329968, 466944, 1, 4096
13330468, 468904, 1, 4096
13330968, 489456, 1, 4096
13331468, 539568, 1, 4096
13331976, 510287, 1, 4096
13332480, 406349, 1, 4096
13332980, 230976, 1, 4096
13333480, 506312, 1, 4096
13333980, 523664, 1, 4096
13334480, 483944, 1, 4096
13334980, 447952, 1, 4096
13335481, 543280, 1, 4096
13336000, 457741, 1, 4096
13336500, 527288, 1, 4096
13337000, 216768, 1, 4096
13337516, 494485, 1, 4096
13338016, 525888, 1, 4096
13338516, 523536, 1, 4096
13339020, 243451, 1, 4096
13339520, 516096, 1, 4096
13340028, 533207, 1, 4096
13340540, 520000, 1, 4096
13341100, 387657, 1, 4096
13341604, 293153, 1, 4096
13342104, 486656, 1, 4096
13342604, 428968, 1, 4096
13343108, 441590, 1, 4096
13343608, 438296, 1, 4096
13344108, 440816, 1, 4096
13344624, 466757, 1, 4096
13345124, 366008, 1, 4096
13345624, 507696, 1, 4096
13346124, 204848, 1, 4096
13346624, 492776, 1, 4096
13347140, 462788, 1, 4096
13347644, 480445, 1, 4096
13348152, 443456, 1, 4096
13348652, 532488, 1, 4096
13349152, 534992, 1, 4096
13349652, 521784, 1, 4096
13350244, 256419, 1, 4096
13350748, 341333, 1, 4096
13351252, 293153, 1, 4096
13351752, 546608, 1, 4096
13352260, 551589, 1, 4096
13352760, 439704, 1, 4096
13353260, 453224, 1, 4096
13353760, 500008, 1, 4096
13354260, 483352, 1, 4096
13354785, 312366, 1, 4096
13355300, 230648, 1, 4096
13355832, 377263, 1, 4096
13356332, 460528, 1, 4096
13356844, 214684, 1, 4096
13357384, 319168, 1, 4096
13357888, 479492, 1, 4096
13358388, 524240, 1, 4096
13358888, 483408, 1, 4096
13359396, 500859, 1, 4096
13359900, 292571, 1, 4096
13360452, 327085, 1, 4096
13360952, 417792, 1, 4096
13361456, 536380, 1, 4096
13361964, 476654, 1, 4096
13362464, 450560, 1, 4096
13362988, 187961, 1, 4096
13363488, 509240, 1, 4096
13364004, 499766, 1, 4096
13364536, 377263, 1, 4096
13365040, 415300, 1, 4096
13365540, 543696, 1, 4096
13366044, 493725, 1, 4096
13366544, 516096, 1, 4096
13367048, 431586, 1, 4096
13367548, 463928, 1, 4096
13368068, 500107, 1, 4096
13368591, 505770, 1, 4096
13369091, 163712, 1, 4096
13369592, 347952, 1, 4096
13370128, 382983, 1, 4096
13370636, 427338, 1, 4096
13371136, 533096, 1, 4096
13371636, 463816, 1, 4096
13372136, 502544, 1, 4096
13372636, 480136, 1, 4096
13373136, 490368, 1, 4096
13373636, 225544, 1, 4096
13374136, 346224, 1, 4096
13374848, 286374, 1, 4096
13375348, 300312, 1, 4096
13375852, 450648, 1, 4096
13376356, 495746, 1, 4096
13376856, 516096, 1, 4096
13377356, 542344, 1, 4096
13377860, 543992, 1, 4096
13378360, 259128, 1, 4096
13378860, 396232, 1, 4096
13379364, 464159, 1, 4096
13379864, 505616, 1, 4096
13380364, 559344, 1, 4096
13380976, 241335, 1, 4096
13381476, 490424, 1, 4096
13381976, 509008, 1, 4096
13382480, 520119, 1, 4096
13383000, 165734, 1, 4096
13383500, 450560, 1, 4096
13384024, 524726, 1, 4096
13384532, 524094, 1, 4096
13385032, 502240, 1, 4096
13385540, 490311, 1, 4096
13386040, 512768, 1, 4096
13386541, 552192, 1, 4096
13387048, 169656, 1, 4096
13387556, 233826, 1, 4096
13388064, 387023, 1, 4096
13388564, 488848, 1, 4096
13389064, 499688, 1, 4096
13389564, 543368, 1, 4096
13390064, 524352, 1, 4096
13390564, 521832, 1, 4096
13391064, 450936, 1, 4096
13391612, 361272, 1, 4096
13392112, 253856, 1, 4096
13392616, 480540, 1, 4096
13393116, 385024, 1, 4096
13393616, 509928, 1, 4096
13394120, 518119, 1, 4096
13394628, 508970, 1, 4096
13395128, 507904, 1, 4096
13395628, 549184, 1, 4096
13396128, 286840, 1, 4096
13396628, 431208, 1, 4096
13397148, 444393, 1, 4096
13397656, 459590, 1, 4096
13398156, 494416, 1, 4096
13398756, 407866, 1, 4096
13399264, 201574, 1, 4096
13399764, 544896, 1, 4096
13400264, 506304, 1, 4096
13400764, 298112, 1, 4096
13401264, 413000, 1, 4096
13401764, 531784, 1, 4096
13402264, 524128, 1, 4096
13402764, 475536, 1, 4096
13403264, 480400, 1, 4096
13403788, 472145, 1, 4096
13404296, 476654, 1, 4096
13404796, 352256, 1, 4096
13405333, 236895, 1, 4096
13405833, 411400, 1, 4096
13406336, 519371, 1, 4096
13406836, 475136, 1, 4096
13407336, 541584, 1, 4096
13407840, 520254, 1, 4096
13408348, 508970, 1, 4096
13408848, 458752, 1, 4096
13409432, 330209, 1, 4096
13409932, 352256, 1, 4096
13410436, 456015, 1, 4096
13410944, 282761, 1, 4096
13411444, 485144, 1, 4096
13411944, 506088, 1, 4096
13412444, 499712, 1, 4096
13412944, 398592, 1, 4096
13413444, 516792, 1, 4096
13413944, 458424, 1, 4096
13414444, 281000, 1, 4096
13414944, 423312, 1, 4096
13415452, 455029, 1, 4096
13415952, 505112, 1, 4096
13416456, 522896, 1, 4096
13416960, 366441, 1, 4096
13417460, 542448, 1, 4096
13417964, 510301, 1, 4096
13418512, 306452, 1, 4096
13419012, 417792, 1, 4096
13419512, 513248, 1, 4096
13420012, 536216, 1, 4096
13420512, 480024, 1, 4096
13421016, 481880, 1, 4096
13421520, 479492, 1, 4096
13422032, 480939, 1, 4096
13422652, 363354, 1, 4096
13423184, 239126, 1, 4096
13423688, 561876, 1, 4096
13424188, 497416, 1, 4096
13424688, 528256, 1, 4096
13425192, 542849, 1, 4096
13425692, 524592, 1, 4096
13426200, 516749, 1, 4096
13426820, 383174, 1, 4096
13427324, 357587, 1, 4096
13427832, 517049, 1, 4096
13428332, 536360, 1, 4096
13428880, 273513, 1, 4096
13429404, 484641, 1, 4096
13429908, 529304, 1, 4096
13430408, 515104, 1, 4096
13430912, 457001, 1, 4096
13431500, 264707, 1, 4096
13432000, 491528, 1, 4096
13432500, 516088, 1, 4096
13433000, 466944, 1, 4096
13433500, 516096, 1, 4096
13434000, 524568, 1, 4096
13434500, 540400, 1, 4096
13435000, 265784, 1, 4096
13435514, 468787, 1, 4096
13436014, 208232, 1, 4096
13436514, 521512, 1, 4096
13437016, 487609, 1, 4096
13437516, 518936, 1, 4096
13438016, 513248, 1, 4096
13438516, 503352, 1, 4096
13439016, 397912, 1, 4096
13439520, 496588, 1, 4096
13440056, 298586, 1, 4096
13440560, 471365, 1, 4096
13441060, 245760, 1, 4096
13441568, 500891, 1, 4096
13442072, 521351, 1, 4096
13442572, 531344, 1, 4096
13443072, 528304, 1, 4096
13443572, 516040, 1, 4096
13444076, 485781, 1, 4096
13444580, 236151, 1, 4096
13445080, 442368, 1, 4096
13445588, 500891, 1, 4096
13446096, 548283, 1, 4096
13446600, 496731, 1, 4096
13447100, 178032, 1, 4096
13447604, 489793, 1, 4096
13448104, 519232, 1, 4096
13448604, 537352, 1, 4096
13449128, 196030, 1, 4096
13449632, 488588, 1, 4096
13450132, 499712, 1, 4096
13450640, 508970, 1, 4096
13451140, 477032, 1, 4096
13451640, 489624, 1, 4096
13452148, 532157, 1, 4096
13452652, 480445, 1, 4096
13453153, 229376, 1, 4096
13453768, 193144, 1, 4096
13454272, 520126, 1, 4096
13454772, 466944, 1, 4096
13455276, 512000, 1, 4096
13455776, 512208, 1, 4096
13456292, 488932, 1, 4096
13456792, 549960, 1, 4096
13457292, 474056, 1, 4096
13457912, 211393, 1, 4096
13458412, 406776, 1, 4096
13458916, 279673, 1, 4096
13459416, 483408, 1, 4096
13459916, 513328, 1, 4096
13460416, 505752, 1, 4096
13460916, 530408, 1, 4096
13461416, 523008, 1, 4096
13461916, 460936, 1, 4096
13462416, 263984, 1, 4096
13462916, 274728, 1, 4096
13463416, 466744, 1, 4096
13463916, 516408, 1, 4096
13464416, 548552, 1, 4096
13464916, 262280, 1, 4096
13465420, 333709, 1, 4096
13465936, 389716, 1, 4096
13466440, 447872, 1, 4096
13466940, 475128, 1, 4096
13467440, 221192, 1, 4096
13467940, 426280, 1, 4096
13468448, 468276, 1, 4096
13468956, 533270, 1, 4096
13469456, 447928, 1, 4096
13469960, 490230, 1, 4096
13470488, 496484, 1, 4096
13470989, 204800, 1, 4096
13471489, 473816, 1, 4096
13471996, 300220, 1, 4096
13472496, 432712, 1, 4096
13472996, 435808, 1, 4096
13473496, 526712, 1, 4096
13473996, 519328, 1, 4096
13474496, 452936, 1, 4096
13474996, 532472, 1, 4096
13475512, 501064, 1, 4096
13476076, 385591, 1, 4096
13476584, 346708, 1, 4096
13477088, 341333, 1, 4096
13477596, 541285, 1, 4096
13478116, 496369, 1, 4096
13478616, 532424, 1, 4096
13479116, 427232, 1, 4096
13479632, 499906, 1, 4096
13480133, 524288, 1, 4096
13480688, 243545, 1, 4096
13481192, 471428, 1, 4096
13481696, 513017, 1, 4096
13482200, 496731, 1, 4096
13482704, 455111, 1, 4096
13483208, 292571, 1, 4096
13483748, 387562, 1, 4096
13484248, 545720, 1, 4096
13484752, 515119, 1, 4096
13485300, 224643, 1, 4096
13485816, 477203, 1, 4096
13486316, 475152, 1, 4096
13486816, 442352, 1, 4096
13487316, 491640, 1, 4096
13487848, 424143, 1, 4096
13488348, 502720, 1, 4096
13489048, 232240, 1, 4096
13489581, 556540, 1, 4096
13490081, 301768, 1, 4096
13490592, 504031, 1, 4096
13491100, 500891, 1, 4096
13491600, 523808, 1, 4096
13492100, 530168, 1, 4096
13492608, 486527, 1, 4096
13493112, 536380, 1, 4096
13493612, 420840, 1, 4096
13494112, 275672, 1, 4096
13494660, 434135, 1, 4096
13495192, 238676, 1, 4096
13495700, 557443, 1, 4096
13496200, 524800, 1, 4096
13496700, 513784, 1, 4096
13497200, 494760, 1, 4096
13497748, 485411, 1, 4096
13498248, 415240, 1, 4096
13498749, 248312, 1, 4096
13499249, 464512, 1, 4096
13499749, 477632, 1, 4096
13500264, 494070, 1, 4096
13500808, 346990, 1, 4096
13501312, 464159, 1, 4096
13501812, 538496, 1, 4096
13502316, 497896, 1, 4096
13502816, 344216, 1, 4096
13503316, 339008, 1, 4096
13503816, 514736, 1, 4096
13504316, 524256, 1, 4096
