8401430, 77429, 1, 4096
8401981, 74472, 1, 4096
8402491, 72282, 1, 4096
8403041, 59686, 1, 4096
8403551, 72424, 1, 4096
8404101, 67147, 1, 4096
8404601, 74440, 1, 4096
8405140, 82931, 1, 4096
8405650, 72282, 1, 4096
8406160, 72282, 1, 4096
8406690, 54200, 1, 4096
8407250, 69978, 1, 4096
8407761, 72282, 1, 4096
8408311, 70375, 1, 4096
8408871, 80601, 1, 4096
8409399, 62060, 1, 4096
8409909, 72282, 1, 4096
8410419, 72424, 1, 4096
8410959, 68266, 1, 4096
8411479, 78921, 1, 4096
8411989, 64250, 1, 4096
8412509, 55244, 1, 4096
8413029, 70892, 1, 4096
8413540, 72282, 1, 4096
8414050, 72282, 1, 4096
8414590, 83591, 1, 4096
8415090, 68424, 1, 4096
8415600, 72282, 1, 4096
8416130, 54200, 1, 4096
8416659, 69818, 1, 4096
8417271, 69937, 1, 4096
8417799, 69818, 1, 4096
8418321, 86479, 1, 4096
8418831, 72282, 1, 4096
8419341, 72424, 1, 4096
8419861, 47261, 1, 4096
8420430, 79323, 1, 4096
8421000, 71985, 1, 4096
8421530, 69554, 1, 4096
8422030, 90120, 1, 4096
8422580, 67140, 1, 4096
8423130, 67025, 1, 4096
8423660, 54200, 1, 4096
8424200, 75992, 1, 4096
8424740, 75851, 1, 4096
8425250, 72424, 1, 4096
8425810, 80457, 1, 4096
8426330, 71028, 1, 4096
8426940, 60432, 1, 4096
8427440, 73736, 1, 4096
8427959, 71281, 1, 4096
8428509, 67025, 1, 4096
8429020, 72140, 1, 4096
8429570, 82069, 1, 4096
8430120, 74608, 1, 4096
8430640, 71028, 1, 4096
8431170, 54098, 1, 4096
8431700, 69554, 1, 4096
8432260, 73273, 1, 4096
8432850, 62481, 1, 4096
8433380, 92907, 1, 4096
8433890, 72282, 1, 4096
8434440, 67147, 1, 4096
8435000, 58618, 1, 4096
8435540, 75851, 1, 4096
8436050, 72282, 1, 4096
8436610, 58514, 1, 4096
8437110, 90120, 1, 4096
8437650, 68385, 1, 4096
8438190, 75844, 1, 4096
8438700, 72424, 1, 4096
8439240, 72526, 1, 4096
8439740, 65544, 1, 4096
8440240, 58336, 1, 4096
8440760, 85849, 1, 4096
8441260, 73736, 1, 4096
8441910, 62077, 1, 4096
8442470, 80457, 1, 4096
8442970, 70264, 1, 4096
8443480, 67647, 1, 4096
8444040, 58618, 1, 4096
8444560, 86646, 1, 4096
8445199, 57370, 1, 4096
8445719, 87206, 1, 4096
8446270, 66903, 1, 4096
8446780, 72424, 1, 4096
8447290, 72424, 1, 4096
8447799, 56440, 1, 4096
8448360, 65711, 1, 4096
8448860, 73736, 1, 4096
8449370, 72416, 1, 4096
8449890, 86813, 1, 4096
8450400, 72282, 1, 4096
8450900, 66424, 1, 4096
8451410, 55457, 1, 4096
8451970, 73142, 1, 4096
8452541, 73127, 1, 4096
8453051, 72424, 1, 4096
8453591, 83591, 1, 4096
8454149, 58724, 1, 4096
8454829, 60270, 1, 4096
8455341, 88125, 1, 4096
8455889, 67270, 1, 4096
8456401, 72140, 1, 4096
8456951, 67147, 1, 4096
8457471, 86646, 1, 4096
8458011, 75992, 1, 4096
8458561, 67147, 1, 4096
8459121, 58514, 1, 4096
8459631, 72424, 1, 4096
8460141, 72282, 1, 4096
8460680, 60794, 1, 4096
8461220, 91191, 1, 4096
8461730, 72424, 1, 4096
8462250, 63136, 1, 4096
8462780, 61943, 1, 4096
8463340, 73142, 1, 4096
8463851, 72282, 1, 4096
8464381, 65320, 1, 4096
8464901, 86813, 1, 4096
8465411, 64377, 1, 4096
8465961, 74841, 1, 4096
8466471, 72282, 1, 4096
8466981, 72424, 1, 4096
8467531, 67025, 1, 4096
8468189, 49799, 1, 4096
8468691, 81756, 1, 4096
8469201, 72282, 1, 4096
8469720, 86813, 1, 4096
8470220, 49152, 1, 4096
8470780, 65828, 1, 4096
8471300, 71028, 1, 4096
8471850, 67147, 1, 4096
8472360, 80313, 1, 4096
8472920, 65946, 1, 4096
8473430, 72282, 1, 4096
8473930, 48608, 1, 4096
8474440, 72815, 1, 4096
8474989, 67270, 1, 4096
8475510, 62894, 1, 4096
8476010, 81928, 1, 4096
8476570, 65939, 1, 4096
8477080, 72424, 1, 4096
8477739, 49723, 1, 4096
8478250, 72125, 1, 4096
8478810, 58514, 1, 4096
8479329, 63258, 1, 4096
8479829, 79104, 1, 4096
8480350, 76199, 1, 4096
8480870, 63136, 1, 4096
8481420, 67025, 1, 4096
8481950, 54200, 1, 4096
8482451, 85013, 1, 4096
8482951, 68488, 1, 4096
8483469, 60526, 1, 4096
8484070, 54522, 1, 4096
8484601, 69562, 1, 4096
8485151, 67147, 1, 4096
8485681, 54200, 1, 4096
8486220, 66382, 1, 4096
8486720, 65536, 1, 4096
8487240, 43499, 1, 4096
8487751, 110246, 1, 4096
8488301, 67147, 1, 4096
8488841, 60681, 1, 4096
8489361, 63136, 1, 4096
8489861, 49160, 1, 4096
8490381, 71021, 1, 4096
8490931, 67147, 1, 4096
8491569, 57780, 1, 4096
8492131, 87614, 1, 4096
8492699, 57690, 1, 4096
8493231, 77137, 1, 4096
8493751, 71028, 1, 4096
8494311, 58514, 1, 4096
8494839, 62060, 1, 4096
8495349, 64250, 1, 4096
8495900, 67025, 1, 4096
8496430, 69686, 1, 4096
8496980, 67025, 1, 4096
8497480, 40960, 1, 4096
8498000, 70892, 1, 4096
8498520, 63136, 1, 4096
8499049, 69686, 1, 4096
8499579, 77283, 1, 4096
8500111, 69348, 1, 4096
8500611, 67224, 1, 4096
8501171, 62132, 1, 4096
8501691, 55244, 1, 4096
8502221, 69554, 1, 4096
8502849, 58700, 1, 4096
8503389, 60794, 1, 4096
8503931, 83282, 1, 4096
8504481, 67147, 1, 4096
8504991, 72282, 1, 4096
8505491, 55656, 1, 4096
8506041, 76145, 1, 4096
8506561, 63015, 1, 4096
8507071, 72424, 1, 4096
8507581, 56330, 1, 4096
8508081, 65544, 1, 4096
8508600, 61425, 1, 4096
8509100, 63096, 1, 4096
8509660, 80457, 1, 4096
8510181, 70953, 1, 4096
8510731, 68632, 1, 4096
8511289, 44043, 1, 4096
8511811, 78618, 1, 4096
8512361, 67147, 1, 4096
8512959, 68494, 1, 4096
8513500, 66740, 1, 4096
8514070, 64787, 1, 4096
8514590, 63015, 1, 4096
8515260, 49028, 1, 4096
8515810, 78688, 1, 4096
8516310, 65536, 1, 4096
8516850, 67325, 1, 4096
8517410, 80457, 1, 4096
8517930, 71028, 1, 4096
8518490, 58618, 1, 4096
8519129, 51360, 1, 4096
8519640, 80156, 1, 4096
8520150, 68895, 1, 4096
8520701, 67025, 1, 4096
8521201, 69248, 1, 4096
8521751, 71227, 1, 4096
8522301, 67025, 1, 4096
8522831, 69686, 1, 4096
8523361, 54090, 1, 4096
8523861, 73736, 1, 4096
8524381, 63129, 1, 4096
8524921, 60681, 1, 4096
8525499, 56692, 1, 4096
8526061, 80313, 1, 4096
8526571, 72282, 1, 4096
8527071, 53568, 1, 4096
8527621, 63125, 1, 4096
8528121, 65568, 1, 4096
8528630, 64472, 1, 4096
8529150, 78769, 1, 4096
8529690, 68393, 1, 4096
8530200, 64377, 1, 4096
8530760, 65946, 1, 4096
8531309, 59686, 1, 4096
8531871, 69518, 1, 4096
8532371, 65008, 1, 4096
8532871, 65544, 1, 4096
8533401, 77421, 1, 4096
8533921, 63136, 1, 4096
8534431, 72424, 1, 4096
8534931, 55960, 1, 4096
8535441, 65736, 1, 4096
8535991, 67147, 1, 4096
8536541, 67147, 1, 4096
8537051, 80471, 1, 4096
8537561, 72282, 1, 4096
8538111, 64116, 1, 4096
8538809, 46945, 1, 4096
8539309, 73760, 1, 4096
8539880, 68954, 1, 4096
8540430, 67147, 1, 4096
8541000, 79184, 1, 4096
8541560, 65828, 1, 4096
8542090, 69554, 1, 4096
8542650, 58618, 1, 4096
8543200, 67147, 1, 4096
8543710, 64377, 1, 4096
8544260, 59578, 1, 4096
8544760, 70000, 1, 4096
8545330, 75261, 1, 4096
8545830, 73728, 1, 4096
8546371, 64125, 1, 4096
8546871, 49160, 1, 4096
8547431, 73266, 1, 4096
8547941, 72424, 1, 4096
8548569, 58700, 1, 4096
8549069, 81928, 1, 4096
8549591, 62886, 1, 4096
8550139, 67270, 1, 4096
8550649, 40235, 1, 4096
8551210, 87771, 1, 4096
8551750, 60794, 1, 4096
8552270, 63136, 1, 4096
8552799, 77429, 1, 4096
8553311, 64125, 1, 4096
8553870, 65946, 1, 4096
8554429, 58724, 1, 4096
8554980, 74337, 1, 4096
8555500, 63136, 1, 4096
8556010, 72424, 1, 4096
8556570, 43964, 1, 4096
8557080, 80471, 1, 4096
8557619, 60907, 1, 4096
8558170, 66903, 1, 4096
8558682, 72579, 1, 4096
8559200, 71166, 1, 4096
8559710, 72282, 1, 4096
8560220, 64377, 1, 4096
8560720, 57352, 1, 4096
8561260, 60786, 1, 4096
8561770, 68070, 1, 4096
8562310, 65651, 1, 4096
8562840, 74661, 1, 4096
8563340, 58576, 1, 4096
8563860, 63136, 1, 4096
8564360, 43016, 1, 4096
8564989, 87108, 1, 4096
8565550, 73012, 1, 4096
8566070, 63136, 1, 4096
8566571, 73728, 1, 4096
8567081, 72282, 1, 4096
8567630, 67147, 1, 4096
8568371, 54956, 1, 4096
8568969, 61371, 1, 4096
8569499, 69686, 1, 4096
8570029, 69686, 1, 4096
8570539, 80313, 1, 4096
8571091, 66954, 1, 4096
8571639, 67270, 1, 4096
8572270, 58421, 1, 4096
8572800, 69686, 1, 4096
8573351, 67025, 1, 4096
8573891, 66055, 1, 4096
8574411, 71028, 1, 4096
8574959, 67270, 1, 4096
8575509, 67147, 1, 4096
8576061, 66903, 1, 4096
8576621, 58618, 1, 4096
8577171, 67147, 1, 4096
8577721, 67147, 1, 4096
8578401, 54176, 1, 4096
8578901, 98360, 1, 4096
8579419, 63250, 1, 4096
8579941, 62894, 1, 4096
8580491, 59686, 1, 4096
8581041, 67147, 1, 4096
8581591, 67147, 1, 4096
8582151, 58514, 1, 4096
8582661, 88518, 1, 4096
8583200, 68393, 1, 4096
8583741, 68266, 1, 4096
8584271, 54098, 1, 4096
8584781, 72424, 1, 4096
8585331, 67025, 1, 4096
8585881, 67147, 1, 4096
8586441, 80601, 1, 4096
8586961, 71028, 1, 4096
8587481, 63136, 1, 4096
8587989, 40314, 1, 4096
8588501, 72140, 1, 4096
8589011, 72424, 1, 4096
8589521, 72282, 1, 4096
8590071, 74608, 1, 4096
8590621, 67147, 1, 4096
8591121, 65536, 1, 4096
8591651, 69686, 1, 4096
8592211, 58514, 1, 4096
8592738, 62611, 1, 4096
8593301, 65594, 1, 4096
8593871, 53068, 1, 4096
8594390, 86813, 1, 4096
8594960, 70797, 1, 4096
8595470, 64377, 1, 4096
8596019, 52225, 1, 4096
8596520, 73728, 1, 4096
8597060, 68266, 1, 4096
8597590, 69686, 1, 4096
8598120, 77429, 1, 4096
8598659, 60794, 1, 4096
8599220, 67035, 1, 4096
8599831, 47003, 1, 4096
8600371, 75851, 1, 4096
8600931, 73273, 1, 4096
8601481, 67147, 1, 4096
8602001, 81410, 1, 4096
8602551, 67147, 1, 4096
8603071, 66007, 1, 4096
8603771, 46811, 1, 4096
8604341, 64673, 1, 4096
8604901, 73273, 1, 4096
8605440, 71257, 1, 4096
8605950, 80313, 1, 4096
8606490, 60794, 1, 4096
8607109, 58791, 1, 4096
8607799, 47564, 1, 4096
8608322, 103540, 1, 4096
8608822, 65536, 1, 4096
8609372, 59686, 1, 4096
8609912, 68393, 1, 4096
8610462, 67025, 1, 4096
8611049, 62800, 1, 4096
8611650, 54522, 1, 4096
8612169, 70092, 1, 4096
8612690, 78153, 1, 4096
8613190, 68936, 1, 4096
8613690, 52832, 1, 4096
8614230, 72571, 1, 4096
8614750, 63136, 1, 4096
8615300, 67025, 1, 4096
8615810, 79819, 1, 4096
8616340, 69554, 1, 4096
8616880, 68393, 1, 4096
8617609, 44949, 1, 4096
8618130, 70892, 1, 4096
8618660, 67094, 1, 4096
8619160, 65536, 1, 4096
8619720, 80601, 1, 4096
8620270, 67147, 1, 4096
8620810, 68266, 1, 4096
8621539, 50637, 1, 4096
8622060, 78618, 1, 4096
8622560, 70408, 1, 4096
8623069, 55267, 1, 4096
8623570, 65536, 1, 4096
8624130, 80601, 1, 4096
8624640, 72282, 1, 4096
8625200, 65946, 1, 4096
8625720, 70892, 1, 4096
8626240, 63136, 1, 4096
8626750, 72282, 1, 4096
8627390, 51200, 1, 4096
8627890, 90120, 1, 4096
8628410, 60947, 1, 4096
8628940, 54200, 1, 4096
8629440, 49160, 1, 4096
8629990, 82061, 1, 4096
8630500, 72424, 1, 4096
8631020, 63136, 1, 4096
8631530, 80313, 1, 4096
8632070, 68393, 1, 4096
8632620, 67147, 1, 4096
8633280, 49648, 1, 4096
8633790, 72424, 1, 4096
8634350, 58514, 1, 4096
8634900, 67147, 1, 4096
8635460, 80601, 1, 4096
8635980, 68524, 1, 4096
8636509, 54200, 1, 4096
8637020, 72282, 1, 4096
8637580, 58618, 1, 4096
8638140, 65828, 1, 4096
8638699, 65946, 1, 4096
8639250, 59578, 1, 4096
8639759, 72424, 1, 4096
8640270, 72282, 1, 4096
8640770, 65544, 1, 4096
8641290, 47344, 1, 4096
8641798, 69787, 1, 4096
8642352, 79638, 1, 4096
8642979, 58794, 1, 4096
8643492, 56000, 1, 4096
8644052, 73273, 1, 4096
8644552, 65544, 1, 4096
8645089, 61013, 1, 4096
8645652, 80170, 1, 4096
8646162, 72282, 1, 4096
8646712, 59686, 1, 4096
8647269, 51475, 1, 4096
8647782, 72000, 1, 4096
8648301, 63258, 1, 4096
8648819, 63258, 1, 4096
8649321, 65405, 1, 4096
8649841, 86813, 1, 4096
8650361, 63015, 1, 4096
8650901, 68266, 1, 4096
8651411, 48282, 1, 4096
8651971, 73273, 1, 4096
8652481, 72282, 1, 4096
8653001, 63136, 1, 4096
8653551, 74472, 1, 4096
8654071, 63136, 1, 4096
8654601, 69686, 1, 4096
8655191, 48679, 1, 4096
8655721, 77283, 1, 4096
8656271, 67147, 1, 4096
8656909, 64200, 1, 4096
8657420, 88172, 1, 4096
8657969, 67270, 1, 4096
8658481, 56101, 1, 4096
8659029, 52321, 1, 4096
8659530, 81756, 1, 4096
8660041, 72282, 1, 4096
8660549, 64496, 1, 4096
8661049, 72976, 1, 4096
8661590, 61377, 1, 4096
8662160, 64673, 1, 4096
8662680, 70892, 1, 4096
8663180, 57352, 1, 4096
8663720, 75985, 1, 4096
8664249, 64846, 1, 4096
8664779, 65111, 1, 4096
8665310, 69735, 1, 4096
8665859, 59686, 1, 4096
8666400, 75851, 1, 4096
8666939, 45595, 1, 4096
8667520, 70620, 1, 4096
8668020, 76696, 1, 4096
8668550, 68582, 1, 4096
8669100, 74472, 1, 4096
8669600, 53336, 1, 4096
8670130, 73474, 1, 4096
8670640, 72424, 1, 4096
8671160, 55244, 1, 4096
8671720, 66921, 1, 4096
8672220, 65536, 1, 4096
8672969, 46878, 1, 4096
8673489, 78769, 1, 4096
8674130, 60337, 1, 4096
8674650, 78769, 1, 4096
8675150, 73736, 1, 4096
8675701, 67018, 1, 4096
8676251, 67147, 1, 4096
8676909, 49799, 1, 4096
8677410, 81756, 1, 4096
8677962, 64196, 1, 4096
8678462, 57352, 1, 4096
8678972, 80463, 1, 4096
8679482, 72282, 1, 4096
8680049, 57791, 1, 4096
8680612, 72882, 1, 4096
8681122, 72282, 1, 4096
8681622, 65568, 1, 4096
8682142, 70861, 1, 4096
8682669, 54406, 1, 4096
8683172, 65274, 1, 4096
8683702, 62064, 1, 4096
8684202, 65536, 1, 4096
8684759, 58829, 1, 4096
8685379, 79405, 1, 4096
8685882, 73434, 1, 4096
8686432, 67147, 1, 4096
8686992, 58514, 1, 4096
8687511, 63042, 1, 4096
8688071, 73273, 1, 4096
8688671, 54704, 1, 4096
8689210, 83315, 1, 4096
8689810, 61440, 1, 4096
8690330, 78921, 1, 4096
8690860, 54098, 1, 4096
8691450, 62587, 1, 4096
8691980, 69686, 1, 4096
8692490, 72282, 1, 4096
8693010, 83599, 1, 4096
8693530, 63015, 1, 4096
8694040, 64377, 1, 4096
8694609, 43191, 1, 4096
8695160, 81920, 1, 4096
8695740, 70620, 1, 4096
8696280, 68393, 1, 4096
8696920, 64000, 1, 4096
8697440, 78769, 1, 4096
8697990, 67025, 1, 4096
8698520, 54200, 1, 4096
8699070, 67025, 1, 4096
8699570, 65616, 1, 4096
8700080, 56251, 1, 4096
8700620, 83591, 1, 4096
8701251, 55333, 1, 4096
8701781, 69686, 1, 4096
8702301, 63015, 1, 4096
8702831, 54200, 1, 4096
8703360, 61935, 1, 4096
8703881, 63015, 1, 4096
8704400, 71021, 1, 4096
8704900, 81920, 1, 4096
8705400, 65832, 1, 4096
8705980, 63468, 1, 4096
8706490, 56330, 1, 4096
8707060, 71859, 1, 4096
8707610, 67147, 1, 4096
8708140, 61826, 1, 4096
8708640, 78248, 1, 4096
8709160, 66674, 1, 4096
8709660, 73736, 1, 4096
8710390, 50562, 1, 4096
8710930, 76088, 1, 4096
8711471, 63881, 1, 4096
8712010, 72719, 1, 4096
8712571, 80457, 1, 4096
8713091, 63136, 1, 4096
8713611, 63136, 1, 4096
8714129, 63258, 1, 4096
8714631, 73580, 1, 4096
8715181, 67025, 1, 4096
8715731, 67147, 1, 4096
8716439, 52067, 1, 4096
8716941, 89932, 1, 4096
8717490, 67147, 1, 4096
8718000, 72424, 1, 4096
8718551, 52130, 1, 4096
8719071, 63136, 1, 4096
8719591, 63136, 1, 4096
8720240, 63112, 1, 4096
8720800, 87928, 1, 4096
8721350, 67120, 1, 4096
8721860, 68848, 1, 4096
8722360, 49152, 1, 4096
8722920, 73273, 1, 4096
8723460, 67294, 1, 4096
8724010, 59578, 1, 4096
8724591, 75579, 1, 4096
8725101, 72424, 1, 4096
8725631, 66124, 1, 4096
8726161, 54098, 1, 4096
8726681, 71090, 1, 4096
8727181, 66736, 1, 4096
8727720, 67405, 1, 4096
8728280, 80457, 1, 4096
8728820, 70488, 1, 4096
8729379, 51291, 1, 4096
8730026, 57065, 1, 4096
8730540, 79688, 1, 4096
8731080, 68266, 1, 4096
8731709, 58607, 1, 4096
8732210, 65405, 1, 4096
8732730, 63015, 1, 4096
8733410, 32606, 1, 4096
8733979, 97862, 1, 4096
8734479, 65040, 1, 4096
8734991, 72133, 1, 4096
8735510, 66458, 1, 4096
8736060, 67147, 1, 4096
8736591, 81750, 1, 4096
8737101, 72424, 1, 4096
8737660, 66064, 1, 4096
8738229, 54038, 1, 4096
8738770, 60681, 1, 4096
8739280, 71741, 1, 4096
8739840, 65946, 1, 4096
8740400, 80457, 1, 4096
8740910, 64974, 1, 4096
8741470, 65946, 1, 4096
8741980, 56219, 1, 4096
8742550, 71859, 1, 4096
8743110, 65828, 1, 4096
8743610, 62224, 1, 4096
8744170, 73237, 1, 4096
8744670, 73728, 1, 4096
8745190, 68584, 1, 4096
8745829, 46766, 1, 4096
8746360, 77283, 1, 4096
8746880, 71028, 1, 4096
8747420, 68266, 1, 4096
8747930, 80471, 1, 4096
8748430, 65568, 1, 4096
8748949, 63090, 1, 4096
8749460, 64250, 1, 4096
8750020, 58514, 1, 4096
8750520, 65544, 1, 4096
8751030, 64369, 1, 4096
8751600, 64787, 1, 4096
8752120, 78769, 1, 4096
8752630, 69537, 1, 4096
8753140, 72424, 1, 4096
8753699, 44043, 1, 4096
8754230, 77137, 1, 4096
8754761, 54098, 1, 4096
8755270, 76243, 1, 4096
8755780, 80471, 1, 4096
8756330, 67025, 1, 4096
8756860, 67373, 1, 4096
8757410, 67147, 1, 4096
8757920, 56219, 1, 4096
8758430, 72282, 1, 4096
8758980, 67147, 1, 4096
8759540, 58618, 1, 4096
8760110, 69905, 1, 4096
8760630, 70892, 1, 4096
8761140, 72424, 1, 4096
8761640, 49200, 1, 4096
8762140, 73688, 1, 4096
8762710, 57581, 1, 4096
8763230, 63015, 1, 4096
8763730, 73736, 1, 4096
8764250, 71021, 1, 4096
8764750, 76584, 1, 4096
8765271, 60253, 1, 4096
8765801, 54200, 1, 4096
8766360, 66064, 1, 4096
8766890, 77429, 1, 4096
8767410, 63015, 1, 4096
8767941, 77283, 1, 4096
8768461, 63015, 1, 4096
8768981, 63136, 1, 4096
8769500, 47352, 1, 4096
8770000, 81920, 1, 4096
8770520, 63136, 1, 4096
8771070, 67025, 1, 4096
8771580, 80471, 1, 4096
8772130, 67025, 1, 4096
8772630, 73736, 1, 4096
8773160, 61935, 1, 4096
8773700, 53194, 1, 4096
8774210, 64377, 1, 4096
8774730, 71028, 1, 4096
8775241, 65600, 1, 4096
8775751, 80313, 1, 4096
8776271, 63136, 1, 4096
8776781, 68815, 1, 4096
8777349, 47380, 1, 4096
8777871, 78618, 1, 4096
8778421, 67147, 1, 4096
8778921, 65536, 1, 4096
8779431, 72424, 1, 4096
8779951, 63136, 1, 4096
8780471, 63015, 1, 4096
8780971, 74424, 1, 4096
8781471, 49200, 1, 4096
8782000, 69172, 1, 4096
8782500, 70752, 1, 4096
8783040, 60489, 1, 4096
8783540, 90120, 1, 4096
8784150, 53799, 1, 4096
8784670, 71028, 1, 4096
8785300, 45583, 1, 4096
8785851, 81920, 1, 4096
8786381, 69554, 1, 4096
8786931, 67025, 1, 4096
8787471, 75992, 1, 4096
8787981, 72424, 1, 4096
8788529, 67270, 1, 4096
8789121, 48514, 1, 4096
8789671, 67090, 1, 4096
8790201, 69678, 1, 4096
8790701, 66448, 1, 4096
8791220, 45710, 1, 4096
8791741, 78769, 1, 4096
8792291, 67147, 1, 4096
8792830, 60907, 1, 4096
8793340, 72274, 1, 4096
8793901, 65821, 1, 4096
8794411, 72424, 1, 4096
8794921, 72424, 1, 4096
8795451, 54098, 1, 4096
8795970, 63136, 1, 4096
8796471, 65536, 1, 4096
8797129, 62249, 1, 4096
8797631, 81756, 1, 4096
8798179, 60000, 1, 4096
8798739, 58618, 1, 4096
8799242, 81593, 1, 4096
8799759, 63381, 1, 4096
8800260, 84136, 1, 4096
8800810, 59578, 1, 4096
8801310, 49152, 1, 4096
8801830, 63136, 1, 4096
8802350, 70892, 1, 4096
8802850, 65536, 1, 4096
8803370, 78921, 1, 4096
8803870, 65584, 1, 4096
8804420, 63745, 1, 4096
8805080, 49723, 1, 4096
8805580, 81928, 1, 4096
8806100, 63129, 1, 4096
8806660, 58618, 1, 4096
8807160, 68632, 1, 4096
8807690, 82090, 1, 4096
8808200, 72424, 1, 4096
8808760, 58618, 1, 4096
8809260, 49160, 1, 4096
8809760, 65536, 1, 4096
8810270, 72416, 1, 4096
8810820, 67025, 1, 4096
8811380, 73273, 1, 4096
8811920, 60681, 1, 4096
8812440, 63136, 1, 4096
8813000, 58618, 1, 4096
8813510, 72424, 1, 4096
8814051, 60244, 1, 4096
8814611, 58514, 1, 4096
8815121, 72424, 1, 4096
8815681, 80457, 1, 4096
8816191, 72424, 1, 4096
8816789, 54795, 1, 4096
8817301, 56109, 1, 4096
8817821, 63015, 1, 4096
8818330, 72424, 1, 4096
8818890, 70042, 1, 4096
8819459, 57690, 1, 4096
8820000, 68266, 1, 4096
8820560, 61781, 1, 4096
8821189, 45583, 1, 4096
8821690, 86403, 1, 4096
8822199, 68968, 1, 4096
8822721, 70756, 1, 4096
8823221, 49160, 1, 4096
8823761, 68385, 1, 4096
8824311, 67147, 1, 4096
8824821, 72282, 1, 4096
8825371, 74608, 1, 4096
8825891, 63136, 1, 4096
8826411, 63136, 1, 4096
8827139, 50637, 1, 4096
8827661, 78618, 1, 4096
8828181, 63136, 1, 4096
8828681, 65536, 1, 4096
8829181, 69752, 1, 4096
8829691, 76330, 1, 4096
8830201, 72282, 1, 4096
8830721, 63015, 1, 4096
8831261, 45595, 1, 4096
8831761, 65536, 1, 4096
8832272, 72140, 1, 4096
8832772, 75976, 1, 4096
8833350, 69128, 1, 4096
8833900, 67147, 1, 4096
8834420, 63136, 1, 4096
8835080, 49723, 1, 4096
8835620, 75851, 1, 4096
8836151, 69554, 1, 4096
8836751, 54704, 1, 4096
8837271, 86813, 1, 4096
8837781, 72424, 1, 4096
8838331, 67018, 1, 4096
8838979, 44246, 1, 4096
8839511, 69423, 1, 4096
8840011, 65536, 1, 4096
8840511, 65544, 1, 4096
8841099, 62687, 1, 4096
8841611, 80156, 1, 4096
8842151, 60794, 1, 4096
8842681, 69686, 1, 4096
8843211, 54098, 1, 4096
8843741, 69686, 1, 4096
8844261, 63015, 1, 4096
8844781, 63136, 1, 4096
8845311, 77283, 1, 4096
8845821, 72424, 1, 4096
8846421, 64614, 1, 4096
8847059, 50094, 1, 4096
8847581, 70756, 1, 4096
8848101, 63015, 1, 4096
8848611, 72282, 1, 4096
8849111, 76968, 1, 4096
8849641, 58769, 1, 4096
8850141, 67352, 1, 4096
8850660, 61387, 1, 4096
8851160, 41144, 1, 4096
8851691, 80022, 1, 4096
8852331, 57690, 1, 4096
8852871, 68393, 1, 4096
8853391, 70892, 1, 4096
8853941, 67147, 1, 4096
8854461, 63136, 1, 4096
8854981, 70892, 1, 4096
8855550, 43191, 1, 4096
8856070, 63136, 1, 4096
8856580, 72282, 1, 4096
8857130, 67025, 1, 4096
8857640, 80313, 1, 4096
8858160, 63136, 1, 4096
8858720, 58514, 1, 4096
8859279, 43964, 1, 4096
8859780, 81920, 1, 4096
8860340, 65828, 1, 4096
8860860, 63136, 1, 4096
8861360, 58384, 1, 4096
8861880, 78874, 1, 4096
8862380, 65544, 1, 4096
8862900, 63129, 1, 4096
8863400, 40968, 1, 4096
8863960, 73135, 1, 4096
8864460, 66816, 1, 4096
8864960, 66640, 1, 4096
8865510, 74054, 1, 4096
8866010, 67152, 1, 4096
8866570, 58514, 1, 4096
8867089, 63258, 1, 4096
8867620, 54098, 1, 4096
8868150, 69554, 1, 4096
8868651, 65536, 1, 4096
8869181, 62124, 1, 4096
8869731, 74472, 1, 4096
8870251, 63136, 1, 4096
8870801, 67147, 1, 4096
8871499, 46945, 1, 4096
8872021, 70756, 1, 4096
8872581, 65828, 1, 4096
8873131, 67025, 1, 4096
8873670, 75992, 1, 4096
8874190, 63015, 1, 4096
8874710, 63136, 1, 4096
8875210, 64920, 1, 4096
8875720, 58807, 1, 4096
8876349, 58700, 1, 4096
8876900, 66903, 1, 4096
8877420, 63136, 1, 4096
8877950, 77429, 1, 4096
8878480, 69686, 1, 4096
8878981, 49061, 1, 4096
8879489, 74732, 1, 4096
8880050, 51207, 1, 4096
8880569, 71021, 1, 4096
8881079, 64377, 1, 4096
8881639, 51200, 1, 4096
8882271, 64810, 1, 4096
8882829, 66183, 1, 4096
8883369, 60786, 1, 4096
8883919, 74608, 1, 4096
8884419, 68896, 1, 4096
8884969, 64087, 1, 4096
8885520, 59578, 1, 4096
8886050, 54098, 1, 4096
8886600, 67025, 1, 4096
8887160, 65946, 1, 4096
8887680, 66584, 1, 4096
8888200, 71028, 1, 4096
8888700, 70400, 1, 4096
8889221, 58338, 1, 4096
8889879, 49799, 1, 4096
8890401, 78618, 1, 4096
8890941, 60794, 1, 4096
8891461, 63136, 1, 4096
8892001, 76051, 1, 4096
8892551, 67147, 1, 4096
8893071, 63136, 1, 4096
8893591, 63136, 1, 4096
8894091, 49152, 1, 4096
8894621, 69554, 1, 4096
8895171, 67147, 1, 4096
8895721, 67025, 1, 4096
8896230, 72424, 1, 4096
8896740, 64250, 1, 4096
8897240, 65544, 1, 4096
8897979, 49878, 1, 4096
8898539, 73142, 1, 4096
8899100, 65828, 1, 4096
8899670, 64787, 1, 4096
8900190, 78921, 1, 4096
8900720, 66981, 1, 4096
8901250, 61943, 1, 4096
8901780, 61826, 1, 4096
8902300, 55138, 1, 4096
