8443289, 68393, 1, 4096
8443829, 68266, 1, 4096
8444459, 65119, 1, 4096
8445009, 74608, 1, 4096
8445529, 70892, 1, 4096
8446069, 60681, 1, 4096
8446579, 80313, 1, 4096
8447129, 69479, 1, 4096
8447659, 69554, 1, 4096
8448299, 51280, 1, 4096
8448799, 91808, 1, 4096
8449309, 70619, 1, 4096
8449819, 72424, 1, 4096
8450369, 52225, 1, 4096
8450879, 72282, 1, 4096
8451389, 72282, 1, 4096
8451899, 64250, 1, 4096
8452429, 85172, 1, 4096
8452931, 79776, 1, 4096
8453471, 73105, 1, 4096
8454001, 54098, 1, 4096
8454511, 72424, 1, 4096
8455011, 65544, 1, 4096
8455561, 67140, 1, 4096
8456091, 77283, 1, 4096
8456611, 71028, 1, 4096
8457130, 71166, 1, 4096
8457660, 54098, 1, 4096
8458170, 96376, 1, 4096
8458740, 72400, 1, 4096
8459299, 58724, 1, 4096
8459820, 70756, 1, 4096
8460370, 67147, 1, 4096
8460920, 67147, 1, 4096
8461509, 48761, 1, 4096
8462060, 80588, 1, 4096
8462589, 54303, 1, 4096
8463126, 81169, 1, 4096
8463630, 91753, 1, 4096
8464199, 71289, 1, 4096
8464759, 65828, 1, 4096
8465259, 53488, 1, 4096
8465759, 69392, 1, 4096
8466289, 69686, 1, 4096
8466809, 63007, 1, 4096
8467379, 79045, 1, 4096
8467919, 68393, 1, 4096
8468449, 69554, 1, 4096
8468999, 59686, 1, 4096
8469509, 72282, 1, 4096
8470079, 64673, 1, 4096
8470599, 63136, 1, 4096
8471119, 78769, 1, 4096
8471639, 71028, 1, 4096
8472179, 68266, 1, 4096
8472809, 58607, 1, 4096
8473340, 64926, 1, 4096
8473860, 78921, 1, 4096
8474360, 73736, 1, 4096
8474890, 77421, 1, 4096
8475410, 63136, 1, 4096
8475930, 63136, 1, 4096
8476480, 67147, 1, 4096
8477039, 72358, 1, 4096
8477579, 60681, 1, 4096
8478119, 68393, 1, 4096
8478691, 42965, 1, 4096
8479259, 72112, 1, 4096
8479819, 73273, 1, 4096
8480319, 65536, 1, 4096
8480909, 62594, 1, 4096
8481469, 73135, 1, 4096
8481969, 65528, 1, 4096
8482479, 72282, 1, 4096
8483039, 73273, 1, 4096
8483539, 65536, 1, 4096
8484059, 63136, 1, 4096
8484559, 73736, 1, 4096
8485109, 68204, 1, 4096
8485680, 63459, 1, 4096
8486199, 74301, 1, 4096
8486719, 55330, 1, 4096
8487229, 72424, 1, 4096
8487739, 72282, 1, 4096
8488289, 67147, 1, 4096
8488849, 80601, 1, 4096
8489369, 63136, 1, 4096
8489879, 72424, 1, 4096
8490421, 52998, 1, 4096
8490939, 71427, 1, 4096
8491489, 67025, 1, 4096
8492041, 66903, 1, 4096
8492570, 85333, 1, 4096
8493080, 72282, 1, 4096
8493600, 63136, 1, 4096
8494119, 71166, 1, 4096
8494709, 55538, 1, 4096
8495250, 75851, 1, 4096
8495759, 72424, 1, 4096
8496289, 54200, 1, 4096
8496829, 68393, 1, 4096
8497329, 73736, 1, 4096
8497829, 66608, 1, 4096
8498369, 83584, 1, 4096
8498919, 67147, 1, 4096
8499460, 68266, 1, 4096
8499960, 49152, 1, 4096
8500520, 73273, 1, 4096
8501040, 63015, 1, 4096
8501550, 72424, 1, 4096
8502059, 80463, 1, 4096
8502569, 72424, 1, 4096
8503080, 72282, 1, 4096
8503589, 59567, 1, 4096
8504099, 80313, 1, 4096
8504599, 65536, 1, 4096
8505099, 65544, 1, 4096
8505629, 46449, 1, 4096
8506179, 81920, 1, 4096
8506719, 68452, 1, 4096
8507439, 51271, 1, 4096
8507949, 80313, 1, 4096
8508469, 63136, 1, 4096
8508979, 64250, 1, 4096
8509549, 79184, 1, 4096
8510059, 72424, 1, 4096
8510619, 65828, 1, 4096
8511239, 59554, 1, 4096
8511770, 77129, 1, 4096
8512320, 67147, 1, 4096
8512870, 67147, 1, 4096
8513380, 80313, 1, 4096
8513930, 67147, 1, 4096
8514480, 67025, 1, 4096
8515039, 58724, 1, 4096
8515550, 72140, 1, 4096
8516070, 63136, 1, 4096
8516600, 69554, 1, 4096
8517130, 92739, 1, 4096
8517689, 66064, 1, 4096
8518349, 55939, 1, 4096
8518909, 65828, 1, 4096
8519429, 71028, 1, 4096
8519959, 69686, 1, 4096
8520479, 70892, 1, 4096
8520979, 81928, 1, 4096
8521509, 69678, 1, 4096
8522069, 73273, 1, 4096
8522709, 51280, 1, 4096
8523219, 72282, 1, 4096
8523779, 65946, 1, 4096
8524299, 70892, 1, 4096
8524799, 81920, 1, 4096
8525349, 67147, 1, 4096
8525859, 72282, 1, 4096
8526489, 58607, 1, 4096
8526999, 72282, 1, 4096
8527529, 69554, 1, 4096
8528059, 69686, 1, 4096
8528589, 77429, 1, 4096
8529140, 67025, 1, 4096
8529651, 72140, 1, 4096
8530279, 57352, 1, 4096
8530899, 66064, 1, 4096
8531439, 75992, 1, 4096
8531959, 71028, 1, 4096
8532489, 85011, 1, 4096
8533011, 66643, 1, 4096
8533561, 67147, 1, 4096
8534151, 45949, 1, 4096
8534653, 81764, 1, 4096
8535210, 73661, 1, 4096
8535800, 62587, 1, 4096
8536300, 65608, 1, 4096
8536830, 61758, 1, 4096
8537370, 60681, 1, 4096
8537910, 68266, 1, 4096
8538420, 80471, 1, 4096
8538979, 70602, 1, 4096
8539519, 68266, 1, 4096
8540089, 57588, 1, 4096
8540619, 69554, 1, 4096
8541149, 77429, 1, 4096
8541669, 63136, 1, 4096
8542229, 80457, 1, 4096
8542789, 65946, 1, 4096
8543299, 72282, 1, 4096
8543829, 54098, 1, 4096
8544389, 65946, 1, 4096
8544899, 72282, 1, 4096
8545450, 67025, 1, 4096
8545970, 86813, 1, 4096
8546490, 71028, 1, 4096
8547040, 64903, 1, 4096
8547629, 48761, 1, 4096
8548150, 78618, 1, 4096
8548700, 67147, 1, 4096
8549210, 72282, 1, 4096
8549710, 81920, 1, 4096
8550260, 67147, 1, 4096
8550770, 72282, 1, 4096
8551370, 51620, 1, 4096
8551899, 92914, 1, 4096
8552459, 65946, 1, 4096
8553009, 67147, 1, 4096
8553509, 65536, 1, 4096
8554019, 72282, 1, 4096
8554539, 71028, 1, 4096
8555119, 56594, 1, 4096
8555629, 72282, 1, 4096
8556139, 72424, 1, 4096
8556639, 73728, 1, 4096
8557139, 81920, 1, 4096
8557649, 64369, 1, 4096
8558149, 65536, 1, 4096
8558699, 67147, 1, 4096
8559259, 58514, 1, 4096
8559789, 69686, 1, 4096
8560289, 73736, 1, 4096
8560789, 65528, 1, 4096
8561309, 86813, 1, 4096
8561809, 73736, 1, 4096
8562309, 65536, 1, 4096
8562829, 39452, 1, 4096
8563369, 83437, 1, 4096
8563930, 73142, 1, 4096
8564440, 72282, 1, 4096
8564960, 63015, 1, 4096
8565510, 67025, 1, 4096
8566070, 65946, 1, 4096
8566729, 52413, 1, 4096
8567240, 92821, 1, 4096
8567750, 72424, 1, 4096
8568300, 67025, 1, 4096
8568810, 72424, 1, 4096
8569360, 67147, 1, 4096
8569870, 72282, 1, 4096
8570370, 59080, 1, 4096
8570929, 64508, 1, 4096
8571489, 65828, 1, 4096
8572049, 65828, 1, 4096
8572579, 77429, 1, 4096
8573149, 70797, 1, 4096
8573679, 69554, 1, 4096
8574279, 58864, 1, 4096
8574789, 72282, 1, 4096
8575289, 73728, 1, 4096
8575859, 66544, 1, 4096
8576399, 75851, 1, 4096
8576939, 68393, 1, 4096
8577439, 65536, 1, 4096
8577939, 73728, 1, 4096
8578479, 68393, 1, 4096
8578999, 55138, 1, 4096
8579539, 68393, 1, 4096
8580169, 65119, 1, 4096
8580699, 85011, 1, 4096
8581229, 61943, 1, 4096
8581789, 65828, 1, 4096
8582357, 43350, 1, 4096
8582929, 93083, 1, 4096
8583469, 68266, 1, 4096
8583989, 78921, 1, 4096
8584489, 65536, 1, 4096
8584999, 72424, 1, 4096
8585519, 70892, 1, 4096
8586029, 56330, 1, 4096
8586599, 64673, 1, 4096
8587159, 65946, 1, 4096
8587689, 69686, 1, 4096
8588249, 80457, 1, 4096
8588759, 72424, 1, 4096
8589259, 65544, 1, 4096
8589769, 56211, 1, 4096
8590279, 72282, 1, 4096
8590789, 72424, 1, 4096
8591340, 67025, 1, 4096
8591849, 80629, 1, 4096
8592349, 65544, 1, 4096
8592849, 65536, 1, 4096
8593405, 59034, 1, 4096
8593969, 74744, 1, 4096
8594529, 71007, 1, 4096
8595159, 58514, 1, 4096
8595659, 81928, 1, 4096
8596169, 72416, 1, 4096
8596719, 67147, 1, 4096
8597309, 48679, 1, 4096
8597809, 81928, 1, 4096
8598359, 67140, 1, 4096
8598869, 72424, 1, 4096
8599429, 80601, 1, 4096
8599979, 67025, 1, 4096
8600499, 63136, 1, 4096
8601189, 53503, 1, 4096
8601689, 73736, 1, 4096
8602219, 77413, 1, 4096
8602739, 70892, 1, 4096
8603309, 71985, 1, 4096
8603870, 73162, 1, 4096
8604380, 72282, 1, 4096
8604910, 54200, 1, 4096
8605410, 65544, 1, 4096
8605930, 67676, 1, 4096
8606450, 70892, 1, 4096
8607010, 80601, 1, 4096
8607510, 65552, 1, 4096
8608010, 70432, 1, 4096
8608519, 67732, 1, 4096
8609079, 58514, 1, 4096
8609579, 77976, 1, 4096
8610129, 63278, 1, 4096
8610649, 63136, 1, 4096
8611159, 80313, 1, 4096
8611709, 44167, 1, 4096
8612269, 80593, 1, 4096
8612789, 70892, 1, 4096
8613299, 72424, 1, 4096
8613820, 70756, 1, 4096
8614330, 72282, 1, 4096
8614870, 75992, 1, 4096
8615480, 60532, 1, 4096
8615990, 72424, 1, 4096
8616490, 52720, 1, 4096
8616999, 68897, 1, 4096
8617529, 77429, 1, 4096
8618089, 65946, 1, 4096
8618599, 80313, 1, 4096
8619110, 72282, 1, 4096
8619620, 72282, 1, 4096
8620180, 58514, 1, 4096
8620700, 63136, 1, 4096
8621240, 75992, 1, 4096
8621790, 67025, 1, 4096
8622350, 58618, 1, 4096
8622910, 73142, 1, 4096
8623420, 72424, 1, 4096
8624020, 54613, 1, 4096
8624560, 83591, 1, 4096
8625110, 67025, 1, 4096
8625610, 70056, 1, 4096
8626170, 58618, 1, 4096
8626690, 70892, 1, 4096
8627210, 71028, 1, 4096
8627760, 67025, 1, 4096
8628270, 88345, 1, 4096
8628820, 67147, 1, 4096
8629320, 65536, 1, 4096
8629949, 45656, 1, 4096
8630460, 80156, 1, 4096
8630990, 69554, 1, 4096
8631530, 68266, 1, 4096
8632090, 80601, 1, 4096
8632600, 72424, 1, 4096
8633110, 72424, 1, 4096
8633670, 58514, 1, 4096
8634170, 65544, 1, 4096
8634670, 66000, 1, 4096
8635210, 60259, 1, 4096
8635820, 80709, 1, 4096
8636340, 78921, 1, 4096
8636860, 63015, 1, 4096
8637490, 58514, 1, 4096
8638019, 85172, 1, 4096
8638539, 70892, 1, 4096
8639069, 69996, 1, 4096
8639569, 40960, 1, 4096
8640099, 85172, 1, 4096
8640649, 59686, 1, 4096
8641170, 78618, 1, 4096
8641710, 68393, 1, 4096
8642219, 72566, 1, 4096
8642769, 67025, 1, 4096
8643290, 62894, 1, 4096
8643799, 72566, 1, 4096
8644350, 66903, 1, 4096
8644870, 63015, 1, 4096
8645400, 77429, 1, 4096
8645909, 64377, 1, 4096
8646429, 78769, 1, 4096
8647159, 50493, 1, 4096
8647659, 81984, 1, 4096
8648169, 72361, 1, 4096
8648679, 72282, 1, 4096
8649239, 80457, 1, 4096
8649769, 61943, 1, 4096
8650319, 67025, 1, 4096
8650879, 58618, 1, 4096
8651519, 64000, 1, 4096
8652059, 75992, 1, 4096
8652669, 60432, 1, 4096
8653179, 80313, 1, 4096
8653699, 63136, 1, 4096
8654259, 65828, 1, 4096
8654819, 58514, 1, 4096
8655329, 72424, 1, 4096
8655879, 67025, 1, 4096
8656389, 72282, 1, 4096
8656929, 83437, 1, 4096
8657519, 62481, 1, 4096
8658059, 68393, 1, 4096
8658619, 58514, 1, 4096
8659119, 81928, 1, 4096
8659629, 72416, 1, 4096
8660149, 63136, 1, 4096
8660649, 73728, 1, 4096
8661199, 67025, 1, 4096
8661709, 72424, 1, 4096
8662219, 72424, 1, 4096
8662749, 69686, 1, 4096
8663299, 67025, 1, 4096
8663849, 67147, 1, 4096
8664509, 49648, 1, 4096
8665010, 90160, 1, 4096
8665559, 67103, 1, 4096
8666109, 67025, 1, 4096
8666659, 74472, 1, 4096
8667169, 72424, 1, 4096
8667679, 72282, 1, 4096
8668179, 52056, 1, 4096
8668730, 64385, 1, 4096
8669260, 69686, 1, 4096
8669780, 70892, 1, 4096
8670340, 80601, 1, 4096
8670889, 67270, 1, 4096
8671449, 65828, 1, 4096
8672010, 58409, 1, 4096
8672529, 71028, 1, 4096
8673039, 72424, 1, 4096
8673569, 61826, 1, 4096
8674069, 81920, 1, 4096
8674609, 60801, 1, 4096
8675149, 68385, 1, 4096
8675669, 78769, 1, 4096
8676179, 64250, 1, 4096
8676709, 69686, 1, 4096
8677209, 65544, 1, 4096
8677769, 58507, 1, 4096
8678339, 79045, 1, 4096
8678859, 71028, 1, 4096
8679359, 65536, 1, 4096
8679859, 49160, 1, 4096
8680359, 83160, 1, 4096
8680861, 72654, 1, 4096
8681381, 71028, 1, 4096
8681941, 58618, 1, 4096
8682491, 67025, 1, 4096
8683009, 63381, 1, 4096
8683541, 69293, 1, 4096
8684061, 86646, 1, 4096
8684561, 67528, 1, 4096
8685069, 69617, 1, 4096
8685580, 53675, 1, 4096
8686080, 75800, 1, 4096
8686590, 72424, 1, 4096
8687199, 60631, 1, 4096
8687699, 81984, 1, 4096
8688219, 70746, 1, 4096
8688769, 67147, 1, 4096
8689269, 57360, 1, 4096
8689799, 69539, 1, 4096
8690329, 61943, 1, 4096
8690859, 69550, 1, 4096
8691379, 86646, 1, 4096
8691939, 65821, 1, 4096
8692459, 63015, 1, 4096
8693089, 58607, 1, 4096
8693589, 77176, 1, 4096
8694109, 59815, 1, 4096
8694630, 70892, 1, 4096
8695190, 80457, 1, 4096
8695700, 72424, 1, 4096
8696230, 69554, 1, 4096
8696740, 72424, 1, 4096
8697280, 45595, 1, 4096
8697780, 65536, 1, 4096
8698340, 73273, 1, 4096
8698929, 62693, 1, 4096
8699430, 89932, 1, 4096
8699980, 67147, 1, 4096
8700499, 63258, 1, 4096
8701020, 62894, 1, 4096
8701579, 80601, 1, 4096
8702099, 72947, 1, 4096
8702599, 55472, 1, 4096
8703119, 71028, 1, 4096
8703619, 65536, 1, 4096
8704169, 67147, 1, 4096
8704779, 60432, 1, 4096
8705289, 80471, 1, 4096
8705809, 63015, 1, 4096
8706320, 72282, 1, 4096
8706850, 54200, 1, 4096
8707370, 78921, 1, 4096
8707870, 49152, 1, 4096
8708400, 69686, 1, 4096
8708910, 49886, 1, 4096
8709470, 73142, 1, 4096
8709970, 66512, 1, 4096
8710519, 66586, 1, 4096
8711039, 70892, 1, 4096
8711639, 51278, 1, 4096
8712209, 79045, 1, 4096
8712789, 56594, 1, 4096
8713319, 69686, 1, 4096
8713879, 69492, 1, 4096
8714410, 61826, 1, 4096
8714959, 84620, 1, 4096
8715470, 72140, 1, 4096
8716030, 58618, 1, 4096
8716610, 42445, 1, 4096
8717170, 73142, 1, 4096
8717719, 74744, 1, 4096
8718230, 72140, 1, 4096
8718780, 74472, 1, 4096
8719290, 56330, 1, 4096
8719809, 71227, 1, 4096
8720360, 66903, 1, 4096
8720999, 64200, 1, 4096
8721500, 65405, 1, 4096
8722020, 63136, 1, 4096
8722550, 77283, 1, 4096
8723060, 71529, 1, 4096
8723637, 56888, 1, 4096
8724169, 76992, 1, 4096
8724689, 71028, 1, 4096
8725209, 70892, 1, 4096
8725709, 65304, 1, 4096
8726239, 65890, 1, 4096
8726750, 59185, 1, 4096
8727270, 63136, 1, 4096
8727770, 65536, 1, 4096
8728330, 58514, 1, 4096
8728870, 68393, 1, 4096
8729430, 72765, 1, 4096
8729979, 67270, 1, 4096
8730480, 65405, 1, 4096
8731030, 67025, 1, 4096
8731570, 60794, 1, 4096
8732110, 60681, 1, 4096
8732610, 73736, 1, 4096
8733120, 72416, 1, 4096
8733620, 49152, 1, 4096
8734150, 61943, 1, 4096
8734650, 73728, 1, 4096
8735160, 72424, 1, 4096
8735660, 65544, 1, 4096
8736279, 53385, 1, 4096
8736821, 75564, 1, 4096
8737341, 63136, 1, 4096
8737891, 67147, 1, 4096
8738411, 55244, 1, 4096
8738951, 68393, 1, 4096
8739481, 61826, 1, 4096
8739981, 65544, 1, 4096
8740491, 72416, 1, 4096
8741041, 67025, 1, 4096
8741561, 71015, 1, 4096
8742081, 63136, 1, 4096
8742699, 46470, 1, 4096
8743231, 69293, 1, 4096
8743871, 64000, 1, 4096
8744479, 74227, 1, 4096
8745031, 66782, 1, 4096
8745571, 53254, 1, 4096
8746130, 73273, 1, 4096
8746671, 75851, 1, 4096
8747200, 62363, 1, 4096
8747700, 65544, 1, 4096
8748230, 54090, 1, 4096
8748760, 67033, 1, 4096
8749280, 63015, 1, 4096
8749780, 51464, 1, 4096
8750309, 52113, 1, 4096
8750810, 77556, 1, 4096
8751330, 63136, 1, 4096
8751880, 67147, 1, 4096
8752410, 38641, 1, 4096
8752950, 60794, 1, 4096
8753510, 58618, 1, 4096
8754030, 63136, 1, 4096
8754539, 73251, 1, 4096
8755089, 59686, 1, 4096
8755609, 57000, 1, 4096
8756109, 57344, 1, 4096
8756659, 52130, 1, 4096
8757159, 68328, 1, 4096
8757689, 49716, 1, 4096
8758189, 57352, 1, 4096
8758689, 73816, 1, 4096
8759199, 64282, 1, 4096
8759729, 61943, 1, 4096
8760339, 47003, 1, 4096
8760849, 56330, 1, 4096
8761349, 57344, 1, 4096
8761849, 70320, 1, 4096
8762409, 58289, 1, 4096
8762972, 72882, 1, 4096
8763482, 56219, 1, 4096
8763992, 56330, 1, 4096
8764492, 49152, 1, 4096
8765012, 54697, 1, 4096
8765549, 61020, 1, 4096
8766099, 52130, 1, 4096
8766649, 72683, 1, 4096
8767189, 60794, 1, 4096
8767730, 60569, 1, 4096
8768460, 39276, 1, 4096
8769099, 51360, 1, 4096
8769660, 58409, 1, 4096
8770189, 54303, 1, 4096
8770740, 74337, 1, 4096
8771279, 45680, 1, 4096
8771829, 52130, 1, 4096
8772519, 47558, 1, 4096
8773039, 74707, 1, 4096
8773569, 54200, 1, 4096
8774089, 53140, 1, 4096
8774589, 70856, 1, 4096
8775099, 56644, 1, 4096
8775619, 63136, 1, 4096
8776169, 59578, 1, 4096
8776729, 43885, 1, 4096
8777249, 63136, 1, 4096
8777789, 60681, 1, 4096
8778299, 64377, 1, 4096
8778849, 67025, 1, 4096
8779410, 58409, 1, 4096
8779970, 58514, 1, 4096
8780500, 54200, 1, 4096
8781010, 69325, 1, 4096
8781550, 60794, 1, 4096
8782060, 56211, 1, 4096
8782560, 49152, 1, 4096
8783180, 72788, 1, 4096
8783740, 73273, 1, 4096
8784300, 58618, 1, 4096
8784800, 49160, 1, 4096
8785320, 63129, 1, 4096
8785850, 69554, 1, 4096
8786449, 54795, 1, 4096
8787010, 73140, 1, 4096
8787530, 63015, 1, 4096
8788050, 63015, 1, 4096
8788590, 53194, 1, 4096
8789099, 64503, 1, 4096
8789600, 57229, 1, 4096
8790100, 57352, 1, 4096
8790659, 72387, 1, 4096
8791189, 54200, 1, 4096
8791689, 73728, 1, 4096
8792219, 54098, 1, 4096
8792719, 45088, 1, 4096
8793249, 69686, 1, 4096
8793750, 68208, 1, 4096
8794250, 57352, 1, 4096
8794819, 65126, 1, 4096
8795349, 61943, 1, 4096
8795849, 65984, 1, 4096
8796410, 58514, 1, 4096
8796939, 66434, 1, 4096
8797500, 58514, 1, 4096
8798000, 65536, 1, 4096
8798600, 41028, 1, 4096
8799160, 73142, 1, 4096
8799700, 68266, 1, 4096
8800200, 60792, 1, 4096
8800720, 69695, 1, 4096
8801240, 63136, 1, 4096
8801740, 70640, 1, 4096
8802259, 58332, 1, 4096
8802759, 65544, 1, 4096
8803320, 51101, 1, 4096
8803829, 65956, 1, 4096
8804369, 60794, 1, 4096
8804869, 77960, 1, 4096
8805399, 61920, 1, 4096
8805969, 57487, 1, 4096
8806549, 56594, 1, 4096
8807049, 73744, 1, 4096
8807559, 64361, 1, 4096
8808109, 59686, 1, 4096
8808609, 73040, 1, 4096
8809120, 64925, 1, 4096
8809670, 67147, 1, 4096
8810210, 60794, 1, 4096
8810710, 49160, 1, 4096
8811210, 65544, 1, 4096
8811720, 72408, 1, 4096
8812249, 63818, 1, 4096
8812779, 69554, 1, 4096
8813299, 55138, 1, 4096
8813819, 63136, 1, 4096
8814339, 67515, 1, 4096
8814850, 56219, 1, 4096
8815370, 63136, 1, 4096
8815930, 58618, 1, 4096
8816430, 65544, 1, 4096
8816970, 75985, 1, 4096
8817519, 59802, 1, 4096
8818120, 61331, 1, 4096
8818690, 50301, 1, 4096
8819250, 80601, 1, 4096
8819760, 72424, 1, 4096
8820280, 65423, 1, 4096
8820849, 39169, 1, 4096
8821349, 68304, 1, 4096
8821869, 63136, 1, 4096
8822380, 71491, 1, 4096
8822900, 70892, 1, 4096
8823400, 49160, 1, 4096
8823900, 65544, 1, 4096
8824420, 63000, 1, 4096
8824931, 56109, 1, 4096
8825519, 69778, 1, 4096
8826019, 65536, 1, 4096
8826519, 57344, 1, 4096
8827069, 75475, 1, 4096
8827609, 68266, 1, 4096
8828220, 57790, 1, 4096
8828789, 50478, 1, 4096
8829330, 75711, 1, 4096
8829860, 62185, 1, 4096
8830410, 67025, 1, 4096
8830949, 75992, 1, 4096
8831459, 64250, 1, 4096
8832029, 56829, 1, 4096
8832569, 68266, 1, 4096
8833099, 61943, 1, 4096
8833639, 68266, 1, 4096
8834240, 50313, 1, 4096
8834839, 56981, 1, 4096
8835360, 81927, 1, 4096
8835879, 69140, 1, 4096
8836449, 66804, 1, 4096
8837019, 50301, 1, 4096
8837589, 64673, 1, 4096
8838343, 42233, 1, 4096
8838989, 90337, 1, 4096
8839519, 77283, 1, 4096
8840030, 64839, 1, 4096
8840579, 67147, 1, 4096
8841089, 64377, 1, 4096
8841599, 64377, 1, 4096
8842139, 60681, 1, 4096
8842699, 58618, 1, 4096
8843219, 78769, 1, 4096
8843729, 72424, 1, 4096
8844289, 65557, 1, 4096
8844810, 62169, 1, 4096
8845310, 68480, 1, 4096
8845860, 61726, 1, 4096
8846410, 67147, 1, 4096
8846910, 54240, 1, 4096
8847440, 64754, 1, 4096
8847960, 63136, 1, 4096
8848519, 64472, 1, 4096
8849029, 78337, 1, 4096
8849569, 60853, 1, 4096
8850080, 56219, 1, 4096
8850600, 70892, 1, 4096
8851100, 69544, 1, 4096
8851650, 63497, 1, 4096
8852170, 63136, 1, 4096
8852719, 62109, 1, 4096
8853249, 71456, 1, 4096
8853769, 71028, 1, 4096
8854269, 65544, 1, 4096
8854779, 64494, 1, 4096
8855309, 61943, 1, 4096
8855809, 65536, 1, 4096
8856349, 68266, 1, 4096
8856929, 49519, 1, 4096
8857429, 74792, 1, 4096
8857929, 64472, 1, 4096
8858489, 65828, 1, 4096
8858999, 48282, 1, 4096
8859519, 86646, 1, 4096
8860099, 63668, 1, 4096
8860651, 59927, 1, 4096
8861211, 65946, 1, 4096
8861771, 65828, 1, 4096
8862311, 60794, 1, 4096
8862831, 71028, 1, 4096
8863381, 52225, 1, 4096
8863911, 61943, 1, 4096
8864421, 72282, 1, 4096
8865039, 59747, 1, 4096
8865601, 80170, 1, 4096
8866161, 58514, 1, 4096
8866681, 63136, 1, 4096
8867241, 58618, 1, 4096
8867829, 62800, 1, 4096
8868371, 68014, 1, 4096
8868901, 69686, 1, 4096
8869401, 73728, 1, 4096
8869931, 69686, 1, 4096
8870431, 65544, 1, 4096
8871129, 47007, 1, 4096
8871709, 71875, 1, 4096
8872211, 75019, 1, 4096
8872749, 68648, 1, 4096
8873289, 69370, 1, 4096
8873799, 64377, 1, 4096
8874349, 59578, 1, 4096
8874880, 71826, 1, 4096
8875390, 72424, 1, 4096
8875920, 61826, 1, 4096
8876440, 63136, 1, 4096
8877139, 46878, 1, 4096
8877650, 80156, 1, 4096
8878200, 67147, 1, 4096
8878700, 64112, 1, 4096
8879220, 71028, 1, 4096
8879770, 67147, 1, 4096
8880270, 69368, 1, 4096
8880810, 64838, 1, 4096
8881310, 49160, 1, 4096
8881820, 72416, 1, 4096
8882370, 67025, 1, 4096
8882890, 71028, 1, 4096
8883430, 68393, 1, 4096
8883990, 58618, 1, 4096
8884500, 72424, 1, 4096
8885159, 49799, 1, 4096
8885710, 81771, 1, 4096
8886240, 61943, 1, 4096
8886800, 58618, 1, 4096
8887360, 65946, 1, 4096
8887909, 74608, 1, 4096
8888419, 67591, 1, 4096
8888969, 59578, 1, 4096
8889589, 51877, 1, 4096
8890139, 68182, 1, 4096
8890640, 73580, 1, 4096
8891219, 56692, 1, 4096
8891749, 69554, 1, 4096
8892279, 61943, 1, 4096
8892820, 68140, 1, 4096
8893340, 77461, 1, 4096
8893900, 65946, 1, 4096
8894420, 63136, 1, 4096
8894930, 56219, 1, 4096
8895550, 50978, 1, 4096
8896110, 77021, 1, 4096
8896660, 67025, 1, 4096
8897180, 63136, 1, 4096
8897720, 68266, 1, 4096
8898230, 72424, 1, 4096
8898740, 68078, 1, 4096
8899269, 54303, 1, 4096
8899879, 60532, 1, 4096
8900400, 70756, 1, 4096
8900950, 67025, 1, 4096
8901529, 70865, 1, 4096
8902049, 70892, 1, 4096
8902549, 57408, 1, 4096
8903099, 67147, 1, 4096
8903649, 67147, 1, 4096
8904149, 68976, 1, 4096
8904669, 59707, 1, 4096
8905219, 59686, 1, 4096
8905759, 75992, 1, 4096
8906279, 71028, 1, 4096
8906789, 64250, 1, 4096
8907349, 51291, 1, 4096
8907862, 72000, 1, 4096
8908390, 69950, 1, 4096
8908900, 72282, 1, 4096
8909400, 69368, 1, 4096
8909920, 59445, 1, 4096
8910470, 59686, 1, 4096
8910980, 72282, 1, 4096
8911500, 55244, 1, 4096
8912010, 72282, 1, 4096
8912510, 57352, 1, 4096
8913069, 66057, 1, 4096
8913630, 73142, 1, 4096
8914140, 72282, 1, 4096
8914660, 63015, 1, 4096
8915190, 61943, 1, 4096
8915700, 56219, 1, 4096
8916219, 71166, 1, 4096
8916750, 69122, 1, 4096
8917250, 65544, 1, 4096
8917790, 68385, 1, 4096
8918350, 58618, 1, 4096
8918860, 72424, 1, 4096
8919360, 65536, 1, 4096
8919899, 68520, 1, 4096
8920420, 62894, 1, 4096
8920940, 63136, 1, 4096
8921499, 44043, 1, 4096
8922031, 84691, 1, 4096
8922560, 69156, 1, 4096
8923080, 63136, 1, 4096
8923620, 68393, 1, 4096
8924170, 67025, 1, 4096
8924700, 69554, 1, 4096
8925240, 68393, 1, 4096
8925750, 56219, 1, 4096
8926270, 63015, 1, 4096
8926780, 72424, 1, 4096
8927409, 58700, 1, 4096
8927960, 74337, 1, 4096
8928460, 65544, 1, 4096
8928980, 63568, 1, 4096
8929510, 54098, 1, 4096
8930010, 81928, 1, 4096
8930540, 62117, 1, 4096
8931070, 61826, 1, 4096
8931590, 78769, 1, 4096
8932140, 67140, 1, 4096
8932690, 67147, 1, 4096
8933210, 63136, 1, 4096
8933770, 58618, 1, 4096
8934320, 67025, 1, 4096
8934871, 67025, 1, 4096
8935499, 58794, 1, 4096
8936049, 82069, 1, 4096
8936549, 65544, 1, 4096
8937069, 63007, 1, 4096
8937589, 65803, 1, 4096
8938119, 61826, 1, 4096
8938639, 63136, 1, 4096
8939159, 55244, 1, 4096
8939659, 101888, 1, 4096
8940229, 57480, 1, 4096
8940759, 64083, 1, 4096
8941269, 60620, 1, 4096
8941839, 57487, 1, 4096
8942339, 73728, 1, 4096
8942860, 69289, 1, 4096
