7787080, 81928, 1, 4096
7787580, 65792, 1, 4096
7788090, 78517, 1, 4096
7788660, 72042, 1, 4096
7789189, 82136, 1, 4096
7789749, 73142, 1, 4096
7790259, 80471, 1, 4096
7790759, 85192, 1, 4096
7791279, 59869, 1, 4096
7791779, 81928, 1, 4096
7792299, 78753, 1, 4096
7792799, 73736, 1, 4096
7793299, 73744, 1, 4096
7793840, 73116, 1, 4096
7794350, 72424, 1, 4096
7794850, 81928, 1, 4096
7795410, 73266, 1, 4096
7795940, 77283, 1, 4096
7796440, 74992, 1, 4096
7797049, 75118, 1, 4096
7797569, 78769, 1, 4096
7798119, 59686, 1, 4096
7798649, 85011, 1, 4096
7799149, 66352, 1, 4096
7799649, 81848, 1, 4096
7800149, 81184, 1, 4096
7800669, 78913, 1, 4096
7801219, 67147, 1, 4096
7801779, 80601, 1, 4096
7802299, 78769, 1, 4096
7802829, 69686, 1, 4096
7803329, 66448, 1, 4096
7803839, 79419, 1, 4096
7804339, 73728, 1, 4096
7804849, 72282, 1, 4096
7805349, 81952, 1, 4096
7805859, 72392, 1, 4096
7806429, 71985, 1, 4096
7806949, 71028, 1, 4096
7807459, 88345, 1, 4096
7808019, 73142, 1, 4096
7808619, 64908, 1, 4096
7809130, 88172, 1, 4096
7809660, 69867, 1, 4096
7810200, 75385, 1, 4096
7810710, 80471, 1, 4096
7811220, 72424, 1, 4096
7811750, 77283, 1, 4096
7812299, 74744, 1, 4096
7812840, 75711, 1, 4096
7813379, 68520, 1, 4096
7813909, 77429, 1, 4096
7814419, 88345, 1, 4096
7814970, 72551, 1, 4096
7815610, 64000, 1, 4096
7816220, 80709, 1, 4096
7816720, 81928, 1, 4096
7817259, 68385, 1, 4096
7817769, 80313, 1, 4096
7818300, 77283, 1, 4096
7818819, 78921, 1, 4096
7819329, 72487, 1, 4096
7819859, 77429, 1, 4096
7820410, 74472, 1, 4096
7820930, 78769, 1, 4096
7821440, 72424, 1, 4096
7821980, 75992, 1, 4096
7822500, 63015, 1, 4096
7823000, 95328, 1, 4096
7823500, 61704, 1, 4096
7824050, 80661, 1, 4096
7824569, 79073, 1, 4096
7825069, 73736, 1, 4096
7825599, 77275, 1, 4096
7826099, 65536, 1, 4096
7826639, 83437, 1, 4096
7827190, 71869, 1, 4096
7827690, 67152, 1, 4096
7828200, 86931, 1, 4096
7828729, 72924, 1, 4096
7829239, 80376, 1, 4096
7829739, 57352, 1, 4096
7830309, 71978, 1, 4096
7830820, 72235, 1, 4096
7831330, 72424, 1, 4096
7831840, 80471, 1, 4096
7832350, 72282, 1, 4096
7832870, 78769, 1, 4096
7833400, 69686, 1, 4096
7833940, 75851, 1, 4096
7834480, 75992, 1, 4096
7835009, 69818, 1, 4096
7835560, 81771, 1, 4096
7836100, 75992, 1, 4096
7836620, 63015, 1, 4096
7837140, 86805, 1, 4096
7837660, 63136, 1, 4096
7838180, 86813, 1, 4096
7838680, 73728, 1, 4096
7839180, 81928, 1, 4096
7839690, 72416, 1, 4096
7840220, 69554, 1, 4096
7840799, 75516, 1, 4096
7841299, 93808, 1, 4096
7841879, 51115, 1, 4096
7842379, 90120, 1, 4096
7842879, 73728, 1, 4096
7843429, 74601, 1, 4096
7843929, 81928, 1, 4096
7844509, 70735, 1, 4096
7845019, 80313, 1, 4096
7845595, 71234, 1, 4096
7846179, 70136, 1, 4096
7846709, 85172, 1, 4096
7847229, 71028, 1, 4096
7847770, 75851, 1, 4096
7848290, 75392, 1, 4096
7848790, 73736, 1, 4096
7849309, 80857, 1, 4096
7849869, 71141, 1, 4096
7850429, 73273, 1, 4096
7850949, 78769, 1, 4096
7851565, 66493, 1, 4096
7852099, 84525, 1, 4096
7852619, 81061, 1, 4096
7853139, 73441, 1, 4096
7853649, 72424, 1, 4096
7854159, 80471, 1, 4096
7854669, 80313, 1, 4096
7855169, 73736, 1, 4096
7855769, 61529, 1, 4096
7856289, 78769, 1, 4096
7856849, 73273, 1, 4096
7857479, 65015, 1, 4096
7858039, 87928, 1, 4096
7858539, 73728, 1, 4096
7859099, 73273, 1, 4096
7859599, 81920, 1, 4096
7860099, 65536, 1, 4096
7860639, 76918, 1, 4096
7861179, 68393, 1, 4096
7861719, 84207, 1, 4096
7862239, 75492, 1, 4096
7862769, 64922, 1, 4096
7863309, 83437, 1, 4096
7863819, 72282, 1, 4096
7864339, 78769, 1, 4096
7864889, 74608, 1, 4096
7865429, 75851, 1, 4096
7865949, 78921, 1, 4096
7866509, 65828, 1, 4096
7867009, 93424, 1, 4096
7867559, 64131, 1, 4096
7868089, 69554, 1, 4096
7868640, 81920, 1, 4096
7869160, 78921, 1, 4096
7869749, 62693, 1, 4096
7870290, 83282, 1, 4096
7870800, 87143, 1, 4096
7871320, 63015, 1, 4096
7871840, 78769, 1, 4096
7872360, 70892, 1, 4096
7872880, 78769, 1, 4096
7873459, 70865, 1, 4096
7873959, 83328, 1, 4096
7874519, 73266, 1, 4096
7875019, 73728, 1, 4096
7875530, 80156, 1, 4096
7876039, 72566, 1, 4096
7876599, 73273, 1, 4096
7877140, 75711, 1, 4096
7877759, 66278, 1, 4096
7878269, 72282, 1, 4096
7878769, 90112, 1, 4096
7879329, 73273, 1, 4096
7879829, 79128, 1, 4096
7880439, 67257, 1, 4096
7880960, 78618, 1, 4096
7881460, 82320, 1, 4096
7881989, 60483, 1, 4096
7882519, 77283, 1, 4096
7883079, 73273, 1, 4096
7883649, 71985, 1, 4096
7884149, 81928, 1, 4096
7884699, 74465, 1, 4096
7885259, 70067, 1, 4096
7885819, 73273, 1, 4096
7886349, 77429, 1, 4096
7886869, 78921, 1, 4096
7887419, 67025, 1, 4096
7887929, 86454, 1, 4096
7888479, 74472, 1, 4096
7889092, 66818, 1, 4096
7889619, 85657, 1, 4096
7890129, 72424, 1, 4096
7890689, 80601, 1, 4096
7891219, 69554, 1, 4096
7891760, 75851, 1, 4096
7892300, 75851, 1, 4096
7892820, 78769, 1, 4096
7893330, 72282, 1, 4096
7893879, 74919, 1, 4096
7894459, 70620, 1, 4096
7894959, 81920, 1, 4096
7895509, 74608, 1, 4096
7896010, 73728, 1, 4096
7896510, 81928, 1, 4096
7897060, 82061, 1, 4096
7897779, 57047, 1, 4096
7898309, 92739, 1, 4096
7898820, 72140, 1, 4096
7899330, 72282, 1, 4096
7899899, 72112, 1, 4096
7900410, 86583, 1, 4096
7900920, 72282, 1, 4096
7901460, 75992, 1, 4096
7902000, 75992, 1, 4096
7902510, 80534, 1, 4096
7903010, 68360, 1, 4096
7903540, 74759, 1, 4096
7904119, 70865, 1, 4096
7904629, 80471, 1, 4096
7905199, 79184, 1, 4096
7905719, 70892, 1, 4096
7906330, 71070, 1, 4096
7906840, 88518, 1, 4096
7907370, 69554, 1, 4096
7907910, 75992, 1, 4096
7908429, 63258, 1, 4096
7908949, 71061, 1, 4096
7909449, 73736, 1, 4096
7909969, 71021, 1, 4096
7910479, 80471, 1, 4096
7911029, 75810, 1, 4096
7911570, 76770, 1, 4096
7912099, 77575, 1, 4096
7912620, 76191, 1, 4096
7913150, 69554, 1, 4096
7913710, 80601, 1, 4096
7914220, 72282, 1, 4096
7914749, 69818, 1, 4096
7915300, 74337, 1, 4096
7915860, 84950, 1, 4096
7916400, 75992, 1, 4096
7916969, 65521, 1, 4096
7917609, 76920, 1, 4096
7918130, 78618, 1, 4096
7918639, 65692, 1, 4096
7919169, 85011, 1, 4096
7919689, 78921, 1, 4096
7920209, 70892, 1, 4096
7920729, 78921, 1, 4096
7921259, 77429, 1, 4096
7921769, 76133, 1, 4096
7922290, 70809, 1, 4096
7922859, 79184, 1, 4096
7923419, 73142, 1, 4096
7923919, 67120, 1, 4096
7924419, 93144, 1, 4096
7924919, 69304, 1, 4096
7925559, 63949, 1, 4096
7926069, 88518, 1, 4096
7926590, 78618, 1, 4096
7927140, 74465, 1, 4096
7927640, 73752, 1, 4096
7928190, 74586, 1, 4096
7928690, 73736, 1, 4096
7929219, 69810, 1, 4096
7929730, 87538, 1, 4096
7930250, 72793, 1, 4096
7930870, 66064, 1, 4096
7931380, 88518, 1, 4096
7931940, 73142, 1, 4096
7932559, 66278, 1, 4096
7933090, 84851, 1, 4096
7933600, 80471, 1, 4096
7934140, 75992, 1, 4096
7934640, 44664, 1, 4096
7935170, 97156, 1, 4096
7935690, 78769, 1, 4096
7936249, 58724, 1, 4096
7936770, 94341, 1, 4096
7937310, 75992, 1, 4096
7937829, 63258, 1, 4096
7938350, 78618, 1, 4096
7938920, 71985, 1, 4096
7939430, 80313, 1, 4096
7939979, 74744, 1, 4096
7940489, 80471, 1, 4096
7941059, 71859, 1, 4096
7941589, 69686, 1, 4096
7942089, 81928, 1, 4096
7942609, 70884, 1, 4096
7943179, 71985, 1, 4096
7943689, 80471, 1, 4096
7944199, 80313, 1, 4096
7944699, 73736, 1, 4096
7945209, 72416, 1, 4096
7945709, 81928, 1, 4096
7946239, 69678, 1, 4096
7946769, 77283, 1, 4096
7947319, 74608, 1, 4096
7947819, 74240, 1, 4096
7948359, 67918, 1, 4096
7948870, 88735, 1, 4096
7949430, 73273, 1, 4096
7949950, 70892, 1, 4096
7950470, 78921, 1, 4096
7951010, 75992, 1, 4096
7951530, 78921, 1, 4096
7952040, 72282, 1, 4096
7952669, 71745, 1, 4096
7953170, 81756, 1, 4096
7953680, 72282, 1, 4096
7954180, 81920, 1, 4096
7954689, 72566, 1, 4096
7955311, 65852, 1, 4096
7955899, 83734, 1, 4096
7956419, 78769, 1, 4096
7956929, 73390, 1, 4096
7957459, 81637, 1, 4096
7958019, 73142, 1, 4096
7958609, 69541, 1, 4096
7959189, 77682, 1, 4096
7959729, 75992, 1, 4096
7960249, 78769, 1, 4096
7960799, 67147, 1, 4096
7961319, 78769, 1, 4096
7961819, 66176, 1, 4096
7962349, 76824, 1, 4096
7962899, 81920, 1, 4096
7963449, 74608, 1, 4096
7963959, 72282, 1, 4096
7964459, 65544, 1, 4096
7964999, 68385, 1, 4096
7965549, 74472, 1, 4096
7966049, 86408, 1, 4096
7966589, 68770, 1, 4096
7967110, 78769, 1, 4096
7967660, 67147, 1, 4096
7968202, 82361, 1, 4096
7968702, 77880, 1, 4096
7969219, 67288, 1, 4096
7969739, 63136, 1, 4096
7970279, 68266, 1, 4096
7970789, 80313, 1, 4096
7971309, 70892, 1, 4096
7971809, 81912, 1, 4096
7972359, 74608, 1, 4096
7972929, 71859, 1, 4096
7973429, 82728, 1, 4096
7973929, 65248, 1, 4096
7974429, 69424, 1, 4096
7974929, 65520, 1, 4096
7975439, 80196, 1, 4096
7975999, 73273, 1, 4096
7976499, 73728, 1, 4096
7977009, 80471, 1, 4096
7977529, 71028, 1, 4096
7978059, 77283, 1, 4096
7978589, 77429, 1, 4096
7979149, 65828, 1, 4096
7979660, 71945, 1, 4096
7980160, 85632, 1, 4096
7980660, 61824, 1, 4096
7981200, 75992, 1, 4096
7981820, 66171, 1, 4096
7982380, 87928, 1, 4096
7982900, 78769, 1, 4096
7983449, 67270, 1, 4096
7983979, 69554, 1, 4096
7984499, 71028, 1, 4096
7985009, 72424, 1, 4096
7985609, 75218, 1, 4096
7986169, 73142, 1, 4096
7986689, 78921, 1, 4096
7987319, 52095, 1, 4096
7987839, 86646, 1, 4096
7988370, 73431, 1, 4096
7988909, 72780, 1, 4096
7989409, 81928, 1, 4096
7990000, 68656, 1, 4096
7990520, 78921, 1, 4096
7991040, 78921, 1, 4096
7991590, 67147, 1, 4096
7992140, 67147, 1, 4096
7992690, 67025, 1, 4096
7993220, 81194, 1, 4096
7993720, 81944, 1, 4096
7994220, 66960, 1, 4096
7994750, 76060, 1, 4096
7995290, 75992, 1, 4096
7995870, 70620, 1, 4096
7996370, 81936, 1, 4096
7996920, 67132, 1, 4096
7997430, 72424, 1, 4096
7998009, 63778, 1, 4096
7998550, 83282, 1, 4096
7999060, 72282, 1, 4096
7999699, 64200, 1, 4096
8000250, 89205, 1, 4096
8000790, 75851, 1, 4096
8001340, 67025, 1, 4096
8001860, 71028, 1, 4096
8002410, 67025, 1, 4096
8002910, 81920, 1, 4096
8003460, 67147, 1, 4096
8003970, 88345, 1, 4096
8004490, 69287, 1, 4096
8005109, 66278, 1, 4096
8005660, 89205, 1, 4096
8006169, 67937, 1, 4096
8006679, 64377, 1, 4096
8007179, 73736, 1, 4096
8007689, 80463, 1, 4096
8008229, 68393, 1, 4096
8008729, 81920, 1, 4096
8009249, 63136, 1, 4096
8009759, 72282, 1, 4096
8010269, 80471, 1, 4096
8010779, 72282, 1, 4096
8011279, 65536, 1, 4096
8011809, 69686, 1, 4096
8012349, 68266, 1, 4096
8012849, 81928, 1, 4096
8013359, 80305, 1, 4096
8013890, 69554, 1, 4096
8014440, 59578, 1, 4096
8014960, 70892, 1, 4096
8015520, 73142, 1, 4096
8016050, 69686, 1, 4096
8016590, 75992, 1, 4096
8017109, 76633, 1, 4096
8017609, 73728, 1, 4096
8018119, 72282, 1, 4096
8018629, 72424, 1, 4096
8019129, 65544, 1, 4096
8019659, 69678, 1, 4096
8020179, 78769, 1, 4096
8020739, 77452, 1, 4096
8021399, 63915, 1, 4096
8021949, 81920, 1, 4096
8022460, 68494, 1, 4096
8023009, 76401, 1, 4096
8023529, 78921, 1, 4096
8024030, 71208, 1, 4096
8024589, 58647, 1, 4096
8025140, 81771, 1, 4096
8025680, 75851, 1, 4096
8026190, 72282, 1, 4096
8026740, 67147, 1, 4096
8027290, 81920, 1, 4096
8027920, 71631, 1, 4096
8028420, 70152, 1, 4096
8028970, 70404, 1, 4096
8029530, 70933, 1, 4096
8030070, 75851, 1, 4096
8030600, 77283, 1, 4096
8031119, 71028, 1, 4096
8031659, 68393, 1, 4096
8032169, 64250, 1, 4096
8032669, 81920, 1, 4096
8033199, 77283, 1, 4096
8033750, 67025, 1, 4096
8034280, 72385, 1, 4096
8034790, 72424, 1, 4096
8035310, 78921, 1, 4096
8035810, 70408, 1, 4096
8036320, 67568, 1, 4096
8036830, 72424, 1, 4096
8037370, 75992, 1, 4096
8037920, 78778, 1, 4096
8038430, 72424, 1, 4096
8038930, 65544, 1, 4096
8039430, 70344, 1, 4096
8039930, 77192, 1, 4096
8040490, 73194, 1, 4096
8041000, 72424, 1, 4096
8041520, 63136, 1, 4096
8042160, 64000, 1, 4096
8042700, 75992, 1, 4096
8043220, 78769, 1, 4096
8043730, 72424, 1, 4096
8044249, 63258, 1, 4096
8044879, 71517, 1, 4096
8045500, 76219, 1, 4096
8046050, 82069, 1, 4096
8046609, 58618, 1, 4096
8047179, 79184, 1, 4096
8047739, 73142, 1, 4096
8048249, 80471, 1, 4096
8048789, 68266, 1, 4096
8049289, 73728, 1, 4096
8049799, 72424, 1, 4096
8050319, 71028, 1, 4096
8050849, 85011, 1, 4096
8051409, 65828, 1, 4096
8051929, 71028, 1, 4096
8052459, 69554, 1, 4096
8052969, 80313, 1, 4096
8053520, 67025, 1, 4096
8054039, 71028, 1, 4096
8054539, 73728, 1, 4096
8055049, 72424, 1, 4096
8055589, 68393, 1, 4096
8056159, 79184, 1, 4096
8056669, 72424, 1, 4096
8057179, 72282, 1, 4096
8057699, 63015, 1, 4096
8058199, 81920, 1, 4096
8058719, 71028, 1, 4096
8059219, 57352, 1, 4096
8059719, 90112, 1, 4096
8060229, 72416, 1, 4096
8060739, 72282, 1, 4096
8061269, 68408, 1, 4096
8061779, 72274, 1, 4096
8062279, 81928, 1, 4096
8062789, 64369, 1, 4096
8063329, 75851, 1, 4096
8063849, 71028, 1, 4096
8064389, 75992, 1, 4096
8064909, 78921, 1, 4096
8065429, 71028, 1, 4096
8065949, 70892, 1, 4096
8066459, 56330, 1, 4096
8067049, 83308, 1, 4096
8067549, 81920, 1, 4096
8068099, 74472, 1, 4096
8068619, 57171, 1, 4096
8069169, 67025, 1, 4096
8069679, 72424, 1, 4096
8070219, 70166, 1, 4096
8070729, 84275, 1, 4096
8071239, 72282, 1, 4096
8071749, 72424, 1, 4096
8072269, 84315, 1, 4096
8072919, 63015, 1, 4096
8073469, 81920, 1, 4096
8073979, 56330, 1, 4096
8074479, 73736, 1, 4096
8074979, 73728, 1, 4096
8075520, 73511, 1, 4096
8076060, 75325, 1, 4096
8076570, 72424, 1, 4096
8077120, 74790, 1, 4096
8077650, 77283, 1, 4096
8078249, 68494, 1, 4096
8078760, 72140, 1, 4096
8079299, 60907, 1, 4096
8079810, 88172, 1, 4096
8080320, 72424, 1, 4096
8080879, 73405, 1, 4096
8081390, 72140, 1, 4096
8081900, 72424, 1, 4096
8082409, 80629, 1, 4096
8082922, 63267, 1, 4096
8083452, 77283, 1, 4096
8083952, 72608, 1, 4096
8084459, 69625, 1, 4096
8085019, 73142, 1, 4096
8085569, 74608, 1, 4096
8086069, 74592, 1, 4096
8086579, 70632, 1, 4096
8087099, 78921, 1, 4096
8087659, 74985, 1, 4096
8088219, 58618, 1, 4096
8088749, 75160, 1, 4096
8089259, 72424, 1, 4096
8089799, 75659, 1, 4096
8090319, 70892, 1, 4096
8090829, 82666, 1, 4096
8091339, 72424, 1, 4096
8091839, 72104, 1, 4096
8092429, 68862, 1, 4096
8092990, 73012, 1, 4096
8093580, 62481, 1, 4096
8094080, 81928, 1, 4096
8094580, 82016, 1, 4096
8095090, 72322, 1, 4096
8095679, 55727, 1, 4096
8096190, 72140, 1, 4096
8096700, 72282, 1, 4096
8097232, 61709, 1, 4096
8097862, 74511, 1, 4096
8098399, 79292, 1, 4096
8098899, 73728, 1, 4096
8099399, 73736, 1, 4096
8099949, 74601, 1, 4096
8100479, 77429, 1, 4096
8100990, 65035, 1, 4096
8101500, 72282, 1, 4096
8102010, 72282, 1, 4096
8102550, 75970, 1, 4096
8103099, 59795, 1, 4096
8103600, 81756, 1, 4096
8104110, 72424, 1, 4096
8104620, 72282, 1, 4096
8105120, 81928, 1, 4096
8105630, 72416, 1, 4096
8106180, 74472, 1, 4096
8106730, 59570, 1, 4096
8107270, 75992, 1, 4096
8107830, 73273, 1, 4096
8108330, 75328, 1, 4096
8108850, 69487, 1, 4096
8109350, 78744, 1, 4096
8109870, 71021, 1, 4096
8110380, 80471, 1, 4096
8110930, 67025, 1, 4096
8111490, 65828, 1, 4096
8112020, 77283, 1, 4096
8112540, 78921, 1, 4096
8113059, 63258, 1, 4096
8113570, 72140, 1, 4096
8114130, 80457, 1, 4096
8114640, 80471, 1, 4096
8115150, 72282, 1, 4096
8115680, 61943, 1, 4096
8116180, 73728, 1, 4096
8116690, 72424, 1, 4096
8117200, 72282, 1, 4096
8117740, 75992, 1, 4096
8118250, 72424, 1, 4096
8118760, 72424, 1, 4096
8119270, 80313, 1, 4096
8119780, 72424, 1, 4096
8120412, 60792, 1, 4096
8120912, 73728, 1, 4096
8121420, 80252, 1, 4096
8121929, 72566, 1, 4096
8122629, 58597, 1, 4096
8123130, 89932, 1, 4096
8123682, 58333, 1, 4096
8124192, 72424, 1, 4096
8124732, 75992, 1, 4096
8125262, 69686, 1, 4096
8125812, 74472, 1, 4096
8126329, 63503, 1, 4096
8126862, 84532, 1, 4096
8127422, 73273, 1, 4096
8127969, 67516, 1, 4096
8128469, 77904, 1, 4096
8128980, 72282, 1, 4096
8129490, 72424, 1, 4096
8130050, 73142, 1, 4096
8130560, 72424, 1, 4096
8131070, 72424, 1, 4096
8131589, 63258, 1, 4096
8132120, 84851, 1, 4096
8132649, 69818, 1, 4096
8133170, 78618, 1, 4096
8133719, 67270, 1, 4096
8134230, 72140, 1, 4096
8134770, 75992, 1, 4096
8135280, 72282, 1, 4096
8135810, 77275, 1, 4096
8136452, 67812, 1, 4096
8137060, 74105, 1, 4096
8137612, 81771, 1, 4096
8138150, 67821, 1, 4096
8138659, 71614, 1, 4096
8139179, 78921, 1, 4096
8139749, 71985, 1, 4096
8140289, 75851, 1, 4096
8140889, 68380, 1, 4096
8141409, 78769, 1, 4096
8141960, 67025, 1, 4096
8142489, 77429, 1, 4096
8142999, 72424, 1, 4096
8143529, 69554, 1, 4096
8144029, 73736, 1, 4096
8144569, 75985, 1, 4096
8145079, 72282, 1, 4096
8145642, 72882, 1, 4096
8146152, 70705, 1, 4096
8146669, 79379, 1, 4096
8147220, 74337, 1, 4096
8147732, 72000, 1, 4096
8148239, 64758, 1, 4096
8148749, 72424, 1, 4096
8149249, 81920, 1, 4096
8149879, 65015, 1, 4096
8150389, 72424, 1, 4096
8150939, 67025, 1, 4096
8151502, 56740, 1, 4096
8152029, 93259, 1, 4096
8152542, 72000, 1, 4096
8153102, 73273, 1, 4096
8153642, 68393, 1, 4096
8154152, 72282, 1, 4096
8154652, 81936, 1, 4096
8155202, 67010, 1, 4096
8155752, 74472, 1, 4096
8156272, 71028, 1, 4096
8156782, 72424, 1, 4096
8157332, 74608, 1, 4096
8157832, 65536, 1, 4096
8158352, 78921, 1, 4096
8158902, 67025, 1, 4096
8159422, 86813, 1, 4096
8159952, 69686, 1, 4096
8160460, 72566, 1, 4096
8160972, 64125, 1, 4096
8161510, 76133, 1, 4096
8162050, 75992, 1, 4096
8162610, 73142, 1, 4096
8163139, 69818, 1, 4096
8163650, 72140, 1, 4096
8164150, 75320, 1, 4096
8164670, 74046, 1, 4096
8165199, 73671, 1, 4096
8165759, 65946, 1, 4096
8166269, 72282, 1, 4096
8166789, 78921, 1, 4096
8167299, 72424, 1, 4096
8167809, 72424, 1, 4096
8168379, 71859, 1, 4096
8168929, 74608, 1, 4096
8169489, 73142, 1, 4096
8170049, 73273, 1, 4096
8170569, 71028, 1, 4096
8171069, 74128, 1, 4096
8171579, 71890, 1, 4096
8172099, 78769, 1, 4096
8172610, 66384, 1, 4096
8173110, 70384, 1, 4096
8173639, 78147, 1, 4096
8174139, 73736, 1, 4096
8174699, 73266, 1, 4096
8175260, 65711, 1, 4096
8175770, 72424, 1, 4096
8176339, 79323, 1, 4096
8176849, 80313, 1, 4096
8177399, 59578, 1, 4096
8177939, 68266, 1, 4096
8178439, 65536, 1, 4096
8179019, 77816, 1, 4096
8179589, 69768, 1, 4096
8180089, 78192, 1, 4096
8180599, 64070, 1, 4096
8181169, 79184, 1, 4096
8181679, 80611, 1, 4096
8182230, 66903, 1, 4096
8182790, 70928, 1, 4096
8183310, 71028, 1, 4096
8183820, 72282, 1, 4096
8184370, 74608, 1, 4096
8184870, 73736, 1, 4096
8185430, 73266, 1, 4096
8186069, 70620, 1, 4096
8186570, 81756, 1, 4096
8187109, 79048, 1, 4096
8187699, 55633, 1, 4096
8188199, 73728, 1, 4096
8188769, 74130, 1, 4096
8189309, 75992, 1, 4096
8189819, 77921, 1, 4096
8190449, 65119, 1, 4096
8190949, 81920, 1, 4096
8191459, 72424, 1, 4096
8191989, 69686, 1, 4096
8192549, 65828, 1, 4096
8193099, 67025, 1, 4096
8193619, 78921, 1, 4096
8194160, 74992, 1, 4096
8194709, 74608, 1, 4096
8195270, 69707, 1, 4096
8195810, 75992, 1, 4096
8196320, 76682, 1, 4096
8196820, 65544, 1, 4096
8197349, 77560, 1, 4096
8197869, 66620, 1, 4096
8198369, 73728, 1, 4096
8198929, 73142, 1, 4096
8199439, 72424, 1, 4096
8200009, 79184, 1, 4096
8200569, 73273, 1, 4096
8201119, 74472, 1, 4096
8201629, 80471, 1, 4096
8202139, 72282, 1, 4096
8202649, 56330, 1, 4096
8203149, 67416, 1, 4096
8203770, 82348, 1, 4096
8204310, 68266, 1, 4096
8204820, 72424, 1, 4096
8205321, 69820, 1, 4096
8205849, 63802, 1, 4096
8206349, 81920, 1, 4096
8206849, 81920, 1, 4096
8207369, 71028, 1, 4096
8207929, 65946, 1, 4096
8208489, 73142, 1, 4096
8208989, 81928, 1, 4096
8209489, 65536, 1, 4096
8209999, 80463, 1, 4096
8210559, 58618, 1, 4096
8211139, 70742, 1, 4096
8211689, 81920, 1, 4096
8212239, 74472, 1, 4096
8212849, 63245, 1, 4096
8213379, 85011, 1, 4096
8213879, 81928, 1, 4096
8214441, 71479, 1, 4096
8215001, 65946, 1, 4096
8215559, 67454, 1, 4096
8216099, 75992, 1, 4096
8216619, 71028, 1, 4096
8217179, 80457, 1, 4096
8217709, 69005, 1, 4096
8218319, 67147, 1, 4096
8218839, 86646, 1, 4096
8219369, 69554, 1, 4096
8219869, 71648, 1, 4096
8220369, 68072, 1, 4096
8220909, 71317, 1, 4096
8221459, 82069, 1, 4096
8221980, 62061, 1, 4096
8222519, 76133, 1, 4096
8223070, 66903, 1, 4096
8223590, 78921, 1, 4096
8224100, 72424, 1, 4096
8224610, 72282, 1, 4096
8225139, 61943, 1, 4096
8225659, 63015, 1, 4096
8226210, 89367, 1, 4096
8226720, 72282, 1, 4096
8227310, 62481, 1, 4096
8227840, 85172, 1, 4096
8228340, 81928, 1, 4096
8228850, 72416, 1, 4096
8229409, 66064, 1, 4096
8229960, 66903, 1, 4096
8230520, 80457, 1, 4096
8231040, 63015, 1, 4096
8231570, 77429, 1, 4096
8232119, 74608, 1, 4096
8232749, 58607, 1, 4096
8233299, 81920, 1, 4096
8233839, 75992, 1, 4096
8234390, 73854, 1, 4096
8234890, 65536, 1, 4096
8235440, 67025, 1, 4096
8235950, 72424, 1, 4096
8236450, 81920, 1, 4096
8236950, 73736, 1, 4096
8237510, 58611, 1, 4096
8238070, 80457, 1, 4096
8238570, 90040, 1, 4096
8239090, 70961, 1, 4096
8239610, 71028, 1, 4096
8240169, 43964, 1, 4096
8240710, 83282, 1, 4096
8241220, 80471, 1, 4096
8241810, 62580, 1, 4096
8242350, 75851, 1, 4096
8242900, 67147, 1, 4096
8243420, 71028, 1, 4096
8244030, 68157, 1, 4096
8244530, 66704, 1, 4096
8245049, 70038, 1, 4096
8245619, 64673, 1, 4096
8246159, 73859, 1, 4096
8246711, 66782, 1, 4096
8247219, 72710, 1, 4096
8247849, 58514, 1, 4096
8248409, 73023, 1, 4096
8248949, 68393, 1, 4096
8249529, 63668, 1, 4096
8250059, 77283, 1, 4096
8250599, 68393, 1, 4096
8251099, 73728, 1, 4096
8251599, 57344, 1, 4096
8252129, 69686, 1, 4096
8252679, 67147, 1, 4096
8253239, 58618, 1, 4096
8253749, 80471, 1, 4096
8254259, 72282, 1, 4096
8254789, 61826, 1, 4096
8255299, 56330, 1, 4096
8255819, 78769, 1, 4096
8256369, 67025, 1, 4096
8256919, 67025, 1, 4096
8257449, 77429, 1, 4096
8258009, 65828, 1, 4096
8258529, 71028, 1, 4096
8259089, 43964, 1, 4096
8259619, 77283, 1, 4096
8260119, 73728, 1, 4096
8260629, 64377, 1, 4096
8261149, 63136, 1, 4096
8261669, 78769, 1, 4096
8262189, 70892, 1, 4096
8262699, 64250, 1, 4096
8263199, 65536, 1, 4096
8263759, 65828, 1, 4096
8264289, 69686, 1, 4096
8264789, 57344, 1, 4096
8265329, 75992, 1, 4096
8265849, 70892, 1, 4096
8266369, 63136, 1, 4096
8266909, 75992, 1, 4096
8267429, 63015, 1, 4096
8267969, 68393, 1, 4096
8268469, 65544, 1, 4096
8268989, 71021, 1, 4096
8269519, 69554, 1, 4096
8270039, 70892, 1, 4096
8270569, 54200, 1, 4096
8271201, 70129, 1, 4096
8271761, 73273, 1, 4096
8272389, 58794, 1, 4096
8272921, 84691, 1, 4096
8273471, 67025, 1, 4096
8273981, 72424, 1, 4096
8274569, 62800, 1, 4096
8275081, 72000, 1, 4096
8275581, 65544, 1, 4096
8276209, 58787, 1, 4096
8276711, 81593, 1, 4096
8277221, 72424, 1, 4096
8277771, 67147, 1, 4096
8278399, 65326, 1, 4096
8278911, 72000, 1, 4096
8279461, 67147, 1, 4096
8280052, 62481, 1, 4096
8280592, 75992, 1, 4096
8281112, 71028, 1, 4096
8281642, 69554, 1, 4096
8282222, 63558, 1, 4096
8282742, 70892, 1, 4096
8283302, 65946, 1, 4096
8283812, 64377, 1, 4096
