6886790, 89932, 1, 4096
6887330, 91191, 1, 4096
6887880, 89367, 1, 4096
6888400, 94705, 1, 4096
6888920, 86813, 1, 4096
6889440, 71028, 1, 4096
6889989, 82218, 1, 4096
6890519, 85011, 1, 4096
6891020, 81756, 1, 4096
6891530, 88518, 1, 4096
6892090, 87764, 1, 4096
6892629, 106587, 1, 4096
6893160, 84851, 1, 4096
6893660, 81928, 1, 4096
6894160, 73792, 1, 4096
6894660, 81936, 1, 4096
6895190, 85088, 1, 4096
6895740, 82069, 1, 4096
6896329, 76625, 1, 4096
6896870, 90853, 1, 4096
6897389, 102589, 1, 4096
6897939, 89530, 1, 4096
6898509, 71859, 1, 4096
6899019, 88518, 1, 4096
6899559, 83591, 1, 4096
6900081, 60168, 1, 4096
6900619, 101613, 1, 4096
6901189, 86383, 1, 4096
6901689, 90216, 1, 4096
6902189, 110296, 1, 4096
6902709, 83052, 1, 4096
6903209, 73728, 1, 4096
6903719, 88345, 1, 4096
6904219, 81920, 1, 4096
6904729, 80471, 1, 4096
6905269, 91191, 1, 4096
6905789, 78769, 1, 4096
6906309, 86813, 1, 4096
6906838, 85164, 1, 4096
6907359, 110276, 1, 4096
6907869, 73060, 1, 4096
6908380, 88172, 1, 4096
6908890, 88345, 1, 4096
6909440, 67025, 1, 4096
6909940, 93056, 1, 4096
6910440, 85432, 1, 4096
6910959, 89814, 1, 4096
6911529, 93417, 1, 4096
6912029, 81928, 1, 4096
6912539, 88510, 1, 4096
6913049, 80471, 1, 4096
6913559, 88518, 1, 4096
6914099, 75851, 1, 4096
6914649, 74608, 1, 4096
6915159, 88345, 1, 4096
6915699, 91191, 1, 4096
6916219, 94705, 1, 4096
6916789, 79045, 1, 4096
6917339, 96814, 1, 4096
6917859, 86813, 1, 4096
6918459, 68380, 1, 4096
6918959, 90112, 1, 4096
6919520, 83278, 1, 4096
6920039, 79073, 1, 4096
6920549, 96376, 1, 4096
6921068, 87838, 1, 4096
6921581, 88000, 1, 4096
6922081, 95056, 1, 4096
6922589, 77775, 1, 4096
6923109, 71028, 1, 4096
6923629, 94238, 1, 4096
6924129, 81920, 1, 4096
6924639, 80313, 1, 4096
6925139, 91280, 1, 4096
6925649, 86137, 1, 4096
6926199, 89367, 1, 4096
6926729, 85172, 1, 4096
6927239, 88345, 1, 4096
6927769, 77429, 1, 4096
6928269, 90112, 1, 4096
6928809, 83437, 1, 4096
6929320, 88345, 1, 4096
6929820, 81928, 1, 4096
6930389, 79316, 1, 4096
6930890, 98107, 1, 4096
6931400, 112660, 1, 4096
6931940, 75851, 1, 4096
6932470, 69686, 1, 4096
6932970, 81920, 1, 4096
6933510, 83591, 1, 4096
6934030, 94705, 1, 4096
6934530, 98304, 1, 4096
6935119, 62700, 1, 4096
6935670, 104065, 1, 4096
6936190, 86646, 1, 4096
6936740, 82061, 1, 4096
6937260, 78921, 1, 4096
6937780, 86813, 1, 4096
6938310, 85011, 1, 4096
6938860, 82069, 1, 4096
6939400, 91022, 1, 4096
6940019, 86161, 1, 4096
6940540, 102203, 1, 4096
6941060, 86646, 1, 4096
6941688, 71745, 1, 4096
6942240, 81771, 1, 4096
6942860, 79405, 1, 4096
6943410, 89367, 1, 4096
6943919, 79968, 1, 4096
6944431, 98164, 1, 4096
6944931, 106496, 1, 4096
6945489, 79504, 1, 4096
6946069, 70742, 1, 4096
6946639, 85230, 1, 4096
6947189, 89530, 1, 4096
6947721, 78330, 1, 4096
6948241, 102597, 1, 4096
6948741, 81928, 1, 4096
6949269, 69943, 1, 4096
6949791, 109854, 1, 4096
6950341, 82069, 1, 4096
6950889, 74881, 1, 4096
6951401, 88000, 1, 4096
6951901, 81920, 1, 4096
6952459, 80883, 1, 4096
6952959, 90120, 1, 4096
6953459, 81920, 1, 4096
6953979, 102392, 1, 4096
6954499, 94523, 1, 4096
6955059, 81471, 1, 4096
6955601, 68140, 1, 4096
6956119, 87148, 1, 4096
6956619, 98304, 1, 4096
6957139, 71028, 1, 4096
6957669, 92800, 1, 4096
6958228, 87928, 1, 4096
6958729, 90112, 1, 4096
6959260, 77283, 1, 4096
6959810, 82069, 1, 4096
6960320, 88345, 1, 4096
6960839, 79073, 1, 4096
6961350, 88172, 1, 4096
6961850, 81920, 1, 4096
6962360, 88518, 1, 4096
6962860, 98312, 1, 4096
6963390, 85164, 1, 4096
6963890, 81920, 1, 4096
6964390, 81928, 1, 4096
6964940, 82061, 1, 4096
6965470, 85011, 1, 4096
6965980, 88518, 1, 4096
6966480, 101760, 1, 4096
6967009, 77655, 1, 4096
6967579, 79045, 1, 4096
6968098, 94705, 1, 4096
6968609, 91803, 1, 4096
6969159, 59686, 1, 4096
6969719, 95255, 1, 4096
6970229, 88345, 1, 4096
6970769, 75992, 1, 4096
6971330, 87614, 1, 4096
6971839, 96565, 1, 4096
6972429, 76495, 1, 4096
6972999, 93417, 1, 4096
6973509, 88518, 1, 4096
6974059, 82069, 1, 4096
6974629, 79184, 1, 4096
6975189, 87928, 1, 4096
6975739, 81920, 1, 4096
6976239, 90120, 1, 4096
6976799, 80593, 1, 4096
6977329, 85011, 1, 4096
6977829, 104704, 1, 4096
6978329, 83720, 1, 4096
6978879, 67140, 1, 4096
6979379, 81920, 1, 4096
6979889, 80471, 1, 4096
6980389, 90120, 1, 4096
6980919, 85164, 1, 4096
6981419, 98320, 1, 4096
6981939, 102574, 1, 4096
6982490, 82189, 1, 4096
6983020, 69554, 1, 4096
6983560, 83591, 1, 4096
6984090, 85172, 1, 4096
6984590, 81920, 1, 4096
6985100, 88345, 1, 4096
6985600, 81928, 1, 4096
6986159, 87921, 1, 4096
6986680, 94376, 1, 4096
6987210, 85172, 1, 4096
6987710, 81944, 1, 4096
6988220, 88495, 1, 4096
6988720, 81920, 1, 4096
6989220, 81920, 1, 4096
6989739, 82327, 1, 4096
6990239, 81920, 1, 4096
6990749, 88518, 1, 4096
6991268, 110489, 1, 4096
6991789, 86646, 1, 4096
6992299, 64377, 1, 4096
6992809, 96376, 1, 4096
6993339, 85011, 1, 4096
6993839, 96064, 1, 4096
6994369, 64060, 1, 4096
6994889, 86646, 1, 4096
6995429, 75851, 1, 4096
6995949, 94705, 1, 4096
6996449, 98320, 1, 4096
6996979, 85156, 1, 4096
6997489, 80471, 1, 4096
6997999, 88518, 1, 4096
6998569, 79184, 1, 4096
6999100, 85011, 1, 4096
6999600, 81928, 1, 4096
7000140, 83584, 1, 4096
7000660, 86646, 1, 4096
7001199, 98790, 1, 4096
7001729, 85172, 1, 4096
7002229, 93896, 1, 4096
7002759, 73852, 1, 4096
7003269, 80313, 1, 4096
7003829, 80457, 1, 4096
7004370, 91022, 1, 4096
7004900, 100475, 1, 4096
7005410, 88518, 1, 4096
7005930, 78769, 1, 4096
7006440, 88518, 1, 4096
7006940, 90264, 1, 4096
7007440, 81840, 1, 4096
7007990, 67140, 1, 4096
7008500, 88518, 1, 4096
7009000, 81920, 1, 4096
7009500, 89128, 1, 4096
7010019, 93590, 1, 4096
7010599, 81706, 1, 4096
7011169, 86383, 1, 4096
7011679, 88518, 1, 4096
7012179, 81928, 1, 4096
7012699, 86805, 1, 4096
7013209, 80471, 1, 4096
7013770, 80584, 1, 4096
7014280, 91137, 1, 4096
7014800, 94705, 1, 4096
7015330, 82286, 1, 4096
7015949, 79533, 1, 4096
7016509, 89066, 1, 4096
7017070, 95085, 1, 4096
7017600, 85011, 1, 4096
7018110, 80471, 1, 4096
7018660, 82069, 1, 4096
7019160, 90112, 1, 4096
7019670, 88345, 1, 4096
7020179, 82821, 1, 4096
7020689, 85461, 1, 4096
7021189, 81928, 1, 4096
7021699, 83607, 1, 4096
7022199, 81992, 1, 4096
7022730, 84943, 1, 4096
7023260, 85172, 1, 4096
7023870, 77252, 1, 4096
7024390, 99500, 1, 4096
7024900, 88518, 1, 4096
7025410, 88345, 1, 4096
7025920, 84385, 1, 4096
7026440, 71028, 1, 4096
7026949, 88510, 1, 4096
7027450, 81920, 1, 4096
7027990, 98790, 1, 4096
7028530, 91022, 1, 4096
7029149, 72906, 1, 4096
7029789, 70406, 1, 4096
7030290, 114680, 1, 4096
7030869, 70865, 1, 4096
7031410, 90853, 1, 4096
7031920, 88518, 1, 4096
7032420, 81920, 1, 4096
7032920, 98304, 1, 4096
7033420, 88352, 1, 4096
7033930, 87748, 1, 4096
7034430, 82168, 1, 4096
7034940, 72424, 1, 4096
7035440, 95344, 1, 4096
7035969, 80226, 1, 4096
7036539, 79184, 1, 4096
7037079, 91191, 1, 4096
7037649, 79045, 1, 4096
7038149, 90120, 1, 4096
7038689, 91183, 1, 4096
7039249, 80457, 1, 4096
7039749, 81928, 1, 4096
7040379, 78136, 1, 4096
7040919, 91022, 1, 4096
7041429, 80471, 1, 4096
7041949, 86646, 1, 4096
7042459, 88518, 1, 4096
7043059, 75218, 1, 4096
7043589, 92914, 1, 4096
7044159, 79045, 1, 4096
7044720, 74321, 1, 4096
7045220, 81920, 1, 4096
7045720, 81920, 1, 4096
7046220, 81928, 1, 4096
7046730, 88510, 1, 4096
7047279, 74744, 1, 4096
7047810, 84851, 1, 4096
7048330, 86646, 1, 4096
7048850, 78921, 1, 4096
7049399, 67270, 1, 4096
7049920, 94341, 1, 4096
7050430, 88518, 1, 4096
7050970, 74962, 1, 4096
7051499, 96748, 1, 4096
7052029, 92739, 1, 4096
7052599, 79045, 1, 4096
7053139, 83591, 1, 4096
7053669, 77283, 1, 4096
7054179, 80471, 1, 4096
7054689, 80471, 1, 4096
7055219, 85172, 1, 4096
7055719, 81928, 1, 4096
7056229, 88510, 1, 4096
7056779, 92808, 1, 4096
7057279, 106504, 1, 4096
7057810, 77275, 1, 4096
7058350, 75992, 1, 4096
7058959, 67368, 1, 4096
7059520, 87614, 1, 4096
7060040, 78769, 1, 4096
7060559, 86980, 1, 4096
7061059, 81928, 1, 4096
7061559, 102040, 1, 4096
7062080, 92946, 1, 4096
7062610, 84120, 1, 4096
7063139, 77575, 1, 4096
7063659, 63015, 1, 4096
7064159, 90112, 1, 4096
7064659, 85920, 1, 4096
7065209, 70965, 1, 4096
7065760, 89205, 1, 4096
7066310, 89520, 1, 4096
7066869, 99068, 1, 4096
7067409, 91022, 1, 4096
7067909, 81992, 1, 4096
7068419, 64306, 1, 4096
7068939, 94523, 1, 4096
7069459, 78921, 1, 4096
7069969, 80313, 1, 4096
7070509, 83591, 1, 4096
7071059, 81912, 1, 4096
7071579, 86813, 1, 4096
7072079, 81912, 1, 4096
7072579, 81928, 1, 4096
7073089, 64369, 1, 4096
7073729, 76920, 1, 4096
7074239, 96376, 1, 4096
7074749, 96376, 1, 4096
7075249, 103552, 1, 4096
7075809, 68579, 1, 4096
7076339, 77283, 1, 4096
7076839, 81960, 1, 4096
7077379, 75955, 1, 4096
7077889, 96565, 1, 4096
7078389, 81920, 1, 4096
7078889, 81928, 1, 4096
7079429, 83584, 1, 4096
7079969, 91022, 1, 4096
7080489, 94705, 1, 4096
7080989, 81920, 1, 4096
7081549, 73273, 1, 4096
7082090, 75851, 1, 4096
7082610, 78921, 1, 4096
7083160, 81920, 1, 4096
7083660, 81928, 1, 4096
7084160, 98376, 1, 4096
7084690, 85096, 1, 4096
7085210, 94705, 1, 4096
7085710, 81928, 1, 4096
7086210, 81928, 1, 4096
7086759, 74970, 1, 4096
7087318, 70855, 1, 4096
7087839, 86646, 1, 4096
7088339, 81920, 1, 4096
7088889, 96990, 1, 4096
7089419, 85011, 1, 4096
7090050, 78850, 1, 4096
7090618, 95436, 1, 4096
7091158, 83437, 1, 4096
7091688, 92914, 1, 4096
7092189, 65000, 1, 4096
7092720, 90928, 1, 4096
7093239, 63258, 1, 4096
7093782, 90519, 1, 4096
7094292, 96565, 1, 4096
7094879, 69897, 1, 4096
7095379, 104648, 1, 4096
7095902, 72252, 1, 4096
7096408, 64758, 1, 4096
7096922, 87828, 1, 4096
7097422, 89456, 1, 4096
7097940, 79706, 1, 4096
7098500, 87928, 1, 4096
7099040, 91022, 1, 4096
7099550, 88345, 1, 4096
7100110, 71121, 1, 4096
7100620, 88518, 1, 4096
7101140, 78769, 1, 4096
7101640, 81920, 1, 4096
7102200, 80457, 1, 4096
7102710, 88518, 1, 4096
7103250, 83591, 1, 4096
7103790, 91022, 1, 4096
7104330, 91022, 1, 4096
7104839, 96755, 1, 4096
7105369, 77283, 1, 4096
7105889, 63136, 1, 4096
7106409, 86646, 1, 4096
7106909, 81984, 1, 4096
7107409, 85368, 1, 4096
7107939, 97398, 1, 4096
7108499, 87771, 1, 4096
7109029, 92739, 1, 4096
7109530, 82904, 1, 4096
7110070, 75851, 1, 4096
7110649, 70865, 1, 4096
7111160, 88172, 1, 4096
7111660, 73728, 1, 4096
7112160, 81920, 1, 4096
7112720, 87928, 1, 4096
7113250, 82143, 1, 4096
7113810, 87928, 1, 4096
7114310, 81928, 1, 4096
7114850, 75985, 1, 4096
7115370, 78921, 1, 4096
7115900, 85011, 1, 4096
7116400, 81928, 1, 4096
7116900, 81912, 1, 4096
7117400, 81928, 1, 4096
7117900, 99680, 1, 4096
7118489, 61405, 1, 4096
7119009, 102597, 1, 4096
7119559, 67147, 1, 4096
7120069, 96376, 1, 4096
7120569, 73736, 1, 4096
7121069, 81992, 1, 4096
7121570, 81840, 1, 4096
7122120, 83178, 1, 4096
7122650, 85011, 1, 4096
7123200, 74608, 1, 4096
7123720, 94523, 1, 4096
7124278, 80890, 1, 4096
7124820, 66913, 1, 4096
7125340, 102597, 1, 4096
7125840, 81928, 1, 4096
7126360, 63129, 1, 4096
7126880, 86646, 1, 4096
7127388, 91102, 1, 4096
7127958, 71859, 1, 4096
7128480, 85097, 1, 4096
7128981, 81920, 1, 4096
7129481, 81928, 1, 4096
7130001, 78913, 1, 4096
7130551, 81920, 1, 4096
7131090, 83747, 1, 4096
7131591, 80926, 1, 4096
7132091, 85832, 1, 4096
7132621, 81474, 1, 4096
7133131, 80313, 1, 4096
7133649, 79073, 1, 4096
7134169, 78921, 1, 4096
7134701, 84640, 1, 4096
7135228, 77722, 1, 4096
7135768, 83591, 1, 4096
7136316, 80912, 1, 4096
7136820, 105860, 1, 4096
7137400, 70620, 1, 4096
7137920, 78921, 1, 4096
7138460, 75851, 1, 4096
7138960, 81928, 1, 4096
7139464, 81261, 1, 4096
7140020, 81181, 1, 4096
7140520, 81944, 1, 4096
7141031, 96164, 1, 4096
7141541, 88518, 1, 4096
7142051, 80471, 1, 4096
7142629, 70987, 1, 4096
7143131, 89752, 1, 4096
7143671, 75992, 1, 4096
7144221, 74472, 1, 4096
7144751, 85172, 1, 4096
7145331, 77682, 1, 4096
7145891, 87928, 1, 4096
7146411, 78921, 1, 4096
7146911, 81928, 1, 4096
7147451, 75985, 1, 4096
7147951, 81928, 1, 4096
7148451, 83976, 1, 4096
7148951, 82360, 1, 4096
7149451, 81720, 1, 4096
7149979, 83309, 1, 4096
7150529, 96990, 1, 4096
7151029, 81920, 1, 4096
7151529, 81928, 1, 4096
7152139, 67251, 1, 4096
7152639, 81920, 1, 4096
7153140, 81928, 1, 4096
7153709, 79177, 1, 4096
7154210, 90184, 1, 4096
7154730, 78769, 1, 4096
7155260, 85172, 1, 4096
7155770, 88518, 1, 4096
7156280, 88345, 1, 4096
7156800, 63136, 1, 4096
7157300, 90120, 1, 4096
7157860, 80593, 1, 4096
7158370, 72424, 1, 4096
7158879, 84353, 1, 4096
7159389, 96565, 1, 4096
7159909, 71028, 1, 4096
7160469, 87928, 1, 4096
7160999, 77464, 1, 4096
7161539, 75851, 1, 4096
7162039, 81920, 1, 4096
7162569, 85164, 1, 4096
7163079, 80313, 1, 4096
7163609, 77283, 1, 4096
7164159, 82069, 1, 4096
7164669, 88345, 1, 4096
7165170, 98304, 1, 4096
7165670, 81920, 1, 4096
7166170, 66640, 1, 4096
7166690, 77857, 1, 4096
7167190, 81920, 1, 4096
7167690, 85080, 1, 4096
7168210, 84755, 1, 4096
7168850, 75043, 1, 4096
7169370, 94705, 1, 4096
7169939, 71985, 1, 4096
7170489, 81920, 1, 4096
7171049, 80601, 1, 4096
7171569, 85487, 1, 4096
7172119, 75723, 1, 4096
7172629, 88518, 1, 4096
7173179, 82069, 1, 4096
7173699, 88607, 1, 4096
7174220, 78769, 1, 4096
7174760, 83591, 1, 4096
7175270, 80471, 1, 4096
7175790, 77348, 1, 4096
7176350, 87928, 1, 4096
7176850, 81920, 1, 4096
7177410, 80601, 1, 4096
7177940, 77283, 1, 4096
7178450, 88518, 1, 4096
7179000, 81920, 1, 4096
7179550, 82069, 1, 4096
7180070, 78769, 1, 4096
7180570, 81928, 1, 4096
7181090, 78913, 1, 4096
7181610, 78769, 1, 4096
7182110, 81928, 1, 4096
7182650, 83584, 1, 4096
7183160, 88518, 1, 4096
7183710, 82069, 1, 4096
7184230, 78921, 1, 4096
7184730, 81920, 1, 4096
7185240, 96565, 1, 4096
7185800, 65946, 1, 4096
7186350, 81920, 1, 4096
7186850, 83328, 1, 4096
7187350, 86552, 1, 4096
7187850, 77312, 1, 4096
7188379, 83977, 1, 4096
7188949, 79184, 1, 4096
7189509, 80457, 1, 4096
7190049, 83437, 1, 4096
7190599, 82069, 1, 4096
7191159, 87771, 1, 4096
7191719, 80601, 1, 4096
7192259, 83437, 1, 4096
7192770, 85011, 1, 4096
7193270, 81928, 1, 4096
7193779, 64496, 1, 4096
7194339, 80928, 1, 4096
7194899, 87928, 1, 4096
7195439, 75851, 1, 4096
7195939, 84816, 1, 4096
7196440, 78155, 1, 4096
7196940, 81952, 1, 4096
7197500, 87899, 1, 4096
7198040, 75992, 1, 4096
7198540, 84864, 1, 4096
7199040, 81920, 1, 4096
7199580, 75992, 1, 4096
7200090, 80471, 1, 4096
7200590, 98312, 1, 4096
7201090, 81920, 1, 4096
7201638, 67262, 1, 4096
7202170, 100278, 1, 4096
7202680, 88518, 1, 4096
7203189, 60110, 1, 4096
7203719, 85011, 1, 4096
7204268, 79890, 1, 4096
7204799, 61833, 1, 4096
7205339, 101558, 1, 4096
7205879, 83437, 1, 4096
7206440, 73185, 1, 4096
7206949, 97826, 1, 4096
7207509, 80457, 1, 4096
7208070, 77971, 1, 4096
7208570, 97272, 1, 4096
7209129, 80565, 1, 4096
7209769, 70510, 1, 4096
7210300, 81694, 1, 4096
7210850, 81920, 1, 4096
7211370, 86813, 1, 4096
7211930, 80601, 1, 4096
7212430, 90120, 1, 4096
7212950, 78761, 1, 4096
7213500, 74608, 1, 4096
7214050, 89530, 1, 4096
7214590, 68393, 1, 4096
7215140, 82069, 1, 4096
7215690, 81920, 1, 4096
7216240, 81920, 1, 4096
7216780, 75992, 1, 4096
7217340, 80457, 1, 4096
7217850, 80313, 1, 4096
7218360, 88518, 1, 4096
7218880, 78921, 1, 4096
7219390, 80471, 1, 4096
7219900, 88345, 1, 4096
7220430, 86086, 1, 4096
7220930, 81928, 1, 4096
7221480, 82061, 1, 4096
7222030, 82069, 1, 4096
7222569, 75992, 1, 4096
7223070, 81920, 1, 4096
7223570, 81928, 1, 4096
7224070, 81928, 1, 4096
7224580, 88502, 1, 4096
7225080, 81928, 1, 4096
7225580, 81920, 1, 4096
7226080, 81928, 1, 4096
7226620, 75977, 1, 4096
7227160, 75992, 1, 4096
7227670, 88518, 1, 4096
7228179, 80471, 1, 4096
7228749, 79045, 1, 4096
7229249, 81920, 1, 4096
7229759, 88518, 1, 4096
7230279, 84023, 1, 4096
7230779, 98328, 1, 4096
7231299, 78897, 1, 4096
7231839, 68393, 1, 4096
7232459, 72670, 1, 4096
7232979, 102597, 1, 4096
7233519, 69781, 1, 4096
7234020, 81756, 1, 4096
7234520, 81928, 1, 4096
7235020, 86616, 1, 4096
7235520, 101888, 1, 4096
7236029, 75827, 1, 4096
7236540, 80886, 1, 4096
7237070, 77429, 1, 4096
7237593, 78475, 1, 4096
7238110, 79218, 1, 4096
7238630, 63136, 1, 4096
7239140, 88345, 1, 4096
7239640, 81928, 1, 4096
7240160, 78913, 1, 4096
7240698, 76133, 1, 4096
7241289, 76366, 1, 4096
7241801, 88000, 1, 4096
7242321, 86813, 1, 4096
7242881, 80457, 1, 4096
7243391, 88518, 1, 4096
7243891, 81920, 1, 4096
7244441, 82069, 1, 4096
7244941, 81920, 1, 4096
7245441, 81928, 1, 4096
7245941, 81920, 1, 4096
7246491, 78338, 1, 4096
7246991, 98312, 1, 4096
7247491, 81920, 1, 4096
7248069, 70980, 1, 4096
7248571, 89752, 1, 4096
7249101, 92914, 1, 4096
7249639, 68648, 1, 4096
7250151, 80000, 1, 4096
7250661, 80471, 1, 4096
7251161, 81920, 1, 4096
7251661, 81920, 1, 4096
7252161, 81928, 1, 4096
7252721, 95241, 1, 4096
7253281, 65946, 1, 4096
7253781, 90120, 1, 4096
7254311, 77421, 1, 4096
7254811, 81920, 1, 4096
7255311, 83104, 1, 4096
7255850, 74282, 1, 4096
7256350, 86760, 1, 4096
7256940, 72264, 1, 4096
7257500, 87928, 1, 4096
7258000, 102904, 1, 4096
7258520, 86813, 1, 4096
7259039, 78921, 1, 4096
7259539, 81920, 1, 4096
7260049, 64377, 1, 4096
7260589, 91022, 1, 4096
7261089, 73736, 1, 4096
7261609, 78913, 1, 4096
7262119, 88408, 1, 4096
7262727, 67368, 1, 4096
7263239, 88180, 1, 4096
7263769, 77283, 1, 4096
7264299, 77429, 1, 4096
7264839, 83437, 1, 4096
7265379, 83591, 1, 4096
7265920, 83437, 1, 4096
7266480, 87928, 1, 4096
7267020, 83437, 1, 4096
7267550, 85011, 1, 4096
7268050, 82016, 1, 4096
7268590, 75903, 1, 4096
7269110, 78769, 1, 4096
7269660, 82069, 1, 4096
7270160, 98312, 1, 4096
7270699, 68513, 1, 4096
7271210, 88172, 1, 4096
7271760, 81920, 1, 4096
7272270, 88518, 1, 4096
7272793, 78467, 1, 4096
7273340, 80299, 1, 4096
7273880, 75992, 1, 4096
7274400, 86646, 1, 4096
7274950, 74608, 1, 4096
7275450, 81928, 1, 4096
7276010, 87921, 1, 4096
7276540, 85172, 1, 4096
7277050, 88345, 1, 4096
7277550, 81944, 1, 4096
7278110, 87906, 1, 4096
7278718, 67368, 1, 4096
7279230, 88172, 1, 4096
7279750, 78921, 1, 4096
7280270, 78921, 1, 4096
7280780, 88345, 1, 4096
7281330, 82069, 1, 4096
7281830, 81928, 1, 4096
7282350, 99146, 1, 4096
7282870, 78769, 1, 4096
7283508, 70620, 1, 4096
7284070, 80313, 1, 4096
7284580, 80313, 1, 4096
7285090, 80471, 1, 4096
7285620, 85172, 1, 4096
7286130, 88345, 1, 4096
7286630, 67280, 1, 4096
7287150, 77092, 1, 4096
7287650, 81936, 1, 4096
7288180, 77413, 1, 4096
7288680, 83608, 1, 4096
7289180, 97784, 1, 4096
7289699, 82555, 1, 4096
7290199, 90112, 1, 4096
7290719, 86813, 1, 4096
7291325, 67590, 1, 4096
7291889, 80028, 1, 4096
7292450, 80571, 1, 4096
7292979, 81603, 1, 4096
7293499, 78769, 1, 4096
7294010, 88345, 1, 4096
7294560, 82069, 1, 4096
7295179, 80750, 1, 4096
7295700, 94341, 1, 4096
7296210, 72282, 1, 4096
7296720, 88510, 1, 4096
7297240, 78769, 1, 4096
7297780, 75992, 1, 4096
7298290, 88345, 1, 4096
7298790, 81928, 1, 4096
7299330, 75985, 1, 4096
7299890, 87928, 1, 4096
7300420, 85011, 1, 4096
7300949, 85333, 1, 4096
7301580, 77895, 1, 4096
7302130, 81920, 1, 4096
7302670, 75992, 1, 4096
7303259, 83591, 1, 4096
7303770, 96187, 1, 4096
7304280, 72282, 1, 4096
7304800, 94705, 1, 4096
7305310, 88518, 1, 4096
7305949, 70620, 1, 4096
7306450, 81756, 1, 4096
7306950, 81920, 1, 4096
7307490, 75851, 1, 4096
7307990, 81936, 1, 4096
7308517, 85642, 1, 4096
7309030, 79844, 1, 4096
7309530, 102536, 1, 4096
7310058, 73568, 1, 4096
7310659, 68266, 1, 4096
7311199, 87465, 1, 4096
7311749, 97250, 1, 4096
7312269, 83437, 1, 4096
7312779, 69333, 1, 4096
7313289, 88518, 1, 4096
7313789, 81920, 1, 4096
7314339, 89367, 1, 4096
7314880, 75851, 1, 4096
7315519, 64100, 1, 4096
7316079, 98864, 1, 4096
7316589, 84361, 1, 4096
7317219, 71631, 1, 4096
7317730, 88172, 1, 4096
7318240, 88345, 1, 4096
7318750, 76958, 1, 4096
7319290, 75851, 1, 4096
7319830, 75992, 1, 4096
7320370, 75992, 1, 4096
7320870, 81928, 1, 4096
7321370, 81920, 1, 4096
7321910, 75985, 1, 4096
7322420, 96565, 1, 4096
7322940, 86646, 1, 4096
7323559, 66278, 1, 4096
7324120, 94916, 1, 4096
7324630, 72424, 1, 4096
7325219, 62693, 1, 4096
7325730, 80156, 1, 4096
7326250, 87015, 1, 4096
7326870, 66064, 1, 4096
7327398, 85333, 1, 4096
7327928, 77429, 1, 4096
7328458, 85172, 1, 4096
7328968, 80313, 1, 4096
7329478, 72282, 1, 4096
7330000, 75347, 1, 4096
7330540, 75992, 1, 4096
7331050, 72282, 1, 4096
7331580, 77489, 1, 4096
7332119, 76133, 1, 4096
7332660, 83437, 1, 4096
7333190, 85011, 1, 4096
7333740, 81920, 1, 4096
7334240, 84288, 1, 4096
7334758, 80432, 1, 4096
7335330, 57387, 1, 4096
7335839, 80471, 1, 4096
7336369, 85172, 1, 4096
7336869, 84944, 1, 4096
7337369, 78904, 1, 4096
7338010, 70393, 1, 4096
7338530, 78769, 1, 4096
7339030, 73728, 1, 4096
7339570, 75992, 1, 4096
7340070, 81944, 1, 4096
7340620, 74586, 1, 4096
7341130, 83968, 1, 4096
7341639, 81964, 1, 4096
7342189, 82061, 1, 4096
7342689, 73728, 1, 4096
7343229, 75992, 1, 4096
7343759, 69686, 1, 4096
7344269, 88345, 1, 4096
7344769, 73728, 1, 4096
7345339, 71985, 1, 4096
7345849, 88345, 1, 4096
7346349, 85880, 1, 4096
7346849, 77960, 1, 4096
7347389, 75992, 1, 4096
7347889, 73728, 1, 4096
7348419, 69686, 1, 4096
7348930, 80313, 1, 4096
7349450, 70892, 1, 4096
7349950, 81920, 1, 4096
7350489, 76133, 1, 4096
7350989, 81920, 1, 4096
7351519, 85011, 1, 4096
7352029, 80313, 1, 4096
7352589, 80601, 1, 4096
7353119, 77283, 1, 4096
7353639, 71028, 1, 4096
7354169, 77283, 1, 4096
7354739, 79045, 1, 4096
7355269, 77429, 1, 4096
7355839, 79045, 1, 4096
7356339, 90120, 1, 4096
7356860, 79592, 1, 4096
7357360, 79536, 1, 4096
7357871, 75701, 1, 4096
7358430, 73849, 1, 4096
7358980, 74608, 1, 4096
7359480, 77392, 1, 4096
7360049, 81609, 1, 4096
7360550, 69984, 1, 4096
7361059, 72566, 1, 4096
7361660, 67906, 1, 4096
7362190, 77283, 1, 4096
7362690, 81920, 1, 4096
7363210, 78921, 1, 4096
7363710, 81920, 1, 4096
7364230, 78921, 1, 4096
7364780, 81920, 1, 4096
7365330, 81920, 1, 4096
7365860, 77283, 1, 4096
7366410, 74608, 1, 4096
7366950, 75851, 1, 4096
7367460, 72424, 1, 4096
7367980, 78921, 1, 4096
7368510, 77429, 1, 4096
7369010, 81920, 1, 4096
7369510, 81920, 1, 4096
7370070, 87928, 1, 4096
7370698, 78267, 1, 4096
7371199, 72184, 1, 4096
7371759, 75057, 1, 4096
7372309, 74472, 1, 4096
7372809, 72472, 1, 4096
7373309, 84272, 1, 4096
7373830, 71607, 1, 4096
7374330, 90976, 1, 4096
7374830, 89736, 1, 4096
7375349, 78165, 1, 4096
7375889, 68393, 1, 4096
7376399, 80471, 1, 4096
7376919, 70892, 1, 4096
7377429, 80471, 1, 4096
7377929, 73728, 1, 4096
7378439, 80471, 1, 4096
7378939, 78080, 1, 4096
