7219952, 100090, 1, 4096
7220462, 88518, 1, 4096
7220982, 71028, 1, 4096
7221492, 91882, 1, 4096
7221992, 81928, 1, 4096
7222589, 68603, 1, 4096
7223100, 95514, 1, 4096
7223610, 88518, 1, 4096
7224110, 58400, 1, 4096
7224630, 77753, 1, 4096
7225139, 72566, 1, 4096
7225699, 85250, 1, 4096
7226201, 99776, 1, 4096
7226750, 75759, 1, 4096
7227250, 81920, 1, 4096
7227810, 80601, 1, 4096
7228311, 82584, 1, 4096
7228811, 81920, 1, 4096
7229341, 77429, 1, 4096
7229891, 74608, 1, 4096
7230391, 81920, 1, 4096
7230910, 86813, 1, 4096
7231422, 80164, 1, 4096
7231982, 80601, 1, 4096
7232482, 77272, 1, 4096
7233002, 75969, 1, 4096
7233512, 80305, 1, 4096
7234050, 99456, 1, 4096
7234580, 69554, 1, 4096
7235110, 77429, 1, 4096
7235611, 65405, 1, 4096
7236150, 98973, 1, 4096
7236690, 83591, 1, 4096
7237259, 64787, 1, 4096
7237779, 94766, 1, 4096
7238289, 80471, 1, 4096
7238809, 78921, 1, 4096
7239309, 86864, 1, 4096
7239860, 75141, 1, 4096
7240360, 73728, 1, 4096
7240860, 81920, 1, 4096
7241370, 88518, 1, 4096
7241880, 82766, 1, 4096
7242440, 80601, 1, 4096
7242960, 78769, 1, 4096
7243490, 69554, 1, 4096
7244040, 74472, 1, 4096
7244540, 90120, 1, 4096
7245040, 81928, 1, 4096
7245610, 79170, 1, 4096
7246130, 78921, 1, 4096
7246690, 80457, 1, 4096
7247210, 86813, 1, 4096
7247710, 90112, 1, 4096
7248240, 69547, 1, 4096
7248760, 63136, 1, 4096
7249330, 86231, 1, 4096
7249830, 85392, 1, 4096
7250350, 86813, 1, 4096
7250880, 78427, 1, 4096
7251382, 81593, 1, 4096
7251902, 86813, 1, 4096
7252452, 81920, 1, 4096
7252952, 81928, 1, 4096
7253512, 58611, 1, 4096
7254052, 91191, 1, 4096
7254611, 80745, 1, 4096
7255189, 70865, 1, 4096
7255751, 94916, 1, 4096
7256251, 81920, 1, 4096
7256771, 63015, 1, 4096
7257271, 98312, 1, 4096
7257831, 87921, 1, 4096
7258389, 66064, 1, 4096
7258951, 87614, 1, 4096
7259491, 75992, 1, 4096
7260041, 74608, 1, 4096
7260549, 104818, 1, 4096
7261091, 75711, 1, 4096
7261649, 66064, 1, 4096
7262171, 94341, 1, 4096
7262701, 77429, 1, 4096
7263231, 69554, 1, 4096
7263741, 88518, 1, 4096
7264251, 72424, 1, 4096
7264751, 81944, 1, 4096
7265271, 86789, 1, 4096
7265801, 77283, 1, 4096
7266312, 79866, 1, 4096
7266830, 62731, 1, 4096
7267370, 75851, 1, 4096
7267930, 73142, 1, 4096
7268440, 96376, 1, 4096
7268940, 81928, 1, 4096
7269470, 85164, 1, 4096
7269990, 63136, 1, 4096
7270490, 81920, 1, 4096
7271040, 82069, 1, 4096
7271549, 72566, 1, 4096
7272060, 104203, 1, 4096
7272622, 73012, 1, 4096
7273142, 63136, 1, 4096
7273670, 83074, 1, 4096
7274180, 80313, 1, 4096
7274720, 83591, 1, 4096
7275220, 98344, 1, 4096
7275750, 77245, 1, 4096
7276369, 66171, 1, 4096
7276900, 92564, 1, 4096
7277460, 73273, 1, 4096
7278020, 73273, 1, 4096
7278550, 77283, 1, 4096
7279080, 85172, 1, 4096
7279681, 75093, 1, 4096
7280220, 77040, 1, 4096
7280720, 81920, 1, 4096
7281220, 81928, 1, 4096
7281730, 96557, 1, 4096
7282230, 81928, 1, 4096
7282790, 73266, 1, 4096
7283340, 59686, 1, 4096
7283840, 85952, 1, 4096
7284360, 74892, 1, 4096
7284890, 100467, 1, 4096
7285390, 85072, 1, 4096
7285901, 76690, 1, 4096
7286421, 63136, 1, 4096
7286921, 81920, 1, 4096
7287460, 81710, 1, 4096
7287980, 78921, 1, 4096
7288510, 85172, 1, 4096
7289021, 76516, 1, 4096
7289599, 63508, 1, 4096
7290119, 102523, 1, 4096
7290619, 81928, 1, 4096
7291200, 63551, 1, 4096
7291710, 72282, 1, 4096
7292220, 72424, 1, 4096
7292720, 81920, 1, 4096
7293240, 102589, 1, 4096
7293740, 81928, 1, 4096
7294259, 63250, 1, 4096
7294810, 89205, 1, 4096
7295360, 81920, 1, 4096
7295870, 80471, 1, 4096
7296431, 80457, 1, 4096
7296971, 75992, 1, 4096
7297489, 71166, 1, 4096
7297990, 81756, 1, 4096
7298520, 85172, 1, 4096
7299080, 80601, 1, 4096
7299650, 64787, 1, 4096
7300230, 91806, 1, 4096
7300740, 80313, 1, 4096
7301290, 82069, 1, 4096
7301820, 77283, 1, 4096
7302350, 77283, 1, 4096
7302920, 57588, 1, 4096
7303450, 100657, 1, 4096
7304001, 83003, 1, 4096
7304501, 66808, 1, 4096
7305011, 95316, 1, 4096
7305551, 75851, 1, 4096
7306101, 67025, 1, 4096
7306661, 95255, 1, 4096
7307201, 75851, 1, 4096
7307921, 56968, 1, 4096
7308436, 111347, 1, 4096
7308940, 81431, 1, 4096
7309440, 61760, 1, 4096
7309960, 82558, 1, 4096
7310490, 77283, 1, 4096
7311041, 81771, 1, 4096
7311581, 98607, 1, 4096
7312110, 77575, 1, 4096
7312649, 59814, 1, 4096
7313169, 71845, 1, 4096
7313739, 86231, 1, 4096
7314281, 81316, 1, 4096
7314791, 96565, 1, 4096
7315291, 73728, 1, 4096
7315791, 85472, 1, 4096
7316301, 52737, 1, 4096
7316841, 75992, 1, 4096
7317391, 81920, 1, 4096
7317951, 95255, 1, 4096
7318481, 77283, 1, 4096
7319031, 74608, 1, 4096
7319591, 87771, 1, 4096
7320091, 81928, 1, 4096
7320630, 45680, 1, 4096
7321151, 110057, 1, 4096
7321691, 75851, 1, 4096
7322251, 80601, 1, 4096
7322791, 68393, 1, 4096
7323351, 95085, 1, 4096
7323870, 78921, 1, 4096
7324370, 81920, 1, 4096
7324900, 69686, 1, 4096
7325441, 83437, 1, 4096
7326001, 88257, 1, 4096
7326530, 77429, 1, 4096
7327059, 69315, 1, 4096
7327590, 67871, 1, 4096
7328130, 98790, 1, 4096
7328630, 81928, 1, 4096
7329259, 65112, 1, 4096
7329830, 93417, 1, 4096
7330350, 86646, 1, 4096
7330860, 64377, 1, 4096
7331390, 77283, 1, 4096
7331950, 73142, 1, 4096
7332470, 78921, 1, 4096
7333030, 95085, 1, 4096
7333530, 81928, 1, 4096
7334059, 69678, 1, 4096
7334570, 80313, 1, 4096
7335110, 75851, 1, 4096
7335610, 90200, 1, 4096
7336149, 91109, 1, 4096
7336680, 77283, 1, 4096
7337200, 70892, 1, 4096
7337710, 64250, 1, 4096
7338220, 88337, 1, 4096
7338720, 81928, 1, 4096
7339270, 89522, 1, 4096
7339800, 69686, 1, 4096
7340300, 81920, 1, 4096
7340860, 58618, 1, 4096
7341410, 89530, 1, 4096
7341950, 83437, 1, 4096
7342460, 96376, 1, 4096
7342970, 80471, 1, 4096
7343470, 74280, 1, 4096
7343979, 63834, 1, 4096
7344550, 86231, 1, 4096
7345050, 81920, 1, 4096
7345580, 69554, 1, 4096
7346090, 88345, 1, 4096
7346590, 90120, 1, 4096
7347230, 70503, 1, 4096
7347740, 80471, 1, 4096
7348251, 80313, 1, 4096
7348751, 81928, 1, 4096
7349281, 92907, 1, 4096
7349831, 81920, 1, 4096
7350391, 73273, 1, 4096
7350899, 56440, 1, 4096
7351411, 88172, 1, 4096
7351961, 82069, 1, 4096
7352481, 94705, 1, 4096
7352981, 81928, 1, 4096
7353541, 73266, 1, 4096
7354041, 85304, 1, 4096
7354551, 77147, 1, 4096
7355071, 78769, 1, 4096
7355689, 53022, 1, 4096
7356211, 102203, 1, 4096
7356751, 75851, 1, 4096
7357259, 56440, 1, 4096
7357811, 104072, 1, 4096
7358311, 81920, 1, 4096
7358929, 66278, 1, 4096
7359481, 96638, 1, 4096
7360011, 85011, 1, 4096
7360531, 63136, 1, 4096
7361091, 73142, 1, 4096
7361601, 72424, 1, 4096
7362111, 88518, 1, 4096
7362631, 94523, 1, 4096
7363151, 78921, 1, 4096
7363771, 66171, 1, 4096
7364271, 95184, 1, 4096
7364781, 75489, 1, 4096
7365411, 71631, 1, 4096
7365980, 96000, 1, 4096
7366520, 83437, 1, 4096
7367100, 63558, 1, 4096
7367600, 98312, 1, 4096
7368150, 82061, 1, 4096
7368769, 66171, 1, 4096
7369300, 92739, 1, 4096
7369850, 74472, 1, 4096
7370360, 64377, 1, 4096
7370900, 98790, 1, 4096
7371430, 77283, 1, 4096
7372069, 70510, 1, 4096
7372630, 87771, 1, 4096
7373179, 82069, 1, 4096
7373730, 89367, 1, 4096
7374230, 78584, 1, 4096
7374800, 60513, 1, 4096
7375370, 62558, 1, 4096
7375890, 104838, 1, 4096
7376390, 90320, 1, 4096
7376979, 69365, 1, 4096
7377490, 96376, 1, 4096
7378010, 71028, 1, 4096
7378649, 70510, 1, 4096
7379180, 100467, 1, 4096
7379690, 72424, 1, 4096
7380300, 53806, 1, 4096
7380800, 98304, 1, 4096
7381300, 90120, 1, 4096
7381800, 82008, 1, 4096
7382320, 78738, 1, 4096
7382861, 75851, 1, 4096
7383499, 70614, 1, 4096
7384012, 96000, 1, 4096
7384522, 80471, 1, 4096
7385062, 75851, 1, 4096
7385622, 73273, 1, 4096
7386122, 81928, 1, 4096
7386632, 88510, 1, 4096
7387142, 80313, 1, 4096
7387682, 75992, 1, 4096
7388182, 81920, 1, 4096
7388709, 77722, 1, 4096
7389212, 81593, 1, 4096
7389712, 81928, 1, 4096
7390232, 63129, 1, 4096
7390732, 84080, 1, 4096
7391240, 78629, 1, 4096
7391759, 75861, 1, 4096
7392280, 94523, 1, 4096
7392780, 90256, 1, 4096
7393359, 63544, 1, 4096
7393880, 70892, 1, 4096
7394391, 72140, 1, 4096
7394891, 81952, 1, 4096
7395431, 98760, 1, 4096
7395951, 86646, 1, 4096
7396501, 74608, 1, 4096
7397011, 80313, 1, 4096
7397571, 80601, 1, 4096
7398071, 81928, 1, 4096
7398581, 80463, 1, 4096
7399131, 74608, 1, 4096
7399681, 74472, 1, 4096
7400211, 69686, 1, 4096
7400771, 95255, 1, 4096
7401271, 81920, 1, 4096
7401771, 90048, 1, 4096
7402311, 68749, 1, 4096
7402851, 83437, 1, 4096
7403351, 81272, 1, 4096
7403891, 76593, 1, 4096
7404411, 78769, 1, 4096
7405040, 65222, 1, 4096
7405560, 95684, 1, 4096
7406100, 83437, 1, 4096
7406630, 85172, 1, 4096
7407130, 81928, 1, 4096
7407670, 75985, 1, 4096
7408220, 67025, 1, 4096
7408730, 96565, 1, 4096
7409239, 72566, 1, 4096
7409781, 75711, 1, 4096
7410281, 81928, 1, 4096
7410781, 81952, 1, 4096
7411331, 82032, 1, 4096
7411871, 83591, 1, 4096
7412391, 78921, 1, 4096
7412941, 81920, 1, 4096
7413451, 72424, 1, 4096
7414001, 82069, 1, 4096
7414541, 75851, 1, 4096
7415041, 65536, 1, 4096
7415581, 75992, 1, 4096
7416081, 81920, 1, 4096
7416621, 75851, 1, 4096
7417131, 88518, 1, 4096
7417651, 78921, 1, 4096
7418191, 60794, 1, 4096
7418691, 104512, 1, 4096
7419196, 81269, 1, 4096
7419739, 67889, 1, 4096
7420240, 98304, 1, 4096
7420790, 74472, 1, 4096
7421290, 81968, 1, 4096
7421850, 80558, 1, 4096
7422350, 81936, 1, 4096
7422890, 75977, 1, 4096
7423430, 60681, 1, 4096
7423940, 80471, 1, 4096
7424460, 86813, 1, 4096
7424960, 98304, 1, 4096
7425460, 78744, 1, 4096
7426000, 78140, 1, 4096
7426520, 63136, 1, 4096
7427040, 102400, 1, 4096
7427570, 77429, 1, 4096
7428090, 63136, 1, 4096
7428610, 86813, 1, 4096
7429110, 81928, 1, 4096
7429690, 67302, 1, 4096
7430230, 98790, 1, 4096
7430750, 78769, 1, 4096
7431250, 73736, 1, 4096
7431770, 86805, 1, 4096
7432310, 83437, 1, 4096
7432879, 64787, 1, 4096
7433440, 87771, 1, 4096
7433940, 84672, 1, 4096
7434501, 73647, 1, 4096
7435001, 81920, 1, 4096
7435521, 86646, 1, 4096
7436061, 75992, 1, 4096
7436581, 78921, 1, 4096
7437091, 80313, 1, 4096
7437621, 85172, 1, 4096
7438169, 74881, 1, 4096
7438701, 69293, 1, 4096
7439271, 71859, 1, 4096
7439811, 68266, 1, 4096
7440311, 81928, 1, 4096
7440899, 76749, 1, 4096
7441431, 100090, 1, 4096
7441931, 80912, 1, 4096
7442471, 69328, 1, 4096
7442991, 63015, 1, 4096
7443491, 98360, 1, 4096
7444041, 82010, 1, 4096
7444591, 67147, 1, 4096
7445101, 96565, 1, 4096
7445601, 81920, 1, 4096
7446139, 68648, 1, 4096
7446671, 92390, 1, 4096
7447221, 74608, 1, 4096
7447781, 73273, 1, 4096
7448291, 80471, 1, 4096
7448811, 86646, 1, 4096
7449449, 70731, 1, 4096
7449991, 90686, 1, 4096
7450511, 78769, 1, 4096
7451011, 81920, 1, 4096
7451531, 86813, 1, 4096
7452041, 72282, 1, 4096
7452542, 74728, 1, 4096
7453052, 80313, 1, 4096
7453592, 83591, 1, 4096
7454121, 85172, 1, 4096
7454621, 81952, 1, 4096
7455171, 74579, 1, 4096
7455731, 80457, 1, 4096
7456239, 80788, 1, 4096
7456761, 86314, 1, 4096
7457281, 71028, 1, 4096
7457801, 78769, 1, 4096
7458311, 72282, 1, 4096
7458811, 90208, 1, 4096
7459371, 65860, 1, 4096
7459880, 98480, 1, 4096
7460380, 82720, 1, 4096
7460910, 76302, 1, 4096
7461410, 81344, 1, 4096
7461930, 86874, 1, 4096
7462450, 70892, 1, 4096
7462950, 73728, 1, 4096
7463460, 72424, 1, 4096
7463970, 88518, 1, 4096
7464479, 64377, 1, 4096
7465010, 92739, 1, 4096
7465520, 88345, 1, 4096
7466020, 57352, 1, 4096
7466520, 90112, 1, 4096
7467060, 75985, 1, 4096
7467589, 69686, 1, 4096
7468100, 96376, 1, 4096
7468610, 80471, 1, 4096
7469130, 78769, 1, 4096
7469640, 80471, 1, 4096
7470170, 77429, 1, 4096
7470710, 83437, 1, 4096
7471260, 81920, 1, 4096
7471800, 75851, 1, 4096
7472331, 77026, 1, 4096
7472871, 83591, 1, 4096
7473401, 85011, 1, 4096
7473999, 68494, 1, 4096
7474520, 94523, 1, 4096
7475030, 80313, 1, 4096
7475530, 81928, 1, 4096
7476050, 78913, 1, 4096
7476610, 73142, 1, 4096
7477170, 73273, 1, 4096
7477720, 82069, 1, 4096
7478230, 88345, 1, 4096
7478730, 81920, 1, 4096
7479230, 81920, 1, 4096
7479751, 78769, 1, 4096
7480251, 81920, 1, 4096
7480801, 67147, 1, 4096
7481301, 90120, 1, 4096
7481821, 78913, 1, 4096
7482331, 72282, 1, 4096
7482851, 78769, 1, 4096
7483361, 88518, 1, 4096
7483901, 75992, 1, 4096
7484401, 81928, 1, 4096
7484951, 67140, 1, 4096
7485511, 95255, 1, 4096
7486039, 69818, 1, 4096
7486591, 89205, 1, 4096
7487101, 72282, 1, 4096
7487601, 67584, 1, 4096
7488141, 81533, 1, 4096
7488671, 85172, 1, 4096
7489191, 63015, 1, 4096
7489709, 86980, 1, 4096
7490240, 85011, 1, 4096
7490761, 63015, 1, 4096
7491271, 96565, 1, 4096
7491811, 75851, 1, 4096
7492339, 69818, 1, 4096
7492911, 86080, 1, 4096
7493471, 88042, 1, 4096
7493989, 63258, 1, 4096
7494501, 96187, 1, 4096
7495021, 78921, 1, 4096
7495561, 75851, 1, 4096
7496101, 75851, 1, 4096
7496661, 73142, 1, 4096
7497221, 73273, 1, 4096
7497741, 78921, 1, 4096
7498262, 78769, 1, 4096
7498792, 77429, 1, 4096
7499292, 73728, 1, 4096
7499802, 72282, 1, 4096
7500312, 72424, 1, 4096
7500829, 63381, 1, 4096
7501352, 86314, 1, 4096
7501892, 75851, 1, 4096
7502452, 73273, 1, 4096
7502979, 77722, 1, 4096
7503549, 79184, 1, 4096
7504091, 75711, 1, 4096
7504649, 80745, 1, 4096
7505161, 72140, 1, 4096
7505671, 72424, 1, 4096
7506211, 60794, 1, 4096
7506761, 89530, 1, 4096
7507299, 76133, 1, 4096
7507819, 63015, 1, 4096
7508359, 91191, 1, 4096
7508881, 78618, 1, 4096
7509441, 58514, 1, 4096
7509991, 89367, 1, 4096
7510559, 64901, 1, 4096
7511081, 86479, 1, 4096
7511591, 72424, 1, 4096
7512130, 75992, 1, 4096
7512671, 75851, 1, 4096
7513190, 78921, 1, 4096
7513690, 68904, 1, 4096
7514190, 82976, 1, 4096
7514760, 57033, 1, 4096
7515260, 90112, 1, 4096
7515830, 71859, 1, 4096
7516480, 56713, 1, 4096
7517010, 92914, 1, 4096
7517540, 77283, 1, 4096
7518170, 71517, 1, 4096
7518691, 78761, 1, 4096
7519211, 86813, 1, 4096
7519799, 62693, 1, 4096
7520321, 86479, 1, 4096
7520851, 77429, 1, 4096
7521361, 72282, 1, 4096
7521882, 78618, 1, 4096
7522442, 80601, 1, 4096
7522962, 71028, 1, 4096
7523472, 64377, 1, 4096
7524032, 87771, 1, 4096
7524571, 76133, 1, 4096
7525131, 58514, 1, 4096
7525670, 91191, 1, 4096
7526180, 72424, 1, 4096
7526809, 58607, 1, 4096
7527370, 90174, 1, 4096
7527891, 78769, 1, 4096
7528401, 72424, 1, 4096
7528951, 89530, 1, 4096
7529460, 72424, 1, 4096
7530001, 75851, 1, 4096
7530520, 63136, 1, 4096
7531040, 74990, 1, 4096
7531600, 73273, 1, 4096
7532120, 94705, 1, 4096
7532650, 76075, 1, 4096
7533201, 74465, 1, 4096
7533741, 60794, 1, 4096
7534281, 91191, 1, 4096
7534781, 73728, 1, 4096
7535499, 57047, 1, 4096
7536021, 102203, 1, 4096
7536531, 72424, 1, 4096
7537049, 63258, 1, 4096
7537581, 81928, 1, 4096
7538090, 79456, 1, 4096
7538620, 77283, 1, 4096
7539149, 77436, 1, 4096
7539670, 76944, 1, 4096
7540210, 75851, 1, 4096
7540730, 63136, 1, 4096
7541240, 72282, 1, 4096
7541750, 72424, 1, 4096
7542260, 72424, 1, 4096
7542870, 80420, 1, 4096
7543370, 80824, 1, 4096
7544090, 57051, 1, 4096
7544590, 90112, 1, 4096
7545100, 72282, 1, 4096
7545640, 75992, 1, 4096
7546160, 86813, 1, 4096
7546660, 65544, 1, 4096
7547190, 85164, 1, 4096
7547740, 59686, 1, 4096
7548309, 71985, 1, 4096
7548860, 81920, 1, 4096
7549430, 86383, 1, 4096
7549980, 74472, 1, 4096
7550530, 74472, 1, 4096
7551079, 52321, 1, 4096
7551590, 88345, 1, 4096
7552120, 77403, 1, 4096
7552680, 73142, 1, 4096
7553180, 90120, 1, 4096
7553690, 72416, 1, 4096
7554199, 72566, 1, 4096
7554730, 77137, 1, 4096
7555240, 72424, 1, 4096
7555780, 75851, 1, 4096
7556329, 52321, 1, 4096
7556840, 88172, 1, 4096
7557350, 72424, 1, 4096
7557890, 75992, 1, 4096
7558440, 89367, 1, 4096
7558950, 72424, 1, 4096
7559490, 75992, 1, 4096
7560010, 63015, 1, 4096
7560570, 73273, 1, 4096
7561109, 76133, 1, 4096
7561620, 88172, 1, 4096
7562160, 75851, 1, 4096
7562660, 73736, 1, 4096
7563259, 54789, 1, 4096
7563760, 98107, 1, 4096
7564330, 64673, 1, 4096
7564830, 91360, 1, 4096
7565358, 68774, 1, 4096
7565900, 75564, 1, 4096
7566431, 78226, 1, 4096
7566940, 58514, 1, 4096
7567480, 75992, 1, 4096
7568020, 75851, 1, 4096
7568530, 72282, 1, 4096
7569080, 89367, 1, 4096
7569640, 73142, 1, 4096
7570230, 62587, 1, 4096
7570730, 93600, 1, 4096
7571280, 74601, 1, 4096
7571920, 64100, 1, 4096
7572440, 78769, 1, 4096
7572951, 72282, 1, 4096
7573581, 71517, 1, 4096
7574081, 98312, 1, 4096
7574581, 73736, 1, 4096
7575091, 72408, 1, 4096
7575631, 60681, 1, 4096
7576191, 87771, 1, 4096
7576711, 78921, 1, 4096
7577229, 63258, 1, 4096
7577751, 86479, 1, 4096
7578311, 73266, 1, 4096
7579009, 58681, 1, 4096
7579511, 98107, 1, 4096
7580021, 72424, 1, 4096
7580531, 80313, 1, 4096
7581061, 77283, 1, 4096
7581601, 75851, 1, 4096
7582161, 75434, 1, 4096
7582661, 73736, 1, 4096
7583171, 72274, 1, 4096
7583711, 75851, 1, 4096
7584259, 64321, 1, 4096
7584810, 89367, 1, 4096
7585340, 77429, 1, 4096
7585859, 63136, 1, 4096
7586380, 70892, 1, 4096
7586900, 78921, 1, 4096
7587499, 68380, 1, 4096
7588030, 100467, 1, 4096
7588530, 73744, 1, 4096
7589100, 71971, 1, 4096
7589630, 61943, 1, 4096
7590170, 75851, 1, 4096
7590680, 80313, 1, 4096
7591180, 65536, 1, 4096
7591681, 93368, 1, 4096
7592191, 72424, 1, 4096
7592710, 78219, 1, 4096
7593250, 60000, 1, 4096
7593800, 74472, 1, 4096
7594310, 80313, 1, 4096
7594830, 86813, 1, 4096
7595340, 72487, 1, 4096
7595850, 72282, 1, 4096
7596420, 64787, 1, 4096
7596950, 92914, 1, 4096
7597450, 73792, 1, 4096
7597951, 73728, 1, 4096
7598491, 75992, 1, 4096
7599119, 65222, 1, 4096
7599640, 86646, 1, 4096
7600190, 74608, 1, 4096
7600740, 74472, 1, 4096
7601270, 77429, 1, 4096
7601820, 74608, 1, 4096
7602360, 75851, 1, 4096
7602910, 74472, 1, 4096
7603450, 60794, 1, 4096
7603960, 80471, 1, 4096
7604460, 73728, 1, 4096
7604970, 72424, 1, 4096
7605510, 91191, 1, 4096
7606010, 73728, 1, 4096
7606510, 73728, 1, 4096
7607010, 65536, 1, 4096
7607510, 77592, 1, 4096
7608010, 70208, 1, 4096
7608540, 69361, 1, 4096
7609180, 76800, 1, 4096
7609740, 80593, 1, 4096
7610270, 77429, 1, 4096
7610810, 75992, 1, 4096
7611330, 78769, 1, 4096
7611840, 72424, 1, 4096
7612351, 80313, 1, 4096
7612891, 75992, 1, 4096
7613431, 75851, 1, 4096
7613959, 62060, 1, 4096
7614500, 71614, 1, 4096
7615030, 77429, 1, 4096
7615540, 71317, 1, 4096
7616060, 94705, 1, 4096
7616600, 68393, 1, 4096
7617120, 78921, 1, 4096
7617680, 58618, 1, 4096
7618190, 88518, 1, 4096
7618779, 62693, 1, 4096
7619280, 73580, 1, 4096
7619909, 70471, 1, 4096
7620419, 80471, 1, 4096
7620919, 81624, 1, 4096
7621450, 81683, 1, 4096
7621990, 75851, 1, 4096
7622649, 55939, 1, 4096
7623150, 90104, 1, 4096
7623650, 73728, 1, 4096
7624190, 75992, 1, 4096
7624710, 86813, 1, 4096
7625269, 75892, 1, 4096
7625810, 75911, 1, 4096
7626310, 65544, 1, 4096
7626810, 73720, 1, 4096
7627450, 70400, 1, 4096
7627991, 93755, 1, 4096
7628501, 72282, 1, 4096
7629041, 75851, 1, 4096
7629601, 58618, 1, 4096
7630101, 81920, 1, 4096
7630611, 72424, 1, 4096
7631151, 75992, 1, 4096
7631681, 77429, 1, 4096
7632241, 87771, 1, 4096
7632780, 74181, 1, 4096
7633300, 63136, 1, 4096
7633840, 75851, 1, 4096
7634381, 75851, 1, 4096
7634881, 92400, 1, 4096
7635381, 65056, 1, 4096
7635901, 77849, 1, 4096
7636489, 62693, 1, 4096
7637029, 75851, 1, 4096
7637551, 78618, 1, 4096
7638091, 75992, 1, 4096
7638591, 81920, 1, 4096
7639091, 73736, 1, 4096
7639631, 75985, 1, 4096
7640161, 61826, 1, 4096
7640661, 90120, 1, 4096
7641201, 75985, 1, 4096
7641842, 63900, 1, 4096
7642350, 88560, 1, 4096
7642870, 78921, 1, 4096
7643460, 62481, 1, 4096
7643981, 64859, 1, 4096
7644481, 90160, 1, 4096
7645000, 61235, 1, 4096
7645501, 75216, 1, 4096
7646041, 75851, 1, 4096
7646571, 69686, 1, 4096
7647081, 72424, 1, 4096
7647631, 89367, 1, 4096
7648141, 76848, 1, 4096
7648651, 72282, 1, 4096
7649170, 63258, 1, 4096
7649690, 78982, 1, 4096
7650260, 71859, 1, 4096
7650810, 89367, 1, 4096
7651330, 78065, 1, 4096
7651850, 72769, 1, 4096
7652370, 63136, 1, 4096
7652910, 74842, 1, 4096
7653410, 74752, 1, 4096
7653940, 75448, 1, 4096
7654491, 89367, 1, 4096
7655041, 74608, 1, 4096
7655591, 74472, 1, 4096
7656091, 66968, 1, 4096
7656650, 72121, 1, 4096
7657150, 73736, 1, 4096
7657720, 86224, 1, 4096
7658270, 76480, 1, 4096
7658910, 52162, 1, 4096
7659499, 81551, 1, 4096
7660000, 90112, 1, 4096
7660520, 70892, 1, 4096
7661070, 70520, 1, 4096
7661590, 94523, 1, 4096
7662120, 69554, 1, 4096
7662760, 64100, 1, 4096
7663270, 96565, 1, 4096
7663850, 70620, 1, 4096
7664490, 64000, 1, 4096
7665030, 75992, 1, 4096
7665550, 78769, 1, 4096
7666060, 72424, 1, 4096
7666610, 89530, 1, 4096
7667170, 73142, 1, 4096
7667710, 75992, 1, 4096
7668210, 69408, 1, 4096
7668740, 81504, 1, 4096
7669280, 75992, 1, 4096
7669899, 52936, 1, 4096
7670400, 98304, 1, 4096
7670980, 70742, 1, 4096
7671581, 54613, 1, 4096
7672081, 94072, 1, 4096
7672591, 68534, 1, 4096
7673121, 73924, 1, 4096
7673631, 96376, 1, 4096
7674131, 73744, 1, 4096
7674670, 71784, 1, 4096
7675180, 64377, 1, 4096
7675680, 73752, 1, 4096
7676201, 78595, 1, 4096
7676711, 72424, 1, 4096
7677231, 94523, 1, 4096
7677758, 70083, 1, 4096
7678281, 78317, 1, 4096
7678839, 58724, 1, 4096
7679381, 75711, 1, 4096
7679921, 75992, 1, 4096
7680471, 89530, 1, 4096
7681001, 77429, 1, 4096
7681511, 72282, 1, 4096
7682071, 58618, 1, 4096
7682631, 87771, 1, 4096
7683180, 74744, 1, 4096
7683850, 61134, 1, 4096
7684360, 96565, 1, 4096
7684870, 72282, 1, 4096
7685519, 56888, 1, 4096
7686021, 79281, 1, 4096
7686571, 82069, 1, 4096
7687099, 76742, 1, 4096
7687661, 87614, 1, 4096
7688161, 76256, 1, 4096
7688671, 76243, 1, 4096
7689181, 56330, 1, 4096
7689721, 75992, 1, 4096
7690261, 75851, 1, 4096
7690809, 67270, 1, 4096
7691361, 96638, 1, 4096
7691921, 73273, 1, 4096
7692439, 63258, 1, 4096
7692981, 75711, 1, 4096
7693521, 75851, 1, 4096
7694030, 75622, 1, 4096
7694530, 90112, 1, 4096
7695070, 75911, 1, 4096
7695580, 72424, 1, 4096
7696110, 61826, 1, 4096
7696650, 86259, 1, 4096
7697190, 75851, 1, 4096
7697769, 49605, 1, 4096
7698270, 89932, 1, 4096
7698809, 76133, 1, 4096
7699310, 73580, 1, 4096
7699810, 90176, 1, 4096
7700370, 73216, 1, 4096
7700910, 75851, 1, 4096
7701470, 65828, 1, 4096
7702019, 74802, 1, 4096
7702540, 78618, 1, 4096
7703050, 88345, 1, 4096
7703562, 72140, 1, 4096
7704092, 69554, 1, 4096
7704639, 67393, 1, 4096
7705159, 86813, 1, 4096
7705680, 78769, 1, 4096
7706230, 74472, 1, 4096
7706730, 65536, 1, 4096
7707280, 74800, 1, 4096
7707809, 69818, 1, 4096
7708340, 92564, 1, 4096
7708969, 65273, 1, 4096
7709490, 86479, 1, 4096
7710000, 64377, 1, 4096
7710639, 70670, 1, 4096
7711160, 78618, 1, 4096
7711680, 78921, 1, 4096
7712180, 97600, 1, 4096
7712711, 65932, 1, 4096
7713431, 56956, 1, 4096
7713991, 87771, 1, 4096
7714501, 72424, 1, 4096
7715001, 82560, 1, 4096
7715501, 73096, 1, 4096
7716040, 85085, 1, 4096
7716540, 73728, 1, 4096
