8929110, 57588, 1, 4096
8929670, 58514, 1, 4096
8930191, 47261, 1, 4096
8930751, 80601, 1, 4096
8931269, 63258, 1, 4096
8931801, 53996, 1, 4096
8932349, 37372, 1, 4096
8932861, 80156, 1, 4096
8933381, 63015, 1, 4096
8933941, 58618, 1, 4096
8934441, 51776, 1, 4096
8934949, 61921, 1, 4096
8935451, 65405, 1, 4096
8935971, 63136, 1, 4096
8936720, 49283, 1, 4096
8937220, 65536, 1, 4096
8937720, 57344, 1, 4096
8938259, 60794, 1, 4096
8938800, 60681, 1, 4096
8939350, 74472, 1, 4096
8939870, 55244, 1, 4096
8940370, 62392, 1, 4096
8941069, 43267, 1, 4096
8941630, 73142, 1, 4096
8942140, 56219, 1, 4096
8942680, 60794, 1, 4096
8943299, 52936, 1, 4096
8943850, 74472, 1, 4096
8944360, 64250, 1, 4096
8944860, 57352, 1, 4096
8945409, 37296, 1, 4096
8945930, 70892, 1, 4096
8946430, 65536, 1, 4096
8946940, 72424, 1, 4096
8947599, 43508, 1, 4096
8948110, 64250, 1, 4096
8948650, 60681, 1, 4096
8949220, 64673, 1, 4096
8949730, 64377, 1, 4096
8950300, 64673, 1, 4096
8950810, 56330, 1, 4096
8951310, 65536, 1, 4096
8951889, 42445, 1, 4096
8952410, 70892, 1, 4096
8952960, 59578, 1, 4096
8953540, 56496, 1, 4096
8954059, 55244, 1, 4096
8954590, 85011, 1, 4096
8955150, 51200, 1, 4096
8955720, 57588, 1, 4096
8956369, 37867, 1, 4096
8956890, 70892, 1, 4096
8957410, 67523, 1, 4096
8957970, 70021, 1, 4096
8958530, 36636, 1, 4096
8959039, 80629, 1, 4096
8959550, 56109, 1, 4096
8960101, 67025, 1, 4096
8960701, 40960, 1, 4096
8961211, 72424, 1, 4096
8961770, 58618, 1, 4096
8962291, 63015, 1, 4096
8962819, 54303, 1, 4096
8963321, 81756, 1, 4096
8963881, 58618, 1, 4096
8964391, 56330, 1, 4096
8965059, 42922, 1, 4096
8965581, 78618, 1, 4096
8966129, 52321, 1, 4096
8966629, 65544, 1, 4096
8967269, 51273, 1, 4096
8967809, 68266, 1, 4096
8968321, 72140, 1, 4096
8968861, 53096, 1, 4096
8969439, 56692, 1, 4096
8969941, 65405, 1, 4096
8970461, 63136, 1, 4096
8970989, 62060, 1, 4096
8971549, 43964, 1, 4096
8972089, 60681, 1, 4096
8972589, 65544, 1, 4096
8973111, 62886, 1, 4096
8973709, 54789, 1, 4096
8974241, 77137, 1, 4096
8974801, 58618, 1, 4096
8975311, 56330, 1, 4096
8975869, 44043, 1, 4096
8976381, 72140, 1, 4096
8976941, 58514, 1, 4096
8977539, 61645, 1, 4096
8978041, 49053, 1, 4096
8978569, 85333, 1, 4096
8979089, 63015, 1, 4096
8979651, 58409, 1, 4096
8980249, 41096, 1, 4096
8980801, 66903, 1, 4096
8981351, 67147, 1, 4096
8981909, 58724, 1, 4096
8982411, 49053, 1, 4096
8982941, 77429, 1, 4096
8983481, 60794, 1, 4096
8984001, 63136, 1, 4096
8984521, 47352, 1, 4096
8985021, 65536, 1, 4096
8985549, 54303, 1, 4096
8986081, 61709, 1, 4096
8986691, 53858, 1, 4096
8987192, 81756, 1, 4096
8987732, 53194, 1, 4096
8988232, 57352, 1, 4096
8988929, 47007, 1, 4096
8989482, 66782, 1, 4096
8990032, 67147, 1, 4096
8990532, 52216, 1, 4096
8991112, 53948, 1, 4096
8991652, 75992, 1, 4096
8992172, 63136, 1, 4096
8992702, 61826, 1, 4096
8993299, 41165, 1, 4096
8993842, 68014, 1, 4096
8994402, 58618, 1, 4096
8994922, 63015, 1, 4096
8995442, 63136, 1, 4096
8995952, 72424, 1, 4096
8996452, 57352, 1, 4096
8996962, 56322, 1, 4096
8997659, 47012, 1, 4096
8998170, 76823, 1, 4096
8998690, 55244, 1, 4096
8999210, 55244, 1, 4096
8999730, 63136, 1, 4096
9000270, 75851, 1, 4096
9000799, 61300, 1, 4096
9001319, 55244, 1, 4096
9001992, 42666, 1, 4096
9002502, 72282, 1, 4096
9003062, 65828, 1, 4096
9003590, 62178, 1, 4096
9004130, 45511, 1, 4096
9004650, 78769, 1, 4096
9005170, 63015, 1, 4096
9005720, 67025, 1, 4096
9006329, 40354, 1, 4096
9006900, 64673, 1, 4096
9007450, 59686, 1, 4096
9008010, 65946, 1, 4096
9008560, 74608, 1, 4096
9009080, 55138, 1, 4096
9009709, 52095, 1, 4096
9010230, 70892, 1, 4096
9010730, 49264, 1, 4096
9011280, 74506, 1, 4096
9011860, 56496, 1, 4096
9012360, 57360, 1, 4096
9012870, 48267, 1, 4096
9013390, 70892, 1, 4096
9013930, 60681, 1, 4096
9014439, 56330, 1, 4096
9014939, 49160, 1, 4096
9015510, 79038, 1, 4096
9016010, 65544, 1, 4096
9016520, 56322, 1, 4096
9017139, 39702, 1, 4096
9017640, 73728, 1, 4096
9018150, 64377, 1, 4096
9018670, 63007, 1, 4096
9019219, 52225, 1, 4096
9019729, 64250, 1, 4096
9020329, 54704, 1, 4096
9020850, 70892, 1, 4096
9021479, 45583, 1, 4096
9022030, 67025, 1, 4096
9022530, 57344, 1, 4096
9023060, 61826, 1, 4096
9023659, 54704, 1, 4096
9024190, 77283, 1, 4096
9024690, 57344, 1, 4096
9025220, 54200, 1, 4096
9025909, 47558, 1, 4096
9026559, 63015, 1, 4096
9027181, 59362, 1, 4096
9027691, 64377, 1, 4096
9028191, 73728, 1, 4096
9028711, 63136, 1, 4096
9029271, 58618, 1, 4096
9029831, 58514, 1, 4096
9030391, 43964, 1, 4096
9030921, 69686, 1, 4096
9031441, 63015, 1, 4096
9032001, 58618, 1, 4096
9032511, 64250, 1, 4096
9033051, 60794, 1, 4096
9033571, 63136, 1, 4096
9034111, 60681, 1, 4096
9034639, 38787, 1, 4096
9035191, 66903, 1, 4096
9035711, 63015, 1, 4096
9036231, 63136, 1, 4096
9036799, 50478, 1, 4096
9037340, 75851, 1, 4096
9037841, 64816, 1, 4096
9038361, 63136, 1, 4096
9038921, 43885, 1, 4096
9039431, 67379, 1, 4096
9039931, 64504, 1, 4096
9040481, 60516, 1, 4096
9041081, 54704, 1, 4096
9041581, 73728, 1, 4096
9042141, 58618, 1, 4096
9042661, 63136, 1, 4096
9043289, 45656, 1, 4096
9043801, 72140, 1, 4096
9044379, 49605, 1, 4096
9044971, 62375, 1, 4096
9045471, 65536, 1, 4096
9046021, 74608, 1, 4096
9046629, 47157, 1, 4096
9047249, 52936, 1, 4096
9047761, 48093, 1, 4096
9048281, 63015, 1, 4096
9048841, 58514, 1, 4096
9049381, 53096, 1, 4096
9049930, 62520, 1, 4096
9050440, 56219, 1, 4096
9050960, 63136, 1, 4096
9051470, 56219, 1, 4096
9052020, 37304, 1, 4096
9052629, 53894, 1, 4096
9053260, 59746, 1, 4096
9053821, 63321, 1, 4096
9054321, 52248, 1, 4096
9054879, 55949, 1, 4096
9055439, 58618, 1, 4096
9055959, 55138, 1, 4096
9056499, 60794, 1, 4096
9057009, 72424, 1, 4096
9057540, 54098, 1, 4096
9058060, 55138, 1, 4096
9058560, 40976, 1, 4096
9059090, 61811, 1, 4096
9059640, 52225, 1, 4096
9060280, 51280, 1, 4096
9060799, 67660, 1, 4096
9061410, 48295, 1, 4096
9061961, 71170, 1, 4096
9062461, 50688, 1, 4096
9063019, 35326, 1, 4096
9063581, 65704, 1, 4096
9064101, 60446, 1, 4096
9064661, 58514, 1, 4096
9065189, 54303, 1, 4096
9065789, 54704, 1, 4096
9066401, 53630, 1, 4096
9066931, 69686, 1, 4096
9067559, 45656, 1, 4096
9068169, 53718, 1, 4096
9068689, 58373, 1, 4096
9069240, 57934, 1, 4096
9069740, 71816, 1, 4096
9070290, 58363, 1, 4096
9070830, 53096, 1, 4096
9071349, 55244, 1, 4096
9071899, 52225, 1, 4096
9072419, 63136, 1, 4096
9072979, 58618, 1, 4096
9073530, 52130, 1, 4096
9074080, 67025, 1, 4096
9074719, 51280, 1, 4096
9075281, 70089, 1, 4096
9075881, 41028, 1, 4096
9076421, 68393, 1, 4096
9076939, 47444, 1, 4096
9077470, 68460, 1, 4096
9078000, 54200, 1, 4096
9078560, 73142, 1, 4096
9079090, 54098, 1, 4096
9079600, 56219, 1, 4096
9080269, 42922, 1, 4096
9080800, 77137, 1, 4096
9081300, 50920, 1, 4096
9081809, 62763, 1, 4096
9082399, 48596, 1, 4096
9082900, 81756, 1, 4096
9083460, 58618, 1, 4096
9083960, 57352, 1, 4096
9084579, 39760, 1, 4096
9085080, 73580, 1, 4096
9085620, 60794, 1, 4096
9086160, 60681, 1, 4096
9086689, 38787, 1, 4096
9087189, 65544, 1, 4096
9087709, 55236, 1, 4096
9088259, 59578, 1, 4096
9088779, 63136, 1, 4096
9089329, 67147, 1, 4096
9089859, 54098, 1, 4096
9090372, 55890, 1, 4096
9090902, 61826, 1, 4096
9091452, 52225, 1, 4096
9091992, 68393, 1, 4096
9092522, 54098, 1, 4096
9093032, 56330, 1, 4096
9093552, 55244, 1, 4096
9094102, 59686, 1, 4096
9094629, 62296, 1, 4096
9095152, 54822, 1, 4096
9095672, 63136, 1, 4096
9096212, 60794, 1, 4096
9096722, 64377, 1, 4096
9097252, 61826, 1, 4096
9097792, 37996, 1, 4096
9098399, 60831, 1, 4096
9098899, 73560, 1, 4096
9099412, 56054, 1, 4096
9099972, 65828, 1, 4096
9100472, 57352, 1, 4096
9100982, 56322, 1, 4096
9101542, 58618, 1, 4096
9102052, 48282, 1, 4096
9102582, 69554, 1, 4096
9103112, 54098, 1, 4096
9103612, 57376, 1, 4096
9104112, 64792, 1, 4096
9104612, 66256, 1, 4096
9105129, 55558, 1, 4096
9105642, 63875, 1, 4096
9106329, 41795, 1, 4096
9106892, 72753, 1, 4096
9107392, 65560, 1, 4096
9107892, 65416, 1, 4096
9108492, 41101, 1, 4096
9109012, 71028, 1, 4096
9109562, 59578, 1, 4096
9110062, 57384, 1, 4096
9110709, 44352, 1, 4096
9111209, 119896, 1, 4096
9111722, 114690, 1, 4096
9112242, 173626, 1, 4096
9112742, 147464, 1, 4096
9113280, 90875, 1, 4096
9113802, 173295, 1, 4096
9114322, 142057, 1, 4096
9114832, 144848, 1, 4096
9115342, 120470, 1, 4096
9115862, 134165, 1, 4096
9116362, 140808, 1, 4096
9116862, 153632, 1, 4096
9117362, 131560, 1, 4096
9117862, 131056, 1, 4096
9118392, 123886, 1, 4096
9118902, 120707, 1, 4096
9119402, 147472, 1, 4096
9119912, 144833, 1, 4096
9120442, 123652, 1, 4096
9120962, 134165, 1, 4096
9121482, 133907, 1, 4096
9121982, 146984, 1, 4096
9122492, 145312, 1, 4096
9123032, 113777, 1, 4096
9123552, 138581, 1, 4096
9124092, 121362, 1, 4096
9124602, 128754, 1, 4096
9125122, 140361, 1, 4096
9125633, 120470, 1, 4096
9126170, 103768, 1, 4096
9126680, 144564, 1, 4096
9127309, 106429, 1, 4096
9127810, 144640, 1, 4096
9128311, 106496, 1, 4096
9128822, 152790, 1, 4096
9129362, 113777, 1, 4096
9129862, 134728, 1, 4096
9130412, 108641, 1, 4096
9130912, 139272, 1, 4096
9131422, 144840, 1, 4096
9131932, 144848, 1, 4096
9132432, 134080, 1, 4096
9132932, 111680, 1, 4096
9133440, 116268, 1, 4096
9133980, 129187, 1, 4096
9134480, 131088, 1, 4096
9135020, 129172, 1, 4096
9135589, 122376, 1, 4096
9136100, 136533, 1, 4096
9136630, 146837, 1, 4096
9137170, 128948, 1, 4096
9137691, 131784, 1, 4096
9138191, 126896, 1, 4096
9138701, 132856, 1, 4096
9139201, 122904, 1, 4096
9139709, 145110, 1, 4096
9140259, 96990, 1, 4096
9140781, 149374, 1, 4096
9141399, 92789, 1, 4096
9141911, 176344, 1, 4096
9142432, 125788, 1, 4096
9142932, 121320, 1, 4096
9143490, 107339, 1, 4096
9144020, 131629, 1, 4096
9144530, 120707, 1, 4096
9145052, 123655, 1, 4096
9145562, 144690, 1, 4096
9146062, 139296, 1, 4096
9146582, 126000, 1, 4096
9147112, 108400, 1, 4096
9147612, 120272, 1, 4096
9148112, 129664, 1, 4096
9148630, 115883, 1, 4096
9149161, 112504, 1, 4096
9149680, 141482, 1, 4096
9150180, 131080, 1, 4096
9150700, 126023, 1, 4096
9151222, 102007, 1, 4096
9151742, 126030, 1, 4096
9152242, 121080, 1, 4096
9152760, 119303, 1, 4096
9153300, 113981, 1, 4096
9153826, 113171, 1, 4096
9154331, 138158, 1, 4096
9154841, 144564, 1, 4096
9155351, 104407, 1, 4096
9155851, 114688, 1, 4096
9156371, 126273, 1, 4096
9156921, 119156, 1, 4096
9157421, 139272, 1, 4096
9157921, 114696, 1, 4096
9158421, 114688, 1, 4096
9159019, 86715, 1, 4096
9159532, 162703, 1, 4096
9160032, 114688, 1, 4096
9160532, 131072, 1, 4096
9161062, 123886, 1, 4096
9161562, 131072, 1, 4096
9162089, 116584, 1, 4096
9162619, 116143, 1, 4096
9163122, 122390, 1, 4096
9163632, 136533, 1, 4096
9164132, 147904, 1, 4096
9164632, 115840, 1, 4096
9165180, 121379, 1, 4096
9165680, 131080, 1, 4096
9166180, 126328, 1, 4096
9166680, 108584, 1, 4096
9167202, 126195, 1, 4096
9167761, 109910, 1, 4096
9168261, 134984, 1, 4096
9168781, 122504, 1, 4096
9169281, 147512, 1, 4096
9169791, 120415, 1, 4096
9170291, 131072, 1, 4096
9170801, 120707, 1, 4096
9171321, 126273, 1, 4096
9171841, 126030, 1, 4096
9172495, 93951, 1, 4096
9173011, 151106, 1, 4096
9173561, 111709, 1, 4096
9174121, 131892, 1, 4096
9174621, 147464, 1, 4096
9175121, 126752, 1, 4096
9175641, 114643, 1, 4096
9176151, 104612, 1, 4096
9176661, 120707, 1, 4096
9177171, 120707, 1, 4096
9177671, 125784, 1, 4096
9178210, 119680, 1, 4096
9178710, 151080, 1, 4096
9179220, 125194, 1, 4096
9179780, 92778, 1, 4096
9180310, 131629, 1, 4096
9180840, 108196, 1, 4096
9181340, 139392, 1, 4096
9181860, 118381, 1, 4096
9182382, 123747, 1, 4096
9182902, 118153, 1, 4096
9183412, 136801, 1, 4096
9183989, 113777, 1, 4096
9184512, 148803, 1, 4096
9185052, 106389, 1, 4096
9185562, 120470, 1, 4096
9186122, 117237, 1, 4096
9186642, 126273, 1, 4096
9187149, 130861, 1, 4096
9187660, 114282, 1, 4096
9188190, 115924, 1, 4096
9188750, 139220, 1, 4096
9189270, 149949, 1, 4096
9189770, 122752, 1, 4096
9190280, 112652, 1, 4096
9190810, 115924, 1, 4096
9191310, 132368, 1, 4096
9191820, 120470, 1, 4096
9192320, 128184, 1, 4096
9192820, 128360, 1, 4096
9193340, 142057, 1, 4096
9193840, 122880, 1, 4096
9194360, 118153, 1, 4096
9194880, 102400, 1, 4096
9195380, 131336, 1, 4096
9195900, 102342, 1, 4096
9196400, 139264, 1, 4096
9196950, 119373, 1, 4096
9197450, 122888, 1, 4096
9198092, 108536, 1, 4096
9198632, 151977, 1, 4096
9199192, 117028, 1, 4096
9199692, 139272, 1, 4096
9200209, 95063, 1, 4096
9200712, 146868, 1, 4096
9201299, 104667, 1, 4096
9201812, 136000, 1, 4096
9202362, 111912, 1, 4096
9202882, 118381, 1, 4096
9203382, 139272, 1, 4096
9203892, 144840, 1, 4096
9204442, 111912, 1, 4096
9204942, 127832, 1, 4096
9205561, 89430, 1, 4096
9206061, 151328, 1, 4096
9206651, 100854, 1, 4096
9207181, 139372, 1, 4096
9207759, 99211, 1, 4096
9208280, 121400, 1, 4096
9208780, 117032, 1, 4096
9209300, 131907, 1, 4096
9209820, 110276, 1, 4096
9210435, 81268, 1, 4096
9210950, 179587, 1, 4096
9211450, 106496, 1, 4096
9211950, 122984, 1, 4096
9212510, 117144, 1, 4096
9213032, 115109, 1, 4096
9213550, 166367, 1, 4096
9214080, 123886, 1, 4096
9214590, 112439, 1, 4096
9215119, 108400, 1, 4096
9215619, 131328, 1, 4096
9216160, 121851, 1, 4096
9216690, 108196, 1, 4096
9217220, 131629, 1, 4096
9217751, 108196, 1, 4096
9218251, 150992, 1, 4096
9218810, 117001, 1, 4096
9219340, 131629, 1, 4096
9219850, 113131, 1, 4096
9220370, 118153, 1, 4096
9220930, 120028, 1, 4096
9221430, 147456, 1, 4096
9221981, 96814, 1, 4096
9222490, 96573, 1, 4096
9223001, 136525, 1, 4096
9223501, 131080, 1, 4096
9224061, 115556, 1, 4096
9224561, 130392, 1, 4096
9225080, 133572, 1, 4096
9225580, 118584, 1, 4096
9226090, 120699, 1, 4096
9226640, 108371, 1, 4096
9227140, 98312, 1, 4096
9227640, 138432, 1, 4096
9228152, 139334, 1, 4096
9228652, 122920, 1, 4096
9229152, 125152, 1, 4096
9229652, 109464, 1, 4096
9230200, 114983, 1, 4096
9230700, 129272, 1, 4096
9231220, 128007, 1, 4096
9231741, 110065, 1, 4096
9232291, 111709, 1, 4096
9232821, 123886, 1, 4096
9233331, 136533, 1, 4096
9233844, 135734, 1, 4096
9234360, 114353, 1, 4096
9234880, 110276, 1, 4096
9235380, 115032, 1, 4096
9235901, 117823, 1, 4096
9236421, 118153, 1, 4096
9236950, 114578, 1, 4096
9237460, 120470, 1, 4096
9237960, 114688, 1, 4096
9238490, 131629, 1, 4096
9239000, 136801, 1, 4096
9239529, 124121, 1, 4096
9240069, 106192, 1, 4096
9240620, 96638, 1, 4096
9241139, 142057, 1, 4096
9241749, 94160, 1, 4096
9242259, 144564, 1, 4096
9242769, 120707, 1, 4096
9243270, 137416, 1, 4096
9243790, 118661, 1, 4096
9244290, 116696, 1, 4096
9244800, 125380, 1, 4096
9245300, 132208, 1, 4096
9245800, 131096, 1, 4096
9246329, 107304, 1, 4096
9246829, 114688, 1, 4096
9247340, 120470, 1, 4096
9247850, 136864, 1, 4096
9248380, 131381, 1, 4096
9248900, 127230, 1, 4096
9249400, 110328, 1, 4096
9249910, 116943, 1, 4096
9250430, 126030, 1, 4096
9250950, 126273, 1, 4096
9251460, 120470, 1, 4096
9251970, 117115, 1, 4096
9252470, 106504, 1, 4096
9253000, 139364, 1, 4096
9253510, 134603, 1, 4096
9254080, 119122, 1, 4096
9254600, 127215, 1, 4096
9255140, 106192, 1, 4096
9255640, 127304, 1, 4096
9256140, 122632, 1, 4096
9256769, 110121, 1, 4096
9257270, 147456, 1, 4096
9257780, 125482, 1, 4096
9258280, 131072, 1, 4096
9258800, 99175, 1, 4096
9259300, 124744, 1, 4096
9259800, 131208, 1, 4096
9260340, 107496, 1, 4096
9260880, 120014, 1, 4096
9261380, 118224, 1, 4096
9261910, 116060, 1, 4096
9262411, 131288, 1, 4096
9262911, 141624, 1, 4096
9263420, 134011, 1, 4096
9263920, 115184, 1, 4096
9264420, 98648, 1, 4096
9264960, 128408, 1, 4096
9265490, 115924, 1, 4096
9266060, 122161, 1, 4096
9266560, 122880, 1, 4096
9267082, 117612, 1, 4096
9267582, 122888, 1, 4096
9268102, 142050, 1, 4096
9268632, 123886, 1, 4096
9269142, 136533, 1, 4096
9269649, 88867, 1, 4096
9270149, 144736, 1, 4096
9270759, 96236, 1, 4096
9271272, 144000, 1, 4096
9271772, 114240, 1, 4096
9272282, 105053, 1, 4096
9272791, 132590, 1, 4096
9273301, 128501, 1, 4096
9273841, 106389, 1, 4096
9274341, 118448, 1, 4096
9274851, 117013, 1, 4096
9275351, 114696, 1, 4096
9275861, 136525, 1, 4096
9276421, 102583, 1, 4096
9276921, 122880, 1, 4096
9277441, 141784, 1, 4096
9277991, 134295, 1, 4096
9278541, 111912, 1, 4096
9279051, 120470, 1, 4096
9279601, 111912, 1, 4096
9280160, 139220, 1, 4096
9280660, 115944, 1, 4096
9281170, 127669, 1, 4096
9281719, 96990, 1, 4096
9282230, 144564, 1, 4096
9282730, 122888, 1, 4096
9283230, 159560, 1, 4096
9283749, 83036, 1, 4096
9284249, 142344, 1, 4096
9284750, 103416, 1, 4096
9285250, 122888, 1, 4096
9285750, 122880, 1, 4096
9286250, 122888, 1, 4096
9286780, 116128, 1, 4096
9287300, 110489, 1, 4096
9287820, 141784, 1, 4096
9288350, 131373, 1, 4096
9288880, 123886, 1, 4096
9289380, 114696, 1, 4096
9289900, 118373, 1, 4096
9290451, 111709, 1, 4096
9290951, 122880, 1, 4096
9291471, 110276, 1, 4096
9291971, 139272, 1, 4096
9292521, 126826, 1, 4096
9293031, 144848, 1, 4096
9293569, 91360, 1, 4096
9294081, 120234, 1, 4096
9294611, 116143, 1, 4096
9295111, 139272, 1, 4096
9295751, 102553, 1, 4096
9296261, 128501, 1, 4096
9296771, 112660, 1, 4096
9297281, 144848, 1, 4096
9297781, 131072, 1, 4096
9298331, 111709, 1, 4096
9298881, 111912, 1, 4096
9299421, 129187, 1, 4096
9299999, 87723, 1, 4096
9300551, 160725, 1, 4096
9301080, 116143, 1, 4096
9301580, 131072, 1, 4096
9302101, 121615, 1, 4096
9302601, 132760, 1, 4096
9303201, 95499, 1, 4096
9303721, 126030, 1, 4096
9304221, 98312, 1, 4096
9304741, 118373, 1, 4096
9305251, 112660, 1, 4096
9305751, 106496, 1, 4096
9306261, 112439, 1, 4096
9306761, 139272, 1, 4096
9307261, 131080, 1, 4096
9307761, 106496, 1, 4096
9308291, 100642, 1, 4096
9308801, 104407, 1, 4096
9309311, 144848, 1, 4096
9309811, 98312, 1, 4096
9310311, 122880, 1, 4096
9310821, 104605, 1, 4096
9311341, 110276, 1, 4096
9311841, 134664, 1, 4096
9312361, 138597, 1, 4096
9312891, 116143, 1, 4096
9313411, 110489, 1, 4096
9313931, 102400, 1, 4096
9314451, 126273, 1, 4096
9314951, 131080, 1, 4096
9315471, 102589, 1, 4096
9316021, 119373, 1, 4096
9316571, 96990, 1, 4096
9317071, 155656, 1, 4096
9317571, 122880, 1, 4096
9318129, 117519, 1, 4096
9318650, 125788, 1, 4096
9319210, 109714, 1, 4096
9319710, 122888, 1, 4096
9320230, 126265, 1, 4096
9320740, 112660, 1, 4096
9321260, 110276, 1, 4096
9321770, 96565, 1, 4096
9322290, 110489, 1, 4096
9322790, 106496, 1, 4096
9323320, 123886, 1, 4096
9323839, 94888, 1, 4096
9324370, 138847, 1, 4096
9324889, 110702, 1, 4096
9325400, 120234, 1, 4096
9326029, 104356, 1, 4096
9326530, 155648, 1, 4096
9327050, 126030, 1, 4096
9327560, 120707, 1, 4096
9328104, 90519, 1, 4096
9328620, 127007, 1, 4096
9329130, 120707, 1, 4096
9329630, 131072, 1, 4096
9330151, 112715, 1, 4096
9330651, 114696, 1, 4096
9331209, 102759, 1, 4096
9331730, 149692, 1, 4096
9332240, 136801, 1, 4096
9332771, 115924, 1, 4096
9333271, 117944, 1, 4096
9333771, 121288, 1, 4096
9334271, 129408, 1, 4096
9334791, 118373, 1, 4096
9335329, 91368, 1, 4096
9335859, 117066, 1, 4096
9336380, 110276, 1, 4096
9336899, 126273, 1, 4096
9337400, 147456, 1, 4096
9337900, 111752, 1, 4096
9338400, 131072, 1, 4096
9338900, 111008, 1, 4096
9339400, 139248, 1, 4096
9339940, 83584, 1, 4096
9340460, 133907, 1, 4096
9340970, 120707, 1, 4096
9341510, 136786, 1, 4096
9342010, 131080, 1, 4096
9342520, 120762, 1, 4096
9343060, 106389, 1, 4096
9343570, 120707, 1, 4096
9344090, 126273, 1, 4096
9344600, 108964, 1, 4096
9345150, 111912, 1, 4096
9345650, 114696, 1, 4096
9346170, 130774, 1, 4096
9346690, 150446, 1, 4096
9347250, 117237, 1, 4096
9347751, 113592, 1, 4096
9348251, 114696, 1, 4096
9348751, 131080, 1, 4096
9349251, 122952, 1, 4096
9349781, 108317, 1, 4096
9350331, 119373, 1, 4096
9350831, 118456, 1, 4096
9351341, 124807, 1, 4096
9351861, 133907, 1, 4096
9352361, 131104, 1, 4096
9352861, 114672, 1, 4096
9353371, 128738, 1, 4096
9353881, 96439, 1, 4096
9354401, 126030, 1, 4096
9354901, 114696, 1, 4096
9355401, 131184, 1, 4096
9355951, 126724, 1, 4096
9356451, 147456, 1, 4096
9356951, 117288, 1, 4096
9357471, 107984, 1, 4096
9357991, 110489, 1, 4096
9358491, 131088, 1, 4096
9359001, 120454, 1, 4096
9359551, 111912, 1, 4096
9360071, 126030, 1, 4096
9360591, 134165, 1, 4096
9361101, 120470, 1, 4096
9361661, 131892, 1, 4096
9362171, 120707, 1, 4096
9362671, 114016, 1, 4096
9363231, 117838, 1, 4096
9363731, 131080, 1, 4096
9364241, 120699, 1, 4096
9364801, 117237, 1, 4096
9365301, 122888, 1, 4096
9365801, 139264, 1, 4096
9366321, 142050, 1, 4096
9366849, 124121, 1, 4096
9367380, 113547, 1, 4096
9367889, 112660, 1, 4096
9368489, 94163, 1, 4096
9368990, 144159, 1, 4096
9369502, 112227, 1, 4096
9370021, 133556, 1, 4096
9370531, 112439, 1, 4096
9371051, 142057, 1, 4096
9371611, 117028, 1, 4096
9372131, 110276, 1, 4096
9372641, 136801, 1, 4096
9373141, 100848, 1, 4096
9373641, 153136, 1, 4096
9374249, 87696, 1, 4096
9374751, 114231, 1, 4096
9375280, 127265, 1, 4096
9375780, 148080, 1, 4096
9376280, 120472, 1, 4096
9376809, 122956, 1, 4096
9377309, 116672, 1, 4096
9377830, 116246, 1, 4096
9378360, 115916, 1, 4096
9378890, 116143, 1, 4096
9379410, 110489, 1, 4096
9379910, 119112, 1, 4096
9380440, 111101, 1, 4096
9380940, 135952, 1, 4096
9381480, 121350, 1, 4096
9381990, 112439, 1, 4096
9382540, 111912, 1, 4096
9383080, 106192, 1, 4096
9383580, 137384, 1, 4096
9384090, 120699, 1, 4096
9384590, 98304, 1, 4096
9385110, 102597, 1, 4096
9385610, 131080, 1, 4096
9386110, 114688, 1, 4096
9386610, 114696, 1, 4096
9387120, 112423, 1, 4096
9387640, 126273, 1, 4096
9388150, 120470, 1, 4096
9388690, 121588, 1, 4096
9389220, 92914, 1, 4096
9389730, 144848, 1, 4096
9390240, 120707, 1, 4096
9390740, 139464, 1, 4096
9391270, 100650, 1, 4096
9391780, 136801, 1, 4096
9392410, 97523, 1, 4096
9392920, 136801, 1, 4096
9393539, 99256, 1, 4096
9394049, 128501, 1, 4096
9394579, 108400, 1, 4096
9395090, 131811, 1, 4096
9395600, 120707, 1, 4096
9396120, 126030, 1, 4096
9396650, 104604, 1, 4096
9397170, 141784, 1, 4096
9397750, 91806, 1, 4096
9398260, 145568, 1, 4096
9398829, 105147, 1, 4096
9399359, 123886, 1, 4096
9399859, 114696, 1, 4096
9400379, 126265, 1, 4096
9400889, 136801, 1, 4096
9401409, 118153, 1, 4096
9401929, 126030, 1, 4096
9402460, 96792, 1, 4096
9402970, 112660, 1, 4096
9403500, 116143, 1, 4096
9404030, 108937, 1, 4096
9404550, 126569, 1, 4096
9405071, 141392, 1, 4096
9405591, 126273, 1, 4096
9406111, 102597, 1, 4096
9406671, 117237, 1, 4096
9407191, 126273, 1, 4096
9407711, 126030, 1, 4096
9408211, 122888, 1, 4096
9408711, 114760, 1, 4096
9409251, 106374, 1, 4096
9409751, 131080, 1, 4096
9410261, 136793, 1, 4096
9410791, 115924, 1, 4096
9411301, 120707, 1, 4096
9411831, 100467, 1, 4096
9412351, 134165, 1, 4096
9412851, 122888, 1, 4096
9413361, 128746, 1, 4096
9413989, 97834, 1, 4096
9414489, 133480, 1, 4096
9415109, 103928, 1, 4096
9415611, 155027, 1, 4096
9416141, 116143, 1, 4096
9416641, 114688, 1, 4096
9417171, 116143, 1, 4096
9417680, 125212, 1, 4096
9418300, 105873, 1, 4096
9418820, 142057, 1, 4096
9419350, 123886, 1, 4096
9419860, 145076, 1, 4096
9420380, 118153, 1, 4096
9420920, 113988, 1, 4096
9421430, 112439, 1, 4096
9421990, 122046, 1, 4096
9422521, 120745, 1, 4096
