8731570, 81928, 1, 4096
8732119, 67262, 1, 4096
8732659, 60681, 1, 4096
8733219, 65946, 1, 4096
8733759, 53194, 1, 4096
8734279, 67961, 1, 4096
8734900, 70509, 1, 4096
8735400, 81928, 1, 4096
8735930, 69547, 1, 4096
8736439, 69037, 1, 4096
8736969, 69554, 1, 4096
8737520, 56261, 1, 4096
8738060, 60525, 1, 4096
8738580, 63136, 1, 4096
8739090, 72282, 1, 4096
8739620, 81860, 1, 4096
8740160, 68266, 1, 4096
8740670, 72282, 1, 4096
8741170, 52880, 1, 4096
8741710, 72534, 1, 4096
8742260, 67147, 1, 4096
8742780, 63136, 1, 4096
8743280, 73792, 1, 4096
8743780, 60704, 1, 4096
8744289, 72496, 1, 4096
8744840, 66903, 1, 4096
8745400, 58618, 1, 4096
8745910, 72424, 1, 4096
8746430, 63015, 1, 4096
8746940, 72282, 1, 4096
8747460, 71028, 1, 4096
8748083, 45515, 1, 4096
8748719, 71445, 1, 4096
8749260, 83282, 1, 4096
8749810, 67147, 1, 4096
8750349, 67547, 1, 4096
8750919, 50390, 1, 4096
8751420, 81920, 1, 4096
8751939, 63136, 1, 4096
8752450, 72140, 1, 4096
8752990, 79346, 1, 4096
8753510, 63015, 1, 4096
8754050, 60794, 1, 4096
8754550, 65536, 1, 4096
8755059, 40314, 1, 4096
8755560, 81756, 1, 4096
8756110, 67147, 1, 4096
8756620, 66517, 1, 4096
8757140, 63015, 1, 4096
8757660, 63136, 1, 4096
8758180, 70892, 1, 4096
8758909, 50637, 1, 4096
8759471, 80313, 1, 4096
8759971, 76952, 1, 4096
8760590, 58862, 1, 4096
8761090, 90112, 1, 4096
8761600, 68440, 1, 4096
8762120, 63015, 1, 4096
8762750, 45583, 1, 4096
8763310, 73142, 1, 4096
8763820, 72282, 1, 4096
8764390, 64787, 1, 4096
8764920, 85011, 1, 4096
8765440, 70907, 1, 4096
8765950, 70907, 1, 4096
8766610, 49648, 1, 4096
8767170, 73273, 1, 4096
8767710, 60794, 1, 4096
8768230, 63015, 1, 4096
8768759, 85172, 1, 4096
8769310, 67025, 1, 4096
8769810, 72288, 1, 4096
8770310, 78400, 1, 4096
8770860, 47090, 1, 4096
8771370, 72424, 1, 4096
8771920, 67147, 1, 4096
8772520, 54704, 1, 4096
8773060, 83591, 1, 4096
8773580, 63136, 1, 4096
8774080, 73736, 1, 4096
8774610, 54090, 1, 4096
8775120, 72282, 1, 4096
8775670, 67025, 1, 4096
8776180, 72424, 1, 4096
8776690, 83944, 1, 4096
8777240, 67147, 1, 4096
8777779, 63673, 1, 4096
8778280, 37856, 1, 4096
8778810, 77283, 1, 4096
8779350, 68266, 1, 4096
8779860, 72282, 1, 4096
8780370, 80471, 1, 4096
8780920, 67025, 1, 4096
8781470, 67025, 1, 4096
8782159, 53581, 1, 4096
8782660, 89932, 1, 4096
8783180, 63136, 1, 4096
8783699, 63258, 1, 4096
8784199, 67600, 1, 4096
8784700, 63345, 1, 4096
8785210, 72282, 1, 4096
8785730, 63136, 1, 4096
8786250, 63015, 1, 4096
8786770, 63015, 1, 4096
8787330, 58618, 1, 4096
8787880, 67147, 1, 4096
8788479, 32153, 1, 4096
8788980, 92431, 1, 4096
8789530, 67025, 1, 4096
8790080, 67147, 1, 4096
8790630, 82069, 1, 4096
8791180, 67147, 1, 4096
8791740, 59535, 1, 4096
8792240, 49160, 1, 4096
8792740, 65536, 1, 4096
8793290, 67132, 1, 4096
8793840, 67147, 1, 4096
8794350, 80313, 1, 4096
8794870, 63015, 1, 4096
8795430, 70035, 1, 4096
8796089, 49799, 1, 4096
8796611, 78618, 1, 4096
8797131, 63136, 1, 4096
8797639, 56440, 1, 4096
8798139, 65544, 1, 4096
8798701, 80306, 1, 4096
8799251, 67147, 1, 4096
8799802, 66903, 1, 4096
8800329, 52303, 1, 4096
8800829, 73736, 1, 4096
8801360, 69547, 1, 4096
8802009, 56801, 1, 4096
8802510, 81756, 1, 4096
8803010, 64648, 1, 4096
8803529, 61328, 1, 4096
8804109, 42445, 1, 4096
8804639, 77283, 1, 4096
8805159, 63136, 1, 4096
8805729, 64673, 1, 4096
8806239, 88345, 1, 4096
8806809, 64785, 1, 4096
8807419, 53806, 1, 4096
8808039, 52936, 1, 4096
8808549, 80313, 1, 4096
8809109, 65946, 1, 4096
8809689, 63558, 1, 4096
8810199, 80471, 1, 4096
8810769, 64673, 1, 4096
8811289, 70892, 1, 4096
8811909, 59554, 1, 4096
8812460, 67025, 1, 4096
8812980, 63136, 1, 4096
8813519, 60794, 1, 4096
8814030, 56219, 1, 4096
8814569, 76230, 1, 4096
8815089, 55244, 1, 4096
8815600, 72282, 1, 4096
8816239, 44870, 1, 4096
8816770, 85011, 1, 4096
8817330, 65828, 1, 4096
8817880, 67147, 1, 4096
8818410, 54098, 1, 4096
8818970, 65885, 1, 4096
8819520, 67147, 1, 4096
8820070, 67025, 1, 4096
8820590, 86813, 1, 4096
8821110, 63136, 1, 4096
8821630, 63015, 1, 4096
8822130, 49160, 1, 4096
8822680, 67140, 1, 4096
8823220, 69429, 1, 4096
8823740, 63015, 1, 4096
8824260, 78921, 1, 4096
8824810, 67147, 1, 4096
8825350, 68266, 1, 4096
8826009, 49799, 1, 4096
8826539, 77429, 1, 4096
8827070, 61826, 1, 4096
8827570, 65536, 1, 4096
8828070, 76800, 1, 4096
8828620, 68626, 1, 4096
8829140, 63015, 1, 4096
8829660, 63136, 1, 4096
8830160, 73728, 1, 4096
8830690, 69554, 1, 4096
8831240, 67025, 1, 4096
8831760, 63015, 1, 4096
8832260, 49336, 1, 4096
8832780, 62959, 1, 4096
8833290, 72400, 1, 4096
8833810, 63015, 1, 4096
8834361, 78130, 1, 4096
8834880, 63136, 1, 4096
8835410, 69554, 1, 4096
8836000, 48679, 1, 4096
8836500, 81928, 1, 4096
8837020, 63129, 1, 4096
8837580, 58514, 1, 4096
8838090, 80313, 1, 4096
8838610, 63129, 1, 4096
8839160, 67147, 1, 4096
8839709, 67270, 1, 4096
8840210, 57229, 1, 4096
8840730, 63136, 1, 4096
8841239, 72566, 1, 4096
8841790, 66903, 1, 4096
8842340, 74608, 1, 4096
8842869, 54303, 1, 4096
8843430, 73012, 1, 4096
8843989, 44043, 1, 4096
8844540, 81771, 1, 4096
8845060, 63136, 1, 4096
8845619, 58724, 1, 4096
8846179, 43964, 1, 4096
8846681, 89932, 1, 4096
8847231, 67147, 1, 4096
8847781, 67147, 1, 4096
8848311, 54098, 1, 4096
8848861, 67147, 1, 4096
8849411, 67147, 1, 4096
8849969, 58724, 1, 4096
8850501, 84851, 1, 4096
8851021, 63015, 1, 4096
8851561, 60681, 1, 4096
8852130, 50390, 1, 4096
8852690, 73273, 1, 4096
8853200, 64377, 1, 4096
8853720, 70892, 1, 4096
8854280, 73142, 1, 4096
8854790, 72424, 1, 4096
8855290, 65544, 1, 4096
8855810, 63129, 1, 4096
8856310, 49160, 1, 4096
8856831, 63007, 1, 4096
8857381, 67147, 1, 4096
8857899, 63258, 1, 4096
8858430, 79593, 1, 4096
8858980, 67147, 1, 4096
8859500, 63136, 1, 4096
8860091, 48596, 1, 4096
8860611, 78921, 1, 4096
8861131, 63136, 1, 4096
8861651, 63136, 1, 4096
8862201, 74608, 1, 4096
8862721, 63015, 1, 4096
8863230, 69548, 1, 4096
8863780, 67147, 1, 4096
8864280, 48608, 1, 4096
8864840, 73142, 1, 4096
8865390, 67147, 1, 4096
8865920, 69554, 1, 4096
8866440, 71028, 1, 4096
8867009, 50478, 1, 4096
8867570, 73012, 1, 4096
8868100, 54098, 1, 4096
8868672, 64560, 1, 4096
8869202, 69554, 1, 4096
8869760, 66057, 1, 4096
8870260, 81960, 1, 4096
8870830, 66439, 1, 4096
8871340, 64377, 1, 4096
8872079, 47583, 1, 4096
8872639, 73273, 1, 4096
8873180, 68650, 1, 4096
8873730, 67147, 1, 4096
8874280, 74608, 1, 4096
8874820, 60681, 1, 4096
8875419, 54795, 1, 4096
8875981, 73012, 1, 4096
8876521, 68393, 1, 4096
8877071, 67147, 1, 4096
8877591, 63015, 1, 4096
8878221, 45583, 1, 4096
8878741, 78921, 1, 4096
8879251, 72282, 1, 4096
8879771, 63015, 1, 4096
8880290, 71028, 1, 4096
8880830, 57081, 1, 4096
8881409, 56692, 1, 4096
8881930, 78618, 1, 4096
8882430, 49160, 1, 4096
8882949, 71158, 1, 4096
8883510, 65814, 1, 4096
8884129, 64498, 1, 4096
8884640, 82470, 1, 4096
8885190, 67025, 1, 4096
8885730, 60681, 1, 4096
8886259, 38787, 1, 4096
8886780, 78618, 1, 4096
8887300, 78921, 1, 4096
8887820, 63015, 1, 4096
8888350, 54200, 1, 4096
8888869, 71166, 1, 4096
8889389, 67992, 1, 4096
8889939, 67025, 1, 4096
8890469, 77429, 1, 4096
8890989, 63136, 1, 4096
8891509, 63136, 1, 4096
8892029, 63015, 1, 4096
8892529, 57344, 1, 4096
8893049, 63136, 1, 4096
8893591, 69353, 1, 4096
8894221, 58607, 1, 4096
8894849, 78267, 1, 4096
8895420, 75143, 1, 4096
8895940, 63136, 1, 4096
8896500, 51200, 1, 4096
8897030, 64431, 1, 4096
8897549, 68493, 1, 4096
8898061, 65228, 1, 4096
8898639, 72020, 1, 4096
8899170, 73162, 1, 4096
8899720, 67147, 1, 4096
8900239, 57872, 1, 4096
8900771, 77137, 1, 4096
8901289, 63258, 1, 4096
8901821, 61709, 1, 4096
8902321, 49152, 1, 4096
8902821, 81776, 1, 4096
8903341, 55276, 1, 4096
8903861, 70892, 1, 4096
8904479, 43676, 1, 4096
8905009, 88347, 1, 4096
8905511, 81756, 1, 4096
8906041, 61826, 1, 4096
8906579, 68520, 1, 4096
8907121, 68140, 1, 4096
8907621, 67576, 1, 4096
8908129, 54433, 1, 4096
8908679, 67147, 1, 4096
8909249, 64787, 1, 4096
8909750, 64624, 1, 4096
8910311, 73012, 1, 4096
8910870, 58724, 1, 4096
8911379, 72424, 1, 4096
8911899, 71028, 1, 4096
8912429, 54098, 1, 4096
8912929, 65544, 1, 4096
8913449, 71021, 1, 4096
8914009, 65946, 1, 4096
8914559, 74472, 1, 4096
8915129, 64787, 1, 4096
8915649, 63015, 1, 4096
8916219, 43191, 1, 4096
8916729, 80471, 1, 4096
8917249, 63015, 1, 4096
8917779, 69686, 1, 4096
8918309, 77283, 1, 4096
8918810, 69432, 1, 4096
8919350, 67725, 1, 4096
8919950, 54613, 1, 4096
8920460, 56950, 1, 4096
8920960, 65544, 1, 4096
8921460, 66128, 1, 4096
8922010, 67025, 1, 4096
8922510, 81512, 1, 4096
8923030, 63136, 1, 4096
8923540, 72424, 1, 4096
8924199, 46786, 1, 4096
8924720, 78618, 1, 4096
8925240, 63136, 1, 4096
8925800, 58618, 1, 4096
8926329, 77575, 1, 4096
8926849, 66181, 1, 4096
8927349, 65600, 1, 4096
8927889, 68393, 1, 4096
8928389, 57344, 1, 4096
8928889, 78000, 1, 4096
8929430, 64303, 1, 4096
8930000, 64673, 1, 4096
8930560, 65946, 1, 4096
8931110, 59578, 1, 4096
8931610, 70408, 1, 4096
8932140, 54200, 1, 4096
8932640, 66560, 1, 4096
8933192, 67600, 1, 4096
8933700, 63629, 1, 4096
8934260, 65828, 1, 4096
8934770, 80313, 1, 4096
8935279, 64377, 1, 4096
8935820, 60681, 1, 4096
8936390, 64673, 1, 4096
8936930, 68393, 1, 4096
8937479, 58812, 1, 4096
8938129, 63112, 1, 4096
8938729, 68380, 1, 4096
8939229, 65536, 1, 4096
8939750, 63938, 1, 4096
8940279, 54200, 1, 4096
8940790, 72282, 1, 4096
8941369, 56594, 1, 4096
8941900, 77283, 1, 4096
8942400, 81920, 1, 4096
8942950, 67025, 1, 4096
8943510, 67435, 1, 4096
8944210, 46811, 1, 4096
8944730, 71028, 1, 4096
8945260, 69554, 1, 4096
8945790, 61943, 1, 4096
8946290, 65536, 1, 4096
8946820, 77429, 1, 4096
8947370, 67025, 1, 4096
8947992, 52772, 1, 4096
8948510, 79065, 1, 4096
8949030, 63136, 1, 4096
8949559, 38722, 1, 4096
8950070, 96431, 1, 4096
8950620, 52130, 1, 4096
8951130, 66860, 1, 4096
8951680, 67147, 1, 4096
8952239, 58724, 1, 4096
8952759, 86646, 1, 4096
8953270, 72282, 1, 4096
8953840, 57487, 1, 4096
8954350, 56330, 1, 4096
8954850, 65536, 1, 4096
8955410, 65946, 1, 4096
8955950, 64037, 1, 4096
8956460, 80471, 1, 4096
8956960, 65536, 1, 4096
8957470, 64250, 1, 4096
8958000, 69554, 1, 4096
8958530, 54200, 1, 4096
8959079, 67147, 1, 4096
8959590, 64250, 1, 4096
8960120, 61943, 1, 4096
8960660, 75992, 1, 4096
8961180, 63015, 1, 4096
8961710, 69686, 1, 4096
8962240, 54200, 1, 4096
8962780, 60681, 1, 4096
8963349, 64787, 1, 4096
8963890, 68266, 1, 4096
8964400, 80313, 1, 4096
8964919, 55244, 1, 4096
8965460, 60681, 1, 4096
8966001, 60681, 1, 4096
8966519, 47444, 1, 4096
8967051, 92564, 1, 4096
8967579, 54303, 1, 4096
8968111, 69423, 1, 4096
8968611, 54200, 1, 4096
8969171, 61431, 1, 4096
8969682, 72140, 1, 4096
8970202, 63015, 1, 4096
8970711, 56440, 1, 4096
8971241, 61826, 1, 4096
8971749, 66551, 1, 4096
8972312, 72882, 1, 4096
8972852, 83591, 1, 4096
8973392, 60786, 1, 4096
8973952, 58618, 1, 4096
8974452, 56520, 1, 4096
8974962, 65186, 1, 4096
8975512, 67147, 1, 4096
8976032, 63136, 1, 4096
8976591, 80745, 1, 4096
8977151, 65828, 1, 4096
8977661, 72424, 1, 4096
8978402, 49748, 1, 4096
8978932, 69686, 1, 4096
8979452, 63136, 1, 4096
8979972, 63015, 1, 4096
8980472, 65536, 1, 4096
8980972, 81928, 1, 4096
8981492, 63129, 1, 4096
8982002, 72424, 1, 4096
8982552, 52225, 1, 4096
8983082, 69554, 1, 4096
8983642, 66118, 1, 4096
8984202, 58618, 1, 4096
8984732, 77429, 1, 4096
8985252, 63136, 1, 4096
8985762, 72424, 1, 4096
8986462, 46811, 1, 4096
8986962, 83704, 1, 4096
8987499, 59359, 1, 4096
8988060, 73012, 1, 4096
8988570, 80471, 1, 4096
8989080, 48313, 1, 4096
8989609, 69818, 1, 4096
8990160, 66903, 1, 4096
8990660, 49160, 1, 4096
8991170, 72416, 1, 4096
8991690, 63136, 1, 4096
8992239, 67270, 1, 4096
8992800, 80313, 1, 4096
8993350, 67147, 1, 4096
8993880, 69686, 1, 4096
8994419, 38066, 1, 4096
8994976, 65820, 1, 4096
8995476, 80320, 1, 4096
8995990, 57859, 1, 4096
8996569, 56692, 1, 4096
8997130, 80313, 1, 4096
8997690, 58618, 1, 4096
8998230, 60681, 1, 4096
8998760, 54200, 1, 4096
8999280, 78921, 1, 4096
8999800, 63015, 1, 4096
9000319, 71166, 1, 4096
9000849, 69554, 1, 4096
9001350, 65536, 1, 4096
9001870, 63136, 1, 4096
9002490, 57116, 1, 4096
9003020, 77429, 1, 4096
9003540, 63136, 1, 4096
9004060, 63136, 1, 4096
9004580, 55138, 1, 4096
9005130, 67025, 1, 4096
9005630, 65544, 1, 4096
9006179, 67262, 1, 4096
9006730, 66903, 1, 4096
9007280, 67147, 1, 4096
9007870, 48685, 1, 4096
9008489, 72781, 1, 4096
9009020, 77137, 1, 4096
9009530, 72424, 1, 4096
9010050, 63015, 1, 4096
9010550, 54216, 1, 4096
9011060, 67449, 1, 4096
9011610, 67147, 1, 4096
9012240, 60076, 1, 4096
9012740, 90656, 1, 4096
9013260, 62612, 1, 4096
9013760, 57352, 1, 4096
9014330, 63458, 1, 4096
9014910, 63668, 1, 4096
9015479, 64787, 1, 4096
9016020, 68266, 1, 4096
9016520, 65536, 1, 4096
9017040, 78921, 1, 4096
9017639, 54704, 1, 4096
9018269, 69984, 1, 4096
9018789, 55236, 1, 4096
9019289, 65536, 1, 4096
9019810, 65007, 1, 4096
9020360, 67147, 1, 4096
9020870, 80313, 1, 4096
9021422, 66903, 1, 4096
9021980, 65290, 1, 4096
9022529, 44846, 1, 4096
9023050, 78769, 1, 4096
9023570, 63136, 1, 4096
9024099, 54303, 1, 4096
9024600, 65405, 1, 4096
9025140, 75992, 1, 4096
9025690, 67147, 1, 4096
9026250, 65946, 1, 4096
9026839, 55727, 1, 4096
9027350, 72140, 1, 4096
9027870, 63136, 1, 4096
9028389, 63258, 1, 4096
9028980, 55538, 1, 4096
9029500, 70892, 1, 4096
9030020, 63015, 1, 4096
9030570, 67025, 1, 4096
9031080, 80471, 1, 4096
9031630, 67147, 1, 4096
9032150, 63015, 1, 4096
9032679, 38787, 1, 4096
9033220, 75711, 1, 4096
9033740, 63136, 1, 4096
9034250, 72282, 1, 4096
9034750, 73728, 1, 4096
9035300, 67147, 1, 4096
9035850, 67147, 1, 4096
9036380, 69192, 1, 4096
9036889, 56440, 1, 4096
9037449, 58514, 1, 4096
9038002, 66782, 1, 4096
9038630, 58700, 1, 4096
9039180, 67147, 1, 4096
9039720, 69862, 1, 4096
9040280, 65828, 1, 4096
9040800, 78769, 1, 4096
9041350, 67147, 1, 4096
9041909, 65946, 1, 4096
9042429, 63015, 1, 4096
9042999, 64673, 1, 4096
9043500, 65536, 1, 4096
9044060, 65946, 1, 4096
9044560, 65536, 1, 4096
9045060, 65544, 1, 4096
9045590, 69678, 1, 4096
9046090, 65544, 1, 4096
9046679, 41718, 1, 4096
9047250, 71859, 1, 4096
9047770, 55244, 1, 4096
9048409, 51280, 1, 4096
9048910, 81920, 1, 4096
9049439, 61943, 1, 4096
9049940, 60912, 1, 4096
9050450, 64250, 1, 4096
9050960, 48188, 1, 4096
9051460, 65544, 1, 4096
9051990, 61935, 1, 4096
9052599, 53806, 1, 4096
9053140, 74414, 1, 4096
9053659, 59505, 1, 4096
9054190, 61826, 1, 4096
9054700, 48188, 1, 4096
9055207, 61222, 1, 4096
9055742, 69026, 1, 4096
9056319, 56790, 1, 4096
9056842, 47080, 1, 4096
9057372, 77283, 1, 4096
9057902, 61826, 1, 4096
9058402, 68552, 1, 4096
9058969, 40684, 1, 4096
9059521, 66903, 1, 4096
9060081, 58514, 1, 4096
9060711, 58607, 1, 4096
9061221, 80313, 1, 4096
9061721, 57368, 1, 4096
9062240, 55344, 1, 4096
9062779, 37996, 1, 4096
9063320, 75844, 1, 4096
9063840, 55138, 1, 4096
9064360, 63015, 1, 4096
9064860, 73824, 1, 4096
9065360, 57256, 1, 4096
9065930, 57581, 1, 4096
9066440, 56219, 1, 4096
9067000, 43885, 1, 4096
9067510, 64250, 1, 4096
9068030, 63136, 1, 4096
9068530, 65544, 1, 4096
9069050, 71021, 1, 4096
9069569, 63258, 1, 4096
9070089, 63136, 1, 4096
9070650, 58409, 1, 4096
9071230, 49944, 1, 4096
9071790, 58618, 1, 4096
9072350, 58618, 1, 4096
9072860, 58436, 1, 4096
9073420, 73142, 1, 4096
9073939, 63136, 1, 4096
9074490, 66903, 1, 4096
9075019, 38787, 1, 4096
9075580, 73012, 1, 4096
9076179, 54795, 1, 4096
9076790, 60333, 1, 4096
9077310, 72007, 1, 4096
9077810, 58648, 1, 4096
9078369, 64910, 1, 4096
9078889, 63136, 1, 4096
9079449, 65828, 1, 4096
9079969, 63136, 1, 4096
9080469, 65544, 1, 4096
9081119, 44172, 1, 4096
9081639, 71028, 1, 4096
9082199, 58618, 1, 4096
9082759, 58618, 1, 4096
9083259, 78200, 1, 4096
9083810, 62960, 1, 4096
9084310, 67352, 1, 4096
9084810, 57600, 1, 4096
9085350, 45595, 1, 4096
9085890, 68266, 1, 4096
9086390, 61264, 1, 4096
9086910, 54127, 1, 4096
9087449, 45595, 1, 4096
9087970, 74815, 1, 4096
9088500, 61943, 1, 4096
9089060, 58514, 1, 4096
9089600, 45511, 1, 4096
9090120, 63136, 1, 4096
9090680, 43964, 1, 4096
9091260, 63558, 1, 4096
9091760, 49152, 1, 4096
9092320, 65828, 1, 4096
9092860, 60794, 1, 4096
9093360, 65536, 1, 4096
9093860, 50624, 1, 4096
9094360, 66272, 1, 4096
9094870, 63913, 1, 4096
9095389, 55244, 1, 4096
9095960, 64673, 1, 4096
9096510, 52225, 1, 4096
9097060, 59578, 1, 4096
9097600, 60794, 1, 4096
9098100, 43336, 1, 4096
9098600, 71552, 1, 4096
9099120, 62042, 1, 4096
9099670, 59578, 1, 4096
9100180, 72424, 1, 4096
9100750, 57588, 1, 4096
9101260, 56219, 1, 4096
9101770, 56330, 1, 4096
9102279, 40235, 1, 4096
9102780, 73728, 1, 4096
9103300, 63136, 1, 4096
9103830, 61826, 1, 4096
9104350, 55138, 1, 4096
9104880, 77429, 1, 4096
9105450, 57487, 1, 4096
9106069, 53208, 1, 4096
9106569, 49160, 1, 4096
9107090, 62886, 1, 4096
9107610, 63136, 1, 4096
9108119, 56440, 1, 4096
9108619, 68088, 1, 4096
9109180, 69378, 1, 4096
9109710, 61826, 1, 4096
9110240, 61826, 1, 4096
9110740, 41752, 1, 4096
9111270, 68937, 1, 4096
9111789, 47352, 1, 4096
9112310, 55138, 1, 4096
9112890, 49434, 1, 4096
9113400, 72282, 1, 4096
9113960, 58618, 1, 4096
9114469, 56440, 1, 4096
9114980, 40078, 1, 4096
9115510, 61943, 1, 4096
9116109, 54795, 1, 4096
9116749, 51280, 1, 4096
9117259, 64250, 1, 4096
9117799, 53096, 1, 4096
9118360, 58409, 1, 4096
9118919, 58724, 1, 4096
9119419, 50840, 1, 4096
9119940, 53515, 1, 4096
9120480, 53096, 1, 4096
9121040, 58618, 1, 4096
9121599, 65946, 1, 4096
9122162, 58306, 1, 4096
9122722, 58514, 1, 4096
9123282, 58618, 1, 4096
9123792, 56219, 1, 4096
9124319, 54406, 1, 4096
9124859, 53096, 1, 4096
9125392, 53418, 1, 4096
9125920, 62060, 1, 4096
9126470, 67147, 1, 4096
9127010, 60794, 1, 4096
9127530, 63015, 1, 4096
9128061, 54098, 1, 4096
9128621, 58618, 1, 4096
9129141, 63015, 1, 4096
9129779, 51360, 1, 4096
9130371, 62375, 1, 4096
9130891, 63136, 1, 4096
9131401, 56330, 1, 4096
9132029, 45656, 1, 4096
9132591, 73012, 1, 4096
9133111, 63015, 1, 4096
9133659, 52321, 1, 4096
9134221, 73012, 1, 4096
9134750, 61943, 1, 4096
9135269, 47444, 1, 4096
9135831, 58409, 1, 4096
9136381, 37304, 1, 4096
9136901, 70892, 1, 4096
9137430, 56597, 1, 4096
9137950, 63136, 1, 4096
9138510, 65946, 1, 4096
9139010, 65544, 1, 4096
9139570, 58611, 1, 4096
9140090, 63015, 1, 4096
9140650, 36571, 1, 4096
9141170, 68407, 1, 4096
9141700, 54200, 1, 4096
9142220, 63015, 1, 4096
9142770, 67147, 1, 4096
9143330, 58514, 1, 4096
9143969, 57780, 1, 4096
9144659, 53503, 1, 4096
9145220, 73012, 1, 4096
9145860, 51280, 1, 4096
9146379, 63258, 1, 4096
9146879, 49176, 1, 4096
9147400, 78595, 1, 4096
9147962, 58409, 1, 4096
9148522, 65828, 1, 4096
9149052, 38714, 1, 4096
9149589, 76275, 1, 4096
9150111, 62894, 1, 4096
9150670, 60951, 1, 4096
9151170, 49152, 1, 4096
9151670, 66024, 1, 4096
9152210, 67940, 1, 4096
9152760, 59578, 1, 4096
9153270, 72274, 1, 4096
9153830, 58618, 1, 4096
9154330, 57344, 1, 4096
9154910, 56496, 1, 4096
9155429, 39460, 1, 4096
9155950, 78769, 1, 4096
9156450, 61000, 1, 4096
9156969, 62635, 1, 4096
9157499, 69686, 1, 4096
9158029, 61826, 1, 4096
9158590, 66174, 1, 4096
9159159, 50478, 1, 4096
9159700, 45426, 1, 4096
9160240, 68266, 1, 4096
9160770, 61943, 1, 4096
9161290, 63015, 1, 4096
9161830, 68393, 1, 4096
9162380, 64684, 1, 4096
9162890, 64377, 1, 4096
9163410, 63136, 1, 4096
9163940, 46369, 1, 4096
9164460, 63136, 1, 4096
9164990, 54098, 1, 4096
9165490, 57344, 1, 4096
9165990, 73728, 1, 4096
9166520, 61943, 1, 4096
9167020, 52384, 1, 4096
9167570, 64204, 1, 4096
9168170, 54704, 1, 4096
9168730, 80601, 1, 4096
9169290, 58618, 1, 4096
9169850, 58514, 1, 4096
9170350, 53312, 1, 4096
9170880, 58011, 1, 4096
9171400, 63015, 1, 4096
9171920, 63136, 1, 4096
9172460, 68266, 1, 4096
9172980, 63136, 1, 4096
9173500, 63015, 1, 4096
9174020, 63015, 1, 4096
9174530, 56219, 1, 4096
9175030, 49160, 1, 4096
9175530, 65632, 1, 4096
9176090, 58525, 1, 4096
9176590, 73728, 1, 4096
9177189, 54795, 1, 4096
9177699, 72424, 1, 4096
9178220, 63015, 1, 4096
9178760, 45595, 1, 4096
9179320, 73142, 1, 4096
9179880, 58618, 1, 4096
9180380, 65856, 1, 4096
9180900, 58851, 1, 4096
9181420, 55244, 1, 4096
9181950, 61826, 1, 4096
9182470, 63015, 1, 4096
9182990, 47352, 1, 4096
9183490, 66456, 1, 4096
9184020, 61066, 1, 4096
9184560, 60681, 1, 4096
9185110, 44765, 1, 4096
9185640, 77429, 1, 4096
9186200, 65828, 1, 4096
9186810, 53718, 1, 4096
9187360, 74472, 1, 4096
9187910, 67025, 1, 4096
9188410, 49200, 1, 4096
9188979, 50436, 1, 4096
9189510, 53996, 1, 4096
9190010, 81264, 1, 4096
9190532, 55662, 1, 4096
9191052, 63015, 1, 4096
9191612, 58618, 1, 4096
9192129, 63381, 1, 4096
9192649, 70892, 1, 4096
9193150, 65536, 1, 4096
9193659, 40235, 1, 4096
9194220, 65828, 1, 4096
9194730, 64377, 1, 4096
9195282, 59362, 1, 4096
9195822, 68266, 1, 4096
9196342, 63136, 1, 4096
9196862, 63136, 1, 4096
9197389, 54406, 1, 4096
9197912, 54927, 1, 4096
9198432, 78761, 1, 4096
9198979, 44928, 1, 4096
9199502, 62773, 1, 4096
9200012, 64377, 1, 4096
9200562, 67147, 1, 4096
9201082, 63136, 1, 4096
9201600, 58483, 1, 4096
9202100, 53640, 1, 4096
9202650, 70520, 1, 4096
9203170, 63015, 1, 4096
9203690, 63015, 1, 4096
9204230, 62348, 1, 4096
9204752, 56813, 1, 4096
9205272, 63136, 1, 4096
9205792, 63015, 1, 4096
9206319, 38861, 1, 4096
9206832, 80000, 1, 4096
9207352, 63015, 1, 4096
9207902, 67147, 1, 4096
9208402, 57504, 1, 4096
9208910, 76717, 1, 4096
9209410, 57344, 1, 4096
9209910, 57360, 1, 4096
9210609, 41007, 1, 4096
9211169, 80428, 1, 4096
9211710, 60681, 1, 4096
9212210, 65536, 1, 4096
9212711, 73728, 1, 4096
9213259, 57642, 1, 4096
9213790, 61826, 1, 4096
9214290, 57352, 1, 4096
9214829, 41053, 1, 4096
9215349, 83492, 1, 4096
9215869, 63015, 1, 4096
9216419, 59686, 1, 4096
9216949, 61826, 1, 4096
9217459, 56330, 1, 4096
9217960, 62832, 1, 4096
9218500, 60794, 1, 4096
9219069, 43191, 1, 4096
9219610, 75851, 1, 4096
9220120, 64377, 1, 4096
9220689, 57588, 1, 4096
9221219, 54098, 1, 4096
9221720, 73728, 1, 4096
9222220, 57344, 1, 4096
9222750, 61943, 1, 4096
9223369, 46319, 1, 4096
9223880, 80313, 1, 4096
9224401, 61969, 1, 4096
9224920, 63136, 1, 4096
9225459, 53293, 1, 4096
9225991, 77137, 1, 4096
9226551, 58618, 1, 4096
9227111, 58618, 1, 4096
9227671, 43885, 1, 4096
9228211, 75992, 1, 4096
9228761, 67140, 1, 4096
9229281, 63136, 1, 4096
9229859, 63778, 1, 4096
9230421, 73012, 1, 4096
9230981, 58618, 1, 4096
9231541, 58618, 1, 4096
9232061, 47352, 1, 4096
