6800090, 63082, 1, 4096
6800640, 96990, 1, 4096
6801140, 98312, 1, 4096
6801670, 85156, 1, 4096
6802180, 88345, 1, 4096
6802710, 81924, 1, 4096
6803210, 82792, 1, 4096
6803719, 87662, 1, 4096
6804220, 78008, 1, 4096
6804829, 80842, 1, 4096
6805339, 84941, 1, 4096
6805869, 92914, 1, 4096
6806429, 102400, 1, 4096
6806969, 91191, 1, 4096
6807489, 70892, 1, 4096
6807999, 96376, 1, 4096
6808509, 80471, 1, 4096
6809019, 88345, 1, 4096
6809550, 76467, 1, 4096
6810070, 78769, 1, 4096
6810659, 69659, 1, 4096
6811159, 98304, 1, 4096
6811659, 114696, 1, 4096
6812299, 76913, 1, 4096
6812849, 81920, 1, 4096
6813350, 81920, 1, 4096
6813929, 70865, 1, 4096
6814559, 75301, 1, 4096
6815119, 102196, 1, 4096
6815640, 110065, 1, 4096
6816140, 90112, 1, 4096
6816769, 68910, 1, 4096
6817299, 100467, 1, 4096
6817859, 80457, 1, 4096
6818379, 86813, 1, 4096
6818899, 71028, 1, 4096
6819539, 78347, 1, 4096
6820090, 89205, 1, 4096
6820610, 94705, 1, 4096
6821110, 98312, 1, 4096
6821629, 98864, 1, 4096
6822150, 78618, 1, 4096
6822660, 88345, 1, 4096
6823220, 80601, 1, 4096
6823760, 83437, 1, 4096
6824260, 81920, 1, 4096
6824820, 80601, 1, 4096
6825340, 94705, 1, 4096
6825850, 88345, 1, 4096
6826380, 92914, 1, 4096
6826920, 83437, 1, 4096
6827430, 72424, 1, 4096
6827990, 95085, 1, 4096
6828500, 88345, 1, 4096
6829049, 67270, 1, 4096
6829560, 96187, 1, 4096
6830060, 78144, 1, 4096
6830600, 75970, 1, 4096
6831110, 112660, 1, 4096
6831670, 87928, 1, 4096
6832219, 82218, 1, 4096
6832750, 84851, 1, 4096
6833280, 85011, 1, 4096
6833820, 75851, 1, 4096
6834320, 81928, 1, 4096
6834919, 75337, 1, 4096
6835480, 87614, 1, 4096
6836020, 91191, 1, 4096
6836540, 78921, 1, 4096
6837040, 81920, 1, 4096
6837570, 85011, 1, 4096
6838090, 86646, 1, 4096
6838590, 73728, 1, 4096
6839150, 80601, 1, 4096
6839660, 88518, 1, 4096
6840180, 110276, 1, 4096
6840710, 85172, 1, 4096
6841210, 81928, 1, 4096
6841730, 86638, 1, 4096
6842290, 80601, 1, 4096
6842909, 72906, 1, 4096
6843439, 100467, 1, 4096
6843969, 85172, 1, 4096
6844469, 65560, 1, 4096
6844969, 90096, 1, 4096
6845499, 92907, 1, 4096
6846009, 96565, 1, 4096
6846569, 80457, 1, 4096
6847119, 96983, 1, 4096
6847619, 91264, 1, 4096
6848119, 80776, 1, 4096
6848689, 79177, 1, 4096
6849189, 73728, 1, 4096
6849709, 78921, 1, 4096
6850219, 88345, 1, 4096
6850739, 113530, 1, 4096
6851259, 86813, 1, 4096
6851799, 83591, 1, 4096
6852329, 85011, 1, 4096
6852829, 88928, 1, 4096
6853329, 81928, 1, 4096
6853849, 86805, 1, 4096
6854389, 75851, 1, 4096
6854959, 79184, 1, 4096
6855519, 89323, 1, 4096
6856049, 100467, 1, 4096
6856559, 72424, 1, 4096
6857119, 87771, 1, 4096
6857619, 81920, 1, 4096
6858169, 82069, 1, 4096
6858679, 88345, 1, 4096
6859179, 81920, 1, 4096
6859720, 91022, 1, 4096
6860229, 97273, 1, 4096
6860730, 81756, 1, 4096
6861250, 76284, 1, 4096
6861770, 86646, 1, 4096
6862270, 88456, 1, 4096
6862770, 80984, 1, 4096
6863270, 81720, 1, 4096
6863770, 82144, 1, 4096
6864320, 81836, 1, 4096
6864830, 107827, 1, 4096
6865337, 97138, 1, 4096
6865837, 77480, 1, 4096
6866350, 80647, 1, 4096
6866910, 80457, 1, 4096
6867460, 82069, 1, 4096
6867990, 85011, 1, 4096
6868500, 72282, 1, 4096
6869010, 72424, 1, 4096
6869559, 79628, 1, 4096
6870079, 95445, 1, 4096
6870580, 98304, 1, 4096
6871140, 95085, 1, 4096
6871660, 86646, 1, 4096
6872220, 80457, 1, 4096
6872720, 81920, 1, 4096
6873230, 88518, 1, 4096
6873819, 62587, 1, 4096
6874319, 73736, 1, 4096
6874819, 101672, 1, 4096
6875349, 74238, 1, 4096
6875869, 110489, 1, 4096
6876389, 78921, 1, 4096
6876899, 88345, 1, 4096
6877419, 78769, 1, 4096
6877919, 94016, 1, 4096
6878449, 65996, 1, 4096
6878969, 71028, 1, 4096
6879469, 73728, 1, 4096
6879989, 78921, 1, 4096
6880499, 112439, 1, 4096
6881049, 89530, 1, 4096
6881609, 73273, 1, 4096
6882119, 80313, 1, 4096
6882619, 73736, 1, 4096
6883119, 65536, 1, 4096
6883649, 77421, 1, 4096
6884159, 96565, 1, 4096
6884669, 96565, 1, 4096
6885219, 96814, 1, 4096
6885720, 90112, 1, 4096
6886220, 82536, 1, 4096
6886781, 82623, 1, 4096
6887281, 85608, 1, 4096
6887949, 58644, 1, 4096
6888539, 76495, 1, 4096
6889071, 100090, 1, 4096
6889591, 94523, 1, 4096
6890101, 96565, 1, 4096
6890652, 81920, 1, 4096
6891182, 85172, 1, 4096
6891712, 85164, 1, 4096
6892319, 71479, 1, 4096
6892820, 89932, 1, 4096
6893339, 63258, 1, 4096
6893860, 78618, 1, 4096
6894370, 96376, 1, 4096
6894910, 91191, 1, 4096
6895420, 88345, 1, 4096
6895950, 85172, 1, 4096
6896460, 88518, 1, 4096
6896990, 69686, 1, 4096
6897520, 92739, 1, 4096
6898030, 88345, 1, 4096
6898540, 72282, 1, 4096
6899090, 74608, 1, 4096
6899600, 80471, 1, 4096
6900100, 97768, 1, 4096
6900660, 73621, 1, 4096
6901220, 87928, 1, 4096
6901720, 81920, 1, 4096
6902220, 81928, 1, 4096
6902720, 81944, 1, 4096
6903230, 88487, 1, 4096
6903740, 72424, 1, 4096
6904241, 72327, 1, 4096
6904761, 78921, 1, 4096
6905279, 95071, 1, 4096
6905790, 89041, 1, 4096
6906299, 79599, 1, 4096
6906819, 74384, 1, 4096
6907339, 78769, 1, 4096
6907850, 72243, 1, 4096
6908360, 72424, 1, 4096
6908862, 98107, 1, 4096
6909422, 87771, 1, 4096
6909959, 99343, 1, 4096
6910492, 84532, 1, 4096
6911022, 85011, 1, 4096
6911562, 83437, 1, 4096
6912072, 80471, 1, 4096
6912592, 78921, 1, 4096
6913102, 80471, 1, 4096
6913669, 68740, 1, 4096
6914169, 98312, 1, 4096
6914669, 89312, 1, 4096
6915179, 89296, 1, 4096
6915741, 80241, 1, 4096
6916299, 83152, 1, 4096
6916869, 86383, 1, 4096
6917409, 83437, 1, 4096
6917979, 79184, 1, 4096
6918479, 73728, 1, 4096
6919019, 75992, 1, 4096
6919519, 90120, 1, 4096
6920019, 102528, 1, 4096
6920520, 77688, 1, 4096
6921080, 80601, 1, 4096
6921580, 90112, 1, 4096
6922081, 84471, 1, 4096
6922599, 81183, 1, 4096
6923119, 78769, 1, 4096
6923629, 72424, 1, 4096
6924160, 61826, 1, 4096
6924720, 93781, 1, 4096
6925240, 95915, 1, 4096
6925800, 95255, 1, 4096
6926330, 85172, 1, 4096
6926830, 82008, 1, 4096
6927330, 90024, 1, 4096
6927880, 81920, 1, 4096
6928390, 72282, 1, 4096
6928940, 67147, 1, 4096
6929440, 73728, 1, 4096
6929940, 81920, 1, 4096
6930480, 83591, 1, 4096
6931030, 82069, 1, 4096
6931540, 88345, 1, 4096
6932100, 65828, 1, 4096
6932610, 72424, 1, 4096
6933139, 69818, 1, 4096
6933670, 92745, 1, 4096
6934220, 104451, 1, 4096
6934780, 87771, 1, 4096
6935340, 87928, 1, 4096
6935850, 88345, 1, 4096
6936400, 81920, 1, 4096
6937031, 74022, 1, 4096
6937531, 85040, 1, 4096
6938040, 70385, 1, 4096
6938560, 70892, 1, 4096
6939100, 91191, 1, 4096
6939600, 101800, 1, 4096
6940100, 78432, 1, 4096
6940630, 85164, 1, 4096
6941160, 85172, 1, 4096
6941690, 85172, 1, 4096
6942200, 88345, 1, 4096
6942711, 75264, 1, 4096
6943250, 76133, 1, 4096
6943760, 72424, 1, 4096
6944310, 96814, 1, 4096
6944850, 83591, 1, 4096
6945360, 88345, 1, 4096
6945910, 81920, 1, 4096
6946420, 104612, 1, 4096
6946950, 85011, 1, 4096
6947450, 81928, 1, 4096
6948019, 64985, 1, 4096
6948519, 81920, 1, 4096
6949069, 82069, 1, 4096
6949619, 89367, 1, 4096
6950119, 98312, 1, 4096
6950679, 80593, 1, 4096
6951179, 90112, 1, 4096
6951720, 83437, 1, 4096
6952299, 70865, 1, 4096
6952799, 90120, 1, 4096
6953340, 75704, 1, 4096
6953899, 73405, 1, 4096
6954409, 92745, 1, 4096
6954939, 86928, 1, 4096
6955449, 88518, 1, 4096
6955959, 96376, 1, 4096
6956499, 83437, 1, 4096
6957139, 64100, 1, 4096
6957669, 69686, 1, 4096
6958189, 94523, 1, 4096
6958689, 92616, 1, 4096
6959239, 85908, 1, 4096
6959790, 74337, 1, 4096
6960320, 92739, 1, 4096
6960840, 86813, 1, 4096
6961350, 88345, 1, 4096
6961969, 72906, 1, 4096
6962490, 78618, 1, 4096
6963020, 85172, 1, 4096
6963520, 73728, 1, 4096
6964020, 106504, 1, 4096
6964560, 75985, 1, 4096
6965110, 96990, 1, 4096
6965610, 90120, 1, 4096
6966160, 82061, 1, 4096
6966660, 73728, 1, 4096
6967190, 77283, 1, 4096
6967690, 67800, 1, 4096
6968199, 78968, 1, 4096
6968699, 106488, 1, 4096
6969259, 87928, 1, 4096
6969799, 90496, 1, 4096
6970299, 81920, 1, 4096
6970859, 87928, 1, 4096
6971390, 69554, 1, 4096
6971910, 102597, 1, 4096
6972420, 72282, 1, 4096
6972920, 70416, 1, 4096
6973440, 82111, 1, 4096
6973949, 72566, 1, 4096
6974450, 89932, 1, 4096
6974979, 100969, 1, 4096
6975530, 81771, 1, 4096
6976080, 74608, 1, 4096
6976590, 88518, 1, 4096
6977150, 80601, 1, 4096
6977710, 80601, 1, 4096
6978210, 99264, 1, 4096
6978719, 79685, 1, 4096
6979219, 90112, 1, 4096
6979729, 80471, 1, 4096
6980249, 86813, 1, 4096
6980749, 90120, 1, 4096
6981299, 74601, 1, 4096
6981810, 88164, 1, 4096
6982340, 54098, 1, 4096
6982900, 102583, 1, 4096
6983420, 94523, 1, 4096
6983940, 86646, 1, 4096
6984470, 85011, 1, 4096
6984980, 88345, 1, 4096
6985499, 71166, 1, 4096
6986099, 82056, 1, 4096
6986640, 83282, 1, 4096
6987239, 61645, 1, 4096
6987740, 89932, 1, 4096
6988260, 94523, 1, 4096
6988770, 104612, 1, 4096
6989290, 86646, 1, 4096
6989790, 81992, 1, 4096
6990310, 86743, 1, 4096
6990939, 71745, 1, 4096
6991580, 83070, 1, 4096
6992110, 69686, 1, 4096
6992650, 75992, 1, 4096
6993200, 81920, 1, 4096
6993750, 104451, 1, 4096
6994260, 88345, 1, 4096
6994770, 80313, 1, 4096
6995320, 78535, 1, 4096
6995830, 96376, 1, 4096
6996390, 72615, 1, 4096
6996890, 90120, 1, 4096
6997430, 75985, 1, 4096
6997950, 71653, 1, 4096
6998510, 73946, 1, 4096
6999050, 91191, 1, 4096
6999589, 84987, 1, 4096
7000090, 86267, 1, 4096
7000650, 80601, 1, 4096
7001159, 63188, 1, 4096
7001669, 88581, 1, 4096
7002169, 81928, 1, 4096
7002729, 87764, 1, 4096
7003279, 89367, 1, 4096
7003879, 82056, 1, 4096
7004440, 87614, 1, 4096
7004980, 98790, 1, 4096
7005510, 85011, 1, 4096
7006060, 67147, 1, 4096
7006570, 72424, 1, 4096
7007080, 72282, 1, 4096
7007600, 94705, 1, 4096
7008100, 107728, 1, 4096
7008600, 80048, 1, 4096
7009110, 79866, 1, 4096
7009620, 90047, 1, 4096
7010150, 85172, 1, 4096
7010750, 75093, 1, 4096
7011299, 82069, 1, 4096
7011829, 72786, 1, 4096
7012389, 70214, 1, 4096
7012949, 102400, 1, 4096
7013449, 97064, 1, 4096
7013999, 81639, 1, 4096
7014509, 88518, 1, 4096
7015059, 81920, 1, 4096
7015579, 78921, 1, 4096
7016139, 80457, 1, 4096
7016689, 74472, 1, 4096
7017209, 78921, 1, 4096
7017759, 74472, 1, 4096
7018269, 96565, 1, 4096
7018789, 108400, 1, 4096
7019309, 78769, 1, 4096
7019819, 88345, 1, 4096
7020320, 79848, 1, 4096
7020860, 83591, 1, 4096
7021370, 88518, 1, 4096
7021870, 73736, 1, 4096
7022410, 75985, 1, 4096
7022910, 88488, 1, 4096
7023434, 74358, 1, 4096
7023960, 93444, 1, 4096
7024510, 81920, 1, 4096
7025020, 83850, 1, 4096
7025530, 79764, 1, 4096
7026040, 72424, 1, 4096
7026540, 70256, 1, 4096
7027050, 95402, 1, 4096
7027590, 91022, 1, 4096
7028100, 72424, 1, 4096
7028660, 95085, 1, 4096
7029209, 85124, 1, 4096
7029749, 83591, 1, 4096
7030259, 85858, 1, 4096
7030779, 78769, 1, 4096
7031379, 54704, 1, 4096
7031919, 91022, 1, 4096
7032419, 98304, 1, 4096
7032950, 85011, 1, 4096
7033460, 88345, 1, 4096
7033960, 81928, 1, 4096
7034509, 82211, 1, 4096
7035020, 88172, 1, 4096
7035560, 83437, 1, 4096
7036080, 78769, 1, 4096
7036590, 72282, 1, 4096
7037090, 67448, 1, 4096
7037590, 98240, 1, 4096
7038130, 90263, 1, 4096
7038690, 87771, 1, 4096
7039339, 77103, 1, 4096
7039839, 112912, 1, 4096
7040460, 66064, 1, 4096
7041000, 98790, 1, 4096
7041540, 75992, 1, 4096
7042050, 72424, 1, 4096
7042550, 93648, 1, 4096
7043050, 86576, 1, 4096
7043639, 76625, 1, 4096
7044160, 94341, 1, 4096
7044720, 87771, 1, 4096
7045249, 69818, 1, 4096
7045750, 98107, 1, 4096
7046250, 81928, 1, 4096
7046772, 70620, 1, 4096
7047272, 68304, 1, 4096
7047899, 69757, 1, 4096
7048440, 90853, 1, 4096
7048980, 98790, 1, 4096
7049490, 88518, 1, 4096
7050089, 68494, 1, 4096
7050610, 86479, 1, 4096
7051150, 75992, 1, 4096
7051779, 71745, 1, 4096
7052310, 100278, 1, 4096
7052819, 88692, 1, 4096
7053340, 78618, 1, 4096
7053870, 85172, 1, 4096
7054380, 88518, 1, 4096
7054930, 82069, 1, 4096
7055460, 92914, 1, 4096
7056000, 75992, 1, 4096
7056560, 58514, 1, 4096
7057100, 91191, 1, 4096
7057610, 104612, 1, 4096
7058121, 76039, 1, 4096
7058631, 88345, 1, 4096
7059181, 82069, 1, 4096
7059681, 102256, 1, 4096
7060201, 83005, 1, 4096
7060709, 80788, 1, 4096
7061209, 70584, 1, 4096
7061731, 73632, 1, 4096
7062251, 94523, 1, 4096
7062809, 66183, 1, 4096
7063331, 102007, 1, 4096
7063859, 85333, 1, 4096
7064369, 80471, 1, 4096
7064999, 78019, 1, 4096
7065519, 105492, 1, 4096
7066049, 77283, 1, 4096
7066591, 75711, 1, 4096
7067101, 72282, 1, 4096
7067601, 90112, 1, 4096
7068121, 94705, 1, 4096
7068641, 86813, 1, 4096
7069141, 73728, 1, 4096
7069641, 81920, 1, 4096
7070181, 83437, 1, 4096
7070711, 85172, 1, 4096
7071211, 81920, 1, 4096
7071761, 82120, 1, 4096
7072261, 93960, 1, 4096
7072781, 78828, 1, 4096
7073301, 86646, 1, 4096
7073889, 69785, 1, 4096
7074391, 114223, 1, 4096
7074921, 77429, 1, 4096
7075421, 57344, 1, 4096
7075961, 91191, 1, 4096
7076501, 91022, 1, 4096
7077001, 98000, 1, 4096
7077561, 80872, 1, 4096
7078069, 88692, 1, 4096
7078569, 81920, 1, 4096
7079069, 81928, 1, 4096
7079599, 89426, 1, 4096
7080099, 74416, 1, 4096
7080599, 73496, 1, 4096
7081119, 70589, 1, 4096
7081619, 73728, 1, 4096
7082139, 110276, 1, 4096
7082659, 86813, 1, 4096
7083169, 80313, 1, 4096
7083689, 86646, 1, 4096
7084219, 85172, 1, 4096
7084809, 76495, 1, 4096
7085339, 77283, 1, 4096
7085899, 73142, 1, 4096
7086469, 71985, 1, 4096
7086969, 114696, 1, 4096
7087489, 94515, 1, 4096
7088019, 85172, 1, 4096
7088519, 65536, 1, 4096
7089019, 98312, 1, 4096
7089529, 80463, 1, 4096
7090049, 86646, 1, 4096
7090602, 77869, 1, 4096
7091102, 78584, 1, 4096
7091649, 70442, 1, 4096
7092149, 98304, 1, 4096
7092700, 74472, 1, 4096
7093269, 86383, 1, 4096
7093779, 104407, 1, 4096
7094279, 82496, 1, 4096
7094789, 79905, 1, 4096
7095299, 72282, 1, 4096
7095859, 76535, 1, 4096
7096369, 112660, 1, 4096
7096929, 80457, 1, 4096
7097439, 88518, 1, 4096
7097970, 79841, 1, 4096
7098510, 83591, 1, 4096
7099050, 75992, 1, 4096
7099610, 73142, 1, 4096
7100129, 89166, 1, 4096
7100659, 77283, 1, 4096
7101179, 94705, 1, 4096
7101749, 86231, 1, 4096
7102289, 83437, 1, 4096
7102799, 88518, 1, 4096
7103319, 78921, 1, 4096
7103829, 80313, 1, 4096
7104389, 80457, 1, 4096
7104959, 71985, 1, 4096
7105479, 78769, 1, 4096
7105999, 86646, 1, 4096
7106529, 91984, 1, 4096
7107069, 98790, 1, 4096
7107569, 81920, 1, 4096
7108189, 74100, 1, 4096
7108719, 85011, 1, 4096
7109279, 87928, 1, 4096
7109800, 77461, 1, 4096
7110360, 73273, 1, 4096
7110900, 75992, 1, 4096
7111400, 88256, 1, 4096
7111930, 103818, 1, 4096
7112451, 94341, 1, 4096
7112960, 64503, 1, 4096
7113500, 98790, 1, 4096
7114030, 85172, 1, 4096
7114579, 67270, 1, 4096
7115130, 89205, 1, 4096
7115660, 77283, 1, 4096
7116179, 63258, 1, 4096
7116709, 100460, 1, 4096
7117250, 90853, 1, 4096
7117769, 71166, 1, 4096
7118290, 78618, 1, 4096
7118810, 78921, 1, 4096
7119379, 71985, 1, 4096
7119889, 80313, 1, 4096
7120390, 93104, 1, 4096
7120900, 88518, 1, 4096
7121460, 95571, 1, 4096
7122020, 83305, 1, 4096
7122569, 87030, 1, 4096
7123099, 85172, 1, 4096
7123610, 89270, 1, 4096
7124239, 58700, 1, 4096
7124760, 78618, 1, 4096
7125279, 78617, 1, 4096
7125789, 88345, 1, 4096
7126329, 107162, 1, 4096
7126860, 84716, 1, 4096
7127370, 83182, 1, 4096
7127870, 81920, 1, 4096
7128380, 88872, 1, 4096
7128900, 70892, 1, 4096
7129449, 73282, 1, 4096
7129999, 74581, 1, 4096
7130530, 77864, 1, 4096
7131061, 107992, 1, 4096
7131579, 98339, 1, 4096
7132130, 67025, 1, 4096
7132630, 87256, 1, 4096
7133170, 96059, 1, 4096
7133720, 81920, 1, 4096
7134250, 85172, 1, 4096
7134760, 72282, 1, 4096
7135340, 63668, 1, 4096
7135840, 81936, 1, 4096
7136340, 109368, 1, 4096
7136899, 86626, 1, 4096
7137429, 85071, 1, 4096
7137979, 81920, 1, 4096
7138489, 88345, 1, 4096
7139041, 82279, 1, 4096
7139601, 80601, 1, 4096
7140141, 60681, 1, 4096
7140651, 72424, 1, 4096
7141181, 85011, 1, 4096
7141731, 96990, 1, 4096
7142249, 79226, 1, 4096
7142771, 94160, 1, 4096
7143271, 59816, 1, 4096
7143811, 81298, 1, 4096
7144331, 86646, 1, 4096
7144841, 72424, 1, 4096
7145341, 106496, 1, 4096
7145851, 88345, 1, 4096
7146351, 81928, 1, 4096
7146911, 87921, 1, 4096
7147411, 81920, 1, 4096
7147929, 71303, 1, 4096
7148431, 81593, 1, 4096
7148951, 86813, 1, 4096
7149471, 63015, 1, 4096
7150001, 92914, 1, 4096
7150521, 94705, 1, 4096
7151081, 87928, 1, 4096
7151591, 88518, 1, 4096
7152091, 81920, 1, 4096
7152649, 73536, 1, 4096
7153181, 84691, 1, 4096
7153741, 87928, 1, 4096
7154261, 63015, 1, 4096
7154761, 73776, 1, 4096
7155261, 90072, 1, 4096
7155761, 103704, 1, 4096
7156291, 87803, 1, 4096
7156801, 88518, 1, 4096
7157319, 66656, 1, 4096
7157860, 93678, 1, 4096
7158399, 83369, 1, 4096
7158899, 90128, 1, 4096
7159429, 69501, 1, 4096
7159950, 70953, 1, 4096
7160450, 65536, 1, 4096
7160950, 114696, 1, 4096
7161510, 87921, 1, 4096
7162020, 72416, 1, 4096
7162520, 102288, 1, 4096
7163040, 74938, 1, 4096
7163540, 85584, 1, 4096
7164090, 71271, 1, 4096
7164610, 86813, 1, 4096
7165122, 64007, 1, 4096
7165669, 71494, 1, 4096
7166169, 90320, 1, 4096
7166710, 82629, 1, 4096
7167220, 84298, 1, 4096
7167770, 96990, 1, 4096
7168290, 72946, 1, 4096
7168850, 58514, 1, 4096
7169360, 88518, 1, 4096
7169869, 90051, 1, 4096
7170370, 104976, 1, 4096
7170889, 86813, 1, 4096
7171459, 77391, 1, 4096
7171969, 88345, 1, 4096
7172469, 81928, 1, 4096
7173179, 63543, 1, 4096
7173680, 81756, 1, 4096
7174220, 75851, 1, 4096
7174730, 88518, 1, 4096
7175230, 106496, 1, 4096
7175770, 87407, 1, 4096
7176270, 77848, 1, 4096
7176790, 82450, 1, 4096
7177290, 81928, 1, 4096
7177810, 78913, 1, 4096
7178370, 95085, 1, 4096
7178880, 72424, 1, 4096
7179519, 63830, 1, 4096
7180019, 106552, 1, 4096
7180539, 86592, 1, 4096
7181079, 75992, 1, 4096
7181589, 96376, 1, 4096
7182099, 88518, 1, 4096
7182599, 77560, 1, 4096
7183099, 78096, 1, 4096
7183599, 90200, 1, 4096
7184289, 53433, 1, 4096
7184789, 90112, 1, 4096
7185289, 90120, 1, 4096
7185849, 87921, 1, 4096
7186409, 102400, 1, 4096
7186909, 93144, 1, 4096
7187419, 61129, 1, 4096
7187999, 91806, 1, 4096
7188499, 90112, 1, 4096
7189059, 47355, 1, 4096
7189580, 86479, 1, 4096
7190090, 72424, 1, 4096
7190600, 88518, 1, 4096
7191150, 82069, 1, 4096
7191660, 88345, 1, 4096
7192219, 76314, 1, 4096
7192749, 77283, 1, 4096
7193249, 73736, 1, 4096
7193799, 74601, 1, 4096
7194339, 106389, 1, 4096
7194869, 100467, 1, 4096
7195409, 68452, 1, 4096
7195969, 95085, 1, 4096
7196479, 88518, 1, 4096
7197009, 69686, 1, 4096
7197509, 98304, 1, 4096
7198089, 70620, 1, 4096
7198659, 64787, 1, 4096
7199179, 86646, 1, 4096
7199709, 92914, 1, 4096
7200229, 86813, 1, 4096
7200739, 96376, 1, 4096
7201249, 88518, 1, 4096
7201749, 81944, 1, 4096
7202289, 83569, 1, 4096
7202839, 78214, 1, 4096
7203339, 63864, 1, 4096
7203860, 86646, 1, 4096
7204380, 78769, 1, 4096
7204940, 73273, 1, 4096
7205460, 110276, 1, 4096
7205990, 85011, 1, 4096
7206550, 73273, 1, 4096
7207099, 82211, 1, 4096
7207700, 81783, 1, 4096
7208200, 81928, 1, 4096
7208740, 75985, 1, 4096
7209250, 72424, 1, 4096
7209750, 81920, 1, 4096
7210300, 104451, 1, 4096
7210810, 96565, 1, 4096
7211340, 77429, 1, 4096
7211840, 81920, 1, 4096
7212350, 88518, 1, 4096
7212900, 81920, 1, 4096
7213410, 80313, 1, 4096
7213910, 90120, 1, 4096
7214450, 68385, 1, 4096
7214970, 102400, 1, 4096
7215470, 81928, 1, 4096
7215990, 71021, 1, 4096
7216529, 80929, 1, 4096
7217170, 83200, 1, 4096
7217670, 74632, 1, 4096
7218239, 71191, 1, 4096
7218759, 94705, 1, 4096
7219259, 82456, 1, 4096
7219769, 96039, 1, 4096
7220269, 98304, 1, 4096
7220779, 64377, 1, 4096
7221289, 104407, 1, 4096
7221859, 79184, 1, 4096
7222389, 77429, 1, 4096
7222929, 75851, 1, 4096
7223459, 69686, 1, 4096
7223989, 77429, 1, 4096
7224519, 100467, 1, 4096
7225049, 85172, 1, 4096
7225549, 98336, 1, 4096
7226059, 80282, 1, 4096
7226599, 83591, 1, 4096
7227100, 81920, 1, 4096
7227620, 75107, 1, 4096
7228160, 75992, 1, 4096
7228740, 63668, 1, 4096
7229270, 92914, 1, 4096
7229810, 106389, 1, 4096
7230310, 81928, 1, 4096
7230870, 80593, 1, 4096
7231400, 85011, 1, 4096
7231940, 83591, 1, 4096
7232450, 86878, 1, 4096
7232950, 73856, 1, 4096
7233509, 58724, 1, 4096
7234060, 89205, 1, 4096
7234560, 98312, 1, 4096
7235080, 86805, 1, 4096
7235590, 88345, 1, 4096
7236140, 82069, 1, 4096
7236680, 68393, 1, 4096
7237239, 73405, 1, 4096
7237739, 108648, 1, 4096
7238270, 75111, 1, 4096
7238779, 92243, 1, 4096
7239339, 80457, 1, 4096
7239919, 91965, 1, 4096
7240440, 83146, 1, 4096
7240940, 81920, 1, 4096
7241450, 64250, 1, 4096
7241960, 72282, 1, 4096
7242460, 81928, 1, 4096
7242970, 80526, 1, 4096
7243470, 106504, 1, 4096
7244000, 85164, 1, 4096
7244510, 80471, 1, 4096
7245010, 81928, 1, 4096
7245510, 78872, 1, 4096
7246019, 70110, 1, 4096
7246569, 81920, 1, 4096
7247069, 73912, 1, 4096
7247589, 70938, 1, 4096
7248089, 90120, 1, 4096
7248591, 89924, 1, 4096
7249140, 79591, 1, 4096
7249650, 84635, 1, 4096
7250180, 77283, 1, 4096
7250710, 77283, 1, 4096
7251270, 80601, 1, 4096
7251790, 80792, 1, 4096
7252300, 72282, 1, 4096
7252900, 68266, 1, 4096
7253479, 84891, 1, 4096
7253980, 99824, 1, 4096
7254480, 102144, 1, 4096
7255019, 74701, 1, 4096
7255569, 81920, 1, 4096
7256129, 80457, 1, 4096
7256649, 78769, 1, 4096
7257247, 65346, 1, 4096
7257759, 88000, 1, 4096
7258279, 70892, 1, 4096
7258779, 98312, 1, 4096
7259299, 86805, 1, 4096
7259820, 86646, 1, 4096
7260389, 72119, 1, 4096
7260920, 69416, 1, 4096
7261440, 78921, 1, 4096
7261960, 78921, 1, 4096
7262520, 102583, 1, 4096
7263080, 87928, 1, 4096
7263629, 67270, 1, 4096
7264140, 96187, 1, 4096
7264700, 73273, 1, 4096
7265200, 81928, 1, 4096
7265709, 73901, 1, 4096
7266269, 73142, 1, 4096
7266769, 73736, 1, 4096
7267330, 79142, 1, 4096
7267909, 85038, 1, 4096
7268440, 92564, 1, 4096
7268940, 81920, 1, 4096
7269440, 81936, 1, 4096
7269940, 81904, 1, 4096
7270490, 74608, 1, 4096
7271030, 75992, 1, 4096
7271540, 88345, 1, 4096
7272060, 63136, 1, 4096
7272560, 98304, 1, 4096
7273060, 84664, 1, 4096
7273570, 96094, 1, 4096
7274070, 81920, 1, 4096
7274570, 81992, 1, 4096
7275090, 63067, 1, 4096
7275610, 94584, 1, 4096
7276110, 73736, 1, 4096
7276699, 62687, 1, 4096
7277250, 74337, 1, 4096
7277760, 104196, 1, 4096
7278389, 82613, 1, 4096
7278919, 85011, 1, 4096
7279420, 84423, 1, 4096
7279940, 70892, 1, 4096
7280500, 80601, 1, 4096
7281010, 80313, 1, 4096
7281552, 75711, 1, 4096
7282119, 72367, 1, 4096
7282649, 85011, 1, 4096
7283169, 86646, 1, 4096
7283679, 112439, 1, 4096
7284189, 80313, 1, 4096
7284729, 56822, 1, 4096
7285289, 80601, 1, 4096
7285829, 90125, 1, 4096
7286359, 69686, 1, 4096
7286879, 78921, 1, 4096
7287389, 80471, 1, 4096
7287949, 80601, 1, 4096
7288499, 81920, 1, 4096
7289039, 91022, 1, 4096
7289559, 63136, 1, 4096
7290059, 85856, 1, 4096
7290569, 72619, 1, 4096
7291069, 73872, 1, 4096
7291569, 81952, 1, 4096
7292119, 84021, 1, 4096
7292679, 93485, 1, 4096
7293180, 65536, 1, 4096
